# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.690500000000000000e+03 3.991836259172476957e+02 -2.932223235193712441e+01 4.933471795950002958e-01 -2.932223235193712441e+01 4.933471795950002958e-01 1.474227747609136507e+01 -1.148774045796300547e-01 -1.148774045796300824e-01 1.700754230566716430e-01
1.726500000000000000e+03 4.065239272080383444e+02 -2.674995763080250555e+01 -1.492368813275898320e-01 -2.674995763080250555e+01 -1.492368813275898320e-01 1.117130505382248984e+01 -5.014855437228568635e-02 -5.014855437228563084e-02 -2.427969892341982627e-01
1.762500000000000000e+03 3.962244542687281523e+02 -1.802764123860577783e+01 7.916468110813607018e-02 -1.802764123860577783e+01 7.916468110813607018e-02 8.436132490018293240e+00 1.082344012418261087e-01 1.082344012418261503e-01 7.289471096574424991e-02
1.798500000000000000e+03 3.692690090556192217e+02 -1.032871287918239567e+01 -9.176134080840853136e-02 -1.032871287918239567e+01 -9.176134080840853136e-02 7.780322589084608609e+00 -3.527564192642702878e-02 -3.527564192642703572e-02 -3.882667372320232346e-02
1.834500000000000000e+03 3.301141305394576193e+02 -4.749939649894505678e+00 3.469737414733721215e-01 -4.749939649894505678e+00 3.469737414733721215e-01 8.743848623749670423e+00 -4.564542849198818808e-02 -4.564542849198817420e-02 1.229074227581179735e-02
1.870500000000000000e+03 2.878303353206083557e+02 -6.019096161577709658e+00 6.842189184262134627e-02 -6.019096161577709658e+00 6.842189184262134627e-02 1.035463763144097804e+01 7.441791100646581725e-02 7.441791100646581725e-02 2.137224376173279816e-01
1.906500000000000000e+03 2.584478528466621015e+02 -9.410172170277693482e+00 1.224147566474516058e-01 -9.410172170277693482e+00 1.224147566474516058e-01 1.122432402125955697e+01 -4.334666633747840531e-02 -4.334666633747834286e-02 9.587037747308284341e-02
1.942500000000000000e+03 2.451108146184170096e+02 -1.467674469834137163e+01 -1.433721588872973463e-01 -1.467674469834137163e+01 -1.433721588872973463e-01 1.077890532595943185e+01 6.749617473449087690e-02 6.749617473449087690e-02 9.637971359523860027e-02
1.978500000000000000e+03 2.416295473131151823e+02 -1.771647889087648053e+01 -1.458140193113253991e-02 -1.771647889087648053e+01 -1.458140193113253991e-02 9.723664278896809066e+00 -2.580355519528342023e-02 -2.580355519528340635e-02 -2.310423771076281219e-01
2.014500000000000000e+03 2.407191902712723106e+02 -1.782522047746589777e+01 -4.125119505649789131e-01 -1.782522047746589777e+01 -4.125119505649789131e-01 7.934961617921280741e+00 -4.728258774040215717e-02 -4.728258774040216411e-02 1.295501047909518033e-01
2.050500000000000000e+03 2.362974323600915341e+02 -1.425332089620438758e+01 1.595869476023512035e-02 -1.425332089620438758e+01 1.595869476023512035e-02 6.124790689550181355e+00 -4.683418989226506568e-02 -4.683418989226502405e-02 6.074894792980310015e-02
2.086500000000000000e+03 2.268598743289424817e+02 -9.603213975557196136e+00 -3.597474398151018216e-02 -9.603213975557196136e+00 -3.597474398151018216e-02 5.282140606198764132e+00 -1.082233374627114275e-01 -1.082233374627114830e-01 -6.411183578139288686e-02
2.122500000000000000e+03 2.064284607548931660e+02 -5.437267308501009921e+00 1.692325004377268627e-01 -5.437267308501009921e+00 1.692325004377268627e-01 4.851300605943023925e+00 -4.907345595874725019e-02 -4.907345595874719468e-02 -3.379653285061199469e-02
2.158500000000000000e+03 1.816813351014268392e+02 -2.849912835372502951e+00 -4.350567193308221281e-01 -2.849912835372502951e+00 -4.350567193308221281e-01 5.660671261881162764e+00 1.678247628204285885e-02 1.678247628204283109e-02 6.968647691997162386e-02
2.207000000000000000e+03 1.526856859282596304e+02 -3.898896585711356444e+00 -2.216985717683233048e-01 -3.898896585711356444e+00 -2.216985717683233048e-01 5.857026706255370030e+00 -7.660741193130637949e-02 -7.660741193130635174e-02 -1.282841177013886724e-01
2.268000000000000000e+03 1.332589762426325990e+02 -6.746477543244503217e+00 -2.176265703028610332e-01 -6.746477543244503217e+00 -2.176265703028610332e-01 5.798041827590961539e+00 5.882475780788292558e-02 5.882475780788294639e-02 -4.584796538144056410e-02
2.329000000000000000e+03 1.269563161498153647e+02 -7.828231846577215158e+00 1.963596825232387100e-01 -7.828231846577215158e+00 1.963596825232387100e-01 4.542961575772748617e+00 -2.264008271259863037e-01 -2.264008271259862481e-01 -2.056783328910178898e-01
2.390000000000000000e+03 1.190186645257567335e+02 -5.995379433216099230e+00 -1.635496056414687815e-01 -5.995379433216099230e+00 -1.635496056414687815e-01 3.238272949455387906e+00 1.183275454155247458e-01 1.183275454155247319e-01 -1.357839995874032465e-02
2.451000000000000000e+03 1.056171666931146120e+02 -3.484309996558026423e+00 4.816448617899100199e-02 -3.484309996558026423e+00 4.816448617899100199e-02 2.951147348849711083e+00 6.304638128710940426e-02 6.304638128710937650e-02 -2.167362368858604879e-02
2.512000000000000000e+03 9.159946551679796301e+01 -3.188004739864783055e+00 -1.087574248055473009e-01 -3.188004739864783055e+00 -1.087574248055473009e-01 2.777654311440690194e+00 -5.273410149148094472e-02 -5.273410149148097248e-02 -2.505801836079221689e-01
2.573000000000000000e+03 8.271562737325766079e+01 -3.817089737718719178e+00 2.433090626376684107e-02 -3.817089737718719178e+00 2.433090626376684107e-02 2.750732777315651134e+00 -2.913999067300755350e-02 -2.913999067300755003e-02 2.692573703219039993e-01
2.634000000000000000e+03 7.828979800141175360e+01 -4.074476072727453158e+00 -2.791397076399718680e-01 -4.074476072727453158e+00 -2.791397076399718680e-01 2.483180699602340447e+00 -1.095106377169958178e-01 -1.095106377169958456e-01 -1.971644957821353239e-01
2.695000000000000000e+03 7.356867600098053117e+01 -3.619104177114315313e+00 -1.269375410317142849e-01 -3.619104177114315313e+00 -1.269375410317142849e-01 1.565212315337437099e+00 4.481138101672488272e-02 4.481138101672488272e-02 5.941948650448315022e-02
2.756000000000000000e+03 6.714465146564687359e+01 -2.025352313737880383e+00 -1.120474167835112111e-01 -2.025352313737880383e+00 -1.120474167835112111e-01 1.502648239692952359e+00 -4.925862703665807169e-02 -4.925862703665812026e-02 -1.482770616283671794e-01
2.817000000000000000e+03 5.848984094744575657e+01 -1.373483134658701532e+00 -9.419994001128209615e-02 -1.373483134658701532e+00 -9.419994001128209615e-02 1.512781739840076911e+00 -5.647301122688370978e-02 -5.647301122688368202e-02 1.981643744026566900e-01
2.878000000000000000e+03 5.171360249376875373e+01 -1.662069209674112313e+00 -1.962130462246770013e-01 -1.662069209674112313e+00 -1.962130462246770013e-01 1.340881242254680084e+00 2.178855501281076745e-02 2.178855501281076745e-02 -6.285210435933509532e-02
2.939000000000000000e+03 4.871170135137408153e+01 -1.788037211893727996e+00 2.043819508471227953e-01 -1.788037211893727996e+00 2.043819508471227953e-01 1.389979909402486946e+00 -1.230969787887312983e-01 -1.230969787887313677e-01 -7.141931842963678001e-02
3.000000000000000000e+03 4.614001756602395687e+01 -1.837052553067847649e+00 -2.331131550311977274e-01 -1.837052553067847649e+00 -2.331131550311977274e-01 1.028749854970146815e+00 -1.286632770953113625e-01 -1.286632770953113902e-01 5.627020636113132940e-02
3.061000000000000000e+03 4.378595730586705770e+01 -1.104445371491239891e+00 -1.370545600881078740e-01 -1.104445371491239891e+00 -1.370545600881078740e-01 1.040413425964492378e+00 2.115599038598530712e-01 2.115599038598531267e-01 -1.829817827105471029e-01
3.122000000000000000e+03 4.149869580367999333e+01 -1.158744493926648467e+00 -5.284828341203980095e-02 -1.158744493926648467e+00 -5.284828341203980095e-02 6.550545905166326177e-01 8.231267795067023774e-02 8.231267795067027937e-02 -1.253835218324554357e-01
3.183000000000000000e+03 3.862172235048238633e+01 -8.150110933226571985e-01 1.528184957950414480e-01 -8.150110933226571985e-01 1.528184957950414480e-01 5.245142203480982479e-01 -2.510651549051341469e-01 -2.510651549051340359e-01 8.084017351690633846e-02
3.244000000000000000e+03 3.744097587205460087e+01 -9.203496612972947855e-01 -1.941245144859900518e-01 -9.203496612972947855e-01 -1.941245144859900518e-01 1.893362900386264258e-01 -2.108621584490332213e-01 -2.108621584490332213e-01 1.413655937054073171e-02
3.305000000000000000e+03 3.559840396229740378e+01 -7.975714571081339299e-01 4.051899885309256377e-01 -7.975714571081339299e-01 4.051899885309256377e-01 4.853520976243558827e-01 8.352092053218002077e-02 8.352092053217995138e-02 1.819409997370883270e-01
3.366000000000000000e+03 3.479681733506053121e+01 -7.355294181440511503e-01 5.799394297187048658e-03 -7.355294181440511503e-01 5.799394297187048658e-03 1.893501149322716348e-01 -1.065755975602269978e-02 -1.065755975602268590e-02 3.336450102593079697e-02
3.447000000000000000e+03 3.233780122614324881e+01 -4.127352323774283738e-01 1.182312369978776034e-01 -4.127352323774283738e-01 1.182312369978776034e-01 7.923139797323066613e-01 8.757220139718074892e-02 8.757220139718074892e-02 -3.489958511096869637e-02
3.548000000000000000e+03 3.171084072114071972e+01 -4.095509534056389622e-01 -1.889915023643397030e-01 -4.095509534056389622e-01 -1.889915023643397030e-01 2.560380593731370613e-01 2.099090988288065951e-02 2.099090988288068726e-02 2.986869856760160924e-01
3.649000000000000000e+03 3.112447501644755476e+01 -3.261679978616509601e-01 -1.816666516856314528e-01 -3.261679978616509601e-01 -1.816666516856314528e-01 7.205548253176509155e-01 3.815349553688474060e-01 3.815349553688472950e-01 1.292421004811903917e-01
3.750000000000000000e+03 3.063338962975088720e+01 -1.423243514486948469e-01 -1.973894686460087033e-03 -1.423243514486948469e-01 -1.973894686460087033e-03 2.702884500779770272e-02 -1.270303915370039893e-01 -1.270303915370039616e-01 1.683839841357020750e-01
3.851000000000000000e+03 3.017224626047856262e+01 -4.453657969222609564e-02 -9.255503475943036018e-02 -4.453657969222609564e-02 -9.255503475943036018e-02 -1.174101632899706565e-02 3.053283918332190816e-01 3.053283918332189706e-01 1.330881658688242153e-01
3.952000000000000000e+03 3.058948309813588651e+01 -2.184232113756779947e-01 -3.293736714239633989e-02 -2.184232113756779947e-01 -3.293736714239633989e-02 2.580526254606462788e-01 2.378951343826651577e-01 2.378951343826651854e-01 7.204404808806263993e-02
4.053000000000000000e+03 3.057274460295276342e+01 -2.396400280401598248e-01 1.395098663788982285e-01 -2.396400280401598248e-01 1.395098663788982285e-01 1.208139473934100316e-01 2.496800408949776395e-01 2.496800408949777228e-01 1.547774117810927219e-01
4.154000000000000000e+03 3.084654428588272168e+01 -1.712399653304650660e-01 1.621628995772427251e-01 -1.712399653304650660e-01 1.621628995772427251e-01 5.084917344262185335e-01 1.215860115094792998e-01 1.215860115094793137e-01 -8.179454227577817593e-02
4.255000000000000000e+03 3.149139531088746580e+01 -1.266098176758204408e-01 1.814708652689875912e-01 -1.266098176758204408e-01 1.814708652689875912e-01 3.088315462482688067e-01 1.641453797947539650e-01 1.641453797947539650e-01 1.788313803573322869e-01
4.356000000000000000e+03 3.246526461138969921e+01 -1.814350193458364180e-01 2.518196375709313983e-01 -1.814350193458364180e-01 2.518196375709313983e-01 -2.909920621637173688e-01 4.721231770984893328e-03 4.721231770984879450e-03 4.054841038575926482e-01
4.457000000000000000e+03 3.303897019859223150e+01 -4.954369713523783525e-01 1.797021453597010265e-01 -4.954369713523783525e-01 1.797021453597010265e-01 2.191813630860262041e-01 -2.509309809787295120e-01 -2.509309809787294565e-01 1.442364971142119645e-01
4.558000000000000000e+03 3.362155133018984543e+01 3.533834182835753346e-01 1.962636182588791689e-01 3.533834182835753346e-01 1.962636182588791689e-01 4.817170891631999963e-02 1.540901330016725135e-01 1.540901330016724580e-01 7.704621130148271713e-02
4.659000000000000000e+03 3.505294487393923220e+01 -4.169040978299570765e-01 -3.688568228986068842e-01 -4.169040978299570765e-01 -3.688568228986068842e-01 -1.834278689916482019e-01 6.997984322799954970e-01 6.997984322799957191e-01 2.885672784358127019e-01
4.760000000000000000e+03 3.518584230612928820e+01 1.656142317512410700e-01 -9.778515553376426750e-02 1.656142317512410700e-01 -9.778515553376426750e-02 5.717975900161967884e-01 4.584077879367715047e-01 4.584077879367716157e-01 -7.487326985902806320e-02
4.861000000000000000e+03 3.662493548740019378e+01 -2.317566414258157015e-01 -2.232681003294277877e-01 -2.317566414258157015e-01 -2.232681003294277877e-01 3.002865541314764797e-01 -2.712512417424687294e-01 -2.712512417424686184e-01 6.186334172636439362e-04
4.962000000000000000e+03 3.720030546884751033e+01 -7.701860124428146215e-02 -4.023871997753122876e-01 -7.701860124428146215e-02 -4.023871997753122876e-01 1.825290691000711341e-01 -3.210002810810019813e-01 -3.210002810810019813e-01 2.218165202447715256e-01
5.063000000000000000e+03 3.955531302529942650e+01 -4.214123447919454479e-01 -1.484504401374224791e-01 -4.214123447919454479e-01 -1.484504401374224791e-01 -2.447452165712561689e-01 -2.545097510671695540e-02 -2.545097510671698315e-02 -1.110548414209162338e-01
5.164000000000000000e+03 3.914659524334228280e+01 -1.873731544555284900e-01 3.494291713358990692e-02 -1.873731544555284900e-01 3.494291713358990692e-02 -3.276779705045716473e-01 4.494451047043412917e-02 4.494451047043396263e-02 6.328903349695765845e-01
5.265000000000000000e+03 4.043224704847526851e+01 -3.029592602371135035e-01 -2.444640271883392613e-01 -3.029592602371135035e-01 -2.444640271883392613e-01 -6.557502025294834613e-01 -3.158608717311790492e-01 -3.158608717311789937e-01 -9.829609388349748178e-01
5.366000000000000000e+03 4.169404400300831526e+01 -6.991681551526527372e-01 1.228617544869336498e-01 -6.991681551526527372e-01 1.228617544869336498e-01 3.684047060420224673e-01 -1.408454549589616134e-02 -1.408454549589614746e-02 5.888588288528927572e-01
5.467000000000000000e+03 4.321201656494361742e+01 -1.281503208731871735e-01 2.206096407863011588e-01 -1.281503208731871735e-01 2.206096407863011588e-01 1.463884792985785666e-01 -3.032853015487260162e-01 -3.032853015487259607e-01 -1.531585848176919562e-01
5.568000000000000000e+03 4.484377452902294436e+01 2.078420655800106154e-03 -1.449930453595962843e-01 2.078420655800106154e-03 -1.449930453595962843e-01 -6.210634502968995774e-01 -8.719991437597107709e-01 -8.719991437597109929e-01 5.120677980565303544e-01
5.669000000000000000e+03 4.570728297967409048e+01 -3.814443524623096216e-01 -1.044521741803262627e-01 -3.814443524623096216e-01 -1.044521741803262627e-01 -1.204591604405101712e+00 1.681014770606524822e-01 1.681014770606526487e-01 -5.022565494105407646e-01
5.770000000000000000e+03 4.698626261709930674e+01 -1.204563197764641158e+00 3.705422042028491680e-01 -1.204563197764641158e+00 3.705422042028491680e-01 2.204091007970525151e+00 -1.028863218984166217e+00 -1.028863218984166883e+00 1.151910052155125791e-02
5.871000000000000000e+03 4.916879842240673781e+01 -3.126004954345329434e-01 -2.432755069126998071e-01 -3.126004954345329434e-01 -2.432755069126998071e-01 -1.137098551624413367e-01 2.788646243403983815e-01 2.788646243403983260e-01 8.435302093886882790e-01
