# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.265000000000000000e+02 2.547864296511732846e+03 -4.247135181394616410e+01 3.479945405553941384e+00 -4.390175320539066206e+01 -1.383294442243742650e-01 1.295686392315628943e+01 7.049690673448083533e-02 3.906362689136569366e-02 7.569025217208548428e-02
8.625000000000000000e+02 2.271813666451203062e+03 1.981957504541450277e+01 1.020188855384549065e+00 1.792796805303662566e+01 4.012333048936511659e-01 1.527836756238779792e+01 -2.246111010556033905e-01 -4.304125116099602466e-02 1.378798772789209537e-01
8.985000000000000000e+02 1.927231662906529891e+03 5.659120313493508547e+01 -1.800531634720156315e+00 5.683320837432333406e+01 -2.973262170688673045e-01 2.352558101107833721e+01 1.010021038914826891e-01 6.805337244008277664e-02 2.119149462043602161e-01
9.345000000000000000e+02 1.503160736940016250e+03 5.134818469093160331e+01 -3.212870116392335662e-01 5.195458866126967479e+01 -3.874552090380214420e-01 3.366775311743526800e+01 -7.105072421102018310e-03 -1.051435121669936842e-02 2.153584775304327459e-01
9.705000000000000000e+02 1.226521448727912230e+03 1.520986294167599340e+01 9.322470085221830072e-01 1.603715878595111377e+01 -7.805008480329311826e-01 4.090784034830693372e+01 -8.524146956040588863e-02 -1.037298195359422914e-01 3.888110076059557441e-02
1.006500000000000000e+03 1.049378450965386946e+03 -3.260428616534483126e+01 -1.037054439412707030e+00 -3.353741041418629720e+01 -3.384024172670627717e-01 4.174214434714036770e+01 -2.274654229609804346e-03 -3.232925472618478069e-02 3.237687258278867941e-02
1.042500000000000000e+03 1.059919249035323901e+03 -6.705054273789968988e+01 -6.250376681587335170e-01 -6.798890355175078071e+01 -4.180345494113765215e-01 3.430300069828545872e+01 2.465056659861218635e-01 -3.243507910987115939e-02 8.530793802838927686e-02
1.078500000000000000e+03 1.172740649593104990e+03 -7.735419015831098477e+01 -1.166962210824344037e+00 -7.812977742558680916e+01 -3.517212627710846196e-01 2.564085332288536279e+01 5.452108319654011548e-02 1.139380633264229503e-01 1.253124753613564235e-01
1.114500000000000000e+03 1.222933966528229803e+03 -5.883793560534893174e+01 1.187347978476421539e-01 -5.852406402630104765e+01 3.593385986677692379e-01 1.715858309183168018e+01 1.374254788970018237e-01 -1.043129937906780574e-01 1.797067046702623683e-01
1.150500000000000000e+03 1.220042300757224893e+03 -2.754439919707247242e+01 2.679714787451135116e-01 -2.860372278863295747e+01 9.484343027376419544e-01 1.327425315506489056e+01 1.122134871146359125e-01 -2.342875299175011666e-02 3.703948107773342296e-02
1.186500000000000000e+03 1.102674469971335384e+03 -2.123415895552030808e+00 -4.010731465619429836e-01 -3.334593868703803032e+00 -8.103892607446894214e-01 1.543392281018229539e+01 -2.007446895206107806e-01 1.911796053273908530e-02 1.085660316474204579e-01
1.222500000000000000e+03 9.624037980255097864e+02 7.187544790638387582e+00 -1.368094106107262675e-01 6.784989442627515466e+00 4.062727522949275416e-01 2.214648199980867815e+01 -1.205285040741512492e-01 1.735649493051655279e-01 9.166466573310805277e-02
1.258500000000000000e+03 8.205766434676470453e+02 -5.519649989914334753e+00 7.310331357212378478e-01 -5.663040161259697669e+00 2.635107848899017613e-01 2.699291379089100218e+01 -6.394616253148807661e-02 1.621555993026594367e-01 7.889750869410214196e-02
1.294500000000000000e+03 7.322477018081906408e+02 -2.953484700140810304e+01 2.005965473221066997e+00 -2.888652735808054928e+01 -2.128585420342513079e-01 3.033517646955587566e+01 2.450378013657707882e-02 -7.924939664491383040e-02 2.058727024190799837e-01
1.330500000000000000e+03 7.291160811526065118e+02 -4.994795691433974127e+01 5.362580979725823926e-01 -4.938021718550982087e+01 4.893293108975865224e-01 2.871517686467175423e+01 -5.294473762980996812e-01 -1.832930155311503495e-01 -1.582515548566449382e-01
1.366500000000000000e+03 7.730646284803488015e+02 -5.927272081055344444e+01 8.862490872535144781e-01 -6.087422094413642526e+01 8.218720428978362191e-01 2.339201579003020015e+01 8.200660340984468333e-02 -2.490153495639966380e-02 -2.297327926276170051e-02
1.402500000000000000e+03 8.195296111135238561e+02 -5.444735400441459205e+01 -5.768561724766447796e-01 -5.273980481801551434e+01 1.357103368348275274e-01 1.677358437086331122e+01 -1.055338907736569354e-03 -1.532440575668450045e-01 2.022041356745226115e-01
1.438500000000000000e+03 8.226227968996469144e+02 -3.335454864999297087e+01 -2.982786186618268109e-01 -3.379040860055499707e+01 9.650812385592736353e-01 1.239607745473981737e+01 2.755595829693862631e-01 2.768550790656815197e-02 2.072267329985145734e-01
1.474500000000000000e+03 7.561533073009386499e+02 -1.406932257171629352e+01 9.901666473385568601e-01 -1.370895540570306892e+01 4.586914756512913693e-01 1.143744834161592649e+01 -9.619432205520149493e-02 4.350438356065082501e-02 -2.289362813217638709e-02
1.510500000000000000e+03 6.650130992713463911e+02 1.361344619270437484e+00 -1.990087123006955561e-01 8.988475291477273643e-01 -3.927396493005395617e-01 1.332096910658122013e+01 4.899466693920311033e-02 -5.567889392321216657e-03 1.115034591600009700e-01
1.546500000000000000e+03 5.518429318378973676e+02 6.697797180041058951e+00 -1.359774874965550273e-01 5.431772783856428255e+00 2.833817797014043932e-02 1.738379662904505452e+01 -4.912008558656454082e-02 1.725257413926123418e-02 3.855139631435103992e-02
1.582500000000000000e+03 4.617057831422499135e+02 -2.115724196936162649e+00 4.732397020802284748e-01 -1.759399119430654190e+00 8.372268831584268600e-01 1.968721586630667275e+01 1.115508766245941336e-01 -1.735507134981347233e-01 -4.576234624041454480e-02
1.618500000000000000e+03 4.138862658521721869e+02 -1.401341373249781164e+01 2.572839450029050790e-01 -1.385578202437857520e+01 -1.795213952254210432e-01 2.037469180891532261e+01 1.223728361421628774e-01 3.264694986204651206e-02 3.966775499299891594e-01
1.654500000000000000e+03 3.894695942734351206e+02 -2.449770614393569446e+01 -2.662919713755935724e-01 -2.437697247815927781e+01 5.250383267561777867e-01 1.825877513519307627e+01 2.081469368593602542e-04 1.991967157898718588e-01 -1.390926396485244743e-01
1.690500000000000000e+03 4.029675129910712030e+02 -2.911467621294467989e+01 1.112293165778480919e+00 -3.025916539523080218e+01 2.588764047396234225e-01 1.462510374980152505e+01 -6.048639571749275801e-01 1.845409317830674911e-01 2.369108411722578578e-01
1.726500000000000000e+03 4.047667080316387569e+02 -2.715033140320847593e+01 -1.644351686617860631e-01 -2.698449931303631644e+01 -1.728891550864103122e-01 1.111074085073703088e+01 -2.355558253551863768e-01 -1.428952928201532302e-02 6.996586508218372025e-02
1.762500000000000000e+03 3.886401460133122328e+02 -1.873787222413165665e+01 -1.203874952504168760e+00 -1.788075640643745601e+01 -6.196192606376502154e-02 8.638056644861032751e+00 2.950399172393465275e-01 2.367540035580942837e-01 1.590665931458755677e-01
1.798500000000000000e+03 3.663924647491454607e+02 -1.021084900999370859e+01 1.177597247496733113e+00 -9.465216373033646491e+00 2.925886455475221748e-01 7.998872442800773364e+00 -2.920004887786236125e-01 4.599795719801298005e-02 4.739845473654701047e-02
1.834500000000000000e+03 3.260423711275223013e+02 -5.134124281501245335e+00 4.549510850182666433e-01 -4.664571955510393053e+00 -4.103625410720622146e-01 8.796590051337826566e+00 2.832659608495251558e-01 -2.753648785927796661e-02 3.181002441819250071e-01
1.870500000000000000e+03 2.836151683428224146e+02 -5.278975134469957808e+00 -1.490418603735229885e-01 -6.399529162877113819e+00 -6.522364861267577751e-01 1.011925384908402137e+01 1.642123805008134374e-01 -1.196500416421014956e-01 -2.236041547447376876e-01
1.906500000000000000e+03 2.582125767185129348e+02 -9.292982569231886814e+00 -4.669301521642451602e-01 -1.017667516591301435e+01 6.797820745544139176e-02 1.072161546338039884e+01 9.242904434021492754e-02 1.722410244160914594e-01 3.717996528357067620e-02
1.942500000000000000e+03 2.396787858673830556e+02 -1.506304558693346429e+01 -2.853794577408858002e-01 -1.459379513094915737e+01 -5.045945245830074644e-03 1.136376336056171965e+01 -2.844909241940390965e-02 1.631520591550246757e-01 1.212839942715860792e-01
1.978500000000000000e+03 2.403861252149897325e+02 -1.695707070880638057e+01 -1.359197017810609420e+00 -1.723991855106451609e+01 2.255921298330819114e-01 9.745022468250322589e+00 9.092601671958422394e-02 1.903161753119738953e-01 -8.816229217868690182e-03
2.014500000000000000e+03 2.406272329598565136e+02 -1.720989390654931483e+01 9.784766787540041810e-02 -1.766520230446924700e+01 1.051305988632910360e+00 7.566267096086111366e+00 1.649265982651060974e-02 -1.753137632092209575e-01 -1.747714744625643857e-01
2.050500000000000000e+03 2.352497909954325337e+02 -1.376239143430388800e+01 6.555859576255609333e-01 -1.412067708303803215e+01 -2.221386222352209616e-01 5.870909352827282213e+00 -3.831951747312185574e-01 1.807744618712212592e-01 -1.184161556714258406e-01
2.086500000000000000e+03 2.230483812608213157e+02 -9.172123025503235993e+00 1.820966866193278466e-01 -8.994063732358494434e+00 -4.512569464943283482e-02 5.179130325263953338e+00 -1.032888707544763474e-01 9.504200413034075146e-02 8.442111507914004664e-02
2.122500000000000000e+03 2.043175849621787847e+02 -5.308609075433361468e+00 6.586888767145374080e-02 -5.573107386568011634e+00 -3.415296115913483144e-01 5.158280396802599199e+00 -2.965174629199885392e-01 -1.127730557297527414e-01 7.515103647638086970e-02
2.158500000000000000e+03 1.797054623814581191e+02 -2.779818363229063394e+00 1.314305499513021558e-01 -3.784665392666349604e+00 2.072671459096771529e-01 5.214554588847494898e+00 -1.387158354698188045e-01 -8.318411921875730475e-02 -3.379826027785904907e-01
2.207000000000000000e+03 1.520206854246942498e+02 -3.758515204809465438e+00 4.035213258924628121e-01 -4.030006849993590379e+00 -8.391116572762910564e-02 5.705561087220074157e+00 2.194353378077322503e-01 1.612404389341008937e-01 3.880650377299652010e-02
2.268000000000000000e+03 1.322645527106296299e+02 -7.096597869512249801e+00 2.850645589978259009e-01 -7.299218987654789714e+00 -4.646334672665664717e-02 6.025229492661956954e+00 6.563574440117853070e-02 -7.120173315616705467e-02 3.258549649038335883e-01
2.329000000000000000e+03 1.245408986716174127e+02 -7.897379092998842331e+00 -2.029098139763245434e-01 -7.821466178087217003e+00 2.980188207845815285e-01 4.538396301737635419e+00 2.699461218904667392e-01 -1.612252292964782008e-01 -2.305137107111748795e-03
2.390000000000000000e+03 1.179564595931979341e+02 -5.590031964515178586e+00 2.259433924303590746e-01 -5.845121480927044644e+00 4.238919716553172373e-02 3.398258559466368567e+00 -1.302333326741238195e-02 -7.237689816502490547e-02 -1.012319751137921442e-01
2.451000000000000000e+03 1.045540596600203003e+02 -3.703334304293932178e+00 -2.193750506543727385e-01 -3.170688973176896575e+00 2.685326877653754218e-02 2.550860915496865555e+00 -1.191425274238882281e-01 -2.865762818995880590e-01 -6.153511469567662928e-02
2.512000000000000000e+03 9.041158605927458325e+01 -3.382626727364304031e+00 2.669477971863488119e-01 -2.955335256088114093e+00 -2.088934283173750073e-01 2.748243297984693356e+00 -3.190494038813804223e-02 5.718549471789911853e-02 2.602609268307376489e-01
2.573000000000000000e+03 8.156036634932706875e+01 -4.707492268753194153e+00 -5.524272576374229526e-01 -4.144381113860698740e+00 1.143222520736743575e-01 2.704025455043110426e+00 2.717173346622808738e-01 -2.009009412603907918e-01 -8.854732779590757108e-03
2.634000000000000000e+03 7.776099513134583674e+01 -3.736353557679263915e+00 3.853831438505707085e-01 -4.577720901439258583e+00 6.247030579018246765e-01 2.551760155128172336e+00 -2.170386755869669337e-01 -2.260164152356321232e-01 4.690204202882496398e-01
2.695000000000000000e+03 7.318702873255629981e+01 -3.484677559436126337e+00 9.286382568831329232e-02 -3.281884175485411781e+00 3.822122997408431422e-01 1.188059015590802403e+00 -4.563104253602808802e-01 3.079746863974823778e-01 -5.910306135370444469e-01
2.756000000000000000e+03 6.587167718225379076e+01 -1.917443296947230369e+00 3.255390032010511275e-02 -1.641374869218847454e+00 2.519854503789048863e-02 1.627524911872757052e+00 4.336497714023404559e-03 2.770501150176692406e-01 -1.136089795142728731e-01
2.817000000000000000e+03 5.852645434762128218e+01 -2.417306053505487551e+00 5.421006319953711183e-02 -1.435603758931156992e+00 3.822316870205423323e-01 1.203360384445872233e+00 5.276480852784094511e-01 1.123229441996809186e-02 -2.214825578336741541e-01
2.878000000000000000e+03 5.206305554603721930e+01 -1.890195334391147508e+00 -3.932778762044640830e-01 -2.105716863346199563e+00 -2.239902057392917090e-01 1.393700043610194950e+00 -7.311847272646657681e-01 7.892903183254897093e-02 2.926640331716279242e-01
2.939000000000000000e+03 4.803474510479210835e+01 -1.692412192607847032e+00 -8.753789467485971476e-02 -1.288211078686182676e+00 3.163146599376072676e-01 1.398960112986733728e+00 1.025103512825441265e-01 5.428180490303851080e-01 1.176682961738914207e-01
3.000000000000000000e+03 4.734576609671900371e+01 -2.270294081056659419e+00 -7.877578116362440874e-02 -1.041326317657027101e+00 -1.346699566186855268e-01 1.037381129468227137e+00 1.470153952664189079e-01 2.299842351095829351e-01 -3.775288176700170029e-02
3.061000000000000000e+03 4.373336787959438965e+01 -6.988044015730247027e-01 -3.636140955604945657e-01 -6.711520891054861826e-01 8.453348485871741147e-01 1.143585335167567774e+00 -2.277289834268840796e-01 5.833604410269090934e-01 9.116545170100324655e-03
3.122000000000000000e+03 4.108015043543731792e+01 -8.053667686911346602e-01 -1.585188246986237171e-01 -1.136242105418067805e+00 3.282862257361201519e-01 3.630969790446357814e-01 3.857939023178130200e-01 4.203313906200429328e-01 2.253129785374390626e-01
3.183000000000000000e+03 3.907860471233644262e+01 -5.807556405618411466e-01 -2.985378074896322675e-01 -1.175806419161449234e+00 2.810050213692769083e-01 7.144496254573831084e-01 2.024605743980941452e-01 4.490026567819917491e-01 -2.360059194553537631e-02
3.244000000000000000e+03 3.765802613028080259e+01 -4.004522118211779613e-01 -8.462814151213617908e-01 -1.171270675711535425e+00 6.942475915243464524e-01 8.388000848789165520e-01 8.276464090217092173e-02 -2.251156846843156423e-01 1.173454342578204856e-01
3.305000000000000000e+03 3.678443701545032241e+01 -6.094439293715798733e-01 4.714578347040057071e-01 -9.295085681802673916e-01 5.012345358662367856e-01 2.544588326524441779e-01 1.281512993379852472e-01 -3.322606219649010817e-01 1.596972723780161474e-01
3.366000000000000000e+03 3.549718753011302397e+01 -8.037115888808186170e-01 -3.499791312764163886e-01 -1.014927500102693836e+00 2.816171720464917816e-01 4.242662204428467865e-01 3.690263068909410138e-01 -8.635809459444940273e-02 -3.442712816349746685e-01
3.447000000000000000e+03 3.412037436848829941e+01 -6.306419521096913172e-01 -3.167229829805295327e-01 -2.765684514202006172e-02 3.236099039965752988e-01 1.076721118237718433e-01 1.975406095833324160e-01 -5.189660744441273454e-01 -3.313728814943822099e-01
3.548000000000000000e+03 3.316065649983275421e+01 -3.479033430971670837e-01 1.004366711851981953e-01 -6.648702585892729555e-01 5.437683098413098604e-01 1.353705463459601854e-01 -1.572936334031939387e-01 1.964474469283263858e-01 -1.563612796713684527e-01
3.649000000000000000e+03 3.250107078032596064e+01 -4.298369701651647556e-01 -9.744217473400013096e-02 -8.442884612263589217e-01 -7.949138667107884526e-01 -1.481434392968363489e-01 -3.215113274186675585e-01 2.397549251567579476e-02 -3.887673327974661142e-02
3.750000000000000000e+03 3.214393444670709243e+01 -2.940486190778235365e-01 4.643141225760684110e-01 9.295191400251864300e-01 5.700489390287848124e-02 1.040430951012208505e+00 5.587119923231630148e-02 5.339304054331098226e-02 1.056127020438923647e-01
3.851000000000000000e+03 3.287777395773316869e+01 -1.078156171300382327e-01 1.018315687356574628e-01 -8.239667146638453288e-02 5.894415702116782008e-01 3.433859953087411432e-01 4.659553223702657676e-01 -2.676397380479219601e-01 -1.594054126867240073e-01
3.952000000000000000e+03 3.374771945024951236e+01 8.031561137322791311e-01 -2.142771841666532839e-01 2.608212465953765324e-01 2.488013002292562004e-01 8.607756717400766311e-02 1.137408618566861096e-01 1.507592862787864030e-01 7.066149603925999667e-01
4.053000000000000000e+03 3.328943888430293896e+01 2.088487066080525756e-01 4.424811436744178345e-02 -1.669742449409030716e-01 7.114762672263260854e-03 -4.378423310238284127e-01 6.917087336571077494e-02 3.833050571990790356e-01 -5.338584997259495646e-01
4.154000000000000000e+03 3.375157732995904780e+01 -2.325766745836430616e-01 2.155729909542937750e-01 -4.646153872436256105e-01 -1.624592330731583489e-01 7.291467440035561687e-01 7.946669839016113901e-01 -1.102032937216197883e+00 7.640322645715308392e-01
4.255000000000000000e+03 3.561619388939149644e+01 1.281671817281641590e-01 7.118661577126800255e-01 -7.871556145152061035e-01 3.102483222428199516e-01 3.456166957724068900e-01 1.545506065187897127e-01 3.320826010721467103e-01 3.957959406751876963e-01
4.356000000000000000e+03 3.636475355738548387e+01 -1.412409081137872002e-02 6.740220700146621891e-01 -1.037284886089912650e+00 4.752017728633192162e-01 4.009852904182802935e-01 7.450650649407676296e-01 -1.047974654392086896e-01 -6.082533377460916935e-01
4.457000000000000000e+03 3.626502738401223525e+01 -6.151861207774171891e-01 -1.954599708208191733e-01 3.796727874196963448e-01 -1.027989224281575575e+00 -9.058273856607221841e-01 3.620571666953497081e-01 3.084222618551153983e-01 -8.658735216070280183e-01
4.558000000000000000e+03 3.812534338254290844e+01 2.986141848052398240e-01 6.693121871776244181e-01 -1.296653851194031315e+00 -1.188514771277017656e+00 -7.758975754563642857e-01 5.073505259769948150e-01 1.795089213166026765e-01 -8.064925656254807729e-01
4.659000000000000000e+03 3.977422564320272613e+01 5.566776581338745977e-01 -1.373026340984401239e-01 -1.551939281944960669e-01 -3.813761437111520269e-01 -5.695136663560441681e-01 1.447081997916907503e-01 -1.512910264913619462e-02 5.771090818579553972e-01
4.760000000000000000e+03 4.124034934515871242e+01 -1.320825222018047862e+00 -1.197523102684846741e+00 -1.702103147118609883e-01 1.074658279364388624e+00 6.512213405612571337e-01 -8.522214062002497759e-01 6.496888629196000409e-01 2.724944492872309887e-01
4.861000000000000000e+03 4.210581899265247330e+01 4.747640521255521717e-01 2.330934641465315371e-02 -4.195111516780770100e-01 5.314975527397896027e-01 -5.278278716472969423e-01 8.164037139502223761e-01 2.705592376384523545e-01 2.702848822669426943e-01
4.962000000000000000e+03 4.314603918097649426e+01 7.847720079687937611e-01 5.324121491122854044e-01 -3.385349628508138031e-01 -8.095191763538114316e-01 -1.064413972068786851e+00 -5.654491992407895129e-01 6.469286306053720903e-01 -1.176789920510168619e+00
5.063000000000000000e+03 4.577231051599991218e+01 -7.144853641430448654e-02 9.394362489278978989e-01 4.982845253833982913e-01 1.629929238804336489e+00 -2.919288397859509110e-01 8.770839944715588254e-01 1.624917827821060534e+00 -1.371854588600670555e-01
5.164000000000000000e+03 4.739108530092379823e+01 -6.866239530654993928e-01 -4.113478640251441165e-01 -1.534702513999167128e-01 -3.878519266568298263e-01 6.287581335576422070e-01 -4.265042404752314442e-01 3.909397764647494222e-01 -7.464238859999939857e-01
5.265000000000000000e+03 4.866998252937119673e+01 5.227722180410288022e-03 -2.026235144509581643e-01 -3.151912828791449961e-01 -2.140959611513054694e-01 1.818720921977722726e+00 2.589400546118365010e-01 1.174062351317849862e+00 3.833807417061224632e-01
5.366000000000000000e+03 4.930794055191671532e+01 -1.493507299761887563e-01 -1.695323211128161089e+00 -1.097874709247033564e+00 -1.522777123204524186e+00 3.049128399075355378e-01 -1.397201154664021727e+00 -1.458361243099470350e+00 -1.971062819279808531e+00
5.467000000000000000e+03 5.095215208628813741e+01 1.729073983650293300e-01 7.404975557148912868e-01 6.794154540310012313e-01 1.681399002096835016e+00 -1.285951661192179296e+00 1.478013095909455510e+00 4.591686525211265968e-01 5.816098003563611174e-01
5.568000000000000000e+03 5.307152121659991906e+01 8.854486617803863924e-01 3.779556243442801500e-01 1.004590957576119825e+00 1.700845112170791706e+00 -1.469425850254403976e+00 4.747956713107897020e-01 1.064359389462847361e+00 1.151421293446735383e+00
5.669000000000000000e+03 5.504023203798563202e+01 1.009351874873484212e+00 8.415585283772577530e-01 2.472775250435446992e+00 1.229481203364896302e+00 6.646511360070463947e-01 1.616595760753760658e-01 -1.911923703185688606e+00 8.005567258662473762e-01
5.770000000000000000e+03 5.739012234125962664e+01 -2.280098782691232784e-01 -1.871830786217617781e+00 2.548429594846923774e-01 -7.399478565311090605e-03 -7.512075886708775574e-01 -1.548361423427018213e+00 2.558792630100023668e+00 1.860933569567926993e+00
5.871000000000000000e+03 5.838698556209415358e+01 9.236156061533515871e-01 -5.203840791645890640e-01 2.160212373101181305e-01 6.157657235823104092e-01 3.263967798446945068e-01 -1.100330050718520081e+00 -1.738189066855146070e+00 3.988218014725392280e+00
