# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.345000000000000000e+02 1.508869777328125338e+03 5.333627360899876635e+01 8.033073985505689851e-01 5.277257536130569804e+01 -3.464483828161886714e-01 3.393776605909250321e+01 -3.606081570226786492e-02 8.418471567708113446e-05 5.681032468742618774e-02
9.705000000000000000e+02 1.203456687194862752e+03 1.676106836517029564e+01 -2.345493885799954104e-01 1.790775638512736379e+01 1.470105450423944415e-01 4.081227877443761543e+01 -1.008542761105771790e-01 -6.167835740865276056e-02 1.291175382951527117e-01
1.006500000000000000e+03 1.058447091592698598e+03 -3.221305754345034700e+01 7.699623805614147498e-01 -3.271108669015539760e+01 2.207540582841838184e-03 4.123637827983223758e+01 -1.264020514166285525e-01 -3.791535524909626920e-02 7.053401385444753313e-02
1.042500000000000000e+03 1.071546321946919761e+03 -6.767240902348066811e+01 -2.549400337007047823e-01 -6.917834132724772189e+01 -2.224252185138092530e-01 3.498889663697352148e+01 -1.615886565408601594e-02 -4.893977636114033719e-02 1.071857539120764369e-01
1.078500000000000000e+03 1.160427625654811436e+03 -7.697784090724150019e+01 5.753109602111668996e-01 -7.811062262151340008e+01 3.104073357521703880e-01 2.552890802087084055e+01 -8.518721974658811924e-03 -1.219927012962402912e-01 1.801085354422664875e-01
1.114500000000000000e+03 1.253161715807711289e+03 -6.178147747833885717e+01 -2.579135475587570059e-01 -6.254979866607909855e+01 -1.589868271548881273e-01 1.711311621489940649e+01 -1.618603192122149842e-02 4.757395551313579191e-02 6.737436173897967673e-02
1.150500000000000000e+03 1.207810190090160631e+03 -2.929958180806644918e+01 5.630995528644255899e-02 -2.892995997034272904e+01 -7.151634439234937357e-01 1.333703792715214220e+01 7.365683991844004797e-02 2.195269670232074741e-02 9.170025157094312263e-02
1.186500000000000000e+03 1.108853212772478400e+03 -1.665153611966350589e+00 -8.462669475576696243e-01 -2.180895278846088470e+00 2.466369742427223510e-01 1.546827316636860594e+01 3.684849371902496756e-02 -3.091910787980739136e-02 6.461592725862129460e-02
1.222500000000000000e+03 9.589770170316476197e+02 6.107886212559457739e+00 -7.252885093110903458e-01 6.223901591692354351e+00 9.171061225569410169e-02 2.170567536853958401e+01 2.355163827327988457e-02 8.215458047613996562e-02 4.485479822191402316e-02
1.258500000000000000e+03 8.117528368698856411e+02 -5.669526509345631737e+00 1.413947385286410396e-01 -5.282137576936074552e+00 2.622977703233714819e-01 2.728177984148845070e+01 1.155804240768995572e-02 9.337024193317819409e-02 5.913269259866257149e-02
1.294500000000000000e+03 7.494890395011625515e+02 -2.948362353929191926e+01 -2.192829754764801242e-01 -2.851116107250479814e+01 -1.813041730285884501e-01 3.032904846130342946e+01 -2.233840485077951202e-02 -9.037028176923164735e-02 4.773849256559906801e-02
1.330500000000000000e+03 7.301422589035764759e+02 -5.064219017093220998e+01 5.411095997764945320e-01 -5.034713028934784518e+01 6.267518673056988732e-01 2.879684195881855757e+01 -2.891175477495491752e-02 -2.082184009209083614e-02 1.423397541833806013e-01
1.366500000000000000e+03 7.751010946123193435e+02 -5.995226155903686305e+01 5.000705523511961292e-02 -6.001508886260172915e+01 -1.261176445798794510e-01 2.331649215560602784e+01 1.293017076813138266e-02 5.177405440557336647e-02 8.987167670919139761e-02
1.402500000000000000e+03 8.060312717966661467e+02 -5.223880802172464399e+01 2.646557127126464293e-02 -5.312771325158001900e+01 -2.968897523984822540e-01 1.675025762927461770e+01 1.496314629922029793e-02 -2.247816207319812409e-02 1.379105784138371371e-01
1.438500000000000000e+03 8.123154285096068179e+02 -3.515196040690318569e+01 4.996345884544711735e-02 -3.413996631330646636e+01 -3.718384108729337889e-01 1.266170985055516596e+01 -3.061379880870364334e-02 5.778418816071299868e-02 7.238257153756114115e-02
1.474500000000000000e+03 7.746580649059997086e+02 -1.380913849315349751e+01 9.806197050080230071e-02 -1.405210690067249679e+01 4.138578674124721024e-01 1.156538937867741446e+01 6.356116711110984530e-03 4.571235272860960097e-02 1.879242499344596362e-01
1.510500000000000000e+03 6.607593498022195035e+02 2.200260437500277888e+00 -2.029650914236879322e-01 2.391133420697900025e+00 -7.417437481321061954e-01 1.361422421342404299e+01 1.811673477538050525e-03 1.380774941674193200e-02 6.904957665637463660e-02
1.546500000000000000e+03 5.612723520025110702e+02 6.265725736628700915e+00 3.989247957278050372e-01 6.707836560502615342e+00 -7.561119680980776803e-04 1.725651606867435106e+01 3.600092686681422016e-02 5.464400965770750684e-02 1.013290786539317451e-01
1.582500000000000000e+03 4.606684215669873197e+02 -1.443688350129464837e+00 9.620523643006355374e-02 -1.300471300115464635e+00 -2.474343665532791614e-01 1.980360154388669613e+01 -8.789497108667279623e-02 1.143901097192829425e-02 7.219558581430601807e-02
1.618500000000000000e+03 4.110041188499740201e+02 -1.372941890596450421e+01 2.177604094668197654e-01 -1.389395676044845374e+01 -2.239668346860095027e-01 2.059283421474185616e+01 -6.391738797647025794e-02 -6.321136781142185079e-02 6.958015978891690656e-02
1.654500000000000000e+03 3.994720291261381817e+02 -2.472653491184085794e+01 2.189486188237620146e-01 -2.502736272346525936e+01 -5.426360227725637864e-02 1.851787816286999799e+01 -2.205758983973307025e-02 -4.270063311015425550e-02 1.164569835684565180e-01
1.690500000000000000e+03 4.002673487357411659e+02 -2.896545221039348661e+01 -5.676154024952391186e-01 -2.900091782338394353e+01 4.573858970857860307e-01 1.493755787897982046e+01 9.282054805903314221e-02 -1.107321776796461876e-01 6.555041979695706844e-02
1.726500000000000000e+03 4.075437866760303223e+02 -2.691722905813818301e+01 1.715583708593827472e-01 -2.749490018464864960e+01 -4.039479500333950091e-01 1.109574414361510009e+01 4.759269057324411190e-02 1.880217408941064344e-02 5.616123401033839418e-02
1.762500000000000000e+03 4.018863716034354638e+02 -1.854138533971792668e+01 -2.203662418187231076e-01 -1.746253123799399276e+01 1.501449662781317029e-01 8.580615286336504610e+00 -4.440735249805545515e-02 5.861220695877599612e-02 1.743817580976237680e-01
1.798500000000000000e+03 3.715864245633614473e+02 -1.079223509354797628e+01 -1.938392982728551206e-01 -1.089212964022175179e+01 5.285835861587468987e-01 7.865144684629730598e+00 -1.012555168746060164e-01 7.828331140267653920e-02 1.032759688070423731e-01
1.834500000000000000e+03 3.271250658562635181e+02 -5.408546451142809630e+00 1.555215314288482809e-02 -5.413474817239505299e+00 -1.620639223547329366e-01 8.709422869111300258e+00 -7.407986932462926055e-02 -2.885363073846999860e-03 -4.884458340834414020e-02
1.870500000000000000e+03 2.916812294989473457e+02 -5.599454651888040146e+00 -1.317685855002217188e-01 -5.918156470257248003e+00 -1.966022663009776295e-01 1.028368241359067170e+01 4.419501552588336879e-02 8.819805263048445532e-02 -8.414258033159496830e-03
1.906500000000000000e+03 2.599023808549314367e+02 -9.736665351456228024e+00 3.722457934413058167e-01 -9.790206844447531864e+00 -8.282585231206937570e-02 1.126466571388829507e+01 6.931458786936373073e-02 2.244216921762097749e-01 1.316927580094746364e-01
1.942500000000000000e+03 2.456421838548197343e+02 -1.467752764829991108e+01 7.582423043418648478e-02 -1.456309650574478809e+01 -1.494220058694431807e-01 1.095494933265944049e+01 -2.425497627603141748e-02 2.137996778485281441e-02 6.932376801323113236e-02
1.978500000000000000e+03 2.430437753413816040e+02 -1.815035631970638974e+01 5.285601603704115359e-03 -1.775601965342977806e+01 2.388182636801670089e-01 9.644157128583911387e+00 1.261805131086152915e-02 3.923995965584170520e-02 -6.335501867467951964e-04
2.014500000000000000e+03 2.426421785388602643e+02 -1.702101228702971980e+01 -1.557864764086278331e-01 -1.660701444026652851e+01 -9.262162028771236955e-02 7.939311070419736716e+00 1.823395824264684856e-02 -2.985059269394546577e-03 1.635201226346031933e-01
2.050500000000000000e+03 2.384593684739589321e+02 -1.385944541129039109e+01 -2.363330237786732402e-01 -1.434751177656440291e+01 -1.489483407061222842e-01 6.148163306791153637e+00 -3.623946086119984866e-02 3.261139288784097034e-02 6.205951043634677644e-02
2.086500000000000000e+03 2.255707607766778153e+02 -8.934320667585318176e+00 -2.536740435080195658e-02 -9.532243121145029363e+00 -1.192081700853342002e-01 5.224755424135615556e+00 -2.075202552818117621e-02 -1.311586495828695742e-01 1.900065999279785811e-01
2.122500000000000000e+03 2.056832143244930080e+02 -5.424208135339691594e+00 -2.018419261805310116e-01 -5.652371216670396770e+00 -1.822219754322333130e-01 5.033624517152016864e+00 8.520281869817808440e-02 -1.255810042615691791e-02 1.166485643720207854e-01
2.158500000000000000e+03 1.781481655572360125e+02 -3.009061205501312841e+00 -2.670159392725309777e-01 -2.947690382055122349e+00 -4.208040505168930689e-03 5.397466492806232807e+00 9.162878216609188220e-02 -2.357147277234929866e-03 1.512007666136525597e-01
2.207000000000000000e+03 1.519132317629201907e+02 -3.780520765944538564e+00 -3.793105330853131091e-02 -3.946856619971586433e+00 1.505778616733200181e-01 5.984250430397517917e+00 1.534586120057153669e-01 -7.481984710709802325e-04 2.868845579430945661e-02
2.268000000000000000e+03 1.325725634793709844e+02 -6.635200184618368802e+00 -2.132696709658649797e-02 -6.650094734894985038e+00 -9.649884885957121794e-02 5.677013779034905561e+00 7.033282727406803270e-04 4.393135625017365042e-02 -3.048105569085254180e-02
2.329000000000000000e+03 1.269699269309683132e+02 -8.102595680400394684e+00 -6.041219527923022414e-02 -8.470062793221320163e+00 -1.318525124390879377e-01 4.524985951243199800e+00 1.268999979078782453e-02 -1.415106002530347462e-02 -1.134024270351412580e-02
2.390000000000000000e+03 1.191525692781164452e+02 -5.606116517700893809e+00 5.145222783116319698e-02 -6.057770653720954357e+00 -3.865305857261936220e-03 3.133992441427587039e+00 -4.489701131109764820e-02 -6.752766486714111005e-02 4.344440040014086596e-02
2.451000000000000000e+03 1.052859657655258445e+02 -3.368318268492884737e+00 -1.558326153383071677e-01 -3.897994003913332506e+00 1.498738519931170354e-01 2.816760232833741107e+00 -5.015508961795672738e-03 -1.222170300517902292e-01 -3.205035845054014787e-02
2.512000000000000000e+03 9.104984567351553437e+01 -3.104730726076375014e+00 3.265153185387928425e-01 -2.923377492632723396e+00 -1.445907712294070557e-01 2.945896688602549052e+00 4.545085507248505796e-02 6.823140421218849838e-03 1.477684834781368417e-01
2.573000000000000000e+03 8.270708862005091078e+01 -4.404628685657009157e+00 9.849125125267720049e-02 -4.043320329452698481e+00 -2.153395154676254752e-01 2.901771214174872604e+00 -6.231155321518611762e-02 -1.228094105419859916e-01 7.536442416286824597e-02
2.634000000000000000e+03 7.753812124584268872e+01 -4.095074999833945739e+00 -2.311710575934292911e-01 -4.081411609569844501e+00 6.730233120769735233e-02 2.289058040901233326e+00 1.779121845612947894e-01 1.084596157123983995e-01 8.800256256928097598e-02
2.695000000000000000e+03 7.287462744392172453e+01 -3.182545597813467353e+00 -2.901955349698218112e-01 -3.140953213341139971e+00 -2.573949909074558229e-01 1.648715828450789012e+00 -2.867871475827561412e-01 -6.758626298272597810e-03 -1.632061548151405861e-01
2.756000000000000000e+03 6.585330375651074064e+01 -2.093850129771797963e+00 -1.639496211812663806e-01 -2.217119537617966429e+00 -2.178362439526008304e-02 1.594011700152914379e+00 1.228171495011666781e-01 -1.469738518298080998e-01 -4.738529435599704576e-02
2.817000000000000000e+03 5.767816917128084242e+01 -1.704537363511354986e+00 1.857764800990912568e-01 -1.381930495827990102e+00 2.824095938845536669e-01 1.552572751632980808e+00 5.518460004541775321e-02 2.753433496353563381e-01 -6.057506578782175660e-02
2.878000000000000000e+03 5.195185243164346645e+01 -1.649114479778509779e+00 7.361733502539177798e-02 -2.067354792683822495e+00 -4.535212109628426747e-02 1.528955713149651841e+00 -5.615949890705384390e-02 -2.654100011856406760e-01 -9.994268590887608883e-02
2.939000000000000000e+03 4.871886217172946942e+01 -1.902228151733306394e+00 -6.176022811604311991e-02 -1.847078766368602132e+00 -3.731330302351945627e-02 1.077304045049473302e+00 -4.920649846990535897e-02 -1.594333559762713126e-02 -1.599610862391963872e-01
3.000000000000000000e+03 4.644806260416193311e+01 -1.936975802767273436e+00 -1.378042616978780444e-01 -1.820813373187687656e+00 9.770550865545107877e-02 7.676936861441026050e-01 5.427274342374886762e-02 -1.053294854950213577e-01 1.895496362274449176e-01
3.061000000000000000e+03 4.348119254290917013e+01 -1.260224656818925038e+00 5.902169981866783877e-02 -1.122608853772793402e+00 9.875351660124771780e-02 6.386336129959790942e-01 -3.861462716891529701e-02 1.194511226713620144e-01 1.387544224806923632e-01
3.122000000000000000e+03 4.078122297700942056e+01 -1.193322670781564288e+00 5.194503143702565440e-02 -8.654878128246512592e-01 -2.078068199096744922e-03 7.079854463389175789e-01 -6.024822850491245996e-03 -6.908968837292875365e-03 -2.624848632636206727e-02
3.183000000000000000e+03 3.819148174150527808e+01 -8.464048109646371554e-01 -1.318911719461646759e-01 -6.810803982996033179e-01 1.001239858494722135e-01 7.866058403743074745e-01 1.582371518960865031e-01 -3.458147943128710156e-02 8.278597803093641627e-02
3.244000000000000000e+03 3.689134737722927326e+01 -9.050510856587259401e-01 6.193537290976137283e-02 -7.733908690720437962e-01 1.189252295232509637e-02 6.092477843453869557e-01 -3.079970790070361009e-01 1.040815761028987541e-02 -1.612225514118692249e-01
3.305000000000000000e+03 3.621027699579775572e+01 -9.913409364777088228e-01 3.026873814526985229e-01 -7.822204685614487785e-01 -1.063517525320024776e-01 3.379769354025204953e-01 3.175667825733708982e-01 -1.257427931141431310e-01 7.244455850371883665e-02
3.366000000000000000e+03 3.417541190788494276e+01 -4.708358556061308375e-01 -1.756241747331466485e-01 -6.977124947388582132e-01 5.911115008184697484e-02 -1.056312514820757220e-01 3.786232435150735376e-03 -2.224863012383153094e-01 8.776347195071350360e-02
3.447000000000000000e+03 3.248237466506974869e+01 -3.609140350950260645e-01 -2.132046588910606333e-02 -2.925433591369962505e-01 5.654799813948066523e-02 1.475771453853917392e-01 1.785080067303452828e-03 -1.631925204177834543e-01 5.148011698652142643e-02
3.548000000000000000e+03 3.141105664325539948e+01 -4.669287199260995225e-01 1.097726501430658086e-01 -5.567574995978127328e-01 -1.063300058465485032e-01 1.860298370734032869e-01 8.698452464271980156e-02 1.165282239590325064e-01 2.064558418532536632e-01
3.649000000000000000e+03 3.076654339919868164e+01 -5.033692893064437568e-01 -1.874166153023172354e-01 -3.788108196070014699e-01 -2.393933829202724572e-01 4.325398864932175624e-01 -5.520276525038574078e-02 1.301948494853690519e-01 1.707487798796158696e-01
3.750000000000000000e+03 3.041855741105207755e+01 -1.977788569027965071e-01 -1.262119277547872620e-01 -3.685281685764212334e-01 -1.205307487116448820e-03 1.062775882162688840e-01 2.254956241541635764e-01 5.733979668424971088e-02 1.563757895856527913e-01
3.851000000000000000e+03 2.993277318195318060e+01 -4.376422282823425047e-01 -9.714272111869082238e-02 -5.164497468910198563e-01 9.375073529205610323e-02 -4.443128231170184739e-02 -1.111256287549866606e-02 -6.588607200114501850e-02 -1.861394658431375360e-01
3.952000000000000000e+03 3.017548989259697123e+01 6.727935570849191693e-02 -1.694160594983836754e-01 3.489544255900214886e-02 -2.904637166981519775e-02 7.427007533147680918e-02 2.712957386087578859e-01 4.329651677816216404e-01 3.180387044268467300e-01
4.053000000000000000e+03 3.002818694118786880e+01 -7.814443174657443800e-03 -1.338114707467415176e-01 -1.770986802172713481e-01 -1.266767846523076529e-02 3.868106878262198012e-01 -1.209799007078614375e-02 1.697147594645414051e-02 5.593178636163251838e-01
4.154000000000000000e+03 3.071745279003344464e+01 3.407606168251343937e-02 -1.244927119885132494e-01 -1.515655580826524851e-02 2.071074180698176670e-01 -2.793475387101585494e-01 1.807416650358298904e-01 -3.246809886079111140e-01 -3.931264931135323160e-01
4.255000000000000000e+03 3.129713798351409437e+01 -2.802860375124950273e-02 2.930437093318504771e-01 2.958246972223924076e-02 3.467014300921724690e-01 -1.055098432413504872e-01 5.519544376167485611e-01 -1.812945930674878248e-01 3.114812493324511378e-01
4.356000000000000000e+03 3.213146771819430114e+01 -4.158755471722082042e-01 -2.443035072933938678e-01 2.247132433090617831e-02 4.717416187853103182e-02 3.813403845720531593e-01 -1.685492733997565051e-02 -5.063808528649071938e-02 -3.268813717207583736e-01
4.457000000000000000e+03 3.233776719071769890e+01 1.452487948047875288e-01 -3.088546442612535858e-02 -4.123859599923390684e-01 -2.528091730923374969e-02 -3.742433430489419122e-01 -1.556222810995565864e-01 -4.503856430251764187e-01 -1.319466645442946007e-01
4.558000000000000000e+03 3.316336510254374303e+01 -1.545354021656963339e-01 2.874127533534536760e-01 1.502065697955025717e-03 6.866510110085896623e-02 5.134134603721769441e-01 -4.084450274492215094e-01 7.647799354570200547e-02 1.557753932880799608e-02
4.659000000000000000e+03 3.370459544067728075e+01 -4.886926913463996991e-01 4.201362557966459299e-01 -8.558305006067093434e-03 1.121461419847794017e-02 -1.820541641674663091e-01 1.254707120629035833e-01 1.733524524782642517e-02 5.582447835209518594e-01
4.760000000000000000e+03 3.509747361481437622e+01 -4.713348333521037714e-02 1.150214888884670411e-01 1.222953522154132666e-01 -2.796883203072597079e-01 4.239163272637546109e-01 -4.662650291439502936e-01 -6.169863024486651470e-01 3.175663641982328644e-01
4.861000000000000000e+03 3.569286503095683116e+01 2.786591325430407551e-01 -8.020243093116241617e-02 -7.049167536541280921e-01 2.640781541956677136e-02 -2.216515768779228623e-01 -2.892845912894431160e-01 8.040820488915043640e-01 2.279556200909046981e-01
4.962000000000000000e+03 3.705063368788511013e+01 5.975640565411139971e-01 -4.908206790445882040e-01 4.156757670177132491e-01 -3.146533722718984905e-01 1.002325047039000161e+00 1.283870673137004481e-01 -3.236792965851782999e-01 -8.639528767975268586e-02
5.063000000000000000e+03 3.814942141707213352e+01 1.456496485150083897e-01 8.740521705785018192e-01 2.299159824265844532e-01 7.432558497135126618e-01 5.600904694939092821e-01 -6.203487167456913642e-01 -7.185386739815964319e-01 -1.612262594344884836e-01
5.164000000000000000e+03 3.868129967585596063e+01 1.943460898493270805e-01 -2.706177513793182610e-01 -4.914295628627448620e-01 3.851984066223726466e-01 8.223696994924041548e-02 -1.849065771756497334e-01 -6.097036857661026765e-01 -4.997371083195488173e-01
5.265000000000000000e+03 3.964883635492967073e+01 3.211341578322343127e-01 -2.639173884598409181e-01 -1.626290172189749916e-01 1.076547111744807772e-01 8.754561706240355790e-01 -2.733952491550001307e-02 -2.923004140267073669e-01 -6.184854510975539288e-01
5.366000000000000000e+03 4.161499575741612489e+01 6.272250430685553102e-01 -1.908619895383837917e-01 -3.001352080690496971e-01 2.953446221555218743e-01 3.156597117831110300e-01 2.579490937883850421e-01 -1.612812747691716453e-01 -1.017489012277142391e-01
5.467000000000000000e+03 4.235438055329829865e+01 6.127300379283347892e-02 1.648738428279370727e-01 -1.720790401367558176e-01 9.356375256042757105e-01 2.987883430533725959e-01 4.700193284894667034e-01 1.381866545398258428e-01 1.051967675600732788e+00
5.568000000000000000e+03 4.199388887416746030e+01 -8.338538614724277931e-01 -8.299514858782834903e-01 5.114785784120448042e-01 -6.970518571264017194e-01 6.338972551996344684e-01 -4.788129342828060242e-01 7.074694607284810477e-01 8.677451431810063731e-01
5.669000000000000000e+03 4.556331750610667086e+01 -1.745206131174178166e-01 -2.992832071283771378e-01 2.022602962183708830e-02 -3.562683662869636780e-01 5.580196451517480671e-01 2.436882335943208189e-01 6.069190659700970381e-01 -6.086702245326994776e-01
5.770000000000000000e+03 4.608712252789354125e+01 1.859602278580325396e-01 5.338776595768989219e-01 -2.844181621378220615e-01 2.004826610660776498e-01 -5.406399288230982758e-02 1.145934788089691070e+00 -9.030708086354588549e-02 2.321021130662642928e+00
5.871000000000000000e+03 4.715928255022430449e+01 1.374138067550420839e-01 2.608481975643152095e-01 -1.096573428628455499e-01 -1.364836887115872255e+00 1.069910809610854718e+00 1.359538122213159284e+00 -2.386154752666036938e+00 1.296503341485209848e+00
