# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.014500000000000000e+03 2.572495770944468063e+02 -1.921738266552501528e+01 1.516496842906162879e-01 -1.778975311589957897e+01 -7.454764978314015744e-02 8.381458355488824452e+00 6.831968982249927991e-03 -3.193401541724272263e-01 -5.048633281133460549e-02
2.050500000000000000e+03 2.517413624090160340e+02 -1.481255896168252484e+01 5.207900939626215475e-01 -1.382818887477647962e+01 8.926928122742272542e-01 5.966640329836989665e+00 2.647786147789367717e-01 -3.495936314572762882e-01 3.514313235168354255e-01
2.086500000000000000e+03 2.395107272576543096e+02 -9.611844871290234238e+00 -3.769413627910556119e-03 -9.526281802447307712e+00 -2.467886789294087557e-01 5.188360088534986758e+00 2.976280924912478865e-01 -7.007488364925282265e-02 -4.671344541926461535e-02
2.122500000000000000e+03 2.190602595224233369e+02 -4.575185378608743747e+00 -4.758662019650674591e-01 -5.197142021044763638e+00 2.588326634561600725e-01 5.066545270208451690e+00 -1.514121287049942366e-01 -5.500370154963472868e-02 -3.410666583004189345e-01
2.158500000000000000e+03 1.940489576385523378e+02 -3.216982492522201476e+00 6.351979941262647644e-01 -2.650050248202678205e+00 2.166434627535086255e-01 5.422472100559451391e+00 2.144926867393531777e-01 6.708566824240341786e-02 1.683610023185660165e-01
2.207000000000000000e+03 1.680194976874100234e+02 -3.910552914917621692e+00 1.035293592045408995e-01 -3.611940622333402295e+00 -3.776415186421039349e-01 6.091117820719845533e+00 2.703128894288641670e-01 -3.397623791097683088e-01 7.734895953634199350e-02
2.268000000000000000e+03 1.467331305563127444e+02 -5.982101876453791434e+00 3.983181628790521955e-01 -6.859124126248881126e+00 3.327702064504591273e-01 5.741883311056332317e+00 2.978837861894914618e-03 3.486296525885105302e-01 1.862641023519656658e-03
2.329000000000000000e+03 1.416860367066522599e+02 -7.608034743509506370e+00 2.047023709044824002e-01 -8.279216421464971276e+00 -2.592080956278761117e-03 4.361331142685089368e+00 6.786777147513076147e-02 -4.601117812003149288e-01 -1.975202699192692424e-01
2.390000000000000000e+03 1.347664019657635208e+02 -6.878831367582273870e+00 -1.173062925477311169e-01 -6.253976409517662205e+00 9.404009380164640719e-02 3.290839885016051181e+00 -6.911464847485679353e-02 -2.626456393261011324e-01 1.813660428533206692e-01
2.451000000000000000e+03 1.207821727880499623e+02 -4.018013361738217881e+00 -3.346070922956081994e-01 -3.330525258006768574e+00 1.069469826002772683e-01 2.719572336353790476e+00 -1.652205916645467509e-01 -2.867696930192132898e-01 -3.768508419092263251e-02
2.512000000000000000e+03 1.080849891416890074e+02 -2.777668417364062670e+00 -3.353435978366059445e-01 -2.961639282516738358e+00 -2.562426780522470970e-01 2.766421524173203750e+00 -2.777521912377414748e-01 1.566377558528140312e-01 2.804482125733014364e-01
2.573000000000000000e+03 9.941852877155631063e+01 -3.323054023642445287e+00 -4.667332681976459341e-01 -4.435701651306517945e+00 2.858726506629514219e-01 2.561145595794225294e+00 -1.190645435785427919e-01 6.383289992351834363e-02 2.976050435127743365e-01
2.634000000000000000e+03 9.655796455754379792e+01 -4.819641628211011053e+00 4.560059993014425883e-02 -4.328595483945028022e+00 -3.496882100924565417e-01 2.809326617960983707e+00 4.954079430322406163e-01 2.506370212472960324e-01 1.657401584567437802e-01
2.695000000000000000e+03 9.237195581262355404e+01 -3.116823125994812038e+00 -3.201657287757450066e-01 -2.849906705988079381e+00 -5.305843117507647033e-04 1.417918603675129230e+00 2.363210958785814386e-01 8.301941846634061650e-02 -4.953081187506832572e-01
2.756000000000000000e+03 8.556073146863357692e+01 -1.345693305254412886e+00 -2.989543197995249146e-01 -2.934037510463859633e+00 -5.110479766758698750e-01 1.338480613620038451e+00 -2.918075978182002039e-01 -1.074442975013329277e-01 1.325625396318984572e-01
2.817000000000000000e+03 7.818514970483238358e+01 -1.498109158575071209e+00 1.891538582665690527e-01 -1.588598226717727435e+00 1.828948296767033133e-01 1.568488616520101520e+00 -1.974194977243113880e-01 7.028745570419150379e-01 1.124842842697239553e-01
2.878000000000000000e+03 7.455182657595301521e+01 -1.755902191186145433e+00 4.840880410194304817e-01 -1.852219932661006929e+00 -1.733440503449923953e-01 1.432018117691071790e+00 1.924597187105897000e-01 1.012583455579778857e-01 3.003097700400241266e-01
2.939000000000000000e+03 7.078134122962092079e+01 -1.686059761541877311e+00 -4.822416529962361142e-01 -1.864663730574067202e+00 -4.101675631345564899e-01 1.345379693720811343e+00 3.914503196993468492e-02 -1.409003310368138751e-01 -4.050580572418527314e-03
3.000000000000000000e+03 6.992825428108189101e+01 -1.679017070375443899e+00 1.862892266282445142e-01 -1.915259169768771308e+00 -1.982505325201615043e-01 1.411556374214196996e+00 2.102172644362756415e-01 -3.275479238567130524e-02 -7.874850623941642702e-02
3.061000000000000000e+03 6.746205937182767798e+01 -1.322006694919326986e+00 3.053054780420871861e-01 -1.599209469274659678e+00 -6.176558906883079791e-02 6.968048316485315752e-01 -5.079981263931296898e-01 2.208720256141916416e-01 -6.768085234831952568e-02
3.122000000000000000e+03 6.599542444511772032e+01 -8.812688790193654587e-01 -5.941788384756052643e-01 -1.659659303488829174e+00 -4.556214836086952547e-01 8.672730903579225492e-01 -4.954382144445096392e-01 -1.271991106040716857e-01 -2.606819256296531995e-01
3.183000000000000000e+03 6.399290850624561244e+01 -8.462861984658318626e-01 -3.990911860514434473e-02 -3.547015198231687760e-01 -1.373652249495734001e-02 8.132242174900986553e-01 -1.549280816802672545e-01 5.236175867097674352e-01 3.822479565499747878e-01
3.244000000000000000e+03 6.377536706263012434e+01 -1.704908732868423815e+00 3.440979843357053758e-01 -4.041523483830011809e-01 -3.867739660362071730e-01 8.276188720907654561e-01 -2.056262377075060432e-01 -4.544829448982994902e-01 4.516009395243672508e-02
3.305000000000000000e+03 6.302437778742218200e+01 -9.496484401438711753e-01 -2.274144816681255010e-01 -1.034962092395018907e+00 6.476617968810615134e-01 4.804110552515976629e-01 6.179546782079203826e-02 -2.736784144819233155e-01 -5.521619716976978731e-01
3.366000000000000000e+03 6.295941591787006786e+01 -5.144127809036042054e-01 3.648528618921673683e-01 -4.741637253456509882e-01 -3.935907478237710699e-01 1.245318078330173994e-01 2.600246254146602043e-01 8.078999329382113848e-02 4.323307500734189790e-01
3.447000000000000000e+03 6.194634839841558005e+01 -6.860741255255162763e-01 -3.702997981152658657e-01 -7.926150193542381706e-01 3.083955912776036312e-01 4.915606567103928404e-01 -1.991147801559680491e-02 1.576494755075835696e-01 -9.708940479064824547e-02
3.548000000000000000e+03 6.218985207759975964e+01 -5.040468313063007910e-01 -2.486744174848198596e-01 -7.394855348270562567e-02 -2.743427951859339076e-01 2.551565249335594476e-01 5.068442696563322247e-01 1.983045558088600557e-01 2.667103759739679614e-01
3.649000000000000000e+03 6.343392031040191625e+01 -1.056266707035879299e-01 -4.749323091928178142e-01 -8.854321559607580827e-02 2.050144829272271263e-01 -4.213243812890356266e-02 -3.352802665548798577e-01 2.675367780929518435e-01 3.761706270932089757e-01
3.750000000000000000e+03 6.399872834835474578e+01 -4.007143245074781257e-01 -3.634124777865787581e-01 -1.977995098269402785e-01 -5.704861934737167628e-01 7.101678387677052839e-01 1.165471701520108955e-01 3.421719622192137544e-01 -2.520643308925585302e-01
3.851000000000000000e+03 6.558918750244639284e+01 1.336675742881384132e-01 -1.152418767822434020e-01 -5.980122394688580645e-01 7.606999219619805519e-01 4.417357041974998011e-01 3.458068321657621902e-01 -1.757434639594216697e-01 1.170881913196959723e-02
3.952000000000000000e+03 6.748215845342073749e+01 -3.484642754522297436e-01 -7.354471225949320290e-02 -1.359566231998378671e-01 3.613455930869860500e-01 1.428794788332353183e-01 1.431062393939645516e-01 3.937214290977054110e-01 -3.862139408530211870e-01
4.053000000000000000e+03 6.936460149190563129e+01 -4.783658150178591861e-01 -5.447626979318616058e-01 -2.042487932991127464e-01 6.225218611369579547e-01 1.373305079307008125e-01 1.056332949889091877e+00 3.553394231518465507e-02 -1.765807721685705434e-01
4.154000000000000000e+03 7.164179242626337896e+01 1.805742399999074599e-01 -6.070887395004909148e-02 -3.317813646114117776e-01 -4.967630683242962863e-03 -8.552664504807510060e-01 2.356450713657935458e-01 -6.421763779525369031e-01 -3.715671039733133840e-01
4.255000000000000000e+03 7.289082820561577591e+01 -1.686610904091355445e-02 -3.546642595222133099e-01 -4.968831101696654651e-01 -2.534725780036409248e-02 -2.993637505178127767e-01 -3.952415051964888182e-01 -8.147030624281415001e-01 9.347303952337944477e-02
4.356000000000000000e+03 7.607787640089993886e+01 6.577510997126687631e-01 2.225425587415935935e-01 -2.117881712434587504e-01 -2.902396414662232194e-01 -3.853942703674376191e-01 -7.533838133846960661e-01 -4.873497233345270296e-01 -7.420037667325352082e-02
4.457000000000000000e+03 7.853393699421818042e+01 -3.562428103554280412e-01 4.855914367262487152e-02 -4.901925814387666502e-01 2.574232658228761128e-01 -3.019723856641328696e-01 -1.584818411861521614e-01 2.992530533194369680e-01 3.542736850037874752e-01
4.558000000000000000e+03 8.170661888379294169e+01 -5.429888315818320876e-02 -4.430225202859672251e-01 -6.229095547332599292e-01 1.761357966105956963e-01 3.719295290523217945e-01 -1.349481264833682248e+00 5.530874551347625401e-02 8.457528672040424134e-01
4.659000000000000000e+03 8.354564583084804497e+01 -8.813208732421866642e-01 5.003821593219077712e-01 8.916988255092205273e-01 -1.544038798687093483e-01 -8.142782608005005862e-02 -1.935812748994952814e-01 -4.821885735717975630e-01 -4.228552096083186829e-01
4.760000000000000000e+03 8.690818689961068344e+01 -6.526409350626468653e-01 3.314765237316670277e-01 4.894453599650350206e-04 -7.335603488971800257e-01 -1.297443164998553500e-01 3.386065939584652629e-01 -6.577859181050768056e-01 -3.757914167310637543e-01
4.861000000000000000e+03 8.906378153716468660e+01 6.706805859048037277e-02 1.180586502454137765e+00 9.365193862866127983e-01 1.512457796476938343e+00 -3.795286160624978256e-01 -4.994736374814540691e-01 -1.689740474321451136e-01 1.163792592577016283e+00
4.962000000000000000e+03 9.313095227534995502e+01 -4.061117779827199681e-01 -3.307056875230451887e-01 -3.162147738888255177e-01 3.565968682041262827e-01 -3.164059707290114432e-01 6.474218239510193262e-03 -1.160574239831992482e+00 -1.014096036833354031e+00
5.063000000000000000e+03 9.530212367190699752e+01 2.463674428218450840e-01 -6.198397893389627766e-01 -3.567589314397539013e-01 7.061583473648871401e-01 -1.581279324264892594e-01 5.593673454810299539e-02 8.237805631225723069e-01 3.267616885216159672e-01
5.164000000000000000e+03 9.683662436716051047e+01 -1.702861039803808541e-01 4.658139978705184703e-01 3.741721230185224289e-01 2.731476252524850379e-01 -3.894036761924249967e-01 -4.165224687959245276e-01 7.884330392672846965e-01 -9.160966142043549532e-01
5.265000000000000000e+03 1.017022187658570829e+02 1.115106983728721274e-01 4.106538282374946336e-01 2.256222580708193703e-01 2.874242257428771818e-03 -3.061022547268192895e-01 -1.071568244502010492e+00 1.069631451893645835e+00 -1.837851039561491095e-01
5.366000000000000000e+03 1.047474862197847187e+02 6.527495415198909523e-01 -5.470824598521222271e-01 1.528397758321015099e-01 -3.975555186324498114e-01 -1.047148746832962329e+00 -1.182754905775809107e+00 4.890426739315648641e-01 -2.951798802727142457e-01
5.467000000000000000e+03 1.087405599022563933e+02 6.936203093291558597e-01 -3.637278011838630531e-01 6.689670487614129968e-01 -1.007699503802204077e-01 1.352704486018228014e-01 2.443366441267156575e-01 -8.665745397225232960e-02 1.450407469842634134e+00
5.568000000000000000e+03 1.110034426029957615e+02 -4.611042325084455107e-03 -2.849282071106488123e-01 1.058617608495097784e+00 2.581391465803455909e-01 5.628061295174313639e-01 3.551497702770949338e-01 -2.259897902184351270e+00 -7.463415949661904580e-01
5.669000000000000000e+03 1.135546416893863721e+02 -3.376087952559629624e-02 5.156023121918186236e-01 3.936544891325996498e-02 -1.342565267896045356e+00 4.949634357925664085e-02 1.002148497526481830e+00 -4.525305782232917906e-01 4.962784177637845073e-01
5.770000000000000000e+03 1.191004215875160526e+02 -2.681986725941195027e-01 2.309867869097091964e-01 1.386428568139485673e+00 7.389219002480530429e-01 6.642587181573252897e-01 1.049648200191256819e+00 -2.657076796732369961e-01 -4.759049672816835219e-01
5.871000000000000000e+03 1.232235392810133874e+02 -3.196678095464394742e-03 -5.091807838986950330e-01 -3.725142186387831456e-01 -1.973563293238127514e-01 4.462958439951510980e-01 -8.923658224664705596e-01 3.504605470256937361e-01 -1.849264686049320594e-01
