# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.905000000000000000e+02 2.487432713241287274e+03 -1.051515721136199488e+02 3.264372145196536845e+00 -1.014714849813192927e+02 5.546131181762423701e-01 1.789528847079276375e+01 -7.919434870664067427e-02 5.684325858743208282e-02 1.170797676667316434e-02
8.265000000000000000e+02 2.554602493004144890e+03 -4.327516520534241806e+01 1.443914783106523547e-01 -4.251010188943578783e+01 9.699393875798441034e-01 1.285121176063984016e+01 7.350951204464509225e-02 -4.543288711610840580e-02 1.483900083970143835e-01
8.625000000000000000e+02 2.290914806357920043e+03 1.845189144469645370e+01 -2.774464576911509717e+00 1.958981618435127459e+01 -2.522936002397855315e-01 1.511360799770734431e+01 -1.092527023193055197e-01 1.151822614172979056e-02 9.857745096120545947e-02
8.985000000000000000e+02 1.914910111242783387e+03 5.663699458430149036e+01 1.675546818808846261e+00 5.507057693527845288e+01 9.431207059846762331e-01 2.407460024354326933e+01 2.808474197713853315e-01 -1.166790069673686869e-01 3.047673758442876607e-02
9.345000000000000000e+02 1.518379484495875658e+03 5.086226747938970050e+01 2.588676175825986192e+00 5.167368053519023618e+01 6.495378024854806531e-01 3.396718896412966870e+01 -8.048731773791546751e-02 1.206686880959735586e-01 4.733053311528803708e-02
9.705000000000000000e+02 1.177874093449090651e+03 1.739665928050715848e+01 1.143869717993120094e-01 1.442939160988628444e+01 1.325280375868670868e+00 4.053410256420567492e+01 -1.308026190925073440e-01 -1.573334303899104336e-02 3.091465778483851179e-02
1.006500000000000000e+03 1.073960294875098725e+03 -3.203144129236196846e+01 -3.444001971409960117e-02 -3.363776765363377308e+01 -2.738014104293987616e-01 4.132743065660775983e+01 -1.812355492948617697e-01 1.346109763619435518e-01 1.012098399260675519e-01
1.042500000000000000e+03 1.078625998036024612e+03 -6.905829817368440615e+01 6.771170101180823409e-02 -6.977297492229408249e+01 -3.926352956889948009e-01 3.525401582605054784e+01 -1.632869873932967300e-02 1.147924655851136483e-01 1.925185823355441972e-01
1.078500000000000000e+03 1.179161364254482123e+03 -7.787414852816978339e+01 1.143547738212826070e+00 -7.726569011860526359e+01 -8.121223476132246599e-01 2.494193386903353371e+01 -1.479705576828760638e-01 -7.397429530539566256e-02 -2.187536694561918738e-01
1.114500000000000000e+03 1.242182750028707005e+03 -5.995044571703110137e+01 1.923838159268082659e+00 -5.983495738951089749e+01 -4.815260314497393779e-02 1.713230383875218621e+01 1.582608888910148892e-01 -3.643734246601147697e-02 3.322746875873095473e-01
1.150500000000000000e+03 1.211586425654013965e+03 -2.994965271222467607e+01 6.459082638047013436e-01 -2.795927470446196139e+01 6.578701041359457102e-01 1.326290597717861885e+01 -1.059659129401552963e-02 4.959970440802788372e-02 9.499073097279690792e-02
1.186500000000000000e+03 1.117919874974476897e+03 -2.274933400847227283e+00 1.893127326578250003e-01 -2.388087802999196541e+00 5.405161079105771371e-01 1.539255695374344768e+01 3.077319058299617938e-01 -1.396693423875464968e-01 4.892707357247405575e-02
1.222500000000000000e+03 9.666480306119863144e+02 6.955804449881672902e+00 4.403959780730094531e-01 6.619762420902199018e+00 1.693723121030536460e-01 2.153834850322213512e+01 3.304938262219452305e-01 2.156502885538971737e-01 4.446014391483016359e-02
1.258500000000000000e+03 8.341385189721382858e+02 -1.949495898212364908e+00 -9.644719840084109430e-01 -3.888222759023785891e+00 5.268918934809396770e-01 2.709440032134170906e+01 -1.374178248182988671e-01 7.917762081429814691e-02 1.070581273517949156e-01
1.294500000000000000e+03 7.340501073826226275e+02 -2.794629603200122503e+01 -1.550381057966182974e+00 -2.786087457426410907e+01 6.668734508169420483e-01 3.008869277911745854e+01 2.513287999764811653e-01 -5.020614616401374020e-02 3.507670567934022265e-02
1.330500000000000000e+03 7.378353485877778439e+02 -5.033863070382660965e+01 -1.876544749623266228e-01 -4.922192468758404971e+01 -1.310261470326143374e-01 2.886786928550282028e+01 -1.407910857054904818e-01 -1.344510941426705908e-01 -2.029249267982739802e-02
1.366500000000000000e+03 7.873565079204589665e+02 -6.041184366947030071e+01 7.553077422253672291e-01 -5.990710001556203679e+01 -6.099686520723841543e-01 2.334889485253748376e+01 -4.096165722999167147e-01 8.672835566328529477e-02 3.072892882367253206e-02
1.402500000000000000e+03 8.199152358446981452e+02 -5.272836153038517892e+01 2.493952000525194168e-01 -5.464992610079405466e+01 -1.806699433857451353e+00 1.666975030003095881e+01 5.984882181761031622e-02 1.711255197102509451e-01 1.829291044241059538e-01
1.438500000000000000e+03 8.289890050367814638e+02 -3.421116632564249471e+01 1.431474647846139092e+00 -3.493623686017907204e+01 7.737887052691121426e-01 1.279789691720459821e+01 -6.669788353017506999e-02 -6.314005875939993073e-02 8.876431034510312568e-02
1.474500000000000000e+03 7.659093094732177178e+02 -1.347892578485496884e+01 -8.037079762525041193e-01 -1.237753946118340131e+01 -7.873297796060197973e-01 1.142992069061335414e+01 -1.823587153985126164e-01 2.313420614961857191e-02 -1.259977563301245551e-02
1.510500000000000000e+03 6.671620601501704186e+02 3.648783730175112483e-01 1.296192731663475817e+00 1.099515393813088160e+00 -9.470840831222651079e-01 1.358671108070659450e+01 -3.192362128904761148e-02 -5.718262050812540631e-02 -1.691703788749435999e-01
1.546500000000000000e+03 5.629900223811757769e+02 5.929175314274109709e+00 1.144969463988788405e+00 5.391438044219420078e+00 1.941694700957182773e-01 1.696417843012029891e+01 -1.687008176021830841e-01 2.027319640459134265e-01 8.562447838049352944e-03
1.582500000000000000e+03 4.743955697044424369e+02 -3.442890409943146324e+00 -3.871548013749895878e-01 -2.265606966793866306e+00 3.772084123652114651e-01 2.021260169888088498e+01 -7.763593431975923664e-02 -3.904588365158855046e-02 1.344138638350665105e-01
1.618500000000000000e+03 4.126353641022808461e+02 -1.387501388671007696e+01 3.937861591714588161e-01 -1.214350099121189253e+01 5.850000723478422371e-01 2.052409213653664466e+01 -7.378113424296410539e-02 -4.412697785727238975e-02 2.181063267900884006e-01
1.654500000000000000e+03 4.064142506395906480e+02 -2.501945818505947017e+01 -6.189320368847869291e-01 -2.505732722775445964e+01 2.408389623527747714e-01 1.820901487710953148e+01 9.895054808795658574e-02 1.053600430585515391e-01 2.395448939181007431e-01
1.690500000000000000e+03 4.102200356132044590e+02 -3.105885601023745579e+01 4.822788019628543310e-02 -3.020010234475221012e+01 2.259073771909349548e-01 1.494903734878962887e+01 2.373680307916145593e-01 8.020645685681013215e-02 -7.967022313765645403e-02
1.726500000000000000e+03 4.157295454502780103e+02 -2.635778025778185452e+01 1.631421221052998249e-01 -2.686199925189397675e+01 5.062347854477275422e-02 1.049890847489626644e+01 5.830201396194359398e-02 -1.100758575277165779e-01 -2.353280498483171224e-01
1.762500000000000000e+03 4.027595047597470170e+02 -1.913797347861513387e+01 -3.656388858599288888e-03 -1.887503586575595449e+01 3.577764786812703823e-01 8.617672008796432692e+00 1.337031625329307694e-01 7.411523539284838036e-02 1.316362125716819542e-01
1.798500000000000000e+03 3.800519946848523887e+02 -1.044153045348727105e+01 -1.498898597225025275e+00 -9.968507299758442741e+00 -8.110492270781047286e-02 7.974395928593157379e+00 7.588503028042740961e-02 4.593104209146213132e-03 -3.979848345075975846e-02
1.834500000000000000e+03 3.392698882371183799e+02 -5.770556119718897037e+00 -1.143420631404538090e-01 -4.905025370264628926e+00 2.347476335633462974e-01 8.926485971624847693e+00 -2.949076713012053208e-01 3.841935634795274890e-01 -5.180113993920563292e-02
1.870500000000000000e+03 3.005402209289221105e+02 -6.151800778554660454e+00 2.446911019479682814e-01 -5.536358357342204606e+00 -8.072142986175108448e-02 1.057899775892188643e+01 3.774770020061862796e-01 -2.271242483150339442e-01 7.207390260171446517e-02
1.906500000000000000e+03 2.710756623679525887e+02 -9.091884975212684239e+00 -2.372665307454862316e-01 -1.001178670291773187e+01 9.550638009355497116e-02 1.168887685512133245e+01 -1.355395141654495983e-03 -8.077286204975712980e-03 1.238848045478060378e-01
1.942500000000000000e+03 2.543617847176346345e+02 -1.297579905950038182e+01 3.118299157429677004e-01 -1.450894670647241824e+01 -4.522332049246899355e-02 1.135304401599120894e+01 2.432560434831412544e-01 -3.807842929616349348e-02 4.122790417774357952e-02
1.978500000000000000e+03 2.530251164700602544e+02 -1.776861958355053872e+01 5.994082925104264881e-01 -1.673166990508640950e+01 9.305261049838704501e-01 1.003261502418560447e+01 -3.202260834362808395e-01 9.147176855205602086e-02 1.381443578988101051e-01
2.014500000000000000e+03 2.540830461655501722e+02 -1.705961102726217860e+01 7.765706242384078362e-01 -1.845894161491334984e+01 2.633789120940000505e-01 8.536793669519443739e+00 -9.355155803198840492e-02 -1.561453157409506964e-01 1.731897879739018875e-01
2.050500000000000000e+03 2.526243695007286760e+02 -1.467943943064535617e+01 -2.506416108708711676e-01 -1.391630592988270365e+01 -8.908934221969158629e-02 6.190714307465698951e+00 2.984576346495982913e-01 1.906311273755078861e-01 -2.368550657337945009e-01
2.086500000000000000e+03 2.437932309107310971e+02 -9.315693508784196553e+00 -6.319775447502868904e-01 -9.045191046157604831e+00 -7.122329287563460287e-01 5.167221076163857951e+00 -3.308070144202996388e-01 2.450282262460113381e-01 -3.323947332570502677e-01
2.122500000000000000e+03 2.166120452597807571e+02 -5.481533585629992267e+00 8.440904453897117854e-01 -4.386673687502843144e+00 8.782521242273790829e-01 4.977779805008424319e+00 -5.177957627943347019e-02 -5.732400383108077202e-02 -1.019583160093133073e-01
2.158500000000000000e+03 1.946567715472251052e+02 -2.664748404520994818e+00 -3.522265452874429048e-02 -3.025856514954460508e+00 -3.738244899197136206e-01 5.462215932866167911e+00 2.719914822711353986e-01 4.607567115004645997e-02 -2.267465260799279014e-01
2.207000000000000000e+03 1.664057977883556987e+02 -3.736454222712631612e+00 2.228886224714691222e-01 -4.019117282440712202e+00 -6.995244429546976228e-01 6.157578454980201954e+00 5.481643802585363379e-02 -7.096045803779942041e-02 -5.410713316736269485e-02
2.268000000000000000e+03 1.465681570735769128e+02 -6.623811813134247828e+00 -9.645663434069381981e-02 -7.383860315695798704e+00 -1.722036129524614212e-01 5.946537477441641073e+00 2.746372001085725656e-01 6.142683547545800538e-02 -3.930675002534438356e-01
2.329000000000000000e+03 1.415936429657807025e+02 -7.827590745212972934e+00 -5.901953846109093682e-01 -7.889966129303372711e+00 -1.855732505689620115e-01 4.324264437363590119e+00 -2.739762946771344687e-01 2.044581773503882649e-02 3.074203247094965397e-01
2.390000000000000000e+03 1.329477512378693405e+02 -5.661601911300036427e+00 -7.782166451019634223e-02 -5.905605124871412315e+00 -2.226491917536488896e-01 3.167068507550925283e+00 -9.583914456960918038e-02 2.276921492082966680e-01 -2.054514745331280645e-01
2.451000000000000000e+03 1.228617106410019346e+02 -3.656143487793628744e+00 6.215738873129694753e-01 -3.250427598002088025e+00 3.284723282488239970e-01 2.494231118211716947e+00 9.660846358890100294e-02 -1.787758567975877150e-02 3.223367650985661248e-01
2.512000000000000000e+03 1.093773424408390156e+02 -2.798613999000266084e+00 3.539526982693492752e-01 -2.889810352730960652e+00 1.846457619317657395e-01 2.457690451291755007e+00 -1.833899741026299157e-01 -1.515029477982698380e-01 2.128145877429498956e-01
2.573000000000000000e+03 9.837124874017352738e+01 -3.753505946278949956e+00 -2.668269869378556702e-01 -3.767394589692275808e+00 -9.005210643851428998e-01 3.050148545414598011e+00 -2.057409429275779411e-01 3.928188334659209469e-01 -1.842545389723992399e-01
2.634000000000000000e+03 9.760048874649345407e+01 -4.454248335552316362e+00 -1.584665737968513621e-01 -5.178946283369022296e+00 2.890902356200502621e-01 2.607747687257155889e+00 2.893871684980423020e-02 2.552825839946162301e-01 2.504792107496267017e-01
2.695000000000000000e+03 9.227131661693572084e+01 -4.282523599133747361e+00 -2.285359804577558607e-01 -3.560377747607805787e+00 -6.391564940488435598e-01 1.662322065794562542e+00 1.179358234203129949e-02 1.757971306497890240e-01 -2.471154447903657625e-01
2.756000000000000000e+03 8.465636938107766696e+01 -1.457497943298439846e+00 4.575567233832659175e-01 -1.991446636576899909e+00 9.604917280765699894e-02 1.230065512019323570e+00 2.428662382687624133e-02 -1.526378658962791734e-01 -1.144261976208201248e-01
2.817000000000000000e+03 7.919946984556290204e+01 -2.004103294929991286e+00 3.420732833460338185e-02 -1.161368363160066641e+00 6.717674674710228944e-01 1.838169182434953974e+00 -2.437759905949319628e-01 3.074593450874453168e-02 7.866558102947923681e-02
2.878000000000000000e+03 7.337720637925175993e+01 -2.127721042247483041e+00 -1.266573153605674018e-01 -2.119241162374874143e+00 -1.768848113907818542e-02 1.514182558840560855e+00 -2.113545058264140741e-02 -1.033906063614074416e-01 9.275504885037533231e-02
2.939000000000000000e+03 7.183354277073357252e+01 -1.807384005542430838e+00 -8.891457544923481171e-02 -1.301404291621750531e+00 2.349349096927578207e-01 1.408717800695830746e+00 -6.051617872512673468e-01 3.562870861229046060e-01 2.755324462431388843e-01
3.000000000000000000e+03 6.975975390155673495e+01 -2.243624509715550275e+00 5.233072797077584770e-01 -1.337738207240220412e+00 -5.963079560434376286e-02 1.088454235853409280e+00 -4.624992197510426895e-01 -2.752851990486667733e-01 -5.863268347640211708e-02
3.061000000000000000e+03 6.766382454374111433e+01 -1.128265614814635276e+00 3.910399715779097063e-01 -1.659991707829596930e+00 -4.173027179245012430e-01 9.243228721894751754e-01 1.266649910708883553e-02 -1.527942331990193581e-01 3.992164170737190210e-01
3.122000000000000000e+03 6.564398238363433791e+01 -9.094213050599491144e-01 9.273313721234578422e-01 -1.038297362971941862e+00 5.446134291141697670e-01 7.582275195285459457e-01 6.503960574175160492e-01 1.087665870756619052e-02 -1.099354640176445796e+00
3.183000000000000000e+03 6.445208232061224862e+01 -8.737044451930471300e-01 -1.454203242477590530e-01 -5.351369658257902895e-01 -3.213084496892604225e-01 7.586300828851024747e-01 -3.051313518445384135e-02 -7.800407136603902669e-02 1.209270155362967836e-01
3.244000000000000000e+03 6.313207111454632781e+01 -9.276124005508568082e-01 5.196343344526697106e-01 -1.242676957308566088e+00 -2.953401091847184246e-01 -2.025699810137965295e-01 -1.025765830591649358e-01 -7.805019958501515642e-01 -4.641435238994706669e-01
3.305000000000000000e+03 6.404911312950277136e+01 -9.458688572548954454e-01 2.730212433823350215e-01 -3.925431617990260413e-01 2.415539697609882519e-01 3.515412782840220407e-01 4.090782572133550010e-02 2.319876022054231934e-01 -1.446993322336728449e-01
3.366000000000000000e+03 6.252519117694328088e+01 -6.577754812028013820e-01 -1.588799393812602989e-01 -2.979555746158657481e-03 -2.916501117533020215e-01 5.120458124985219905e-01 -2.047361876318742890e-01 -3.249842790857460084e-01 3.845221021310352150e-01
3.447000000000000000e+03 6.222755742022052061e+01 -3.152686809609844820e-01 -3.054562249538319008e-01 -2.986086316139385799e-01 -3.459855220238652329e-01 4.500412720693714452e-01 -6.850228609347849829e-03 8.963736390343787774e-02 6.356080642106926026e-02
3.548000000000000000e+03 6.134377125709794143e+01 7.234531690311642171e-02 1.019242747112144853e-01 -4.032276138147163902e-01 2.345989087720548316e-01 1.434690330360684773e-01 -2.443638293571913644e-01 -3.825237529185112617e-01 1.618109204027520509e-01
3.649000000000000000e+03 6.298193220273070381e+01 -3.988066301958145821e-01 3.314803021294099872e-01 9.028716963743824153e-02 -7.154842928195371821e-01 3.713934156488630789e-01 -1.915836035431843498e-02 5.100498297988230734e-01 -2.545861998210475763e-01
3.750000000000000000e+03 6.480351828160263494e+01 -2.008630433522479164e-01 1.558791780096976942e-01 8.042475353016867445e-02 4.106915970652672554e-01 2.085458160486658441e-02 -2.993807760862264855e-01 8.871376518677662193e-02 5.146376852972925908e-01
3.851000000000000000e+03 6.644896119807393120e+01 6.339440934364817815e-02 -1.155221621024996870e-01 1.547815821796388602e-01 1.849041765005620397e-01 2.443576397174933301e-01 8.316294388022592299e-02 3.007867115250827394e-01 -1.274240775804599268e-01
3.952000000000000000e+03 6.767416733310584220e+01 -1.452287024749676636e-01 -3.282161209770352306e-01 -1.891671108361564491e-02 -4.199699613525718078e-01 -3.603262075507621121e-02 -3.146296314057535071e-01 4.762006459789462909e-01 -1.858274876138459875e-01
4.053000000000000000e+03 6.977529793865716101e+01 -1.819969045631008586e-01 -1.073395819710303012e-01 -3.177521435838544517e-01 4.687750137822380148e-01 3.594590123324742370e-01 -5.077596583714277800e-01 -4.320863959595807602e-01 -2.034427290089272367e-01
4.154000000000000000e+03 7.206573907898889786e+01 5.927555410467522101e-01 -3.425446980426309906e-01 -6.432564288094732019e-01 -7.289692926334940815e-01 4.209218816501930638e-01 -3.672506615406129771e-01 -2.164689182173944459e-01 3.642547612559277059e-04
4.255000000000000000e+03 7.352231259726477219e+01 7.826763845860076896e-02 3.665346592725894359e-01 4.003783937145640737e-01 -4.145829375104513881e-01 -1.895219425498508026e-01 -7.721756818125270483e-01 -3.055121984991278072e-01 6.733825605862844288e-01
4.356000000000000000e+03 7.555452286974701792e+01 -2.890819049938012086e-02 9.630649500347019387e-01 -1.095471206221907856e+00 -7.515844798710480390e-01 -9.645259101573019356e-01 -1.056009006121157306e-01 -2.203074087968026340e-01 -8.064044022636507325e-02
4.457000000000000000e+03 7.858822504727756098e+01 -4.896288270518435182e-01 -2.132998992474455791e-01 2.710771025300779957e-01 -1.784280495542626133e-01 1.138011380391538707e-01 -6.528712036645332173e-01 -2.912365928202741150e-02 6.282073366799449943e-01
4.558000000000000000e+03 8.142979893100655886e+01 -3.792720092155242861e-01 1.500199542962533938e-01 2.130178390486305862e-01 1.244495321193956894e-01 7.103492186190207835e-01 -2.454638100057102701e-01 -4.023278327701547141e-01 -5.342685797560902117e-01
4.659000000000000000e+03 8.394170706250358194e+01 3.549800727924711241e-01 -1.779492719823081992e-01 2.161497174073799266e-01 -1.705802316002691943e-01 -6.697219424239235774e-01 9.865000831848068641e-01 1.696317407987306125e-01 6.390212722246291221e-01
4.760000000000000000e+03 8.758323055138053803e+01 1.320201893751626332e-01 3.603615928480793928e-01 -3.703474495384297405e-01 -2.571974873740751066e-01 -8.239644954257367981e-01 -8.062359407779654541e-01 -5.286118377514675837e-02 -4.364360812425952529e-01
4.861000000000000000e+03 8.895544706524975709e+01 -2.495591754695768993e-01 2.398341185895393746e-01 2.764506201445876554e-01 -3.516389718474732806e-02 1.221448694844172733e+00 -6.003099097189503741e-01 -1.196397733631562321e-01 -1.772537417245634850e-01
4.962000000000000000e+03 9.187620803841551265e+01 3.644029860412817401e-01 2.418536969503742307e-01 9.115481265742593209e-01 -3.111284338865200061e-02 7.198266850353884916e-01 -1.015576457516152775e+00 7.851578455127694589e-01 2.219688311224467803e-01
5.063000000000000000e+03 9.657271696418754914e+01 4.847282245505483145e-01 6.610258247082516636e-01 6.436834413907588370e-02 -7.471481856825525902e-01 -1.434374634428779438e-01 -4.657829215024068548e-01 -8.825134705562941440e-01 1.065584845348869436e+00
5.164000000000000000e+03 9.846508358429008467e+01 7.719664506895399514e-01 -1.192353548313801470e-01 -5.656264091227505841e-02 -7.330457059972397271e-01 -6.902673491848868581e-01 -4.966752610074542940e-02 -5.105644373968586391e-01 4.902744884740399822e-01
5.265000000000000000e+03 1.014595040427790735e+02 6.375269308908032562e-01 -1.812591820160210920e-01 -5.935607829003428648e-01 7.092013467072336708e-01 -4.082880105995739251e-01 -1.299629558526712803e+00 -9.621406649704666858e-01 -6.600775546041859343e-01
5.366000000000000000e+03 1.050845634783498923e+02 -7.915747506798697097e-01 4.870465069478411846e-01 1.704930439974659817e-02 9.208774517379824109e-01 -3.518041853517399065e-01 3.497259968377514627e-01 -3.874815682768816272e-01 -1.198040584440276834e+00
5.467000000000000000e+03 1.080915858096790174e+02 3.998154946428695844e-01 1.977222419510381579e-01 7.037267898737912253e-01 2.206019918610548913e-01 1.082683106767997838e+00 1.418800574463446651e+00 -9.073813941091340984e-02 9.498349315495369094e-03
5.568000000000000000e+03 1.118898392648691100e+02 2.414846937550197969e-01 3.173393275160740767e-02 -5.507996976093240127e-01 -1.169188945734361607e+00 -1.169967420785781087e+00 9.887233573354518024e-01 2.416157039796565931e-01 -5.649656276594835491e-01
5.669000000000000000e+03 1.141005412213605155e+02 -8.795769863487157281e-01 -4.840119688519384233e-02 -1.363786064120227515e+00 1.007389569964897591e+00 1.830450351993395675e-01 -3.134225072428844960e+00 -3.387563218680799126e-01 -2.397384460193326960e-01
5.770000000000000000e+03 1.191852676206853090e+02 -2.824560321492697312e-04 -2.387147258855421561e-01 2.008566466536688022e+00 -5.940518013428708333e-01 -2.389929238028052905e-01 2.663492441911486930e-01 -3.243619712093721574e-01 2.966735669234278894e-01
5.871000000000000000e+03 1.245177453996619477e+02 3.549131396694683166e-02 3.702381206252732815e-01 -4.822360798203527699e-01 -2.754944678247412959e+00 -1.049294831693945662e+00 -1.277369679324711571e+00 -3.560857338400220257e-02 1.139747087653416591e+00
