# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.789360665315213282e+03 -4.395181231562332869e+01 -2.023500078442004857e-01 -4.527003227847474420e+01 -6.701945734187165771e-01 1.894360286833646612e+01 5.293814329766742544e-02 3.738373473617018217e-02 1.696850759570112457e-02
4.665000000000000000e+02 2.135551572806001332e+03 -7.485607083621079028e+01 1.445582940380186088e+00 -7.216384039114090854e+01 -1.022461801098704326e+00 1.340323238001340833e+01 -8.420625709025708616e-02 6.905436837922676596e-02 8.357291932073659946e-02
5.025000000000000000e+02 2.421047642101226756e+03 -5.351180692835099961e+01 -6.068219038832489698e-01 -5.292136331713406605e+01 3.584771109047986126e-01 8.266154259683542449e+00 -1.082160314112762811e-01 2.691986651573304024e-02 2.711642417975532876e-02
5.385000000000000000e+02 2.631591234518690726e+03 -1.328657947078225021e+01 -3.420504905990061628e-01 -1.350994897512951276e+01 -6.215507660646601984e-01 7.561569460702815881e+00 1.256683589025193309e-02 6.593312196579542706e-02 8.006249277582641599e-02
5.745000000000000000e+02 2.407236548462741666e+03 1.916418438703310301e+01 1.759676852964299210e-01 2.061233300329691076e+01 2.184716943148759860e+00 1.268328291777724992e+01 -1.903964531998574017e-01 2.572020957036259825e-02 1.192864966814202732e-01
6.105000000000000000e+02 2.102216392482923766e+03 2.506630998027432966e+01 1.709911971492446225e+00 2.475022799519264538e+01 -9.397190334062532902e-01 2.258900912667645500e+01 2.709373961304040179e-01 1.010712237942519021e-01 6.490395755988659365e-02
6.465000000000000000e+02 1.886198623923338801e+03 -1.158682849738788079e+01 -6.727457489681554215e-01 -1.385031315024749077e+01 9.682249180491055984e-01 3.253392515484397052e+01 3.611077468098726484e-02 -8.111402792078205304e-03 9.000475516057040992e-02
6.825000000000000000e+02 1.816601928870242091e+03 -6.594829236947840911e+01 1.772888598508672198e+00 -6.551446588607166177e+01 5.730972178033794107e-01 3.749441420144364656e+01 -3.841349434027304666e-01 -7.025264608676681788e-03 7.090125800366652020e-02
7.185000000000000000e+02 2.024937424628548342e+03 -1.200519737057159375e+02 -8.458654891412946686e-01 -1.178368769859642526e+02 -2.631418169610392765e-01 3.446447186995443701e+01 -1.190392993054449899e-01 -3.524547137636311472e-02 1.838317762521089471e-01
7.545000000000000000e+02 2.237693543022502126e+03 -1.268319879475621406e+02 -1.049315852774129976e+00 -1.294693913408883645e+02 -2.088131581482963184e-01 2.603633704697091389e+01 -1.303669669694964561e-01 6.587845140700038238e-02 1.072271765522453957e-01
7.905000000000000000e+02 2.499122254501393400e+03 -1.028451769747546507e+02 -1.694416371325718540e+00 -1.042050694766908663e+02 8.648271927694067829e-02 1.777538758046178557e+01 8.912654938525363391e-02 -1.994813922948715512e-04 1.750579115771400129e-01
8.265000000000000000e+02 2.567049713185032033e+03 -4.361677291513059629e+01 -2.987246836152467111e+00 -4.266569427027768313e+01 -2.527813348024588458e-01 1.285517231962226248e+01 1.979630613655719573e-02 -2.214276096002484873e-03 1.660027617301537695e-02
8.625000000000000000e+02 2.305932568425760564e+03 1.858144327668142637e+01 -1.468052615153767060e-02 1.829329244284825506e+01 -2.685152241931364481e-01 1.496176788546770098e+01 1.686355424619561880e-02 5.158264778312998677e-02 1.376803714000162104e-01
8.985000000000000000e+02 1.945736374562608944e+03 5.407537347316950616e+01 2.126455113848463974e+00 5.667631871793010134e+01 -1.151952601915089414e-01 2.400708291509742054e+01 1.141533583398370300e-01 1.007618465840243449e-01 1.242387018823036537e-01
9.345000000000000000e+02 1.516984757739590350e+03 5.042667271238383364e+01 1.417781972057129969e-01 5.458062862055453479e+01 -5.596731593839439078e-01 3.331500912497180877e+01 -1.089024761811045183e-01 -7.416478917507703106e-02 1.352084502519596554e-01
9.705000000000000000e+02 1.186198269417825031e+03 1.701893839409112985e+01 8.471934278700140597e-01 1.720398255111573249e+01 -7.269508605779517740e-02 4.162884171056019511e+01 7.814471676358525354e-02 -3.561375788818618715e-02 4.370013793999692059e-02
1.006500000000000000e+03 1.040017063435053615e+03 -3.124204591053018731e+01 1.157995493668840581e+00 -3.193788016858315970e+01 -6.228761116660527786e-02 4.131426975965487713e+01 -2.614540209840977569e-01 -1.652835238436067833e-01 2.347221333864379367e-01
1.042500000000000000e+03 1.082110543141794096e+03 -6.876894630249233842e+01 5.189627869914222869e-01 -6.886132535054417758e+01 3.256831320779858263e-01 3.497610110289326713e+01 -8.178693445383007632e-02 -1.330170176002585247e-01 9.053684906269013344e-02
1.078500000000000000e+03 1.156314361639483877e+03 -7.286617906243984066e+01 3.256656814807534772e-01 -7.546479723280725693e+01 -1.620378306985127970e-01 2.512244851889366259e+01 1.516887474538591574e-01 1.162739842643254473e-01 7.321190729161870803e-02
1.114500000000000000e+03 1.249469041319889357e+03 -6.238886627505452509e+01 -1.231131319429383142e+00 -6.209114840420823356e+01 -4.700859657881062414e-01 1.710605418911971043e+01 -2.502987408183887652e-02 -2.602701652652133352e-02 8.337020524729663040e-02
1.150500000000000000e+03 1.223328866182290767e+03 -2.971141563286571596e+01 -4.876432750747311529e-01 -2.923813852003071290e+01 8.114222986330639209e-01 1.334931109824534978e+01 1.294701011228622800e-01 -4.304979268317177254e-02 -2.543177378782249254e-02
1.186500000000000000e+03 1.111693096430447440e+03 -2.917282601355025484e+00 -7.261676940867218821e-01 -3.158201319628108461e+00 -5.480014031844985256e-01 1.557570349237284901e+01 -7.106289148519323584e-03 -2.258202182335218022e-01 9.560168764037717259e-02
1.222500000000000000e+03 9.548952773918522325e+02 5.295497455863879210e+00 1.687705679765406197e+00 3.043321725840923975e+00 5.065454376836530104e-01 2.160327149931105595e+01 -2.210782992128842994e-01 -2.301865676781855163e-01 8.901165818295400656e-02
1.258500000000000000e+03 8.129210931443008121e+02 -4.290770013991218157e+00 3.704117228386649696e-02 -5.775669640243945580e+00 -2.216453635508652820e-03 2.780545414090583733e+01 3.185188367926605757e-01 -9.642724836926686027e-02 1.287720374743927532e-01
1.294500000000000000e+03 7.334378457556240392e+02 -2.665102748345373840e+01 7.589210089234177392e-01 -2.811291463827598136e+01 -2.953126246197381732e-01 3.021572936793694453e+01 -9.662151458052518904e-02 6.295944633194797135e-02 9.450201660474866205e-02
1.330500000000000000e+03 7.276715165695163705e+02 -5.176087161646657364e+01 -2.301688713768200722e-01 -5.146265206753750476e+01 -5.517596662671467866e-01 2.849102340632046904e+01 -3.420577674151148440e-01 1.897605986978929127e-01 6.962829532237070629e-02
1.366500000000000000e+03 7.763565038231880635e+02 -6.052275291244814071e+01 -7.550907405910434189e-02 -6.010612180815618188e+01 -7.932839256902102232e-01 2.323217147361657808e+01 -2.265654985894823836e-01 6.730198759433403399e-02 2.248200478650429490e-01
1.402500000000000000e+03 8.215555920961739957e+02 -5.265049632554323011e+01 2.354868555740966540e-01 -5.351185879669864676e+01 6.720127429434996635e-01 1.712878675448884280e+01 1.344191660303030167e-01 -1.571486580523404897e-01 3.191390142024372323e-02
1.438500000000000000e+03 8.256520395931104304e+02 -3.524751166174128514e+01 -1.731597678497661885e+00 -3.484156391815567133e+01 4.836511386722694983e-01 1.260706934949882374e+01 1.957573692122069053e-01 7.425247608937929344e-02 1.289227634807974671e-02
1.474500000000000000e+03 7.602069033853443898e+02 -1.120763735714022147e+01 1.026867921433775255e+00 -1.228568464166753316e+01 4.929750355052656685e-01 1.156805374700638467e+01 -3.773934548522420163e-01 -8.249276535527759469e-02 -2.753296240587665977e-02
1.510500000000000000e+03 6.617373513589060394e+02 2.334051356483271888e+00 2.886242690706888325e-01 2.048982361892491610e+00 2.731162109851221209e-01 1.332989003805973915e+01 -6.665761480393697647e-02 2.068259902446300397e-02 1.807718868937369661e-01
1.546500000000000000e+03 5.462596119798890868e+02 5.191897869816966882e+00 -1.427377897328869216e-01 6.293661922499392603e+00 -5.210376343164899726e-01 1.726487713131873036e+01 1.656658647801541595e-01 -1.128733187733146903e-01 -8.260742174408539085e-02
1.582500000000000000e+03 4.684384649781933376e+02 -1.140156720977256510e+00 -9.305294749212894567e-01 -1.097288569797492119e+00 -3.462899625463614628e-01 2.005586543417180678e+01 2.624578688986916597e-01 -4.417181397343605820e-02 7.656525780875816922e-02
1.618500000000000000e+03 4.052749104161894138e+02 -1.573050172584098405e+01 7.748966375129641149e-01 -1.476930823309096574e+01 2.518810023514725938e-01 2.125849455925011000e+01 -9.581152992567411320e-02 -1.248077291891361434e-01 1.496318410934670551e-01
1.654500000000000000e+03 3.919967624946103228e+02 -2.649616053395412507e+01 7.005815803267294584e-01 -2.595802606240103927e+01 2.233973959016123390e-01 1.840695181918019330e+01 -1.161455270859518552e-01 -3.289497413665855574e-01 1.707761128265645190e-01
1.690500000000000000e+03 3.998000217421601974e+02 -3.084974721969583911e+01 -4.967783828322611117e-01 -2.999144331278995423e+01 1.769884795603139382e-01 1.476243298804805093e+01 2.033098706236766695e-01 1.369939543189624409e-01 -7.544663974854981525e-03
1.726500000000000000e+03 4.032010372347178873e+02 -2.616571195603464162e+01 -2.548941599634156896e-01 -2.630772138213848166e+01 -4.755092543188279564e-01 1.121981218364105715e+01 4.943422820950307828e-02 6.031439821002605728e-02 3.152460836886444850e-01
1.762500000000000000e+03 4.005968992976041818e+02 -1.999168432814160923e+01 -1.509002200021771767e+00 -1.865030161199033643e+01 -3.906237782809338643e-01 8.321263390291349538e+00 5.034342523465748509e-02 -1.353128278407256802e-01 1.529375551203656924e-01
1.798500000000000000e+03 3.684417475754567022e+02 -9.594599267398276510e+00 -6.792020014033416375e-01 -9.994592952070405545e+00 -2.253346634204829169e-01 8.143072522274479752e+00 -6.706980291668473981e-02 -8.128517797866710581e-02 -2.307569269372171106e-01
1.834500000000000000e+03 3.259169736147693470e+02 -6.157349537747826673e+00 8.513501400046818990e-02 -5.999780919301418436e+00 3.478277406635230107e-02 8.490100603064338003e+00 2.277081136572306486e-02 4.504593697179662404e-03 -5.117762408837531196e-03
1.870500000000000000e+03 2.890054619069053388e+02 -5.763060348883310979e+00 1.057435511204181111e+00 -5.460271352752797291e+00 6.383502089880888075e-02 1.002070814593623105e+01 -1.124200210343481443e-01 -3.544307193478521412e-03 3.898154760534188606e-02
1.906500000000000000e+03 2.596643130849101908e+02 -9.772281899737681243e+00 -1.782791258650024691e-01 -8.900721924699940502e+00 1.301633837642290070e-01 1.116984389769568509e+01 -1.098981330480086616e-03 1.249207580834363757e-01 9.045007769065650793e-02
1.942500000000000000e+03 2.446296268710422055e+02 -1.521693286227390551e+01 2.161149167979352637e-01 -1.377307696557995875e+01 4.741928037563341580e-01 1.134122393900944559e+01 8.441098336740762709e-02 1.956242623585028040e-01 3.955607964099905338e-01
1.978500000000000000e+03 2.398895384449713220e+02 -1.655996479647367181e+01 -6.379419011561309194e-01 -1.692149168211094690e+01 -5.328598488845472936e-01 9.772974848382872892e+00 -1.438267211020896885e-01 -6.350830702354220980e-02 -1.312338170569674056e-02
2.014500000000000000e+03 2.419498477521640609e+02 -1.756543108678625131e+01 1.247418321909747052e-01 -1.717357336689591207e+01 -4.939335916716149355e-01 7.484925852506152388e+00 1.566347895773003707e-01 1.043087680888450663e-01 1.495622722908841185e-01
2.050500000000000000e+03 2.371429154841000297e+02 -1.521649112646358404e+01 -6.589497728946938082e-01 -1.385842835401692774e+01 -4.296696977969364784e-01 6.029348796421221124e+00 -2.935410813745168435e-01 1.850013303583524227e-01 -3.202357024592387275e-02
2.086500000000000000e+03 2.279742592395743088e+02 -1.014174626474622976e+01 4.509176881051086827e-01 -9.995085814368463772e+00 -4.514495767648131208e-01 5.256171950391269831e+00 2.568272566007352709e-02 -1.265768554514230815e-01 5.518068613341190476e-01
2.122500000000000000e+03 2.057591045995937975e+02 -5.937956525150399401e+00 -3.155231803121247292e-01 -5.969183228332839874e+00 3.415427963934312139e-01 4.984162467014298770e+00 8.098188756893694162e-02 3.304031861210927068e-01 2.273197479995124892e-01
2.158500000000000000e+03 1.813668841536446052e+02 -3.207717479053775023e+00 -1.998197221566606063e-01 -3.142799960943224669e+00 9.410023446601417652e-02 5.113212241200363550e+00 1.633422150701677178e-01 3.509834160777703382e-01 1.320620010475037076e-01
2.207000000000000000e+03 1.509882112711011359e+02 -3.298078342310379441e+00 2.348174192020987400e-02 -4.140521161383296622e+00 3.117809981498620986e-01 6.257155483719382794e+00 -2.942532098654478817e-02 3.180221329680032322e-02 -3.297120364336619813e-01
2.268000000000000000e+03 1.330740661380240795e+02 -7.093514197133451660e+00 3.648311154821864966e-01 -6.613806084265535290e+00 2.049218310655676056e-02 6.080241289670600402e+00 -3.762783878591526715e-02 -5.865742167985607547e-02 -3.075797907680261067e-01
2.329000000000000000e+03 1.252796834963830293e+02 -8.628410719431698794e+00 -3.998971376362637775e-01 -7.910248568211104114e+00 2.745123183168460268e-02 4.759061993243754785e+00 4.924934716085909575e-02 -3.265435089148356618e-02 -4.398242949373139532e-01
2.390000000000000000e+03 1.167638448757784317e+02 -5.926927354781389212e+00 -1.798905287006183629e-01 -6.339594540610278273e+00 4.262133643946778294e-01 3.311210831005763300e+00 -1.588127907042538034e-01 -1.698922962004694726e-01 -1.448607449569427608e-01
2.451000000000000000e+03 1.038076609529520624e+02 -3.438924812088953509e+00 -7.143769830791246722e-02 -3.273877981032175200e+00 -1.656733099963031419e-03 2.735583870066387924e+00 6.153965584204585532e-02 2.317128407594996609e-01 -7.092424266881047767e-02
2.512000000000000000e+03 9.013935785247247168e+01 -3.120537695330530603e+00 -4.127034777832803703e-01 -2.939099417227471367e+00 6.519504568818288437e-01 2.938844316664877887e+00 4.816388146152811300e-01 2.052222260909020157e-01 7.472652339440376268e-02
2.573000000000000000e+03 8.093758601117465901e+01 -4.346421847198720378e+00 -2.294932517609614420e-01 -3.972040078552768527e+00 -4.289764564562525972e-02 2.655632674709453411e+00 2.300911308449148651e-01 -3.126537311539734354e-02 -1.311431360709763849e-02
2.634000000000000000e+03 7.741203316548717339e+01 -3.964382570511179260e+00 2.959718096522295783e-02 -4.734057016702842624e+00 4.284039129205144403e-01 2.409290921344118264e+00 -9.089467057958779128e-02 1.483442632285958962e-01 -5.490281367084216824e-02
2.695000000000000000e+03 7.292319724407059311e+01 -3.355706959383644605e+00 -8.259316217733750354e-02 -3.537631566031629760e+00 1.996820935161654487e-01 1.763859029201546580e+00 4.881920916720602910e-02 -1.154480542679822697e-01 1.933928250654461944e-01
2.756000000000000000e+03 6.585908539595010325e+01 -2.045093936945088675e+00 9.124847412862968632e-02 -2.428020114957807785e+00 5.723647855044761146e-02 2.097511260004112366e+00 -9.852570652135420048e-02 2.034218772379135232e-01 1.130439784114983942e-01
2.817000000000000000e+03 5.787039145817764307e+01 -1.448829345018270764e+00 -6.703146811295777885e-02 -1.640156634011609160e+00 1.288906618673218984e-02 1.389052927509965674e+00 -3.388003737038966512e-01 -1.546359868897695111e-01 2.119548219716344828e-01
2.878000000000000000e+03 5.167338231154788986e+01 -1.430581910172898041e+00 3.595433286511262594e-02 -2.006095296770375125e+00 -6.841720400091211296e-02 1.486736196491897699e+00 7.438287911961510845e-02 1.957864895548939721e-01 1.162220362610367763e-01
2.939000000000000000e+03 4.861341064541048240e+01 -1.958623325454052599e+00 -2.821157953963422393e-01 -2.348994960584057878e+00 -4.290237924127881519e-01 1.656174089192301579e+00 -4.769227108346348332e-01 -1.428160545978976181e-01 -1.646356263340348625e-01
3.000000000000000000e+03 4.647764938734049167e+01 -1.770893523414695192e+00 -4.513784080242527752e-02 -1.534911249116286625e+00 -9.103713866699562063e-01 9.396946710500606592e-01 -8.796565437397750598e-02 -1.117016578137538796e-01 -1.925765125500867592e-01
3.061000000000000000e+03 4.467804868661876583e+01 -1.125456810232140503e+00 5.509989742634135990e-02 -1.643694702619645565e+00 4.709359963605677657e-01 9.302399971649217836e-01 -1.782055458625248778e-01 -4.246368790868724208e-01 -8.519032026465200858e-02
3.122000000000000000e+03 4.111943296716947316e+01 -9.002930014492209754e-01 -3.432208690234734849e-01 -7.269111034371288360e-01 4.557865968746380170e-02 4.848471200296989858e-01 1.643250769404825395e-01 -3.441050325723054026e-01 3.614461178561819699e-01
3.183000000000000000e+03 3.923820466801139162e+01 -8.702305831360346300e-01 -2.854705487092031313e-01 -1.360079630888414659e+00 -1.896122792494396025e-01 8.193520992136866798e-01 -3.659736477914107833e-03 5.180520552009487689e-01 6.379959934669208188e-01
3.244000000000000000e+03 3.725608017328000443e+01 -7.780540108956308654e-01 5.374099185243743637e-01 -1.192726768405815596e+00 -2.251308098111190759e-01 1.341674869263288716e+00 -5.590563120016844856e-01 -1.568982167334145306e-01 -1.579851738276480677e-01
3.305000000000000000e+03 3.631899071296371062e+01 1.646174273657614595e-01 -5.861396080562508021e-02 -5.056518105104728100e-01 8.285414375301669576e-01 5.205740615757201706e-01 2.481356422604565626e-01 -2.936917491386833445e-01 2.659728431762969914e-02
3.366000000000000000e+03 3.655193627090695685e+01 -8.822504624098153059e-01 -6.207036951309183870e-01 -1.693530579345270848e+00 -2.228683438687797391e-01 4.523367812360310491e-01 2.362967390832327319e-01 -6.132634904057787661e-02 2.561989432505155095e-01
3.447000000000000000e+03 3.375700077280879441e+01 -3.661229294144130453e-01 -3.210746607112851536e-01 -3.498210642892450317e-01 -5.588195880405101290e-01 5.906934579212445025e-01 -2.698551233459636767e-01 -3.705033928074100147e-01 2.769928324183906221e-01
3.548000000000000000e+03 3.303581373223681794e+01 -3.458597690870572894e-01 -3.390399975966648660e-01 -4.142564824370466026e-01 -1.124107460565498123e-02 -9.780392689514001703e-02 1.095889300329949828e-01 5.540149028621617067e-01 -6.001760509965552437e-01
3.649000000000000000e+03 3.249818195626163941e+01 -2.109515515746029912e-01 3.976066231060638168e-01 -9.896207276122710450e-01 4.404632695758481375e-01 6.437132439338273393e-01 -1.191724194052853070e-01 9.851120625922776819e-03 4.860901640384217570e-01
3.750000000000000000e+03 3.309304360708381409e+01 -3.692108207576562662e-01 8.685643651387298103e-01 1.099148587391379772e-03 -3.567527886896640910e-01 6.978627251410886023e-01 -8.394050405216299526e-02 3.575130621220907190e-01 4.128878810197331717e-01
3.851000000000000000e+03 3.344435331896348629e+01 -1.236842031768092820e-02 9.346191250614803714e-01 -3.252717256345610264e-01 5.641211511156836167e-01 -2.774331913557575024e-01 1.467274953575953833e-01 -1.943366171377750307e-01 1.445468198878019361e-02
3.952000000000000000e+03 3.289137723427133864e+01 -3.618615257564902210e-01 -5.809023802933236391e-01 -4.332556065974721426e-02 3.270050434241178472e-01 1.791874287231999818e-01 -1.158967285194662800e-01 2.610269902181451274e-01 1.137664776475799389e-01
4.053000000000000000e+03 3.405060932637350390e+01 -1.877146530502493971e-01 -2.282128040049051787e-01 -5.271825346293677050e-01 8.739227024726301529e-01 -6.800858828293906977e-02 -9.767348435249315064e-02 1.462545945025591765e-01 -8.733264480012087327e-02
4.154000000000000000e+03 3.499977865593199056e+01 -4.669992024823990118e-01 -2.604826390785111023e-01 4.542099226447152138e-02 -3.414959992118518639e-02 -7.433377466994700589e-01 2.444692958702894825e-01 7.529568034054251457e-02 1.210739900569350880e-01
4.255000000000000000e+03 3.590188192779243082e+01 4.815809346196032736e-01 -3.658957029923137760e-01 2.019154848257124768e-01 -2.795669671138701906e-01 2.546483985919071324e-01 -6.375468635364761605e-01 4.924415417120461269e-01 -3.020009727587242288e-01
4.356000000000000000e+03 3.621982519804240042e+01 -7.859921295934442220e-01 -3.042810910163512572e-02 -6.493753511031872261e-01 1.105433763128537694e-01 -4.286340840060666180e-01 6.616432255574125620e-02 -4.964860644256959832e-01 -2.034916914397900123e-01
4.457000000000000000e+03 3.787697507774535666e+01 -5.313781031619695394e-01 -5.943429404179952913e-01 -4.208820873644397165e-01 9.063237356828368618e-01 7.034986545599122287e-01 -3.970294996196440662e-01 4.017349205192105588e-01 6.688489505906272115e-01
4.558000000000000000e+03 3.944593744843200511e+01 -2.718121437815810282e-01 -3.586064726912547851e-01 -6.528231932613549615e-01 2.935832688909389421e-01 -1.406669502421117990e+00 4.329288416322388811e-01 4.391665731952562046e-01 -1.913458108126007140e-01
4.659000000000000000e+03 3.927945566606361183e+01 -5.723587742929558964e-01 2.421489682009186073e-01 -5.095967456010852548e-02 6.113074929904322996e-01 -6.109859163453631448e-01 -7.670175998444581089e-02 1.182924644195295638e+00 6.821599227875643212e-01
4.760000000000000000e+03 4.204362981887582151e+01 -1.384769989197424334e+00 -6.555140725735534302e-01 8.779232936026145628e-01 -9.232022944561449895e-01 2.034864392051878856e-01 6.665339093651229119e-01 -3.150475193796856699e-01 -8.115072581514513050e-01
4.861000000000000000e+03 4.171253938406090356e+01 -3.651932131922565050e-01 -7.922157699508320938e-01 2.259417575349516483e+00 -1.304906839386746009e+00 -1.001389475451196720e+00 1.445090855047429068e+00 -1.062549446092393657e+00 4.600143688113265128e-01
4.962000000000000000e+03 4.329999452268035753e+01 -9.615009928568677422e-01 -1.078671559671257052e-03 -3.518062085220430291e-01 2.781989195844811746e-01 -9.072403228762091487e-01 2.763507726692712163e-01 1.784705351543319107e+00 3.458893156919383705e-01
5.063000000000000000e+03 4.448591627315791897e+01 3.587250382750188371e-01 1.086144948485668449e+00 -8.712932450617439928e-01 1.814806457229992953e-01 2.459900037313931698e+00 -1.738479370581766492e+00 -1.966926740449791433e-01 5.553970048233697332e-01
5.164000000000000000e+03 4.587049332519630696e+01 3.292016076050031659e-01 -4.234140634474272691e-01 -1.517013571074457445e+00 1.859861605335483281e-02 -6.780561891460740176e-01 1.233987218907268146e-01 -1.049466804390545960e+00 1.768950782795365217e+00
5.265000000000000000e+03 4.703847044944222944e+01 5.266563242048363236e-01 3.862760619244289817e-01 -1.554062168672808664e+00 8.251795576417229050e-01 -4.901443891036735279e-01 2.482799439560435528e-01 2.148997307694290093e+00 -8.742954013824234538e-01
5.366000000000000000e+03 4.970696941792770929e+01 -1.043717705338048196e+00 1.486428887593138903e-01 4.923954100209804174e-01 -3.945037792714811697e-01 -1.324605192748019800e+00 -2.951024688434829568e-01 4.953769808541378383e-01 4.508062788641893914e-01
5.467000000000000000e+03 5.267620399755625726e+01 -1.656981793955266458e+00 -2.851626688273609100e-01 4.816580439709150507e-02 -2.162945596205523846e-01 9.916093013451622307e-01 2.439881991073478140e+00 5.709660232622643106e-01 1.209571688800325173e+00
5.568000000000000000e+03 5.347681861517189361e+01 2.951518778451699410e-01 -2.663111629555358073e-01 7.068677439579912347e-01 -3.014469673768475078e-01 -4.245000182611049500e-01 9.485480296569497316e-01 -1.465819037260033930e+00 -4.500138905377705223e-01
5.669000000000000000e+03 5.561149328090721866e+01 1.985745113413042606e+00 1.568246437742056631e+00 1.496842579683854701e-01 2.919796402407036084e-01 -1.937018370026954539e+00 -1.382838497095867369e+00 -1.674362707069593892e+00 -1.410351125204057032e+00
5.770000000000000000e+03 5.679030780921696930e+01 1.345019568378044372e+00 2.484427695054311158e+00 1.652280335565741165e-01 9.897782256424152436e-01 -3.342159302113490327e+00 2.462836742116692346e+00 1.817863952008482276e+00 -5.655926791297429812e-01
5.871000000000000000e+03 5.836568120206020183e+01 9.977683421454671686e-01 -1.823992740777701793e-01 -1.848969971218272335e+00 -1.269124934074383759e-02 -1.316772736797731325e+00 -4.943294743591558071e-01 2.302188416256236714e+00 3.763263382553135195e+00
