# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.258500000000000000e+03 8.132045796755926403e+02 -2.982773504889437710e+00 -4.627514076771880869e-01 -3.852989389728923797e+00 5.746792218491958426e-01 2.714575466974798346e+01 -5.128934639202713530e-01 1.534165144516673462e-02 2.089891281761535602e-01
1.294500000000000000e+03 7.453145319444912502e+02 -2.461114998728529457e+01 -4.001658987810885471e-01 -2.502884449602175465e+01 2.463446584406015771e-01 3.019371709379247193e+01 -6.556557827287359808e-02 -1.209758756526578966e-01 -2.244993808749886494e-02
1.330500000000000000e+03 7.413649993384683512e+02 -5.153499791714818201e+01 1.096594475325118612e-01 -4.919233646559331419e+01 7.565841034728758296e-02 2.899278216475407532e+01 -3.205950900481401300e-01 2.496621813223988129e-01 -6.775149919655898412e-02
1.366500000000000000e+03 7.955261480896028843e+02 -6.203212448665894385e+01 -2.285051341020805094e-01 -6.105320129142074848e+01 1.964142460566745685e-01 2.315912034049041068e+01 2.539810978258794094e-02 2.107647392475616999e-01 2.128640227018116227e-01
1.402500000000000000e+03 8.166754776961815878e+02 -5.375757976336680599e+01 -9.246635851205657897e-01 -5.444845471166171080e+01 -5.595980826570488009e-01 1.715220259912394596e+01 -8.640322488322979555e-02 1.317820588162864071e-01 6.722632060052004255e-03
1.438500000000000000e+03 8.232367606592067659e+02 -3.470877709988452864e+01 6.395613968274569405e-01 -3.608692948743697571e+01 6.847236353701978695e-01 1.259973934001330953e+01 8.496521856179393983e-02 2.216292270641206930e-01 2.687300434548689498e-01
1.474500000000000000e+03 7.799410918794291092e+02 -1.341660131351888552e+01 3.852305870932815068e-01 -1.264712826139414403e+01 -4.174218303310328615e-03 1.140237506738333373e+01 2.031969798600170851e-02 -5.641474246129253578e-02 2.778414608064036506e-03
1.510500000000000000e+03 6.731149631235126662e+02 3.024170213773842431e+00 5.112975124952734429e-03 2.320304183827109235e+00 1.846156769536521081e-01 1.367406597133572177e+01 1.505066276198536446e-01 -2.923383249950424201e-01 2.915683086026485404e-01
1.546500000000000000e+03 5.614895112535746193e+02 5.530743669086039205e+00 -5.110621718433169258e-01 5.640084556481626876e+00 5.959685964005549952e-01 1.727125419681606644e+01 -1.930948364287826124e-01 -7.694898871103569848e-02 5.216607129486020705e-02
1.582500000000000000e+03 4.780629214902767217e+02 -1.089992118560064727e+00 7.927013667606576108e-01 -1.147845199213547662e+00 7.656353229941290084e-02 2.006549128430793161e+01 1.404852063139719887e-01 -2.037773973866428001e-01 2.007884912815047773e-01
1.618500000000000000e+03 4.213740768302660058e+02 -1.411396454282701285e+01 -3.078573579343727440e-01 -1.386673055908687147e+01 -1.063515511483758558e-01 2.009494074637910188e+01 2.943485897842490831e-02 -8.163979411161279010e-02 1.205111805134867625e-01
1.654500000000000000e+03 4.077770915803939715e+02 -2.377789360380170791e+01 -2.398058709211749462e-01 -2.440425580727187693e+01 -3.066188387903200918e-01 1.860100458796695477e+01 2.222598148496919279e-01 2.464167113118205243e-01 3.619733921301465651e-02
1.690500000000000000e+03 4.105422641510546100e+02 -2.908955223878015772e+01 1.936551390321575306e-03 -2.909718452796242616e+01 -1.265994287085332015e+00 1.499029734676967607e+01 -1.323938061660040744e-01 2.679893332576889220e-01 -6.112574697125434248e-02
1.726500000000000000e+03 4.143085845572496169e+02 -2.701241459390134736e+01 5.440527571621374125e-01 -2.509734732201346219e+01 5.269583871303745726e-01 1.089759432201347522e+01 4.624934640116824813e-03 1.212278987284674397e-01 5.090740942884738884e-03
1.762500000000000000e+03 4.062347484702249290e+02 -1.783614923344278225e+01 1.684441448187919410e-01 -1.759775131768035550e+01 -6.177265278231219847e-01 8.654616120447137462e+00 -3.926268310604739686e-01 2.370479934672992395e-01 2.140133770603028229e-03
1.798500000000000000e+03 3.778118176835809550e+02 -9.195918111416073515e+00 5.350933317999855277e-01 -1.010041816946250925e+01 -2.248132671034709651e-01 8.100448948094435053e+00 2.307035628295556889e-02 2.196525954039976192e-01 -1.204111205741224266e-01
1.834500000000000000e+03 3.363919742577459715e+02 -5.120081675576546587e+00 5.807566850681509241e-01 -5.055453459535403482e+00 4.469642344653566024e-01 8.783298439158315318e+00 1.985762861925347289e-01 -1.068752954280102474e-01 2.642593802139727166e-01
1.870500000000000000e+03 2.969598578535540696e+02 -7.194553764024055553e+00 -2.649332400817923094e-01 -6.339212750287516407e+00 -4.216299175314287551e-01 1.005390581457274735e+01 -1.737257764220193068e-01 3.111034408349963032e-01 -1.357485487897568399e-01
1.906500000000000000e+03 2.676381523377689859e+02 -1.021919361395014647e+01 9.143783284173488957e-01 -8.683132395445342766e+00 -2.263313295520205937e-01 1.142348830970001572e+01 -2.561998053720916657e-02 1.900310161274600673e-01 4.759797475258698007e-02
1.942500000000000000e+03 2.545421290585093743e+02 -1.376623825862320416e+01 -1.309338685699649618e+00 -1.451915930735937721e+01 -1.035582649527986066e+00 1.073842006548714778e+01 2.691609203585429433e-01 -2.047023593271959374e-01 4.706394109010221816e-01
1.978500000000000000e+03 2.519546545938837880e+02 -1.811388286586301177e+01 3.371898596025008632e-01 -1.779083004997526274e+01 1.290642144033539718e-01 9.787272407361253812e+00 2.862016109320943968e-01 -1.279828757068654510e-01 7.666205953628235648e-02
2.014500000000000000e+03 2.543809897949504943e+02 -1.907021267987750690e+01 -3.006142015321457417e-01 -1.822815025821199697e+01 2.681667682162092170e-01 7.767000131578933875e+00 1.772746051790833888e-01 -2.740056688636475779e-01 -1.381477303980775118e-01
2.050500000000000000e+03 2.533255147541175916e+02 -1.430329498656838361e+01 -1.869358648510826004e-01 -1.434467913902718905e+01 2.838020132645937554e-01 6.224027667842332079e+00 -1.196628413770876309e-01 -4.343069988918644986e-02 -2.276285021557514776e-01
2.086500000000000000e+03 2.374522389328841996e+02 -9.122752018196440105e+00 -5.763595455682098967e-01 -8.679327237134453199e+00 -3.687356850337210057e-01 5.235367022280549065e+00 -2.410907460421862769e-02 -2.207900646571580583e-01 3.376302341437395493e-01
2.122500000000000000e+03 2.172768563109933098e+02 -4.770735384702492254e+00 -5.904715293248893326e-01 -5.647163171566560003e+00 -1.909814466928376753e-01 5.454188406486725427e+00 1.881140069689070382e-01 -1.543805976437120364e-01 6.322286270548806153e-02
2.158500000000000000e+03 1.959263834974163103e+02 -3.195229775671485584e+00 -3.972286397174445427e-01 -3.091566508881823161e+00 -3.784715733522567849e-01 5.245462599668248238e+00 -2.619797200976141660e-01 8.437669155525509557e-02 -2.703929328442701840e-01
2.207000000000000000e+03 1.666601316337216190e+02 -4.016619017269000835e+00 -9.528016888173010401e-02 -3.465090538200510384e+00 3.521255670092224843e-01 5.975889576636960854e+00 4.627648105555697694e-02 -1.919309339378215129e-01 -6.292171606879480572e-02
2.268000000000000000e+03 1.474107691121234893e+02 -6.495619766251568450e+00 9.711520046016047791e-02 -6.545394840941542114e+00 8.531817867978276626e-02 5.741139486596898323e+00 -2.230891149182845923e-01 -3.225750568495792669e-01 4.930756066377434133e-02
2.329000000000000000e+03 1.413563107430512105e+02 -7.827839847049125055e+00 8.791612458735745261e-02 -7.948540098640219043e+00 9.469529690061876392e-01 4.116621369392223784e+00 1.526728836986840920e-01 -5.775040431364195787e-02 1.426385805566299791e-01
2.390000000000000000e+03 1.339125790664949136e+02 -5.671611646108877025e+00 1.559722329699492205e-01 -5.584763954734816238e+00 1.917218756124745016e-01 2.999996763152962487e+00 -8.447519280522369778e-02 1.478917531481396264e-01 -1.410693549415344972e-01
2.451000000000000000e+03 1.221813486006027318e+02 -3.797424657556243588e+00 6.532268512858323550e-01 -3.161246608053387419e+00 3.713482678977297891e-01 3.003434110564110693e+00 -2.240576624684030849e-01 1.364924874956212619e-01 -5.037757000030386456e-02
2.512000000000000000e+03 1.077908458439902972e+02 -2.529106753732865975e+00 3.199930671138495608e-03 -3.483613012739010806e+00 -3.643809188502521446e-01 3.081494162553123140e+00 2.075659190292122036e-01 1.004856480898968889e-02 -1.417046719058631943e-01
2.573000000000000000e+03 1.000138436654310254e+02 -4.053099329206001578e+00 2.100566290464309649e-01 -4.263960432789468236e+00 6.406518344517403429e-02 2.722922687559924171e+00 9.142592477666233730e-02 -9.045946881726535382e-02 1.811200203775001349e-01
2.634000000000000000e+03 9.606257745500309397e+01 -4.624433892417644465e+00 -7.272253874769251114e-01 -4.660487566796065906e+00 2.689979123639315572e-01 2.489951861634372321e+00 -1.588888848358634420e-01 2.072687049539524984e-01 2.944134781625123987e-01
2.695000000000000000e+03 9.312895803476874335e+01 -3.112166344451806843e+00 -7.330683304523811783e-01 -2.883458204417326698e+00 2.992659176732047621e-01 1.855512370187220483e+00 -1.848433948619934708e-01 -7.519419048444987430e-01 3.071081337773023598e-02
2.756000000000000000e+03 8.605446795543606697e+01 -2.218377503825590402e+00 2.852950709481111291e-01 -1.916838496816165360e+00 1.834256026272819418e-02 1.697091063473660899e+00 -1.359913971959310908e-01 -1.013976460551767322e-01 -5.019836416858249883e-01
2.817000000000000000e+03 7.834129049285158430e+01 -1.149402167618088777e+00 -5.798920974950954044e-01 -1.531309512166764364e+00 3.054577640389385396e-01 1.623113423051754545e+00 -1.101279861626911216e-01 2.141918326462274175e-02 5.148190312853159756e-02
2.878000000000000000e+03 7.385093435909314508e+01 -1.802525669597693891e+00 1.971556811559046218e-01 -1.691918175523715817e+00 6.089240586677540090e-01 1.914883628432045182e+00 4.016402719873918836e-01 1.127292548649951875e-01 -8.406369228259252813e-02
2.939000000000000000e+03 7.079178197690642094e+01 -1.876081026588027001e+00 4.765336224444435831e-01 -1.913278367672159419e+00 3.022833935231488689e-01 1.248620972992557698e+00 -7.956697756316598313e-02 -3.633613507521699648e-01 4.082689397804369902e-01
3.000000000000000000e+03 6.916678438874407675e+01 -2.280107071165845767e+00 -5.909933159788034462e-01 -1.826632276392305743e+00 -4.872883526694135048e-01 1.428219876105998321e+00 -3.699874318576530374e-01 -6.727808707106742725e-01 2.544008253985574619e-01
3.061000000000000000e+03 6.762552775165713115e+01 -4.297493481784750990e-01 -4.078281343542177750e-01 -1.667227022091931188e+00 1.439145378879240766e-01 7.121037343569474043e-01 -4.286786009722565183e-01 1.549615664623419653e-01 -1.538316678860341957e-01
3.122000000000000000e+03 6.576042294982386238e+01 -5.504929722483145049e-01 -6.660323942918827678e-02 -7.751674299513836575e-01 -9.647065685334641483e-01 7.527320255958517281e-01 2.362843643902949875e-01 -1.421170812001549821e-01 1.934258000230194008e-01
3.183000000000000000e+03 6.441684112886957791e+01 -9.800805763141926530e-01 -1.711366234594870750e-01 2.622455339015696829e-01 6.466612412637190443e-02 1.081468693246424362e+00 1.635389895206676436e-01 1.854148346281515036e-01 -3.954227652044093877e-01
3.244000000000000000e+03 6.340505013195175366e+01 -1.256889027478264698e+00 -2.139571228745769660e-01 -1.135034296623455674e+00 6.344647927221245265e-01 5.042489292715874871e-01 -1.066012430527120691e-01 -1.737287099380271926e-01 2.780773215500762993e-02
3.305000000000000000e+03 6.276938311517136526e+01 -4.647448811172593119e-01 -2.410666714304479097e-01 -5.823641635822680573e-01 -4.703014933808995490e-01 9.011075265659811151e-02 -2.135698477945666696e-01 3.733672068782906694e-01 -8.142786050441142010e-01
3.366000000000000000e+03 6.268941849211507389e+01 -9.080769413837805892e-01 -1.059174656715839324e+00 -3.480918619689426508e-01 -4.639676576207418801e-01 7.563518209256558933e-01 2.687537617105104637e-01 2.531366609349408048e-01 2.780117898823578071e-01
3.447000000000000000e+03 6.196071392342419415e+01 -7.407636525789007553e-01 1.324090130536310916e-01 -9.553265546647649042e-02 6.242161799389673860e-01 3.691924207215004916e-01 -1.528552757542737950e-01 -3.653742193132591409e-01 1.879078413777364731e-01
3.548000000000000000e+03 6.199044204271604031e+01 -6.152320109956267019e-02 -2.671277083534281394e-01 -2.932561324954728321e-01 -1.881991115032883854e-01 6.743135580402512819e-01 2.233491109806892139e-01 3.505452791893522990e-01 -1.095299661484075426e-02
3.649000000000000000e+03 6.253984330196027486e+01 -6.409771820637828466e-01 9.302192156918866195e-02 -5.064775384727292495e-01 -2.318716140942423398e-01 3.086713650475267912e-01 -6.475157814200133144e-01 -4.887885776839270280e-01 -3.442639442914019465e-02
3.750000000000000000e+03 6.383872833384941714e+01 -3.877915852218031256e-01 3.826472482616458670e-01 -3.245776445916040420e-01 6.917459235178711197e-01 -4.164404363678004817e-01 7.980524302986208296e-02 3.211066770422771333e-01 4.505596209618448200e-02
3.851000000000000000e+03 6.559232832553891512e+01 -5.166930723060456643e-01 -7.084301037328238904e-02 -8.200899767133914553e-01 -4.376941575953744445e-01 1.833737385950575949e-01 -2.714366440604115693e-01 2.037638994346002153e-01 -5.721911143012274881e-01
3.952000000000000000e+03 6.731982837646350504e+01 -4.321906032887363747e-01 9.253245350808454450e-01 1.416012693788909482e-01 2.485207788422767738e-01 2.811562456051506786e-01 -1.133621854665290557e-02 3.194584610011374504e-01 -6.173885345740648400e-03
4.053000000000000000e+03 6.958450942239139181e+01 4.654581499397036914e-01 3.501950480408786981e-01 -4.125432708822676653e-01 4.625329638827457845e-02 -5.493450360299954177e-02 1.866713518774666403e-01 3.831656228113451967e-01 -5.080415373408897484e-01
4.154000000000000000e+03 7.125361085224201929e+01 -2.844049729986471431e-01 1.003268233324209752e-01 2.738031683013041340e-01 6.076726526009129659e-01 -5.039881682335630719e-01 3.548724417788221563e-01 -1.293211999680816959e-01 -1.776583604471363986e-01
4.255000000000000000e+03 7.354739112544700674e+01 5.693278672213967218e-01 4.672793991950185966e-01 3.017678390156781076e-01 -8.823061783962629079e-01 1.517153519110119031e-01 -1.555839246696352762e-01 5.077716124141086196e-01 -6.769807457525260919e-01
4.356000000000000000e+03 7.580688608934752892e+01 -6.840592080331795444e-01 -1.422938486905388211e-01 1.349476181041947553e-02 1.251614371022417460e+00 2.503730179293696123e-01 1.693153970159565758e-01 -4.899341427229673140e-01 -2.098107951301342866e-01
4.457000000000000000e+03 7.837534975359228895e+01 -7.574626984475262004e-02 -5.511152711739043530e-01 -1.427369043592489062e-01 -1.563731643501688473e-01 -1.026356570762865239e-02 -4.655015244408566288e-01 -2.757803220413245771e-01 1.947987000317316086e-01
4.558000000000000000e+03 8.069143302594864053e+01 2.408988145505772949e-01 4.993901928538830859e-01 6.331539166116284534e-01 1.539649176379913054e-01 5.276543196271793468e-01 -2.280407730725833582e-01 -2.501103894414426487e-01 -9.932366975795572372e-01
4.659000000000000000e+03 8.315542919665166721e+01 -6.493296504104312250e-01 2.910423928102559565e-01 7.965335157551873824e-01 -4.566899903897949087e-01 -9.139923690723544825e-02 -2.145570142017790838e-01 5.186318577562687437e-03 -1.106815138781124253e+00
4.760000000000000000e+03 8.617060000640347539e+01 1.740835196263580409e-01 -2.957871293374790822e-01 -9.903096789748322415e-03 5.320309418187948447e-01 6.486437966909756048e-01 9.880095884789759086e-01 8.737085938231411997e-02 8.521088612000311535e-01
4.861000000000000000e+03 9.074636706721204860e+01 -2.876779949893040755e-01 1.560690967615106228e-01 -7.742955705099582309e-01 -7.565434276613215436e-01 2.103379196772819926e-01 -3.023139409765893681e-01 9.534897233733463651e-01 -2.346191457091638122e-01
4.962000000000000000e+03 9.236935874832309423e+01 1.185067003922184892e+00 -6.053791930894004691e-01 -7.548208292320597312e-01 1.204905972680702542e+00 -7.146043652159539405e-03 -1.365658150548653804e+00 1.674182832701235357e-01 -7.343953103712983488e-01
5.063000000000000000e+03 9.557528931347978585e+01 4.568682664804504800e-01 5.970958016460131690e-01 3.616489688819377046e-01 2.504524211149845581e-01 -4.452443537910470983e-01 2.706182427657670697e-01 -1.110266664135034498e-01 -7.478283041496126549e-01
5.164000000000000000e+03 9.817868442790928896e+01 1.004814160927010591e-01 -2.684158355397239237e-01 1.213429606672053185e-01 -2.002192282209703800e-01 4.338468950392981860e-01 2.718414108182328204e-01 1.680785571719441984e-01 1.140034442455039265e+00
5.265000000000000000e+03 1.020838412301567502e+02 -3.663206551131894528e-01 -8.448652656528241045e-02 -1.890629485716387448e-01 -6.492987368458122965e-01 1.583795503473360566e-01 -8.383558813877600713e-01 5.800614426631812703e-01 3.118637331852845418e-01
5.366000000000000000e+03 1.049774419413297579e+02 4.406084315019158093e-01 -3.956661118331227245e-01 -9.702538912870561916e-01 7.956484835981603165e-01 -8.956922753481524335e-01 1.350082525050861904e+00 -7.159322559487563131e-02 -1.911263321153606975e+00
5.467000000000000000e+03 1.085299872565000499e+02 2.193864401207629156e-02 -3.156518165382320440e-01 -1.322164919828517693e+00 3.473407888453461934e-01 -1.237732436724226837e+00 -2.615310866098361497e-01 -9.029187405128191735e-02 -3.061482249650268606e-01
5.568000000000000000e+03 1.118743557137831601e+02 -6.073615614371603577e-01 -1.075467376480828907e+00 4.391292256818702944e-01 -2.073101197058337675e-01 1.139432157980095006e+00 6.360690250514737798e-01 2.311199572095811172e-01 -8.495732619567430977e-01
5.669000000000000000e+03 1.144246457572739928e+02 7.701635013370841110e-01 3.157462716092075961e-01 -7.117642744791091713e-01 -4.966053066143191197e-01 1.305299532565898479e+00 -5.581587869528962242e-01 3.901998886953984558e-01 -1.718047337242348371e+00
5.770000000000000000e+03 1.195153443603760195e+02 -1.066755117763614091e+00 -2.921569260370293630e-01 -3.969330423093121452e-01 5.317571300314724025e-01 -8.863606659566969359e-01 4.890009822183287169e-01 1.485230571352353257e+00 5.037780280307310177e-01
5.871000000000000000e+03 1.246079925832745801e+02 -8.667785507082168550e-01 -7.065355187026863826e-01 -8.438742253267381699e-01 2.830480539959558950e-01 1.694543137985442982e+00 -1.093789211073383782e-01 -1.768471413948424498e-01 9.248016453165319728e-02
