# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.382497231738961091e+03 2.207586204566259269e+01 -4.473067701383951489e-01 2.207586204566259269e+01 -4.473067701383951489e-01 1.302604324655735013e+01 4.141378341527858498e-02 4.141378341527857804e-02 6.140458830846741434e-02
6.105000000000000000e+02 2.149425420033009686e+03 2.367635702026826294e+01 -9.000007737469679914e-02 2.367635702026826294e+01 -9.000007737469679914e-02 2.270433873280434156e+01 -7.231399855681051869e-02 -7.231399855681050481e-02 4.234611048007625583e-02
6.465000000000000000e+02 1.901412424320652462e+03 -1.147246756573209936e+01 7.196518539733807174e-01 -1.147246756573209936e+01 7.196518539733807174e-01 3.240566134285154476e+01 -3.416073041020015189e-02 -3.416073041020015189e-02 9.414170806002189473e-02
6.825000000000000000e+02 1.823677589094379982e+03 -6.722704701027335261e+01 4.830750008646774729e-01 -6.722704701027335261e+01 4.830750008646774729e-01 3.703223368313899755e+01 -1.503302964025126642e-01 -1.503302964025126365e-01 6.169796310013762192e-02
7.185000000000000000e+02 1.968318011936513358e+03 -1.186160270707941322e+02 1.096636802266224009e-01 -1.186160270707941322e+02 1.096636802266224009e-01 3.476368312035805275e+01 -6.248201366150602648e-02 -6.248201366150599179e-02 6.136035416246297253e-02
7.545000000000000000e+02 2.230058765874221535e+03 -1.331721842747435289e+02 8.923802309040874681e-01 -1.331721842747435289e+02 8.923802309040874681e-01 2.679893566497569779e+01 -5.332774476255371099e-02 -5.332774476255370405e-02 8.004929778773638149e-02
7.905000000000000000e+02 2.494171713256481780e+03 -1.011057980941981498e+02 -1.517714329022612496e-01 -1.011057980941981498e+02 -1.517714329022612496e-01 1.731555124395615053e+01 -2.218389055630524357e-03 -2.218389055630518719e-03 9.615236109299347966e-02
8.265000000000000000e+02 2.508105912260632522e+03 -4.297017122767727670e+01 1.976854411076357509e-01 -4.297017122767727670e+01 1.976854411076357509e-01 1.302222787781062507e+01 3.884892889993584592e-02 3.884892889993585979e-02 3.300829327421665738e-02
8.625000000000000000e+02 2.322071249250661822e+03 1.842127027235533632e+01 -1.139819885594474780e+00 1.842127027235533632e+01 -1.139819885594474780e+00 1.501372429499618022e+01 4.817397292696953826e-02 4.817397292696949662e-02 1.578906886321745917e-01
8.985000000000000000e+02 1.904018967716234329e+03 5.272484713339815698e+01 -2.109250796113396054e-01 5.272484713339815698e+01 -2.109250796113396054e-01 2.355071422603198172e+01 -5.304015998268064164e-02 -5.304015998268066245e-02 1.499581665566706579e-01
9.345000000000000000e+02 1.493662638724947328e+03 5.211580590140337677e+01 -5.121455571889665936e-01 5.211580590140337677e+01 -5.121455571889665936e-01 3.429193330632884340e+01 -5.499037085508216849e-03 -5.499037085508237666e-03 7.175424137081767850e-02
9.705000000000000000e+02 1.185527480840353746e+03 1.539235961918805096e+01 -1.551868984199977208e-01 1.539235961918805096e+01 -1.551868984199977208e-01 4.098548242178526380e+01 -1.283701668403221530e-01 -1.283701668403221252e-01 9.654291464306899440e-02
1.006500000000000000e+03 1.053884479699712074e+03 -3.217508747662084545e+01 1.267685401179949323e-01 -3.217508747662084545e+01 1.267685401179949323e-01 4.174147666874224427e+01 -1.189795703482943862e-01 -1.189795703482944417e-01 9.748737278044498911e-02
1.042500000000000000e+03 1.073436266253725080e+03 -7.076359310123331170e+01 -2.751702527293583556e-01 -7.076359310123331170e+01 -2.751702527293583556e-01 3.575535556168109963e+01 -1.050101257094844878e-03 -1.050101257094839674e-03 3.117790915667427443e-02
1.078500000000000000e+03 1.173297250208644527e+03 -7.821865996583208869e+01 -1.459235900970108912e-01 -7.821865996583208869e+01 -1.459235900970108912e-01 2.582609893517990329e+01 -5.377232386951817655e-02 -5.377232386951817655e-02 1.123291847825833578e-01
1.114500000000000000e+03 1.238942117713853804e+03 -6.164450977964796863e+01 1.550977211515622289e-01 -6.164450977964796863e+01 1.550977211515622289e-01 1.701071277261753067e+01 2.888072580444842052e-02 2.888072580444842052e-02 7.703589328982482498e-02
1.150500000000000000e+03 1.226818692352767812e+03 -2.916846610316828148e+01 5.510515221479076464e-01 -2.916846610316828148e+01 5.510515221479076464e-01 1.329215502108719171e+01 -2.355949356666182937e-02 -2.355949356666182937e-02 8.220181699324868863e-02
1.186500000000000000e+03 1.115622685036312760e+03 -2.513711386083997912e+00 1.718454337079094174e-01 -2.513711386083997912e+00 1.718454337079094174e-01 1.562563788116238683e+01 -4.481716917238226516e-02 -4.481716917238227904e-02 1.323880224404406780e-01
1.222500000000000000e+03 9.665470150453954830e+02 7.317310148801978720e+00 2.610101458387423246e-01 7.317310148801978720e+00 2.610101458387423246e-01 2.132297460439577463e+01 7.450351745343875010e-02 7.450351745343875010e-02 1.010638264256744495e-01
1.258500000000000000e+03 8.203358274647808912e+02 -6.534593058485121730e+00 3.182135156111685070e-01 -6.534593058485121730e+00 3.182135156111685070e-01 2.749583019239933535e+01 -6.152663799195164096e-03 -6.152663799195161494e-03 3.114261158740206509e-02
1.294500000000000000e+03 7.350063578233573480e+02 -2.787762263067070023e+01 1.626162902467909177e-02 -2.787762263067070023e+01 1.626162902467909177e-02 3.043241687338182189e+01 3.970535029656211551e-02 3.970535029656210163e-02 1.088714498898116639e-01
1.330500000000000000e+03 7.418880003717251839e+02 -5.081429163498177104e+01 1.792319926913094053e-01 -5.081429163498177104e+01 1.792319926913094053e-01 2.881726796466469054e+01 1.740806254257714486e-02 1.740806254257714139e-02 4.968999990066980121e-02
1.366500000000000000e+03 7.825073207501142178e+02 -6.040543398019686094e+01 1.477414476316820102e-01 -6.040543398019686094e+01 1.477414476316820102e-01 2.301298780851942993e+01 -3.521079720265066909e-02 -3.521079720265065521e-02 1.410765562006815847e-02
1.402500000000000000e+03 8.173287913941226179e+02 -5.247661680138507734e+01 7.610209461582537749e-01 -5.247661680138507734e+01 7.610209461582537749e-01 1.677427793716547910e+01 -1.629653104715490450e-02 -1.629653104715490797e-02 6.519712299156091295e-02
1.438500000000000000e+03 8.241219737352168977e+02 -3.441978715415155676e+01 -4.944498634620289601e-02 -3.441978715415155676e+01 -4.944498634620289601e-02 1.256610192241769397e+01 -1.096744247253436944e-01 -1.096744247253436666e-01 7.158445096742221958e-02
1.474500000000000000e+03 7.592874934192758474e+02 -1.305013267627041884e+01 -3.094247187658571985e-01 -1.305013267627041884e+01 -3.094247187658571985e-01 1.142892852951652394e+01 -1.025364741953070126e-02 -1.025364741953070473e-02 6.263912790236127182e-02
1.510500000000000000e+03 6.689824316752851701e+02 1.409933708460230362e+00 3.549965759950848287e-01 1.409933708460230362e+00 3.549965759950848287e-01 1.329937426521306421e+01 1.019313798709917535e-01 1.019313798709917396e-01 -2.343897191985657574e-02
1.546500000000000000e+03 5.527924616325775560e+02 5.307508871995405997e+00 -8.403356691634836229e-02 5.307508871995405997e+00 -8.403356691634836229e-02 1.701997338811568383e+01 -7.693985603787596717e-02 -7.693985603787595329e-02 1.511119222317863220e-01
1.582500000000000000e+03 4.766067699727267382e+02 -1.642006030731292476e+00 7.565389821308812768e-02 -1.642006030731292476e+00 7.565389821308812768e-02 2.039841255470521020e+01 2.993636479732562916e-02 2.993636479732574018e-02 3.206114490580717902e-02
1.618500000000000000e+03 4.159364584423111069e+02 -1.334625316538617135e+01 -5.073950023997033654e-01 -1.334625316538617135e+01 -5.073950023997033654e-01 2.046368976125595296e+01 3.073621878207068517e-02 3.073621878207068170e-02 8.755874245910082176e-02
1.654500000000000000e+03 3.936733509559105073e+02 -2.419801466624325670e+01 -2.548995565612174885e-02 -2.419801466624325670e+01 -2.548995565612174885e-02 1.809829869659514401e+01 -7.742857185504486983e-02 -7.742857185504484208e-02 -3.192134063511067182e-02
1.690500000000000000e+03 4.077896886521055535e+02 -2.953449511450837406e+01 2.690943627162611929e-01 -2.953449511450837406e+01 2.690943627162611929e-01 1.475916103826669712e+01 1.204428346941225081e-01 1.204428346941225358e-01 2.285595260159985556e-02
1.726500000000000000e+03 4.101247586520550499e+02 -2.676669394390314949e+01 -1.297888098191195549e-01 -2.676669394390314949e+01 -1.297888098191195549e-01 1.081494103104951243e+01 -2.252687974626351591e-03 -2.252687974626358530e-03 4.866418334721715061e-02
1.762500000000000000e+03 4.006838874344169881e+02 -1.826073842219044252e+01 -5.644453475300219569e-01 -1.826073842219044252e+01 -5.644453475300219569e-01 8.423345756949291996e+00 8.475421131214769255e-02 8.475421131214769255e-02 5.327719379340874889e-02
1.798500000000000000e+03 3.763542824358583516e+02 -1.012523077340363997e+01 6.462067020060524580e-03 -1.012523077340363997e+01 6.462067020060524580e-03 7.952415686033941000e+00 4.105164256164501452e-02 4.105164256164503533e-02 1.964684996680702844e-01
1.834500000000000000e+03 3.342754975640910402e+02 -5.053763373794933678e+00 3.276018295073597208e-01 -5.053763373794933678e+00 3.276018295073597208e-01 8.593153305466875835e+00 1.290590474218759193e-02 1.290590474218757805e-02 9.642515438036294850e-02
1.870500000000000000e+03 2.902762818811538637e+02 -5.507747119918720458e+00 -8.636850360177764085e-02 -5.507747119918720458e+00 -8.636850360177764085e-02 1.031218276381164145e+01 -6.501119582697142962e-02 -6.501119582697144350e-02 -5.704344712939218159e-02
1.906500000000000000e+03 2.663774112277055792e+02 -9.094860491353244925e+00 3.547403673186286799e-01 -9.094860491353244925e+00 3.547403673186286799e-01 1.112056960695908892e+01 -6.701139688108467829e-02 -6.701139688108466441e-02 2.173055594916939171e-01
1.942500000000000000e+03 2.528935390459456016e+02 -1.416777381697040283e+01 7.695434432375791722e-02 -1.416777381697040283e+01 7.695434432375791722e-02 1.073236279566233620e+01 3.052653403667780416e-03 3.052653403667784319e-03 -1.066363773575896984e-01
1.978500000000000000e+03 2.452163529950322527e+02 -1.711216595504300386e+01 -1.558550972327338857e-01 -1.711216595504300386e+01 -1.558550972327338857e-01 9.510936476946605822e+00 -4.927086952604038672e-02 -4.927086952604038672e-02 -6.007210698230391194e-02
2.014500000000000000e+03 2.480316321985689569e+02 -1.771809760982423398e+01 -1.259628905480396355e-02 -1.771809760982423398e+01 -1.259628905480396355e-02 8.202006555135733734e+00 -4.607046137538300251e-02 -4.607046137538299557e-02 -7.517243884331531456e-02
2.050500000000000000e+03 2.462125336258794448e+02 -1.401006553621493644e+01 1.233801575700826936e-01 -1.401006553621493644e+01 1.233801575700826936e-01 6.030098107673864227e+00 6.276183900024877305e-02 6.276183900024878692e-02 -5.051348212456226866e-02
2.086500000000000000e+03 2.304239226715970972e+02 -9.255019245122532823e+00 1.950781884515127296e-01 -9.255019245122532823e+00 1.950781884515127296e-01 5.293844404782213964e+00 -1.975553729452695084e-01 -1.975553729452694807e-01 2.074026788165805879e-01
2.122500000000000000e+03 2.122725739185850671e+02 -5.470914705891053664e+00 7.216335757615263691e-02 -5.470914705891053664e+00 7.216335757615263691e-02 5.017020640859485958e+00 -6.088888938990761474e-02 -6.088888938990758004e-02 -3.547897564825532035e-02
2.158500000000000000e+03 1.879426256341488681e+02 -3.171001852011576361e+00 -1.738774409236560348e-01 -3.171001852011576361e+00 -1.738774409236560348e-01 5.557575596765460979e+00 -1.280727515702787533e-01 -1.280727515702786978e-01 1.245038998431513139e-01
2.207000000000000000e+03 1.603443521090612762e+02 -3.866467497218305738e+00 -2.480824395437357943e-01 -3.866467497218305738e+00 -2.480824395437357943e-01 5.956543463607226307e+00 -2.481457343034931817e-02 -2.481457343034930429e-02 2.029442809068356113e-01
2.268000000000000000e+03 1.411467246164841072e+02 -6.805667484725256955e+00 -8.492162927406227135e-02 -6.805667484725256955e+00 -8.492162927406227135e-02 5.523846548403485102e+00 -2.009811833236010634e-02 -2.009811833236010981e-02 1.158819504723700017e-01
2.329000000000000000e+03 1.347889536307534115e+02 -7.838737390847208886e+00 8.144085655836968973e-02 -7.838737390847208886e+00 8.144085655836968973e-02 4.580890710566784207e+00 4.884673274590362047e-02 4.884673274590364128e-02 1.007987015530540514e-01
2.390000000000000000e+03 1.263776380635227952e+02 -5.884403617234690742e+00 -1.685511118650229456e-01 -5.884403617234690742e+00 -1.685511118650229456e-01 3.294823951742827717e+00 -1.223479517126821806e-02 -1.223479517126821459e-02 8.494256404419567308e-02
2.451000000000000000e+03 1.139764171088560545e+02 -3.184169475484665668e+00 -4.812466578297330128e-02 -3.184169475484665668e+00 -4.812466578297330128e-02 2.871675180064327648e+00 1.149982256411856696e-01 1.149982256411856280e-01 -1.496265776646559520e-01
2.512000000000000000e+03 9.927144692116630154e+01 -3.233838316147754632e+00 1.288187013946530401e-01 -3.233838316147754632e+00 1.288187013946530401e-01 3.056140996931073328e+00 -8.925168641833738925e-02 -8.925168641833740313e-02 1.444378797766459055e-01
2.573000000000000000e+03 9.049275287438042881e+01 -4.125873853383429157e+00 8.999299068999239148e-03 -4.125873853383429157e+00 8.999299068999239148e-03 2.711939105774318737e+00 1.076399438558022295e-02 1.076399438558022469e-02 -9.352718165716507326e-02
2.634000000000000000e+03 8.671096832599040738e+01 -4.332369525968777779e+00 6.935322104792186748e-02 -4.332369525968777779e+00 6.935322104792186748e-02 2.278264538960536711e+00 -1.121206590598128744e-01 -1.121206590598128605e-01 8.727013016300048942e-02
2.695000000000000000e+03 8.223792517201911778e+01 -3.160454253176040673e+00 -4.669850732458996623e-02 -3.160454253176040673e+00 -4.669850732458996623e-02 1.651216955119745533e+00 -1.276206982200703971e-02 -1.276206982200705706e-02 1.323334024547861698e-01
2.756000000000000000e+03 7.477564920722284114e+01 -1.768700619297459031e+00 -8.432920394691870158e-02 -1.768700619297459031e+00 -8.432920394691870158e-02 1.283727027379746977e+00 7.329237887542149055e-02 7.329237887542146279e-02 -3.770784688480931929e-02
2.817000000000000000e+03 6.793932984210862003e+01 -1.447463656588518166e+00 1.696105303150560184e-01 -1.447463656588518166e+00 1.696105303150560184e-01 1.403156306290762156e+00 1.169911150473606221e-01 1.169911150473605943e-01 -1.980422444624233835e-01
2.878000000000000000e+03 6.204139904822223173e+01 -1.720086212054751318e+00 8.973119456895616020e-02 -1.720086212054751318e+00 8.973119456895616020e-02 1.496487693225758475e+00 5.125419475566644900e-02 5.125419475566644206e-02 7.642156700221562626e-02
2.939000000000000000e+03 5.833110915365851668e+01 -1.789951854966213673e+00 -2.675634018797633518e-01 -1.789951854966213673e+00 -2.675634018797633518e-01 1.289697501100081078e+00 -4.265708790967544933e-02 -4.265708790967543546e-02 8.543559844671531900e-02
3.000000000000000000e+03 5.683226346753844638e+01 -1.739582421454297645e+00 2.138660097766025836e-01 -1.739582421454297645e+00 2.138660097766025836e-01 9.159604445664876193e-01 3.451556582900181663e-02 3.451556582900183745e-02 -1.418675861686479744e-01
3.061000000000000000e+03 5.448483670999740980e+01 -1.240518879070922065e+00 1.632551939322492152e-02 -1.240518879070922065e+00 1.632551939322492152e-02 9.306407036848787229e-01 1.639850521194917699e-01 1.639850521194917143e-01 -4.027414329132769644e-02
3.122000000000000000e+03 5.215213900263089641e+01 -6.963165527373902375e-01 1.837558057496626041e-01 -6.963165527373902375e-01 1.837558057496626041e-01 3.990251769671994131e-01 -4.615491014403852454e-02 -4.615491014403851761e-02 1.856028967329349522e-01
3.183000000000000000e+03 5.034126425013638340e+01 -1.040114393825517958e+00 1.245149832001547496e-01 -1.040114393825517958e+00 1.245149832001547496e-01 6.913500944608926835e-01 1.526734848925469512e-01 1.526734848925469512e-01 -3.815604541046890286e-01
3.244000000000000000e+03 4.916503542306500663e+01 -9.298081382436417242e-01 -6.294319315657637137e-02 -9.298081382436417242e-01 -6.294319315657637137e-02 3.711304538673678155e-01 -3.850734603732964278e-01 -3.850734603732964834e-01 -1.927080793491150676e-02
3.305000000000000000e+03 4.799498033657473428e+01 -7.677335649953543895e-01 1.203761467418600628e-01 -7.677335649953543895e-01 1.203761467418600628e-01 3.467414809549658194e-01 1.383338730207294698e-01 1.383338730207294420e-01 -8.744024874941083714e-02
3.366000000000000000e+03 4.746158843815150163e+01 -5.794239365683229170e-01 -5.005657777303697265e-02 -5.794239365683229170e-01 -5.005657777303697265e-02 5.330647507010577435e-01 -2.551152130332862145e-02 -2.551152130332860757e-02 -2.029649955160449104e-01
3.447000000000000000e+03 4.587062621483201497e+01 -4.911383284090727885e-01 -9.184084265368544497e-02 -4.911383284090727885e-01 -9.184084265368544497e-02 9.103035858052620222e-02 -6.820435545481721984e-02 -6.820435545481720596e-02 6.261462418820956839e-03
3.548000000000000000e+03 4.532327489683729738e+01 -3.767577698174761625e-01 3.493729678382119230e-01 -3.767577698174761625e-01 3.493729678382119230e-01 6.408722372542638990e-01 -8.880286047949086797e-03 -8.880286047949085063e-03 2.388234142518510517e-01
3.649000000000000000e+03 4.532570214237588857e+01 -2.256914891133744994e-01 -8.766319485205367745e-02 -2.256914891133744994e-01 -8.766319485205367745e-02 1.937122947593276912e-01 1.743974303493068256e-01 1.743974303493068811e-01 -2.413111394897673734e-01
3.750000000000000000e+03 4.580469839548588595e+01 -1.576626001585303971e-01 8.144989260549008459e-02 -1.576626001585303971e-01 8.144989260549008459e-02 2.703503574541799570e-01 -1.975970612223638956e-02 -1.975970612223640344e-02 -1.346492189690101302e-02
3.851000000000000000e+03 4.590254748389035910e+01 -2.855970251713989549e-01 1.946749647720053544e-01 -2.855970251713989549e-01 1.946749647720053544e-01 7.226459690170796701e-01 -2.525423856611576090e-01 -2.525423856611574980e-01 2.237834155097339628e-01
3.952000000000000000e+03 4.646978027017877366e+01 -2.562472230806703832e-01 -2.365413114699879693e-02 -2.562472230806703832e-01 -2.365413114699879693e-02 -7.208126973037992657e-02 -3.441275374804367848e-01 -3.441275374804367293e-01 -3.649612151632641854e-01
4.053000000000000000e+03 4.749094115702983743e+01 -1.372304390430372223e-01 3.709820253938665713e-02 -1.372304390430372223e-01 3.709820253938665713e-02 2.764796822868876292e-01 9.278623960315465768e-02 9.278623960315461605e-02 -2.790440640313497367e-01
4.154000000000000000e+03 4.907005540661405973e+01 -3.077528140651609179e-01 -1.118993160366518885e-01 -3.077528140651609179e-01 -1.118993160366518885e-01 6.097868066838665023e-03 -3.964451699870141788e-02 -3.964451699870133461e-02 2.512784087016319834e-01
4.255000000000000000e+03 4.969105589350722596e+01 -2.729714946975727585e-01 3.463237922716028150e-01 -2.729714946975727585e-01 3.463237922716028150e-01 4.081394994311908220e-01 2.662592490441391124e-01 2.662592490441391124e-01 -1.694089483947678471e-02
4.356000000000000000e+03 5.124179250974464139e+01 1.112377310511907802e-01 -3.048156063838683427e-01 1.112377310511907802e-01 -3.048156063838683427e-01 2.127555824910242477e-01 3.572752025239274154e-01 3.572752025239273044e-01 1.784133845699799881e-01
4.457000000000000000e+03 5.280206574476356707e+01 -5.333118314740683541e-01 -6.825556566520889490e-01 -5.333118314740683541e-01 -6.825556566520889490e-01 -5.626848151266634623e-01 1.157766656154973761e-01 1.157766656154972651e-01 4.423525154542704702e-02
4.558000000000000000e+03 5.419011285707022552e+01 -1.315834654914301849e-01 3.102505240133456299e-01 -1.315834654914301849e-01 3.102505240133456299e-01 3.015729049918799420e-01 -3.608746119795225304e-02 -3.608746119795230856e-02 -3.742408170325297601e-01
4.659000000000000000e+03 5.615752020002525313e+01 1.130328370610038796e-01 -3.071852853359104962e-01 1.130328370610038796e-01 -3.071852853359104962e-01 -1.412937216371813909e+00 1.846721102386737479e-01 1.846721102386738589e-01 1.488482729371625735e-01
4.760000000000000000e+03 5.830780187810242410e+01 -8.673419858672739569e-01 7.974577718670394777e-02 -8.673419858672739569e-01 7.974577718670394777e-02 -1.751508190330800296e+00 1.224855020444392428e+00 1.224855020444392428e+00 3.414591832488465539e-01
4.861000000000000000e+03 5.940794460312518055e+01 7.659031701327954078e-01 -6.720863986329073114e-02 7.659031701327954078e-01 -6.720863986329073114e-02 -6.836087156161771983e-01 -3.844783835080631818e-01 -3.844783835080635148e-01 9.508281058725203128e-01
4.962000000000000000e+03 6.195067188064992081e+01 -5.494482677457098729e-01 -3.391111845910990130e-01 -5.494482677457098729e-01 -3.391111845910990130e-01 1.284590799513067871e+00 -5.266006813838266520e-01 -5.266006813838265410e-01 -7.131685691805429439e-01
5.063000000000000000e+03 6.344916828764191052e+01 3.711972339243498897e-01 -3.478815609457744373e-02 3.711972339243498897e-01 -3.478815609457744373e-02 8.972772672419141449e-01 -1.098170750704880350e+00 -1.098170750704880350e+00 -1.574574166811939513e+00
5.164000000000000000e+03 6.568740277263079008e+01 -2.075355056808578236e-01 9.976143246129158815e-01 -2.075355056808578236e-01 9.976143246129158815e-01 -3.354840109203199860e-01 -5.788002087820605102e-01 -5.788002087820605102e-01 -5.732784483760556826e-01
5.265000000000000000e+03 6.691003329117130249e+01 -9.120504795803030529e-01 -6.048085842726002026e-01 -9.120504795803030529e-01 -6.048085842726002026e-01 -7.241216070492575985e-02 -1.087857039942241144e+00 -1.087857039942240922e+00 -6.034660979763222244e-01
5.366000000000000000e+03 6.987548245975365546e+01 -1.023854052663745406e+00 -7.131265164689739589e-01 -1.023854052663745406e+00 -7.131265164689739589e-01 -2.556286839654819953e+00 -8.646724889374552969e-01 -8.646724889374550749e-01 -1.047523213007173659e+00
5.467000000000000000e+03 7.219936563090973891e+01 -1.198641756409097425e+00 -1.078539502433945918e+00 -1.198641756409097425e+00 -1.078539502433945918e+00 -3.908345813337015251e-01 2.097078491200831118e-01 2.097078491200831118e-01 -8.792459690102404357e-01
5.568000000000000000e+03 7.518158613520570555e+01 1.368910093950254758e+00 5.719472220070392909e-01 1.368910093950254758e+00 5.719472220070392909e-01 -3.045756539994340706e+00 2.000034895641917554e-01 2.000034895641918664e-01 -1.698544840637679965e+00
5.669000000000000000e+03 7.569346487431160142e+01 -9.453580660383237300e-02 3.242013921546670341e-01 -9.453580660383237300e-02 3.242013921546670341e-01 -3.800703702274245421e-02 4.996613030463040728e-01 4.996613030463041283e-01 -1.113848401175378200e+00
5.770000000000000000e+03 7.740265758904480720e+01 -1.952401703826663670e+00 -1.717974185057190795e+00 -1.952401703826663670e+00 -1.717974185057190795e+00 5.801066744442913148e+00 2.975832837735504777e-01 2.975832837735502556e-01 6.922274778136328077e-01
5.871000000000000000e+03 8.094796814770174365e+01 -1.925336135067697296e-01 -2.631110491852783895e-02 -1.925336135067697296e-01 -2.631110491852783895e-02 4.115164769934886557e+00 -1.661068589283166697e+00 -1.661068589283166030e+00 9.180315970940959858e-01
