# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.825000000000000000e+02 1.863573407277152455e+03 -6.995689017719450931e+01 -8.860469786901279399e-01 -6.771598183031090912e+01 -2.485749883309585628e-01 3.754575549402126455e+01 6.690329192180514972e-02 7.333378706780160905e-02 2.400836237137281975e-02
7.185000000000000000e+02 1.976800188294194641e+03 -1.188063273017243375e+02 -1.700275762028848447e+00 -1.172829913356193856e+02 -4.259525943193698261e-02 3.505647836887863633e+01 2.826342411904928520e-01 -1.417485023472885575e-01 1.235820544397535636e-01
7.545000000000000000e+02 2.300939967321861332e+03 -1.342311022234599989e+02 1.352168085508638762e-01 -1.337675228605143047e+02 -3.350161713309324218e-01 2.687043929467680670e+01 1.416728954209285074e-01 5.507507041310431839e-02 1.191112126691448031e-01
7.905000000000000000e+02 2.473365475768312535e+03 -1.022410704836148057e+02 -1.834937464661085427e+00 -9.866848833500711180e+01 2.171075082684004176e-02 1.775442216152740471e+01 3.780663514433848377e-02 -3.544350232497046893e-02 1.712082794103195749e-01
8.265000000000000000e+02 2.503665484965486939e+03 -4.218397235497556608e+01 2.118651075387734117e+00 -4.097779415293380367e+01 1.715577996896086033e-01 1.254361689570143312e+01 -6.668001762785713549e-02 -7.815217046507733079e-02 2.584631346399768881e-01
8.625000000000000000e+02 2.280263374698449297e+03 1.791773499886832610e+01 4.762831131166223031e-02 2.018776404215555687e+01 1.503287446830747776e-02 1.489153224952992005e+01 -1.977329474887562499e-01 1.453444131222579420e-02 2.128721291713505867e-02
8.985000000000000000e+02 1.931276330489146858e+03 5.573079499272248682e+01 -3.067794790209930067e-01 5.654995906974630770e+01 1.064325635526767400e+00 2.378625092137197328e+01 -1.848307805128484443e-02 -1.691114643605476364e-02 9.235321654257595825e-02
9.345000000000000000e+02 1.508365379117113662e+03 5.116695247517652945e+01 8.210900529425665395e-01 4.904966521361482990e+01 -4.976165136250353394e-01 3.392539673452488103e+01 1.929994110201667390e-02 -1.378892490579573527e-01 1.972444393553426586e-02
9.705000000000000000e+02 1.198909559400812896e+03 1.597326511715545294e+01 1.648721365331102362e+00 1.685518341313144930e+01 -3.119285622588235385e-01 4.065765311425040807e+01 3.145498903537370938e-01 2.007675738584152880e-01 5.907728831519868523e-02
1.006500000000000000e+03 1.066503771355899516e+03 -3.094666826757017475e+01 -2.381182901316780676e+00 -3.245296571784624717e+01 -3.059142201658675009e-01 4.216967900466956820e+01 2.577932434900420677e-01 4.840635415497752947e-02 1.125098693858685023e-01
1.042500000000000000e+03 1.067121512397230617e+03 -6.654682729817200482e+01 -6.411020260051967234e-01 -6.568052089581954078e+01 4.305149110697966131e-01 3.513244367265660628e+01 1.936880435210865115e-01 -2.522987313747511798e-02 -5.656227697359114681e-03
1.078500000000000000e+03 1.182717071412588211e+03 -7.735400491350864627e+01 2.734790055078192839e-01 -7.986203885702350647e+01 1.026667762940531192e+00 2.602613554496786463e+01 1.706561556614807074e-01 -5.268550586289429127e-02 1.440148807436272549e-01
1.114500000000000000e+03 1.238342520946652030e+03 -5.912776650247125332e+01 7.196942661103812311e-01 -5.964365460335051949e+01 7.249958644614522552e-01 1.700233539285806472e+01 -2.023158395981137225e-01 -8.817439447049407741e-02 -7.471378856735685914e-02
1.150500000000000000e+03 1.216760287890419022e+03 -2.726491795352239578e+01 -4.666673514017281588e-01 -2.937454131782794775e+01 3.827285826648797462e-01 1.353746113459402345e+01 2.322718497171532281e-01 -6.447864244721739080e-02 -1.192144584919882233e-01
1.186500000000000000e+03 1.115901743097336293e+03 -2.597843909088056513e+00 8.229140334224354092e-01 -3.299831201958660198e+00 -7.528336705628004832e-01 1.522592361932435878e+01 2.456016147790669735e-01 -1.157615054296697726e-02 1.020298561114497404e-01
1.222500000000000000e+03 9.754419374242795584e+02 6.201113388896606793e+00 8.005626720815521846e-01 6.545523339291973386e+00 -1.207917034544696566e+00 2.171156799269792970e+01 4.127712444738809716e-02 5.426241117976661477e-02 -1.208199262609789895e-03
1.258500000000000000e+03 8.210144620567489255e+02 -3.690839316051370389e+00 -1.133676033453956400e+00 -4.057642259278829933e+00 -3.388083861978527511e-01 2.764028546508707507e+01 -3.754721231605565035e-01 -1.161249878011139103e-01 -1.302698297153931928e-01
1.294500000000000000e+03 7.437116497321715087e+02 -2.687464938658597902e+01 1.375363012087808423e+00 -2.855844901354935317e+01 8.592900819827928860e-01 2.956990406175088637e+01 1.540682210648692818e-01 6.702470934533030777e-02 -7.101962045515042288e-02
1.330500000000000000e+03 7.427619054661577138e+02 -5.020495918203251051e+01 4.070319406826899966e-01 -5.021708473460763145e+01 -1.881409475135065179e-01 2.890352133389195899e+01 -3.094509735741483858e-02 6.134898707862545403e-02 1.851585838685823604e-01
1.366500000000000000e+03 7.820378714377354754e+02 -6.172742320082414835e+01 -6.940757570528754972e-03 -5.963233209720561945e+01 6.816329768050293225e-01 2.346317879707183707e+01 -2.171932993894673258e-01 -1.416285746920404598e-01 3.530627258819637321e-02
1.402500000000000000e+03 8.296595914064542967e+02 -5.538612619113402502e+01 3.543931555579056814e-01 -5.400984169249242228e+01 -3.893235054186683364e-02 1.694729313021631611e+01 -3.116967324269002693e-01 2.624213508912144610e-02 6.867361352151506171e-02
1.438500000000000000e+03 8.316247907560159547e+02 -3.736388072849445763e+01 1.426358304958096790e+00 -3.460456570986099223e+01 2.233919946313487892e-01 1.255856106203574996e+01 -2.333393897700239694e-01 1.402824266413495446e-01 1.764851907568915079e-01
1.474500000000000000e+03 7.714374312283757718e+02 -1.279257277665102244e+01 -3.984321341363823432e-01 -1.316998065854938815e+01 4.549869549225856735e-01 1.127600694245515811e+01 -1.926448864431673513e-01 -2.423951514811270580e-02 1.123550294313899467e-01
1.510500000000000000e+03 6.739455125708982450e+02 -3.908297335155559993e-01 1.320216203529847254e+00 1.428192306523818011e+00 4.821921872579143509e-01 1.339718242785814084e+01 8.271529330607335639e-02 1.153896679234833744e-01 -4.293375410291601357e-02
1.546500000000000000e+03 5.593571872223568562e+02 5.440404199859560919e+00 7.817046416475659232e-01 5.198192832438233602e+00 4.856276798630813074e-01 1.739829609705519431e+01 1.075483988725276924e-01 -1.916348861018341843e-01 -8.182876152265651515e-02
1.582500000000000000e+03 4.722251954353013161e+02 -8.087754179223692885e-01 -6.563315100754631981e-01 -1.042513022857144644e+00 7.458242273840769432e-01 1.963582859040038642e+01 -1.739751438600073974e-01 -5.508733991453288598e-02 -1.446116894986329560e-01
1.618500000000000000e+03 4.122516005105694603e+02 -1.549315451379978015e+01 -1.043068266620132079e+00 -1.576109124366267977e+01 -5.620879703828034479e-01 2.020747705156315988e+01 2.403689967980836284e-02 -1.857584474238717087e-01 1.070735212026397987e-01
1.654500000000000000e+03 4.059634635294071927e+02 -2.594682759417452189e+01 -6.413989643201024604e-01 -2.623827286580236517e+01 2.183059408456973216e-01 1.840794486952206199e+01 6.715023768609440502e-03 9.273031447770910263e-02 -6.905315035935499779e-02
1.690500000000000000e+03 4.100441720306743036e+02 -2.898570097960919156e+01 9.585887029545198113e-01 -3.030034025449244695e+01 -2.602271666137440098e-01 1.494837483718879945e+01 2.372939309012449260e-01 2.203023585361544578e-01 -9.824869485864461474e-03
1.726500000000000000e+03 4.198230385389161938e+02 -2.607617127575657889e+01 -1.244903551288846222e+00 -2.628892634011368301e+01 -1.936485352275185146e-01 1.114313217437418579e+01 -1.037167003608800431e-01 -6.598300128183023916e-02 -3.266326119718831328e-02
1.762500000000000000e+03 4.034355888172425466e+02 -1.885731787749572419e+01 2.669218174082062522e-01 -1.971567500943382356e+01 5.306337045952630449e-01 8.568591568599853048e+00 -1.354975375725469833e-01 8.432514915749565743e-02 2.437878842720802436e-02
1.798500000000000000e+03 3.798627359830333035e+02 -9.040608152735181591e+00 -8.336542221356404436e-01 -1.037870267716772688e+01 -2.583125676410094607e-02 7.880257817801188835e+00 -1.179232689002677886e-01 -1.213444832215367086e-01 2.056772462882763275e-01
1.834500000000000000e+03 3.390107355869283197e+02 -6.343461105374324838e+00 -3.906077039667202322e-01 -6.223484114185486860e+00 -3.068220816989907229e-01 9.025229586605085785e+00 -2.563691624420343929e-01 -1.004256846124150226e-01 5.376302345365969737e-01
1.870500000000000000e+03 2.987761113078572635e+02 -5.609627373612169343e+00 -1.315394171426383707e+00 -5.444182735069368562e+00 8.602141465591701674e-01 1.021948826271716726e+01 -1.754129825616824179e-01 2.379692032989290940e-01 -2.965584903174483741e-02
1.906500000000000000e+03 2.701517886182475650e+02 -9.979360776901302188e+00 -7.965774496815775096e-02 -9.427639174526641241e+00 -6.998008373763642265e-02 1.119263896271198533e+01 -9.916565960640202904e-02 -1.198683459105315957e-02 1.544554433555717088e-01
1.942500000000000000e+03 2.549838824666454116e+02 -1.579605087509948369e+01 -5.368219580780458910e-02 -1.463115454383543224e+01 2.845881216761708687e-01 1.098932034702609606e+01 -1.110542245621739255e-01 1.114729657160611898e-01 -1.076950574333473548e-01
1.978500000000000000e+03 2.553412521739935244e+02 -1.730606463192519229e+01 2.902372146642545614e-01 -1.797895846953279175e+01 -2.232584709180288896e-01 9.560071631282326621e+00 1.381310115014916171e-02 -1.632003585807182966e-01 2.304577615008864822e-01
2.014500000000000000e+03 2.550699186536181173e+02 -1.737608900469297168e+01 8.673559174332567956e-01 -1.693272981050845161e+01 -1.904725681958166494e-02 7.724108173002608879e+00 -9.435129148635941487e-02 -7.167584719165537299e-02 -1.491133530575293187e-01
2.050500000000000000e+03 2.493955659897599162e+02 -1.416595039175062709e+01 -1.835055894442588209e-01 -1.440620009848111138e+01 -2.352632523002464171e-01 6.197507444086999939e+00 3.228534059004039003e-01 -8.617956733893072929e-02 1.187449819607724610e-01
2.086500000000000000e+03 2.380843871442788782e+02 -9.720353312972839888e+00 -1.137540265013898821e-01 -9.708509240765373249e+00 1.030222317663536391e-01 5.311567762192383135e+00 -1.191363438530366053e-01 1.055108823019928199e-01 -1.780281353235489694e-01
2.122500000000000000e+03 2.145974213017690886e+02 -4.990409208571181310e+00 -3.803002898035025003e-01 -4.388596959906803541e+00 -1.201854094464405998e-01 4.843105205295342941e+00 -6.134816176220810047e-02 7.264540864248686391e-03 1.735543849609631206e-01
2.158500000000000000e+03 1.937823299809813307e+02 -3.296596128499684752e+00 2.758531553302652206e-01 -3.086525315314528672e+00 -1.317201297517366920e-01 5.718270876425973981e+00 -5.166968196848922834e-02 2.064609491944761344e-01 2.508070532266908903e-01
2.207000000000000000e+03 1.676500311001334467e+02 -4.100717435185710968e+00 -1.372925145877902375e-01 -3.608289020313125928e+00 4.845507022748847259e-01 5.840604037965881901e+00 -2.041009141981437458e-01 -3.397419538700734848e-02 1.307560540868200061e-01
2.268000000000000000e+03 1.493444163627190733e+02 -7.524687840394223670e+00 2.599429334287631232e-01 -7.288401835709631627e+00 -1.869179859364951402e-01 5.907495653415541170e+00 -1.838790744735444016e-01 -7.807023099921983622e-02 -1.782563015951261765e-01
2.329000000000000000e+03 1.407180448184489592e+02 -7.902898550005909684e+00 5.868735605961939994e-01 -7.393320239086238033e+00 -6.684562855472329090e-01 4.672561990673992582e+00 5.226581113175121640e-02 -2.712856481254242169e-01 1.008626640072646796e-01
2.390000000000000000e+03 1.358042734188330769e+02 -5.435260689986293414e+00 2.953086112175969946e-01 -6.091646716015016061e+00 2.214109327911573111e-02 2.754841798393287355e+00 1.059638280544699940e-01 -1.800997863120457343e-01 2.355965072616377221e-01
2.451000000000000000e+03 1.205577867712958238e+02 -4.533327583042424003e+00 -9.984568655060095388e-01 -3.859922972596227631e+00 8.715652670282171277e-01 2.890833853990053992e+00 -2.770896313301206976e-02 -3.463799959197483291e-01 4.370388423727814553e-01
2.512000000000000000e+03 1.093882130163659951e+02 -3.213849225993357983e+00 -1.375079657467517813e-01 -3.250611370417201940e+00 -6.534959917947722463e-01 2.976396265295722543e+00 -1.505700533685320752e-01 -2.787753145145590583e-01 -3.893360092995935551e-01
2.573000000000000000e+03 9.970849467634694463e+01 -3.651412359103996863e+00 8.836104117126624136e-01 -3.727874757706334918e+00 -1.401291507897223232e-01 2.772576120463423166e+00 -1.520565829847600470e-01 -2.172114181965922874e-02 6.091490218924768690e-03
2.634000000000000000e+03 9.524745980601487361e+01 -4.332483670579307500e+00 4.843518687486958463e-01 -4.302753141858570274e+00 -3.106819810975626137e-02 2.394479160845919719e+00 1.976521225994122832e-01 -5.340471306057012479e-03 3.081770877923160068e-01
2.695000000000000000e+03 9.210956350489479405e+01 -3.627742404995510483e+00 6.000138608006054530e-02 -3.230515804434508809e+00 1.397603850472962927e-02 1.606423922873937871e+00 -1.562728412351176432e-01 -1.122558769373974141e-01 2.394668212289828291e-01
2.756000000000000000e+03 8.602820760529041877e+01 -2.057215820524465055e+00 -6.876582727187438016e-01 -1.808253754876107511e+00 1.854817649995498807e-01 1.757280723734017336e+00 3.297211660785489551e-01 1.093115219330918486e-01 1.401014208354599277e-02
2.817000000000000000e+03 7.859403771407261274e+01 -9.821322432611259146e-01 -2.975865898577058632e-01 -1.800964924050973304e+00 6.726077535838501653e-01 8.119699640537418883e-01 3.321101812105199391e-01 1.527849778353416177e-01 1.869218127585626776e-01
2.878000000000000000e+03 7.305007813907387515e+01 -1.604006901808183505e+00 -2.821505495707311573e-01 -9.691816913383615173e-01 -3.791625734331967590e-01 1.313718742726064592e+00 -2.924514564990445820e-01 2.471108987226460496e-01 -7.905969886993902129e-02
2.939000000000000000e+03 7.169063710593925975e+01 -1.512585429188260555e+00 -3.782369971616539872e-01 -2.894654640574571225e+00 -6.735752552942821936e-01 8.790486555385725875e-01 -1.398139173938766633e-01 -7.965634375047746241e-02 2.524921144904904713e-01
3.000000000000000000e+03 7.034058857069879878e+01 -2.130703220503894713e+00 -1.250949377994950082e-02 -1.503244772406870711e+00 1.236452147602677409e-01 1.155726452432320084e+00 3.180895429043116840e-01 8.511807494885641201e-02 4.702197384481193176e-01
3.061000000000000000e+03 6.809001508895532595e+01 -1.680878539386812864e+00 3.787151950538880651e-02 -1.690713856181323749e+00 -1.862312276084250595e-01 1.138537186304887427e+00 -6.282295592280107144e-03 -1.166849613082978770e-01 1.183063839940849821e-01
3.122000000000000000e+03 6.530402473060972568e+01 -1.376191288919405453e+00 2.530207823138066470e-01 -5.175082692332376721e-01 2.621467112655472831e-01 5.493498081373411335e-01 4.347878810254813819e-01 1.071501872920931353e-01 2.592396256544411415e-01
3.183000000000000000e+03 6.491733492182770249e+01 -8.315639360534042845e-01 -2.947506892725404448e-01 -1.084477128035290949e+00 -7.395102844769930739e-01 6.642252084143526192e-01 -5.430802923967645301e-02 1.445145297170895571e-01 5.616258126301579279e-02
3.244000000000000000e+03 6.388374026327005595e+01 -1.108061502071376658e+00 -1.860409622118899819e-01 -1.543346164892380745e+00 1.836715095484514060e-01 7.969015655591501490e-01 -2.474070043610199221e-01 -2.108690841556846163e-01 -4.943292923122644122e-02
3.305000000000000000e+03 6.218378157258352701e+01 -1.314875281633676396e+00 2.800500430407245819e-02 -1.190571369435340143e+00 -3.239517525013423938e-01 3.269352251305073787e-01 -8.584350395086581820e-02 -8.838547267842933319e-02 -2.562620994896089299e-01
3.366000000000000000e+03 6.179076153972365404e+01 -5.283882041552715458e-01 -8.316164893579849893e-03 -8.172481379845784044e-01 2.673408003664435872e-01 5.430293979233112855e-01 2.103399568525649022e-01 1.804808687290987979e-01 1.607535382019668890e-01
3.447000000000000000e+03 6.214211179115216055e+01 -1.040442598483923620e+00 2.600366859069324077e-01 -1.143430287785093924e+00 1.645702934976386311e-01 3.060494772953205600e-01 -1.958822975603424499e-01 -3.138605085061376698e-01 -2.762361288708118368e-01
3.548000000000000000e+03 6.273594145693348878e+01 -3.106878545788628876e-01 5.903355533818696599e-02 -8.095888193482290163e-01 5.500964091140536638e-01 3.839096513241988529e-01 -6.056368086377711402e-02 1.451821190362475589e-01 -2.342843473279814515e-01
3.649000000000000000e+03 6.326598570586793358e+01 -1.498307297628336809e-01 -1.027306673755269684e-01 -6.658152578202511940e-01 -3.474271235885387776e-01 -1.322621463401444930e-01 3.172660888497049747e-01 1.496135051530582405e-01 -2.441926838102435604e-01
3.750000000000000000e+03 6.462883579633651721e+01 -1.676974569529114389e-01 5.289550930426983877e-01 -4.029676915619967437e-01 7.899406543451970020e-02 2.596486804266719406e-01 8.836967452143754120e-02 -4.735191810477976659e-01 -2.278541542203622872e-02
3.851000000000000000e+03 6.589284955703789137e+01 -2.348506108206800391e-01 -9.494044920646721453e-02 -1.411651361858102804e-01 2.207185702931729332e-01 6.719098842368892432e-02 -4.966482740238271631e-01 6.458245579178880647e-01 -9.583119571759135535e-02
3.952000000000000000e+03 6.708631039754376957e+01 1.563234440502125899e-02 6.027916845734684337e-01 4.444679477492523567e-01 6.606158607925508575e-01 -3.227604625904660351e-01 6.852001702090261270e-01 7.010013393505236667e-01 -4.398539438076396468e-01
4.053000000000000000e+03 6.998712127592256138e+01 -4.447532702022555240e-01 5.933372823528080264e-01 -1.025239316074021856e+00 1.990745551952160242e-01 -7.164100404884882201e-02 -4.663504971174408098e-01 -2.388510725758708209e-01 -3.636729486950128765e-01
4.154000000000000000e+03 7.087265013508374523e+01 -2.126389338122759987e-01 8.363143780698148455e-02 -2.325742579337138904e-01 1.565617554606614226e-01 1.394365902587340611e-01 -3.536702208189527741e-01 6.915572994292405740e-02 3.972994628881427737e-01
4.255000000000000000e+03 7.383765633869052181e+01 8.192720946911674629e-02 -1.964042884839486691e-01 8.065103307773837660e-01 3.480618542087227096e-01 1.238401886274942409e-03 -1.027495740376531019e+00 3.681885853376569706e-01 8.013887918739777128e-01
4.356000000000000000e+03 7.585897974859325643e+01 -7.989857114304844687e-01 2.808606562957455255e-02 -7.005557928509555943e-01 -2.141983336331988730e-01 5.899718535617217707e-01 1.239424575874610718e-01 -9.856170646572787186e-01 -2.153205760903403321e-01
4.457000000000000000e+03 7.811128969179245018e+01 7.745709934102127381e-01 4.657076747694116614e-02 7.266911591565538009e-01 1.976526276702906537e-01 -7.061894394653078777e-01 -1.305766701687908204e-01 9.743793271195647643e-01 8.005122853160804297e-01
4.558000000000000000e+03 8.092186762351657592e+01 -7.374319100928657944e-01 -2.128252776827443404e-01 1.987149482246993726e-01 4.529796509426518569e-01 -9.485127049814841005e-01 5.890244487576964949e-02 -1.332020530734123187e-01 -2.268122370931547338e-01
4.659000000000000000e+03 8.426547533892242825e+01 3.070275384210262581e-01 -1.499155055228869882e-01 1.661312290240163358e-02 -1.689383581849435156e-01 -2.651485407433904484e-01 -9.273949840180858994e-02 -7.963358314481493450e-01 7.041715775575263514e-01
4.760000000000000000e+03 8.740171324595543467e+01 -1.243749990235185621e-01 3.228889906196643622e-01 1.056858080937772781e+00 -8.202553491207906777e-01 1.162711673862296236e+00 -1.081454897428831829e-01 -2.537229245167877956e-01 -9.021446795884704439e-01
4.861000000000000000e+03 9.046380213441007356e+01 3.947341062183198357e-01 7.639433598283511540e-01 6.571500465403723457e-02 5.642570768700756467e-01 -2.754643573937687329e-02 -1.312207148429625159e+00 -2.610633999810773043e-01 -2.233656016575991665e-01
4.962000000000000000e+03 9.286592464821929127e+01 -2.491810077127257494e-01 -3.833293548238463355e-01 8.426595455068891516e-01 -3.743185326344223296e-01 9.986326123830053803e-01 -6.311379818794345953e-01 1.581519106722889256e-01 -2.701833049855070779e-01
5.063000000000000000e+03 9.554715271446539759e+01 -8.917023397246046090e-02 -7.264918924599003680e-02 8.482538321091128708e-01 -2.213281813035309631e-01 -3.338109827988811062e-02 -4.970226391051300041e-01 -7.884865373484593043e-01 7.194006513963350224e-01
5.164000000000000000e+03 9.860835933153585131e+01 -2.514690645485651022e-01 2.696117751282195441e-02 -1.889326999511805827e+00 -4.670694258119342246e-01 1.654890610109776450e+00 5.993804884959416102e-01 -2.347535075120213977e-01 -6.153038335966279360e-02
5.265000000000000000e+03 1.011896302612052381e+02 7.713187341735994185e-01 6.138681086387222097e-01 9.200140672090306726e-01 4.057940827669127004e-01 4.916853535831601785e-01 9.330468682958596993e-01 6.206973229441766771e-01 -1.031803372894768644e+00
5.366000000000000000e+03 1.048587635192134968e+02 7.724368111201095344e-01 -4.613727777448262124e-02 -3.599896351794274474e-01 -6.737649003231721556e-01 5.586366952969906707e-03 -6.481327414542278342e-01 -7.216573126982825936e-01 -1.007154422834718233e+00
5.467000000000000000e+03 1.088951437083873373e+02 1.056171249162953352e+00 -8.525306280235682710e-01 1.278393969528283547e+00 8.357500021896266396e-02 -5.934586842180672450e-01 1.086776219499521190e+00 9.092522689050299700e-01 5.023396302984991513e-01
5.568000000000000000e+03 1.126175349438771889e+02 -3.068825236378474042e-01 -6.672722354857321125e-01 -4.345202692034834668e-01 -2.764737797557083043e-01 3.233260965666051590e-02 -2.157230912635895170e-01 4.052921717198879614e-01 7.235014229945319064e-01
5.669000000000000000e+03 1.151856564981050894e+02 -3.578198936352671722e-01 -5.153930958572146004e-01 1.175773290486290534e+00 1.759062573087477599e-01 -5.912688297848853747e-01 -6.312010629342919010e-01 1.316915476270294594e+00 1.071921621536948699e-01
5.770000000000000000e+03 1.183079878549724242e+02 -5.177443425798946564e-01 1.249848943821892933e-01 7.679977392867116670e-01 -7.842567708435688179e-01 -1.620432030164376869e+00 8.131280240899069200e-02 -5.958037517416808759e-01 -1.742228021450374476e+00
5.871000000000000000e+03 1.235641136065952139e+02 -2.088543216952661596e-01 -3.548203103684692827e-01 7.808672630441362283e-01 -1.932303356861967636e+00 -6.549055523303648485e-01 -6.083612603860268919e-01 -1.147337749730463763e+00 -2.647254440402380116e+00
