# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.939000000000000000e+03 1.784039198670740518e+02 -2.017881544674752003e+00 -5.455670598777465630e-01 -2.017881544674752003e+00 -5.455670598777465630e-01 6.383095081228808976e-01 -4.871258399818058638e-01 -4.871258399818061968e-01 -1.150453468869429230e+00
3.000000000000000000e+03 1.816232668755783095e+02 -4.705038837462521828e-01 -6.545807247441088883e-01 -4.705038837462521828e-01 -6.545807247441088883e-01 2.128565808624320876e+00 1.514966736407615255e-01 1.514966736407615255e-01 -4.722683955762606023e-01
3.061000000000000000e+03 1.821015398811416901e+02 -4.365544909555839070e-01 2.631295895794798501e-01 -4.365544909555839070e-01 2.631295895794798501e-01 6.982155229208338865e-01 6.364851658320236361e-03 6.364851658320402894e-03 -5.184219165890804337e-01
3.122000000000000000e+03 1.836677922017080391e+02 -1.430132259971422348e+00 8.891703683179628115e-01 -1.430132259971422348e+00 8.891703683179628115e-01 1.359728860206287804e+00 -1.007832422282521345e-01 -1.007832422282521345e-01 2.413349763123092545e-02
3.183000000000000000e+03 1.870250038035730142e+02 8.782634336944233899e-02 1.576224167907895435e+00 8.782634336944233899e-02 1.576224167907895435e+00 6.511278461215528335e-01 -7.580026036844533799e-02 -7.580026036844533799e-02 1.206036307611853264e-01
3.244000000000000000e+03 1.887544968831229824e+02 -8.127552547819323348e-01 2.695929078666264300e-01 -8.127552547819323348e-01 2.695929078666264300e-01 9.944523926486131815e-01 5.658218220448348879e-01 5.658218220448348879e-01 -5.488532618049597467e-01
3.305000000000000000e+03 1.895154371795633210e+02 -5.364566990486505649e-01 -1.618400095579240361e+00 -5.364566990486505649e-01 -1.618400095579240361e+00 6.638670563887023590e-01 -6.780980123568267626e-01 -6.780980123568266515e-01 1.375713465672534719e+00
3.366000000000000000e+03 1.925788556577837767e+02 1.525552541074950419e-01 -1.420970838530390967e-01 1.525552541074950419e-01 -1.420970838530390967e-01 -5.643787977940784018e-01 -5.952571160228695701e-01 -5.952571160228703473e-01 -8.526403048111201866e-01
3.447000000000000000e+03 1.966342992590737424e+02 -1.333804119591836423e+00 -4.165098421517196003e-01 -1.333804119591836423e+00 -4.165098421517196003e-01 5.551947024532435382e-01 2.010625542830653256e-01 2.010625542830652701e-01 -8.141711820729045090e-01
3.548000000000000000e+03 2.031474237966436078e+02 -7.695679838653965432e-02 -1.052097249040630511e-01 -7.695679838653965432e-02 -1.052097249040630511e-01 5.080645522717214257e-01 -1.475100086921548106e-02 -1.475100086921548453e-02 -1.102168060369204672e-01
3.649000000000000000e+03 2.105190023987147470e+02 -5.084079342095165766e-02 1.841950740809648046e-01 -5.084079342095165766e-02 1.841950740809648046e-01 7.643161984593065394e-01 -1.195235419801631283e+00 -1.195235419801631060e+00 1.243055373146938036e+00
3.750000000000000000e+03 2.175663313221461692e+02 4.967062757998156330e-01 2.144007628587352998e-01 4.967062757998156330e-01 2.144007628587352998e-01 -1.214841502644946170e+00 5.235395921930863228e-01 5.235395921930862118e-01 5.449500971618382872e-01
3.851000000000000000e+03 2.260100076022115445e+02 1.963084632926376250e-02 6.452749182729710098e-01 1.963084632926376250e-02 6.452749182729710098e-01 1.680902508798483019e+00 -2.490777768479365939e+00 -2.490777768479364607e+00 1.279323761405843696e+00
3.952000000000000000e+03 2.347360557789070299e+02 5.487276646481177300e-01 5.463936695911499886e-01 5.487276646481177300e-01 5.463936695911499886e-01 -4.656484596615139138e-01 2.112681958105064317e-01 2.112681958105064317e-01 -2.436733931630282957e+00
4.053000000000000000e+03 2.443739732791898405e+02 2.167752994239258157e-02 -1.655392594195389755e+00 2.167752994239258157e-02 -1.655392594195389755e+00 -1.002600220874263759e-01 -4.024611871028049848e-02 -4.024611871028027643e-02 -4.121169486810442040e-01
4.154000000000000000e+03 2.533730273592293258e+02 -1.343485636283434648e-01 -1.079568271275342273e+00 -1.343485636283434648e-01 -1.079568271275342273e+00 1.828906991077207778e+00 6.995849995469116678e-02 6.995849995469116678e-02 1.632424284891540900e+00
4.255000000000000000e+03 2.625906241147268929e+02 -1.420664749740539468e-01 -6.268139872109633748e-01 -1.420664749740539468e-01 -6.268139872109633748e-01 4.406525368443547364e-01 -1.896579177556580453e-01 -1.896579177556581286e-01 -1.879584775401585972e+00
4.356000000000000000e+03 2.717226319479648851e+02 4.647802922262150860e-01 -1.369854517521615689e+00 4.647802922262150860e-01 -1.369854517521615689e+00 1.721854385544848154e-01 3.995404048854945267e-01 3.995404048854946377e-01 -2.611352739368570042e+00
4.457000000000000000e+03 2.803950466779235171e+02 3.017099600373889245e-01 7.095373277181318272e-01 3.017099600373889245e-01 7.095373277181318272e-01 -1.246560730811148376e+00 -8.683217144370087848e-01 -8.683217144370086737e-01 -4.810439125855431874e-01
4.558000000000000000e+03 2.897964002070141305e+02 -2.605660669721522327e-01 9.533712550800462759e-01 -2.605660669721522327e-01 9.533712550800462759e-01 -1.165164254499983398e+00 -2.483282371707841441e-01 -2.483282371707841718e-01 -1.360486941291617180e+00
4.659000000000000000e+03 3.003983306903151060e+02 1.757813738974732587e+00 8.489892053094625357e-01 1.757813738974732587e+00 8.489892053094625357e-01 -7.998562177572233756e-01 -1.861153882281651184e-01 -1.861153882281650074e-01 1.953625396949738802e+00
4.760000000000000000e+03 3.116976386981899054e+02 -3.818988036756310045e-01 -6.983985194119686213e-01 -3.818988036756310045e-01 -6.983985194119686213e-01 1.766193008301848222e+00 7.678124441418412438e-01 7.678124441418415769e-01 -5.707862857977112903e-01
4.861000000000000000e+03 3.233609357335126901e+02 -1.368827808784488509e+00 -3.455100061405685929e-01 -1.368827808784488509e+00 -3.455100061405685929e-01 -6.038415921227741068e-01 4.657919021432977980e-01 4.657919021432976869e-01 2.320492307141126531e+00
4.962000000000000000e+03 3.321281591293438851e+02 9.036199766439341197e-01 -8.596487852197882695e-01 9.036199766439341197e-01 -8.596487852197882695e-01 1.853838005020224999e+00 1.664949766954598509e+00 1.664949766954598509e+00 -4.991042296904580899e-01
5.063000000000000000e+03 3.452027950623736388e+02 2.109391295236247021e+00 6.948706323306745869e-01 2.109391295236247021e+00 6.948706323306745869e-01 -3.977360166107563599e-01 1.682504823610959099e-01 1.682504823610960487e-01 -1.495521768049630662e+00
5.164000000000000000e+03 3.544890557536716642e+02 -1.469981298081649346e+00 -1.440724778399371520e+00 -1.469981298081649346e+00 -1.440724778399371520e+00 -1.599428132616402154e+00 1.573827836558451265e-01 1.573827836558446824e-01 -3.676593093878170126e+00
5.265000000000000000e+03 3.663309455576413711e+02 5.802475357680144663e-01 -1.133117725538272058e+00 5.802475357680144663e-01 -1.133117725538272058e+00 -1.829470388281446480e+00 -1.060246786370232952e+00 -1.060246786370232730e+00 -4.118336438513007458e+00
5.366000000000000000e+03 3.774325390134622467e+02 1.518052169585596189e+00 3.101579775558158669e-01 1.518052169585596189e+00 3.101579775558158669e-01 1.509150241159082917e+00 -1.290720679203315902e+00 -1.290720679203315902e+00 2.589029701912716197e-01
5.467000000000000000e+03 3.887097685397534974e+02 -2.688677534406049840e-01 7.701945429387071496e-01 -2.688677534406049840e-01 7.701945429387071496e-01 2.624834394410807459e+00 8.730969748468215830e-01 8.730969748468220271e-01 1.704977000015150734e+00
5.568000000000000000e+03 3.997294840320476510e+02 -1.130993718935921377e+00 -1.796773355692691920e+00 -1.130993718935921377e+00 -1.796773355692691920e+00 -1.134525794825689493e+00 1.169765961973680657e+00 1.169765961973680657e+00 2.129585558935416678e+00
5.669000000000000000e+03 4.182939230641754307e+02 3.570833187191867486e-01 -1.858623793358393783e+00 3.570833187191867486e-01 -1.858623793358393783e+00 2.885101295993025783e+00 2.044921832589543076e+00 2.044921832589543520e+00 -8.907914114087970292e-01
5.770000000000000000e+03 4.309515053991755167e+02 9.214194645930673389e-02 -2.366794250480407591e+00 9.214194645930673389e-02 -2.366794250480407591e+00 -1.140392194576658635e+00 2.088046441734794811e+00 2.088046441734795255e+00 -1.552174628173545345e+00
5.871000000000000000e+03 4.471368252675007398e+02 -1.686786853434764533e+00 4.236776422506955964e-01 -1.686786853434764533e+00 4.236776422506955964e-01 5.893253061616154920e-01 -5.009428643841830064e-01 -5.009428643841828954e-01 -1.764849072763449156e+00
