# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.265000000000000000e+02 2.494056187720506387e+03 -4.338142282369479119e+01 1.752185687028753103e+00 -4.338142282369479119e+01 1.752185687028753103e+00 1.262542161061938906e+01 1.686348672714996916e-02 1.686348672714996916e-02 4.228469890222321531e-02
8.625000000000000000e+02 2.307137875675329724e+03 2.121085698263181030e+01 5.313797659232403214e-01 2.121085698263181030e+01 5.313797659232403214e-01 1.497084005633258386e+01 2.671125298628489880e-03 2.671125298628489880e-03 6.363778799888342164e-02
8.985000000000000000e+02 1.922295505899601949e+03 5.156082637939222479e+01 3.908368696718691471e-01 5.156082637939222479e+01 3.908368696718691471e-01 2.360730940106785525e+01 -2.227269763759490845e-02 -2.227269763759490498e-02 8.272468226565921068e-02
9.345000000000000000e+02 1.510001380631049642e+03 5.253659708917066951e+01 9.022814712841442653e-02 5.253659708917066951e+01 9.022814712841442653e-02 3.403362277783034529e+01 -5.987889837521954278e-02 -5.987889837521957748e-02 1.650072101276244818e-01
9.705000000000000000e+02 1.184380587290545009e+03 1.642319799381135326e+01 6.182849944229660277e-01 1.642319799381135326e+01 6.182849944229660277e-01 4.177505046956797941e+01 -1.193327032995970469e-02 -1.193327032995971856e-02 8.677079433845856504e-02
1.006500000000000000e+03 1.065756396278894272e+03 -3.180314238977327790e+01 9.369244860444328471e-02 -3.180314238977327790e+01 9.369244860444328471e-02 4.085544536561096862e+01 -7.861561997901632404e-02 -7.861561997901636567e-02 9.856066057118338664e-02
1.042500000000000000e+03 1.093631490275851547e+03 -6.898175832554531439e+01 -3.683636574048858026e-01 -6.898175832554531439e+01 -3.683636574048858026e-01 3.505680203829216879e+01 -5.167016663822929234e-02 -5.167016663822930622e-02 1.448415389943460453e-02
1.078500000000000000e+03 1.165258704557588089e+03 -7.628771894475141835e+01 -1.315942408431783062e-01 -7.628771894475141835e+01 -1.315942408431783062e-01 2.496355088144375145e+01 -4.419713618639669467e-02 -4.419713618639670855e-02 1.525155808160754689e-01
1.114500000000000000e+03 1.232401341970407657e+03 -6.021925310706926382e+01 1.297816818107765113e-01 -6.021925310706926382e+01 1.297816818107765113e-01 1.693969470681869183e+01 -1.643126486386889407e-02 -1.643126486386888713e-02 9.674018145115716172e-02
1.150500000000000000e+03 1.214181308252208055e+03 -2.912010600245187675e+01 2.957048023280514082e-01 -2.912010600245187675e+01 2.957048023280514082e-01 1.346446345999238936e+01 -1.692814893914665331e-02 -1.692814893914666718e-02 9.688707243929667312e-02
1.186500000000000000e+03 1.100482778550203193e+03 -1.067980691822948636e+00 9.515405573692362062e-02 -1.067980691822948636e+00 9.515405573692362062e-02 1.534914162747648980e+01 7.604610750121054696e-02 7.604610750121053309e-02 8.161567775723976848e-02
1.222500000000000000e+03 9.531323398572105816e+02 6.762950090547922954e+00 9.908067924911473368e-02 6.762950090547922954e+00 9.908067924911473368e-02 2.157138383632657153e+01 3.442337881264419946e-02 3.442337881264419946e-02 1.349205663752365558e-01
1.258500000000000000e+03 8.242675072765658797e+02 -5.815773103042546133e+00 1.639906030485463739e-01 -5.815773103042546133e+00 1.639906030485463739e-01 2.785862944482877168e+01 -7.946867368716672986e-02 -7.946867368716670210e-02 8.542165077323402023e-02
1.294500000000000000e+03 7.341469737041566077e+02 -2.914683185481640493e+01 -2.964317184899327717e-01 -2.914683185481640493e+01 -2.964317184899327717e-01 3.022989494614163064e+01 -8.496900515946159693e-02 -8.496900515946155530e-02 8.283837625815551609e-02
1.330500000000000000e+03 7.309070247371597588e+02 -4.924511163398339875e+01 1.680841208517690477e-01 -4.924511163398339875e+01 1.680841208517690477e-01 2.864171509568393148e+01 -1.868973157372672000e-02 -1.868973157372672000e-02 7.926062748985863993e-02
1.366500000000000000e+03 7.757374757534466880e+02 -5.936902593402194839e+01 1.856982335419681274e-01 -5.936902593402194839e+01 1.856982335419681274e-01 2.333382368999800249e+01 7.080767308643882985e-02 7.080767308643884372e-02 -6.326521699798907071e-03
1.402500000000000000e+03 8.125587381167472358e+02 -5.381153269395403527e+01 -1.539999675629213360e-01 -5.381153269395403527e+01 -1.539999675629213360e-01 1.695691835420707605e+01 -6.389490952282231642e-03 -6.389490952282233377e-03 2.209603902257214203e-01
1.438500000000000000e+03 8.143318524884152794e+02 -3.436034200068322519e+01 -1.454567055771961437e-01 -3.436034200068322519e+01 -1.454567055771961437e-01 1.256929976757456480e+01 9.289799338758210345e-03 9.289799338758215549e-03 6.252061739338547752e-02
1.474500000000000000e+03 7.640162691690353540e+02 -1.233493661699577260e+01 1.524490869416814109e-01 -1.233493661699577260e+01 1.524490869416814109e-01 1.163784133069346360e+01 3.667550899069297460e-02 3.667550899069299541e-02 7.974950927570671755e-02
1.510500000000000000e+03 6.623339140601185591e+02 2.284105408401083448e+00 -1.590854894715237888e-02 2.284105408401083448e+00 -1.590854894715237888e-02 1.317449565249032872e+01 -1.400753883021058910e-01 -1.400753883021059187e-01 7.262885577378151714e-02
1.546500000000000000e+03 5.625027934268539411e+02 7.138560357247230925e+00 1.138696908140986175e-02 7.138560357247230925e+00 1.138696908140986175e-02 1.716561401765423867e+01 6.672715446784975579e-02 6.672715446784978355e-02 2.008738710251967707e-01
1.582500000000000000e+03 4.653558268002483373e+02 -1.591412476127657349e+00 -2.279682482737322158e-01 -1.591412476127657349e+00 -2.279682482737322158e-01 1.982470152436421529e+01 -5.859439391948596809e-02 -5.859439391948602360e-02 1.855366574889871084e-02
1.618500000000000000e+03 4.139997791200470942e+02 -1.451340750131787161e+01 1.160100301937087575e-01 -1.451340750131787161e+01 1.160100301937087575e-01 2.060624700919156638e+01 3.423420422541309516e-02 3.423420422541311597e-02 9.084432905912739886e-02
1.654500000000000000e+03 3.953087040480639871e+02 -2.467044672244688996e+01 -2.205239100101229477e-01 -2.467044672244688996e+01 -2.205239100101229477e-01 1.851006332033682611e+01 1.286575825294946074e-01 1.286575825294946074e-01 -3.197883872359164829e-03
1.690500000000000000e+03 4.093221651962948613e+02 -3.004424783274155430e+01 1.760513876737606065e-01 -3.004424783274155430e+01 1.760513876737606065e-01 1.487686513082387485e+01 -3.705542968146174898e-02 -3.705542968146175592e-02 1.502550351825676367e-01
1.726500000000000000e+03 4.115957597147352089e+02 -2.656661124499251514e+01 -5.797920834660542921e-02 -2.656661124499251514e+01 -5.797920834660542921e-02 1.103901444956522759e+01 2.015799356271120307e-02 2.015799356271120654e-02 -7.671095235077395047e-02
1.762500000000000000e+03 3.994336684217012703e+02 -1.918620992109762824e+01 1.013096468688511609e-01 -1.918620992109762824e+01 1.013096468688511609e-01 8.544324009506523154e+00 -1.321596360752715082e-01 -1.321596360752715082e-01 1.491274287803185383e-01
1.798500000000000000e+03 3.706370674406176704e+02 -9.996003970150059814e+00 -2.569029206203636215e-02 -9.996003970150059814e+00 -2.569029206203636215e-02 7.757300835536580230e+00 3.935621048432177971e-02 3.935621048432175889e-02 4.082298193180384366e-02
1.834500000000000000e+03 3.335082591753574661e+02 -5.518627390551946732e+00 3.229375769765389093e-01 -5.518627390551946732e+00 3.229375769765389093e-01 8.982599947246244554e+00 6.264658523778496302e-02 6.264658523778497690e-02 1.659019731614190529e-01
1.870500000000000000e+03 2.944825370705693786e+02 -5.398443882032781360e+00 1.636355391165546236e-01 -5.398443882032781360e+00 1.636355391165546236e-01 1.017190080612080649e+01 -1.431183321862740943e-01 -1.431183321862740943e-01 1.014825951678199889e-01
1.906500000000000000e+03 2.636305793556347226e+02 -9.325967575194866299e+00 -5.971376307061356664e-02 -9.325967575194866299e+00 -5.971376307061356664e-02 1.128315834120881611e+01 8.162145344709728634e-03 8.162145344709721695e-03 1.144418360660764827e-01
1.942500000000000000e+03 2.490668734186945983e+02 -1.479129861508766020e+01 -3.608081467943028420e-01 -1.479129861508766020e+01 -3.608081467943028420e-01 1.091458777666573887e+01 1.993654011014974956e-02 1.993654011014977384e-02 -8.567370286049768441e-03
1.978500000000000000e+03 2.478677312406483111e+02 -1.830073160374475094e+01 1.400331640692183965e-01 -1.830073160374475094e+01 1.400331640692183965e-01 9.697523230263326965e+00 -3.939638979814247266e-02 -3.939638979814247960e-02 8.223317752084789711e-02
2.014500000000000000e+03 2.457338068744697068e+02 -1.751815401141672979e+01 1.025885046344160861e-01 -1.751815401141672979e+01 1.025885046344160861e-01 8.051574113814087497e+00 -1.278345816877480279e-01 -1.278345816877480279e-01 -2.544496459681476128e-02
2.050500000000000000e+03 2.464881817352064957e+02 -1.419381603168257300e+01 4.911450965868354723e-01 -1.419381603168257300e+01 4.911450965868354723e-01 6.082212667811287332e+00 1.299825725293738965e-01 1.299825725293739520e-01 -2.502005010720484424e-01
2.086500000000000000e+03 2.319965953049768643e+02 -9.569365679784024081e+00 -9.379641917693094799e-02 -9.569365679784024081e+00 -9.379641917693094799e-02 5.285454115616233572e+00 4.010124828339167724e-02 4.010124828339168418e-02 2.630430885121280982e-01
2.122500000000000000e+03 2.130458141343157763e+02 -5.580688068435080140e+00 -9.093153360732651735e-03 -5.580688068435080140e+00 -9.093153360732651735e-03 4.987370042058746122e+00 2.939289071110212648e-02 2.939289071110212648e-02 -1.038653332011057612e-01
2.158500000000000000e+03 1.892389275871991003e+02 -2.975392813927078883e+00 7.773880198874258407e-02 -2.975392813927078883e+00 7.773880198874258407e-02 5.310012942863705732e+00 2.626374078680653035e-02 2.626374078680652688e-02 1.550443590848937792e-01
2.207000000000000000e+03 1.597518636300935668e+02 -4.036829215943756211e+00 2.725433612386642945e-01 -4.036829215943756211e+00 2.725433612386642945e-01 6.054052857601244675e+00 3.268138679906953947e-02 3.268138679906954641e-02 2.184199752621746038e-02
2.268000000000000000e+03 1.399414854157463992e+02 -6.521571539957651709e+00 2.318333780892664620e-01 -6.521571539957651709e+00 2.318333780892664620e-01 5.758063221470949067e+00 1.324708174456099563e-01 1.324708174456099841e-01 9.177301346752576860e-02
2.329000000000000000e+03 1.336088203489092905e+02 -7.686855673454843441e+00 1.472376562319042126e-01 -7.686855673454843441e+00 1.472376562319042126e-01 4.618350574250142948e+00 4.533095418125599602e-02 4.533095418125600296e-02 2.096632689510085357e-01
2.390000000000000000e+03 1.273600847209058031e+02 -6.060709012174475774e+00 -7.353892818099785900e-02 -6.060709012174475774e+00 -7.353892818099785900e-02 3.326798658732947445e+00 -9.736782413629972710e-02 -9.736782413629968547e-02 1.233469091542829799e-01
2.451000000000000000e+03 1.137604667303858577e+02 -3.418560343498471710e+00 -1.809777414755088520e-01 -3.418560343498471710e+00 -1.809777414755088520e-01 2.624798287710390809e+00 -7.457820053278972627e-02 -7.457820053278976791e-02 1.325216499257793334e-01
2.512000000000000000e+03 9.863806012581687810e+01 -3.320534344359209911e+00 5.836234747301399794e-02 -3.320534344359209911e+00 5.836234747301399794e-02 3.012680624880132552e+00 1.087079086524641580e-01 1.087079086524641164e-01 1.836359052276951564e-01
2.573000000000000000e+03 9.075022034601565224e+01 -3.748772865807317611e+00 1.098701455038296193e-01 -3.748772865807317611e+00 1.098701455038296193e-01 2.903928961164881972e+00 1.396315366407014924e-01 1.396315366407014646e-01 1.830011443927521408e-01
2.634000000000000000e+03 8.698379439076350650e+01 -4.402181163743025039e+00 1.871118042066098608e-01 -4.402181163743025039e+00 1.871118042066098608e-01 2.268586929455380208e+00 -6.631390031020603648e-02 -6.631390031020611975e-02 7.827548526817169894e-03
2.695000000000000000e+03 8.201591878652651246e+01 -3.615912891220125935e+00 -8.897285704376312054e-02 -3.615912891220125935e+00 -8.897285704376312054e-02 1.552958831491566105e+00 2.026877351868332511e-01 2.026877351868333066e-01 1.089876079349516719e-01
2.756000000000000000e+03 7.509223217296649011e+01 -2.141922776385518645e+00 9.190798297402263950e-02 -2.141922776385518645e+00 9.190798297402263950e-02 1.413786288864654850e+00 1.725717145116938134e-02 1.725717145116935358e-02 4.916822343975986442e-02
2.817000000000000000e+03 6.723266846081718029e+01 -1.472250805168164867e+00 -2.961531359587199486e-01 -1.472250805168164867e+00 -2.961531359587199486e-01 1.394956124652328544e+00 -8.733107828053553179e-03 -8.733107828053553179e-03 8.619791825205380675e-02
2.878000000000000000e+03 6.199327779742667133e+01 -1.764895297995447088e+00 -1.880384242931050220e-01 -1.764895297995447088e+00 -1.880384242931050220e-01 1.194899175518483458e+00 6.941750910379018702e-03 6.941750910378990946e-03 1.122706857790420204e-01
2.939000000000000000e+03 5.941505277823686981e+01 -1.856895085103462906e+00 1.455417282537393164e-01 -1.856895085103462906e+00 1.455417282537393164e-01 1.054102586650400575e+00 -2.885348784597240868e-01 -2.885348784597241423e-01 3.010475068533330356e-01
3.000000000000000000e+03 5.652767426304652076e+01 -1.816662609289282582e+00 -2.746784185228904468e-02 -1.816662609289282582e+00 -2.746784185228904468e-02 1.453873814448767288e+00 -1.436954639883699647e-01 -1.436954639883699925e-01 1.270369014541353481e-01
3.061000000000000000e+03 5.471413321696910259e+01 -1.129920066954348545e+00 3.505771406344148494e-02 -1.129920066954348545e+00 3.505771406344148494e-02 6.543649297688898248e-01 -2.235243320384492360e-01 -2.235243320384491805e-01 -3.127071838852952812e-01
3.122000000000000000e+03 5.190984800080215678e+01 -9.122658058481553089e-01 8.754087393641392378e-02 -9.122658058481553089e-01 8.754087393641392378e-02 8.185196026482756126e-01 2.363438335810946200e-01 2.363438335810946200e-01 1.711939346239403359e-01
3.183000000000000000e+03 4.995986157884640733e+01 -1.084918846414554938e+00 -1.323234929252762315e-01 -1.084918846414554938e+00 -1.323234929252762315e-01 7.637020495298780798e-01 1.007856380883233455e-01 1.007856380883233455e-01 -1.432354422284140005e-01
3.244000000000000000e+03 4.920378357989426377e+01 -7.976307094021697353e-01 -2.604165814955260450e-01 -7.976307094021697353e-01 -2.604165814955260450e-01 1.110592131605618205e+00 2.020095594686588392e-01 2.020095594686587837e-01 4.074603368475527843e-01
3.305000000000000000e+03 4.813694421710245308e+01 -9.193322261213223712e-01 8.695949647616704747e-02 -9.193322261213223712e-01 8.695949647616704747e-02 6.724266424629463668e-01 -1.840356442064486342e-01 -1.840356442064486064e-01 3.807428216793553033e-01
3.366000000000000000e+03 4.727525632571307312e+01 -5.606087501840710807e-01 -1.881263671559569028e-01 -5.606087501840710807e-01 -1.881263671559569028e-01 6.512394327517199155e-01 2.038754784583100138e-03 2.038754784583089730e-03 4.738907479623918895e-01
3.447000000000000000e+03 4.580646101714791740e+01 -5.770965662761001758e-01 2.776444115973391441e-02 -5.770965662761001758e-01 2.776444115973391441e-02 6.581273726253276113e-01 -4.554178391672107640e-02 -4.554178391672110415e-02 6.306439654987606724e-01
3.548000000000000000e+03 4.535455908834138228e+01 -3.061483657149970394e-01 -1.579355635870263452e-01 -3.061483657149970394e-01 -1.579355635870263452e-01 6.007653736479542372e-01 1.870445577820454841e-01 1.870445577820454286e-01 -1.874588819227274716e-01
3.649000000000000000e+03 4.541249560216321868e+01 -3.659316795709480763e-01 2.720726987475112491e-02 -3.659316795709480763e-01 2.720726987475112491e-02 3.234948060184057450e-01 -2.061340660744450173e-02 -2.061340660744451214e-02 4.527218901512887472e-02
3.750000000000000000e+03 4.559740410591116699e+01 -5.277092208638056725e-01 -1.377316100755449080e-01 -5.277092208638056725e-01 -1.377316100755449080e-01 4.329343032447750816e-02 -1.908766093188829227e-01 -1.908766093188829782e-01 -3.360054594890071744e-02
3.851000000000000000e+03 4.589061677722237675e+01 -1.828882735138700755e-01 3.988708100067557272e-01 -1.828882735138700755e-01 3.988708100067557272e-01 2.713041156131404952e-01 -1.763920847303928063e-01 -1.763920847303927786e-01 2.742339240101472342e-01
3.952000000000000000e+03 4.636041849763080336e+01 -1.449987765303298315e-01 1.780915081878010550e-02 -1.449987765303298315e-01 1.780915081878010550e-02 3.052342102110788824e-01 3.945520386865544737e-01 3.945520386865545848e-01 -2.056410102597220832e-02
4.053000000000000000e+03 4.762144766568399490e+01 -5.984598065960994306e-03 3.257039108585414455e-01 -5.984598065960994306e-03 3.257039108585414455e-01 1.727223114008598903e-01 1.884280368083447732e-02 1.884280368083444956e-02 -2.467706267835939049e-01
4.154000000000000000e+03 4.817916612921490582e+01 2.541643675691683812e-01 1.661181153016541567e-01 2.541643675691683812e-01 1.661181153016541567e-01 -2.291162496447112784e-01 5.118410695778958797e-01 5.118410695778958797e-01 2.904223705083797125e-01
4.255000000000000000e+03 5.024673659769351985e+01 -4.127958787090174608e-02 -2.709163435627102157e-01 -4.127958787090174608e-02 -2.709163435627102157e-01 1.730304955770674558e-01 1.239617212888160375e-01 1.239617212888161069e-01 -4.958721667723392512e-01
4.356000000000000000e+03 5.119326485425563078e+01 -7.077063276126152602e-02 4.903987387232536799e-01 -7.077063276126152602e-02 4.903987387232536799e-01 2.065042872641460747e-01 5.522736807081960464e-01 5.522736807081961574e-01 7.431889443786665606e-01
4.457000000000000000e+03 5.276064360952506149e+01 -1.879093427607009259e-01 2.807241082567011881e-01 -1.879093427607009259e-01 2.807241082567011881e-01 2.531922603432861310e-02 -5.224278069103494015e-01 -5.224278069103494015e-01 -4.133547511063623836e-01
4.558000000000000000e+03 5.431748859065006485e+01 -4.455081498803614704e-01 -3.496438848828673507e-01 -4.455081498803614704e-01 -3.496438848828673507e-01 -7.901122091656373470e-02 -2.094466598337238750e-01 -2.094466598337238750e-01 2.080489225211340151e-02
4.659000000000000000e+03 5.683716307748983354e+01 -6.504358792104761866e-01 -8.420757024032575477e-02 -6.504358792104761866e-01 -8.420757024032575477e-02 5.092135179835814984e-01 1.089846711709853561e-01 1.089846711709853422e-01 -3.683448837389026176e-01
4.760000000000000000e+03 5.747923363236748173e+01 -7.505160631002568694e-01 6.791307585632223587e-01 -7.505160631002568694e-01 6.791307585632223587e-01 -4.668507661399703967e-01 -5.883988903109649282e-03 -5.883988903109760304e-03 3.233896384420594239e-01
4.861000000000000000e+03 5.897181544490469207e+01 8.651105964599309361e-02 1.246545316691700933e-01 8.651105964599309361e-02 1.246545316691700933e-01 1.199180868273356793e-01 5.217576838089904578e-02 5.217576838089901803e-02 1.161896532464312681e+00
4.962000000000000000e+03 6.169255325854306449e+01 5.851710428267562492e-01 -5.572473347452102654e-01 5.851710428267562492e-01 -5.572473347452102654e-01 -1.094485330052346744e-01 3.673556972420999323e-01 3.673556972421001543e-01 1.279256533739757007e+00
5.063000000000000000e+03 6.355059104437889062e+01 1.166871811934971359e-01 7.467090477099634915e-01 1.166871811934971359e-01 7.467090477099634915e-01 -3.833078366667448944e-01 -1.578039381422448484e+00 -1.578039381422448484e+00 -2.097023324504977970e-01
5.164000000000000000e+03 6.495436202803900017e+01 2.178164509247132452e-02 2.648638020227017664e-02 2.178164509247132452e-02 2.648638020227017664e-02 3.962694703912780780e-01 1.039133247739808752e+00 1.039133247739808752e+00 -1.258699239147979210e+00
5.265000000000000000e+03 6.795969998538694767e+01 -1.862187962520978068e-02 -9.395289787122287350e-01 -1.862187962520978068e-02 -9.395289787122287350e-01 -6.116428812910718049e-01 -5.609001997576426035e-01 -5.609001997576424925e-01 -9.157469017369572750e-01
5.366000000000000000e+03 6.950313363025919955e+01 -1.157360684419878050e+00 -8.918460751966580946e-02 -1.157360684419878050e+00 -8.918460751966580946e-02 -1.472025357709521032e+00 -1.052204936469435248e+00 -1.052204936469435026e+00 1.289184410429963679e+00
5.467000000000000000e+03 7.179625998163230349e+01 -6.272537179121793205e-01 6.204955327408436805e-01 -6.272537179121793205e-01 6.204955327408436805e-01 2.415387240369297750e+00 1.163287994701200645e-01 1.163287994701200229e-01 6.161213343400938625e-01
5.568000000000000000e+03 7.282859192111016000e+01 -2.358341174459065159e-01 -7.978797354432395350e-01 -2.358341174459065159e-01 -7.978797354432395350e-01 -8.164212300234499065e-01 -1.024765961718965279e+00 -1.024765961718965501e+00 -1.611653608606726795e+00
5.669000000000000000e+03 7.765507444569334439e+01 1.541250468630175341e-01 -4.699486342947971629e-01 1.541250468630175341e-01 -4.699486342947971629e-01 -7.941101316444805214e-01 -2.407834890134386452e+00 -2.407834890134386896e+00 -8.742111818421793856e-01
5.770000000000000000e+03 7.831025861425939638e+01 -1.122374277806728715e+00 6.434359083962249981e-01 -1.122374277806728715e+00 6.434359083962249981e-01 -1.520969528346146404e+00 1.838272498623373163e+00 1.838272498623373163e+00 7.096881901925282676e-01
5.871000000000000000e+03 8.223908901156768536e+01 1.999851974059429605e+00 1.416283148473720166e+00 1.999851974059429605e+00 1.416283148473720166e+00 1.542645585743123826e+00 -8.014726808757868248e-01 -8.014726808757866028e-01 -2.714226981851485920e+00
