# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.458087687238018589e+03 -5.555433685662477927e+01 -1.361141455599078065e-01 -5.555433685662477927e+01 -1.361141455599078065e-01 8.183277738781510990e+00 -3.615348810526802792e-03 -3.615348810526775036e-03 -2.318078791085713131e-01
5.385000000000000000e+02 2.531987833679090727e+03 -1.156050671079049863e+01 -1.460956507448377906e+00 -1.156050671079049863e+01 -1.460956507448377906e+00 7.740478758624764311e+00 6.500121639183423228e-02 6.500121639183421840e-02 1.338441268392517314e-01
5.745000000000000000e+02 2.451614729631774480e+03 2.527984410420469530e+01 -1.722514922951801086e-01 2.527984410420469530e+01 -1.722514922951801086e-01 1.316299191254109857e+01 7.943454700127326740e-02 7.943454700127326740e-02 3.756096250573360672e-03
6.105000000000000000e+02 2.181504901732186681e+03 2.866025228268079417e+01 1.124774059611601373e+00 2.866025228268079417e+01 1.124774059611601373e+00 2.266812719191756642e+01 -4.231143572307989598e-02 -4.231143572307996537e-02 2.839094890818191774e-01
6.465000000000000000e+02 1.856750532299475481e+03 -1.318870651672953542e+01 7.468907370276125501e-01 -1.318870651672953542e+01 7.468907370276125501e-01 3.320688003946541755e+01 -1.790795743749204194e-01 -1.790795743749202806e-01 -1.262362617524635106e-02
6.825000000000000000e+02 1.808213255119193263e+03 -6.916095521340020014e+01 -1.061878126805428479e+00 -6.916095521340020014e+01 -1.061878126805428479e+00 3.850843538629897722e+01 -7.126804975532516351e-03 -7.126804975532557984e-03 4.303911991668809556e-01
7.185000000000000000e+02 2.043143785375919833e+03 -1.212618183332686499e+02 -8.346174179286217631e-01 -1.212618183332686499e+02 -8.346174179286217631e-01 3.510233783945188435e+01 -3.579334656960794780e-02 -3.579334656960796168e-02 1.261982078910328098e-01
7.545000000000000000e+02 2.346683806119893234e+03 -1.348320783220946737e+02 -7.930519628050510805e-01 -1.348320783220946737e+02 -7.930519628050510805e-01 2.659936090457409819e+01 -7.025166221783443743e-02 -7.025166221783447906e-02 -1.022255371502231586e-01
7.905000000000000000e+02 2.561150814941192039e+03 -1.030828487470923847e+02 1.089733625797863148e+00 -1.030828487470923847e+02 1.089733625797863148e+00 1.795319433236659989e+01 6.993110924588216704e-02 6.993110924588218091e-02 1.359968365388155298e-01
8.265000000000000000e+02 2.535338745302478401e+03 -4.499361058194520524e+01 2.454004249175344432e-01 -4.499361058194520524e+01 2.454004249175344432e-01 1.276691632798572407e+01 1.826717711764674901e-01 1.826717711764673790e-01 2.075670846308006467e-01
8.625000000000000000e+02 2.318184065628022381e+03 1.823607996602409997e+01 1.020422543396720005e+00 1.823607996602409997e+01 1.020422543396720005e+00 1.505540587690808074e+01 -9.519541278350887592e-02 -9.519541278350886204e-02 4.685685291268098379e-02
8.985000000000000000e+02 1.977183842620726637e+03 5.562638670792459550e+01 -2.256361183791120606e+00 5.562638670792459550e+01 -2.256361183791120606e+00 2.347578986301965287e+01 -2.050081317173840789e-01 -2.050081317173839401e-01 1.909950549288702004e-01
9.345000000000000000e+02 1.528168401289505255e+03 5.013289709273803396e+01 -4.005894793303392820e-01 5.013289709273803396e+01 -4.005894793303392820e-01 3.385955833275153992e+01 -5.845999203704627112e-03 -5.845999203704654867e-03 -4.581522645814772865e-02
9.705000000000000000e+02 1.254818077686882816e+03 1.392027257246129324e+01 -7.730367834654557901e-01 1.392027257246129324e+01 -7.730367834654557901e-01 4.144266842773197368e+01 1.168610441003211375e-01 1.168610441003210959e-01 4.161244628884432362e-01
1.006500000000000000e+03 1.082921670802792278e+03 -3.235873600563530772e+01 -1.415285272456848098e+00 -3.235873600563530772e+01 -1.415285272456848098e+00 4.107341980266406978e+01 -2.792334953347645754e-02 -2.792334953347652693e-02 -7.090626226993781457e-03
1.042500000000000000e+03 1.110598139726095951e+03 -6.620890205501967785e+01 8.014487540780692587e-01 -6.620890205501967785e+01 8.014487540780692587e-01 3.510663647978800839e+01 -5.609018832969684537e-02 -5.609018832969683843e-02 -4.220867926658281033e-02
1.078500000000000000e+03 1.195805810773986195e+03 -7.804012828813584690e+01 -3.231865367266307132e+00 -7.804012828813584690e+01 -3.231865367266307132e+00 2.597616361979846999e+01 -2.718941762407550700e-02 -2.718941762407552087e-02 2.960675652170600136e-01
1.114500000000000000e+03 1.267489191348463692e+03 -6.083269580885067995e+01 -1.439470489720120039e+00 -6.083269580885067995e+01 -1.439470489720120039e+00 1.744840832548144860e+01 -5.520006897952428604e-01 -5.520006897952427494e-01 -2.943812194656749703e-01
1.150500000000000000e+03 1.275131877742804818e+03 -3.096442053937805738e+01 5.233944663859482205e-01 -3.096442053937805738e+01 5.233944663859482205e-01 1.311971607199835788e+01 -3.985277902030763264e-01 -3.985277902030763819e-01 3.177448850743453956e-01
1.186500000000000000e+03 1.138618558577006297e+03 -2.095198653960316904e+00 1.214655260771536183e+00 -2.095198653960316904e+00 1.214655260771536183e+00 1.529284791409145861e+01 -6.085523540821931310e-02 -6.085523540821941024e-02 1.247222423527622331e-01
1.222500000000000000e+03 1.009421894455365532e+03 5.788656955468499454e+00 -1.766894627250803484e-01 5.788656955468499454e+00 -1.766894627250803484e-01 2.095504755487115389e+01 -1.179944929573409074e-01 -1.179944929573408935e-01 -1.620850212150212397e-02
1.258500000000000000e+03 8.517279354825911923e+02 -5.600518470494705525e+00 -3.660409044295637737e-01 -5.600518470494705525e+00 -3.660409044295637737e-01 2.743195290194024238e+01 3.083678359869895802e-01 3.083678359869895802e-01 2.843902557679529042e-01
1.294500000000000000e+03 7.746038521891415485e+02 -2.807409197935493950e+01 1.091469998681914966e+00 -2.807409197935493950e+01 1.091469998681914966e+00 3.022600856340802267e+01 1.310585565933792551e-01 1.310585565933791996e-01 -2.723845924884605307e-01
1.330500000000000000e+03 7.744820415276724361e+02 -4.962182922224575066e+01 -7.560235741702789891e-01 -4.962182922224575066e+01 -7.560235741702789891e-01 2.833452425595134372e+01 -2.332452036220978020e-01 -2.332452036220977187e-01 -5.205486236739151895e-01
1.366500000000000000e+03 8.121516767023711054e+02 -6.107203670724673827e+01 2.894629151003175194e-01 -6.107203670724673827e+01 2.894629151003175194e-01 2.390056081324287263e+01 9.749819182229249592e-02 9.749819182229246817e-02 -3.862108553483949991e-01
1.402500000000000000e+03 8.700337795845836126e+02 -5.298990136088367109e+01 -8.453692067768833196e-01 -5.298990136088367109e+01 -8.453692067768833196e-01 1.702753591728071925e+01 2.279366670553305552e-01 2.279366670553305829e-01 -2.605778230191583833e-01
1.438500000000000000e+03 8.765527928148773071e+02 -3.441431336899958637e+01 -2.055847108484667451e+00 -3.441431336899958637e+01 -2.055847108484667451e+00 1.254176128728471618e+01 1.448519496699900155e-02 1.448519496699897380e-02 4.980280301286321154e-01
1.474500000000000000e+03 8.237906872387901558e+02 -1.414150657481889972e+01 1.257552884264777404e+00 -1.414150657481889972e+01 1.257552884264777404e+00 1.207540055584640015e+01 4.860280228385884804e-01 4.860280228385880918e-01 -1.701418189057643526e-01
1.510500000000000000e+03 7.104344444459111401e+02 2.547430867835727142e+00 5.102733255852797134e-01 2.547430867835727142e+00 5.102733255852797134e-01 1.429055240123801340e+01 4.679581969422469956e-01 4.679581969422471621e-01 -2.454373382639055134e-01
1.546500000000000000e+03 6.081092693793555100e+02 6.854868692137241482e+00 1.650104903621326002e+00 6.854868692137241482e+00 1.650104903621326002e+00 1.734271745288372557e+01 2.947467653354275408e-01 2.947467653354275408e-01 2.470457479122243061e-01
1.582500000000000000e+03 5.172531887006626903e+02 -1.205979772730780830e+00 1.724987846017399962e+00 -1.205979772730780830e+00 1.724987846017399962e+00 1.956059508587686935e+01 5.265008729094916573e-01 5.265008729094918793e-01 -9.021833248028295060e-02
1.618500000000000000e+03 4.692907601570801148e+02 -1.482076864631053681e+01 2.244174128747734365e+00 -1.482076864631053681e+01 2.244174128747734365e+00 2.122460584185967747e+01 9.393614344085465806e-02 9.393614344085454704e-02 2.540136904954012342e-01
1.654500000000000000e+03 4.515188677189264013e+02 -2.537881378466826021e+01 1.522206000104561197e-01 -2.537881378466826021e+01 1.522206000104561197e-01 1.797141630396755474e+01 -1.656963912280157158e-02 -1.656963912280154383e-02 3.204317536473220707e-01
1.690500000000000000e+03 4.621461423748199309e+02 -2.888065805537112141e+01 2.964824689233293009e-01 -2.888065805537112141e+01 2.964824689233293009e-01 1.441664542893334833e+01 -6.595178158215193598e-01 -6.595178158215193598e-01 -1.041464157512773520e-01
1.726500000000000000e+03 4.740088875575486327e+02 -2.592906321729540053e+01 -9.797330160236057406e-01 -2.592906321729540053e+01 -9.797330160236057406e-01 1.052872875929712926e+01 -2.716807672295887821e-01 -2.716807672295888376e-01 4.604347074569142828e-01
1.762500000000000000e+03 4.620240715163569121e+02 -1.935937805914512921e+01 7.072835115637321479e-01 -1.935937805914512921e+01 7.072835115637321479e-01 8.033452046117863787e+00 1.571712909620093246e-01 1.571712909620095189e-01 -6.798339737692222773e-01
1.798500000000000000e+03 4.346481725543998209e+02 -9.149408941184324462e+00 -5.175897567021447987e-01 -9.149408941184324462e+00 -5.175897567021447987e-01 9.067750634345239646e+00 3.330503404800605471e-02 3.330503404800602696e-02 4.917050337426062123e-01
1.834500000000000000e+03 3.932743186462017775e+02 -5.027676883055242740e+00 -8.465221946255836460e-01 -5.027676883055242740e+00 -8.465221946255836460e-01 8.117278498046296420e+00 -6.040943830073663978e-02 -6.040943830073663978e-02 -9.610003198438703265e-02
1.870500000000000000e+03 3.588809084692871920e+02 -5.675437181338262249e+00 1.389269721551074976e+00 -5.675437181338262249e+00 1.389269721551074976e+00 1.058135423699430788e+01 3.861936731017152624e-01 3.861936731017152069e-01 -6.102485694975348096e-01
1.906500000000000000e+03 3.283148834847895046e+02 -8.120925726581415205e+00 -2.094936669976499743e+00 -8.120925726581415205e+00 -2.094936669976499743e+00 1.036861678073803184e+01 -8.505560464858097358e-02 -8.505560464858098746e-02 -1.531575015704085274e-01
1.942500000000000000e+03 3.177107584891182341e+02 -1.426680595866015011e+01 -6.041546815438008089e-01 -1.426680595866015011e+01 -6.041546815438008089e-01 1.094119272239936436e+01 -3.839813258548910313e-01 -3.839813258548909203e-01 3.765010358909730015e-01
1.978500000000000000e+03 3.164748659856848008e+02 -1.813116112370117605e+01 -8.010890684146998453e-01 -1.813116112370117605e+01 -8.010890684146998453e-01 1.003279119858960655e+01 4.688376254177091251e-01 4.688376254177091251e-01 6.117439952529498681e-01
2.014500000000000000e+03 3.135203754515690093e+02 -1.900421487116988573e+01 -1.329418517226687302e-01 -1.900421487116988573e+01 -1.329418517226687302e-01 7.974995220187422795e+00 -1.599104242203107096e-01 -1.599104242203107373e-01 4.755353576715585784e-01
2.050500000000000000e+03 3.172782674916443852e+02 -1.476781955975331329e+01 -1.294392367854597437e+00 -1.476781955975331329e+01 -1.294392367854597437e+00 6.534251488442997413e+00 8.758225142717835920e-01 8.758225142717834810e-01 -4.517438360720326673e-01
2.086500000000000000e+03 3.049517249636089673e+02 -1.234205330353033325e+01 -2.705929386450195429e-01 -1.234205330353033325e+01 -2.705929386450195429e-01 4.516384728788986003e+00 2.243238741191626306e-01 2.243238741191624919e-01 -1.749323378762750458e-01
2.122500000000000000e+03 2.898190586142794700e+02 -6.357413831357970224e+00 -7.715372650163170309e-01 -6.357413831357970224e+00 -7.715372650163170309e-01 5.287469787994964143e+00 1.443041549254830969e-01 1.443041549254831524e-01 1.254444740262705138e-01
2.158500000000000000e+03 2.685829381152267956e+02 -2.362963624045880451e+00 5.467203354022003303e-01 -2.362963624045880451e+00 5.467203354022003303e-01 4.337305602224693857e+00 4.211696646690074597e-02 4.211696646690071821e-02 8.005641028590274599e-01
2.207000000000000000e+03 2.385495036535436100e+02 -4.052547690345311260e+00 -2.010810916554862438e+00 -4.052547690345311260e+00 -2.010810916554862438e+00 6.543512870059545072e+00 -5.179850248032413784e-02 -5.179850248032408233e-02 -1.603995413512301627e-01
2.268000000000000000e+03 2.183107711592332123e+02 -7.820671230758861725e+00 7.872378071936227961e-01 -7.820671230758861725e+00 7.872378071936227961e-01 6.619000284577002624e+00 1.245722109293904978e-01 1.245722109293904978e-01 3.598061543711842947e-01
2.329000000000000000e+03 2.198639787554328962e+02 -7.948033134199108396e+00 7.143016317607628896e-01 -7.948033134199108396e+00 7.143016317607628896e-01 3.381569209103930884e+00 -5.034083990332640646e-01 -5.034083990332642866e-01 3.728983992631512701e-01
2.390000000000000000e+03 2.129514699709775698e+02 -6.577180060816900209e+00 -7.933281128657397596e-02 -6.577180060816900209e+00 -7.933281128657397596e-02 4.630769031081511500e+00 2.817100490674670499e-01 2.817100490674669944e-01 5.717683736497610608e-02
2.451000000000000000e+03 2.076560658033349398e+02 -3.305928599877820950e+00 -5.339648417972390204e-01 -3.305928599877820950e+00 -5.339648417972390204e-01 4.091980621128660900e+00 6.617024575677252773e-01 6.617024575677253884e-01 -2.472384854358402329e-01
2.512000000000000000e+03 1.949473711655678301e+02 -2.867323038778716082e+00 -2.804648671832548068e-01 -2.867323038778716082e+00 -2.804648671832548068e-01 2.544484598560102118e+00 5.386861727571432557e-01 5.386861727571435887e-01 5.990546594302535999e-01
2.573000000000000000e+03 1.912679331123251529e+02 -4.732702934038858444e+00 -6.400016063912928876e-01 -4.732702934038858444e+00 -6.400016063912928876e-01 3.320876018572629373e+00 1.593704973948227854e-01 1.593704973948227299e-01 -4.504566558423979128e-01
2.634000000000000000e+03 1.842615152714708699e+02 -4.409766604710990912e+00 -2.798278533038074389e-01 -4.409766604710990912e+00 -2.798278533038074389e-01 2.272796696540367645e+00 1.530450265767978046e-01 1.530450265767978602e-01 6.362125034506175281e-01
2.695000000000000000e+03 1.860298733697756859e+02 -3.944529917284057774e+00 2.787425254013078946e-01 -3.944529917284057774e+00 2.787425254013078946e-01 1.374069218035909534e+00 3.184662575006710905e-01 3.184662575006710350e-01 6.278990643270206951e-01
2.756000000000000000e+03 1.839913657325240877e+02 -2.589445044106678750e+00 -7.571852267748905296e-01 -2.589445044106678750e+00 -7.571852267748905296e-01 1.431814575671031431e+00 -1.334185678863932800e-01 -1.334185678863932800e-01 -1.275549911444938955e-01
2.817000000000000000e+03 1.806624977482222221e+02 -7.330066710583127421e-01 -1.071327612542154251e+00 -7.330066710583127421e-01 -1.071327612542154251e+00 1.995874699641888572e+00 -6.554693785639496006e-01 -6.554693785639496006e-01 7.644986005732340439e-01
2.878000000000000000e+03 1.753193099063938405e+02 -1.941970679257758015e+00 -5.423282792274094488e-01 -1.941970679257758015e+00 -5.423282792274094488e-01 -4.110302833909880160e-01 -7.418305711472110708e-01 -7.418305711472108488e-01 1.033793215771963370e+00
2.939000000000000000e+03 1.773213653399087093e+02 -2.076458872868979455e+00 -5.094258161611320279e-02 -2.076458872868979455e+00 -5.094258161611320279e-02 1.294015894374092035e+00 -7.035484488064699948e-02 -7.035484488064713826e-02 -4.630011593511438317e-01
3.000000000000000000e+03 1.799194832963218857e+02 -1.695642494807181766e+00 6.001701754898353114e-01 -1.695642494807181766e+00 6.001701754898353114e-01 2.354649974018488301e+00 7.562646639931747128e-01 7.562646639931744907e-01 -1.048993348468098691e-01
3.061000000000000000e+03 1.800165742025647262e+02 -2.117477844840165879e+00 -1.187482549293356726e+00 -2.117477844840165879e+00 -1.187482549293356726e+00 7.630333270536322487e-01 -6.411925150098107817e-02 -6.411925150098105042e-02 -8.924468133723009178e-01
3.122000000000000000e+03 1.855134167485715579e+02 -3.648107492665336737e-01 -1.104300378628578994e+00 -3.648107492665336737e-01 -1.104300378628578994e+00 5.663696642075077836e-01 -8.303368824998957898e-02 -8.303368824998980102e-02 -7.158346868954549302e-01
3.183000000000000000e+03 1.855491094400290706e+02 -7.716697734975610512e-01 -2.171983613087247744e-01 -7.716697734975610512e-01 -2.171983613087247744e-01 1.860154960415995484e+00 4.528071973430516373e-01 4.528071973430517483e-01 9.434323114757092732e-01
3.244000000000000000e+03 1.859975547645245229e+02 -1.783510008000011471e+00 3.721550062071867782e-01 -1.783510008000011471e+00 3.721550062071867782e-01 1.649702603635689213e+00 -5.591099138164410398e-01 -5.591099138164412619e-01 -1.204100309225926368e+00
3.305000000000000000e+03 1.910998264433227121e+02 -1.188221139842022822e+00 8.278515193350167722e-01 -1.188221139842022822e+00 8.278515193350167722e-01 5.061729997412605514e-02 -6.839801653239215018e-02 -6.839801653239213630e-02 1.415971504257475200e+00
3.366000000000000000e+03 1.904672891948325741e+02 6.171085343341697893e-01 -5.472650442228275125e-01 6.171085343341697893e-01 -5.472650442228275125e-01 5.826423596739378485e-01 1.247241839254820572e+00 1.247241839254821016e+00 -5.253469292322140438e-01
3.447000000000000000e+03 1.988082355761416409e+02 4.978976872806656351e-01 1.238987724146694891e+00 4.978976872806656351e-01 1.238987724146694891e+00 6.530303018374928881e-01 -4.084307288826679594e-01 -4.084307288826683480e-01 7.120393905128237222e-01
3.548000000000000000e+03 2.031472640961914351e+02 -7.060615063595843122e-01 5.640973558679388544e-01 -7.060615063595843122e-01 5.640973558679388544e-01 5.778650016507600462e-01 -4.653060161322617461e-01 -4.653060161322616350e-01 -2.361566034847740192e-01
3.649000000000000000e+03 2.094279022444909515e+02 6.981945919609580664e-02 -3.917110578083658479e-01 6.981945919609580664e-02 -3.917110578083658479e-01 4.101623089677883249e-01 9.075480553520643978e-01 9.075480553520640647e-01 -9.275570792904631601e-01
3.750000000000000000e+03 2.162425658729672193e+02 -4.356416868899509742e-02 1.131711334204337227e+00 -4.356416868899509742e-02 1.131711334204337227e+00 3.860608152422084216e-01 -8.700230473728207681e-01 -8.700230473728207681e-01 -3.307180537172306756e-01
3.851000000000000000e+03 2.259861483214837676e+02 -4.592857330817808892e-01 1.893934723954092958e-01 -4.592857330817808892e-01 1.893934723954092958e-01 1.160088123144463079e+00 2.611670502468574906e-01 2.611670502468574906e-01 -1.223523446602781561e+00
3.952000000000000000e+03 2.361933621360136044e+02 -4.466556803004445575e-01 -5.555646088110119951e-01 -4.466556803004445575e-01 -5.555646088110119951e-01 3.928442015078992267e-01 -5.628584800131680721e-02 -5.628584800131664068e-02 3.062442719267012559e-02
4.053000000000000000e+03 2.450096381726052357e+02 -2.762731504958874762e+00 1.658968853777167185e+00 -2.762731504958874762e+00 1.658968853777167185e+00 -5.475795065596678057e-01 -1.448629548657822230e+00 -1.448629548657822674e+00 2.619814930797552677e-01
4.154000000000000000e+03 2.518017512518941317e+02 5.570625381305382984e-02 -7.656469026421988122e-01 5.570625381305382984e-02 -7.656469026421988122e-01 -1.391539731956552006e-01 -3.575480510378705734e-01 -3.575480510378702403e-01 -1.122940986600176494e+00
4.255000000000000000e+03 2.609451355801198247e+02 -5.658806162672134210e-01 -1.490186999408967816e-01 -5.658806162672134210e-01 -1.490186999408967816e-01 5.925182684249440390e-01 5.296738283276981596e-01 5.296738283276980486e-01 -1.715933119501142023e+00
4.356000000000000000e+03 2.697590624005312634e+02 -5.290357650361444675e-01 1.154357821660596972e+00 -5.290357650361444675e-01 1.154357821660596972e+00 1.804193894360432537e+00 -8.583703743817626408e-02 -8.583703743817618081e-02 -5.715117137152526949e-02
4.457000000000000000e+03 2.830825552802060656e+02 5.215884439706124365e-01 6.084875418906714462e-01 5.215884439706124365e-01 6.084875418906714462e-01 1.107596386836217972e+00 -4.118300592391238579e-02 -4.118300592391210824e-02 -1.792831854611508291e+00
4.558000000000000000e+03 2.899622036674218748e+02 -3.273773873477869856e-01 2.103926195215525485e+00 -3.273773873477869856e-01 2.103926195215525485e+00 1.098117918961522520e-02 2.458685237265466617e-01 2.458685237265465506e-01 4.361430155123968144e-01
4.659000000000000000e+03 2.987299786436955173e+02 5.307680046697941245e-01 -2.331826587800611250e+00 5.307680046697941245e-01 -2.331826587800611250e+00 -7.343293560874253334e-01 3.281304919670138265e-01 3.281304919670142706e-01 2.289458014937318708e+00
4.760000000000000000e+03 3.089877694700669508e+02 -5.200277301849495215e-01 2.467881988376007030e+00 -5.200277301849495215e-01 2.467881988376007030e+00 -1.116167346675701166e+00 -6.911930466479374591e-01 -6.911930466479375701e-01 -8.259748866917957510e-01
4.861000000000000000e+03 3.229821427226427772e+02 -1.685692738173876215e+00 -6.447123407769755898e-01 -1.685692738173876215e+00 -6.447123407769755898e-01 2.295075954987654820e-01 3.464686624435022733e-01 3.464686624435024953e-01 7.085458641032807980e-01
4.962000000000000000e+03 3.299348764823259330e+02 -9.775526461806387513e-01 1.443931115990987557e+00 -9.775526461806387513e-01 1.443931115990987557e+00 1.108158886501257934e+00 1.133551725626740225e-01 1.133551725626740225e-01 2.698496445672390109e+00
5.063000000000000000e+03 3.420871988690187209e+02 -1.128837375149283062e+00 -8.931283939796761384e-01 -1.128837375149283062e+00 -8.931283939796761384e-01 1.799960987640822241e+00 9.165254043400363759e-01 9.165254043400360429e-01 1.421873334695592295e+00
5.164000000000000000e+03 3.545150613772934776e+02 2.437227876223824197e+00 -1.107379854009843678e-01 2.437227876223824197e+00 -1.107379854009843678e-01 -1.265613846332290571e+00 6.184325148528846405e-03 6.184325148528874161e-03 2.043886413767656229e+00
5.265000000000000000e+03 3.656188922978619189e+02 1.871064198286099545e-01 4.698603736353901272e-01 1.871064198286099545e-01 4.698603736353901272e-01 -2.540759573648435077e-01 -9.481045799311049738e-01 -9.481045799311055289e-01 5.676763085219610483e-01
5.366000000000000000e+03 3.773571138015277029e+02 2.546187157871105944e-01 1.397803675729124784e+00 2.546187157871105944e-01 1.397803675729124784e+00 2.996853367980462313e+00 1.388508138754659171e+00 1.388508138754659171e+00 1.458770567869085641e-02
5.467000000000000000e+03 3.887548418104930761e+02 6.166232667870786832e-01 1.528436364979954831e+00 6.166232667870786832e-01 1.528436364979954831e+00 2.130963992653191197e-02 -2.569210994847837881e+00 -2.569210994847836993e+00 2.783034018147247934e+00
5.568000000000000000e+03 4.032190112619726960e+02 9.076053293992959459e-01 -2.744416255778661551e+00 9.076053293992959459e-01 -2.744416255778661551e+00 2.058483195447702752e+00 2.104306896689205342e+00 2.104306896689204898e+00 3.273019006779049445e+00
5.669000000000000000e+03 4.131724856762558034e+02 1.251283446203506733e+00 -1.502178277363407144e+00 1.251283446203506733e+00 -1.502178277363407144e+00 -1.526963548311117913e+00 -3.167396001123590765e-01 -3.167396001123592431e-01 2.427093069904762590e+00
5.770000000000000000e+03 4.248106169143085253e+02 -1.031092310131057621e-01 -1.267350714053318228e+00 -1.031092310131057621e-01 -1.267350714053318228e+00 1.021366897710852123e-01 -7.451983120662588611e-01 -7.451983120662590832e-01 4.630054421663555964e+00
5.871000000000000000e+03 4.468591403572756349e+02 7.881856771967814534e-01 -2.411817699825637984e+00 7.881856771967814534e-01 -2.411817699825637984e+00 1.806837225770488553e+00 2.124390857649367081e+00 2.124390857649366193e+00 5.820634591287802140e-01
