# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.185000000000000000e+02 1.953290883671287702e+03 -1.147971580567396188e+02 8.951343134047791139e-01 -1.147971580567396188e+02 8.951343134047791139e-01 3.473794402218337751e+01 -2.452700171382041217e-02 -2.452700171382041563e-02 1.299174996449756030e-02
7.545000000000000000e+02 2.279725697022679924e+03 -1.334154599554487390e+02 -2.792939506505452973e-01 -1.334154599554487390e+02 -2.792939506505452973e-01 2.710826425404636808e+01 -6.021378365856639575e-02 -6.021378365856644432e-02 7.652152132782039096e-02
7.905000000000000000e+02 2.490454929936587178e+03 -1.013897308193279514e+02 -1.721096340815175263e-01 -1.013897308193279514e+02 -1.721096340815175263e-01 1.729863645755122903e+01 1.121437939622697000e-01 1.121437939622697139e-01 1.049197129989866140e-01
8.265000000000000000e+02 2.513095653253807995e+03 -4.259416516784459361e+01 2.618322032353883055e-01 -4.259416516784459361e+01 2.618322032353883055e-01 1.257358447646343080e+01 -4.529299509397651663e-02 -4.529299509397652357e-02 9.158722172496354397e-02
8.625000000000000000e+02 2.308139595862290207e+03 1.969222430932211765e+01 -9.906017538309778991e-02 1.969222430932211765e+01 -9.906017538309778991e-02 1.506613363548256501e+01 -6.820517025776181436e-03 -6.820517025776184905e-03 4.089375978758374303e-02
8.985000000000000000e+02 1.929967863415476359e+03 5.217213734453059004e+01 -3.565443289074379796e-01 5.217213734453059004e+01 -3.565443289074379796e-01 2.328783794684657593e+01 -5.018069771370439053e-02 -5.018069771370439053e-02 1.408104193093451251e-01
9.345000000000000000e+02 1.516622423451900886e+03 5.238731060344166224e+01 2.413560972440195740e-02 5.238731060344166224e+01 2.413560972440195740e-02 3.367776113314541675e+01 2.530445818752296086e-02 2.530445818752296086e-02 6.657799104196229778e-02
9.705000000000000000e+02 1.192101135745713918e+03 1.525347940265193003e+01 1.836873722042429158e-01 1.525347940265193003e+01 1.836873722042429158e-01 4.127135449208017803e+01 -8.943687848137263363e-02 -8.943687848137268914e-02 8.038790627101176367e-02
1.006500000000000000e+03 1.052278916288142000e+03 -3.064692251836942916e+01 -7.046931831208435026e-01 -3.064692251836942916e+01 -7.046931831208435026e-01 4.175682517951427286e+01 4.665922307867179097e-02 4.665922307867177710e-02 1.806245309354494177e-01
1.042500000000000000e+03 1.077190606830399929e+03 -6.948097491485722799e+01 -5.804163023716104597e-01 -6.948097491485722799e+01 -5.804163023716104597e-01 3.553056132563059322e+01 -1.048970249816129213e-01 -1.048970249816128936e-01 9.837300805426224537e-02
1.078500000000000000e+03 1.149956598823480817e+03 -7.846864767612933633e+01 -7.148787667394981837e-02 -7.846864767612933633e+01 -7.148787667394981837e-02 2.573508250844183465e+01 -4.508777989349035953e-02 -4.508777989349037341e-02 4.272153917468881484e-02
1.114500000000000000e+03 1.231970441797715011e+03 -5.879231414973594383e+01 3.896463374706101157e-01 -5.879231414973594383e+01 3.896463374706101157e-01 1.648058840006147818e+01 8.743976807597111239e-03 8.743976807597112974e-03 1.035320973908869790e-01
1.150500000000000000e+03 1.225781387073579708e+03 -2.911755505029278623e+01 1.798643498472463076e-01 -2.911755505029278623e+01 1.798643498472463076e-01 1.335797423782322646e+01 4.179777184470309659e-02 4.179777184470311741e-02 1.398370634742208442e-02
1.186500000000000000e+03 1.122937585008698079e+03 -3.448854847814355473e+00 8.262141192967316083e-01 -3.448854847814355473e+00 8.262141192967316083e-01 1.556598595349563574e+01 -3.163292437781858174e-02 -3.163292437781856092e-02 1.109301986165023429e-01
1.222500000000000000e+03 9.719953358705558912e+02 6.976820206752930353e+00 -2.722406954134046209e-01 6.976820206752930353e+00 -2.722406954134046209e-01 2.121921637462198973e+01 1.390585670829583287e-02 1.390585670829582940e-02 1.231708011157442578e-01
1.258500000000000000e+03 8.180398983171614873e+02 -5.532557691657028265e+00 -4.873228894006356171e-01 -5.532557691657028265e+00 -4.873228894006356171e-01 2.765986803158864404e+01 -1.707363463585751528e-01 -1.707363463585751528e-01 3.567006874394585553e-02
1.294500000000000000e+03 7.354214463741382133e+02 -2.797381300204283150e+01 6.437330256168694032e-02 -2.797381300204283150e+01 6.437330256168694032e-02 3.064885633293856415e+01 1.768881282445963765e-01 1.768881282445963488e-01 -1.566137874075905490e-02
1.330500000000000000e+03 7.333811560931130771e+02 -5.056383954666868874e+01 1.084881868435282115e+00 -5.056383954666868874e+01 1.084881868435282115e+00 2.918343882636654740e+01 -2.602822571331533386e-01 -2.602822571331533386e-01 1.929309604072608764e-01
1.366500000000000000e+03 7.690320824168273930e+02 -6.028977815376452298e+01 1.018482274160523032e-01 -6.028977815376452298e+01 1.018482274160523032e-01 2.345428398013605431e+01 8.737255657556355914e-02 8.737255657556355914e-02 1.797417932213209446e-01
1.402500000000000000e+03 8.092984542709258449e+02 -5.233492498163889195e+01 8.160265048026638102e-02 -5.233492498163889195e+01 8.160265048026638102e-02 1.687716279291388233e+01 -1.222920921486094770e-01 -1.222920921486094770e-01 -6.784310692905927420e-02
1.438500000000000000e+03 8.098390501381132935e+02 -3.482432591326789861e+01 -4.164599232285364216e-01 -3.482432591326789861e+01 -4.164599232285364216e-01 1.252917817288580693e+01 5.425973704658976215e-02 5.425973704658975522e-02 1.426262382687366048e-01
1.474500000000000000e+03 7.564980537675015739e+02 -1.254249027203737121e+01 1.660062131075605019e-01 -1.254249027203737121e+01 1.660062131075605019e-01 1.161857821154816861e+01 -5.565306000896989846e-02 -5.565306000896989846e-02 1.204834200139469069e-01
1.510500000000000000e+03 6.698799261580414850e+02 1.465157229496711011e+00 5.377622208743371157e-01 1.465157229496711011e+00 5.377622208743371157e-01 1.340117229328496862e+01 -4.527366609012847820e-02 -4.527366609012848514e-02 -1.676684130416257771e-03
1.546500000000000000e+03 5.479518273985296446e+02 6.194104714204997642e+00 -7.551656679570475372e-01 6.194104714204997642e+00 -7.551656679570475372e-01 1.750132032448190955e+01 -1.694173533777461604e-01 -1.694173533777461604e-01 1.430330698578588799e-01
1.582500000000000000e+03 4.611177332362670427e+02 -8.915558840537045615e-01 6.421944872041426278e-01 -8.915558840537045615e-01 6.421944872041426278e-01 2.016054414331828681e+01 -7.337190420816600001e-02 -7.337190420816608327e-02 2.547868273887939072e-02
1.618500000000000000e+03 4.113545373184999221e+02 -1.403566399923579233e+01 1.823432418394540788e-01 -1.403566399923579233e+01 1.823432418394540788e-01 2.071130772430567646e+01 3.034633200670496800e-01 3.034633200670497355e-01 -1.544228204032332616e-02
1.654500000000000000e+03 3.903449928764919719e+02 -2.521922375085666346e+01 -6.694452465721367762e-02 -2.521922375085666346e+01 -6.694452465721367762e-02 1.858744057911341940e+01 1.100845261747730869e-01 1.100845261747730730e-01 -5.902210150734088501e-02
1.690500000000000000e+03 3.989345620243254302e+02 -2.955480711625709489e+01 -4.066747335069489933e-02 -2.955480711625709489e+01 -4.066747335069489933e-02 1.478593539693270742e+01 6.179371139730321927e-02 6.179371139730326784e-02 1.660723063133761890e-01
1.726500000000000000e+03 4.082566628933172979e+02 -2.670393072456320738e+01 -8.072685587073500368e-01 -2.670393072456320738e+01 -8.072685587073500368e-01 1.095973886373981721e+01 -2.363605312393881469e-02 -2.363605312393880775e-02 1.430702457443738251e-01
1.762500000000000000e+03 3.975731086773395191e+02 -1.846600414613475749e+01 6.297947398984776735e-01 -1.846600414613475749e+01 6.297947398984776735e-01 8.764159664878526712e+00 -1.113060179033710934e-01 -1.113060179033711350e-01 1.561555242611028793e-01
1.798500000000000000e+03 3.691666129015108595e+02 -1.075154922993091411e+01 -4.151660097424959561e-01 -1.075154922993091411e+01 -4.151660097424959561e-01 8.030769470189472514e+00 -8.322154879840802655e-03 -8.322154879840816533e-03 7.647972594286962800e-02
1.834500000000000000e+03 3.282232953410440928e+02 -5.170324055629507143e+00 -1.503717187642388542e-01 -5.170324055629507143e+00 -1.503717187642388542e-01 8.673563031438291659e+00 -2.596614420883628926e-01 -2.596614420883628371e-01 -4.788771850923406737e-02
1.870500000000000000e+03 2.911382581471790445e+02 -5.611584281862405099e+00 1.481219849923692267e-01 -5.611584281862405099e+00 1.481219849923692267e-01 1.007734857623927915e+01 1.101173823665051454e-01 1.101173823665052010e-01 7.408026852564704445e-02
1.906500000000000000e+03 2.586683151087665919e+02 -9.057585816410691493e+00 -1.486640135017354425e-02 -9.057585816410691493e+00 -1.486640135017354425e-02 1.084589145429956325e+01 4.564025086872570275e-02 4.564025086872568193e-02 -4.888223950585876554e-02
1.942500000000000000e+03 2.437439009604727858e+02 -1.454667714813304258e+01 1.276779373523548866e-01 -1.454667714813304258e+01 1.276779373523548866e-01 1.096961564722589699e+01 1.339975221258076776e-01 1.339975221258076221e-01 -5.741380245367611740e-02
1.978500000000000000e+03 2.427510849541125708e+02 -1.811714746571630030e+01 8.530915766171953685e-02 -1.811714746571630030e+01 8.530915766171953685e-02 1.001326441640610732e+01 9.415585305679173567e-02 9.415585305679168016e-02 2.120575055454231028e-01
2.014500000000000000e+03 2.396141009713260814e+02 -1.732713971217661353e+01 -2.428540876553170191e-03 -1.732713971217661353e+01 -2.428540876553170191e-03 7.886249993591560425e+00 1.093978095601008116e-01 1.093978095601007977e-01 2.751481006849526567e-01
2.050500000000000000e+03 2.357272453421335570e+02 -1.437044279843903283e+01 1.074353039827731227e-01 -1.437044279843903283e+01 1.074353039827731227e-01 6.120163109212539254e+00 1.893730060090622128e-02 1.893730060090621087e-02 1.251592907091961526e-01
2.086500000000000000e+03 2.253095806033329325e+02 -9.814650832797369162e+00 -4.835368238419963660e-01 -9.814650832797369162e+00 -4.835368238419963660e-01 4.968181615453165278e+00 8.923547858517545672e-02 8.923547858517541509e-02 1.397341772534314575e-01
2.122500000000000000e+03 2.046015937461877172e+02 -5.592730392326056510e+00 -2.413540817843639330e-01 -5.592730392326056510e+00 -2.413540817843639330e-01 4.944180620782596236e+00 -7.869104203822717414e-02 -7.869104203822718802e-02 2.850510392933454096e-01
2.158500000000000000e+03 1.806401023162942181e+02 -3.131851789989074319e+00 1.315149217405839899e-01 -3.131851789989074319e+00 1.315149217405839899e-01 5.441182356171202272e+00 7.818058452819288962e-02 7.818058452819287574e-02 -3.688127740828250345e-01
2.207000000000000000e+03 1.536786219691322231e+02 -3.664598081217084413e+00 -6.630121200191510522e-02 -3.664598081217084413e+00 -6.630121200191510522e-02 6.262205700298228095e+00 -6.685548230828529392e-02 -6.685548230828528005e-02 1.839657367286683387e-01
2.268000000000000000e+03 1.317059765146926509e+02 -6.714494433196803058e+00 -4.449708189582852746e-01 -6.714494433196803058e+00 -4.449708189582852746e-01 5.782815589443568882e+00 -3.718468834044896115e-02 -3.718468834044898197e-02 1.055941995209491724e-01
2.329000000000000000e+03 1.272033882017457529e+02 -8.098790428265214558e+00 -1.780823842127153209e-02 -8.098790428265214558e+00 -1.780823842127153209e-02 4.432995988916968777e+00 -1.655777149213799593e-02 -1.655777149213797511e-02 -1.232991972571014505e-01
2.390000000000000000e+03 1.195071293771085550e+02 -6.261198310972225123e+00 -1.317111605300752275e-01 -6.261198310972225123e+00 -1.317111605300752275e-01 3.199807139604651240e+00 1.825867555322280289e-02 1.825867555322284452e-02 5.940304336772676830e-02
2.451000000000000000e+03 1.056890017645578439e+02 -3.392837614554284897e+00 -1.252422011821920367e-01 -3.392837614554284897e+00 -1.252422011821920367e-01 2.763491758271156229e+00 -4.317554278241265281e-02 -4.317554278241264587e-02 -1.873859325942922316e-01
2.512000000000000000e+03 9.099433280547387426e+01 -3.212503192582891742e+00 3.759964147842027593e-01 -3.212503192582891742e+00 3.759964147842027593e-01 2.822945237510244176e+00 -9.591008029015526959e-02 -9.591008029015525571e-02 3.799392455811083369e-02
2.573000000000000000e+03 8.166552460305437933e+01 -3.678504862769904182e+00 2.469138411174358338e-02 -3.678504862769904182e+00 2.469138411174358338e-02 3.129767585319408685e+00 1.382408620800670840e-02 1.382408620800669799e-02 -9.679003139864764127e-03
2.634000000000000000e+03 7.824105559272723553e+01 -4.495915054009156364e+00 -5.642207499541633531e-03 -4.495915054009156364e+00 -5.642207499541633531e-03 2.186777197631117442e+00 6.977927078577830788e-02 6.977927078577833564e-02 -6.757704925746883806e-02
2.695000000000000000e+03 7.336143784653232558e+01 -3.486656666521462000e+00 -7.116237911790053439e-02 -3.486656666521462000e+00 -7.116237911790053439e-02 1.690258402145261574e+00 -1.312907938432734678e-01 -1.312907938432734123e-01 -1.013575178774257651e-01
2.756000000000000000e+03 6.548799892393677169e+01 -2.004171081998026072e+00 8.292962934937699038e-02 -2.004171081998026072e+00 8.292962934937699038e-02 1.615525269829094501e+00 1.764936087550023347e-01 1.764936087550022792e-01 6.637348527644947038e-02
2.817000000000000000e+03 5.743209762427692766e+01 -1.601610260466048707e+00 -6.204320628141177241e-02 -1.601610260466048707e+00 -6.204320628141177241e-02 1.502240443541292603e+00 9.670720909007241711e-03 9.670720909007269467e-03 3.145452801014551047e-01
2.878000000000000000e+03 5.226297613551411558e+01 -1.590072179877602743e+00 3.029893172420980441e-02 -1.590072179877602743e+00 3.029893172420980441e-02 1.613321850384451750e+00 8.911432360474381975e-02 8.911432360474375036e-02 -4.488669361284652881e-02
2.939000000000000000e+03 4.871868149798676484e+01 -1.898415875708324041e+00 -1.947634015326341062e-01 -1.898415875708324041e+00 -1.947634015326341062e-01 1.296274430615363071e+00 -2.831790474333852753e-02 -2.831790474333853447e-02 1.103137124038447263e-02
3.000000000000000000e+03 4.719505801422913294e+01 -1.535987509158244668e+00 1.268499488109922912e-01 -1.535987509158244668e+00 1.268499488109922912e-01 7.420038404165919532e-01 -2.655249413714253492e-01 -2.655249413714254603e-01 2.257824823340075504e-01
3.061000000000000000e+03 4.343455065173171903e+01 -9.516920206888301870e-01 -8.640501462968419588e-02 -9.516920206888301870e-01 -8.640501462968419588e-02 6.971287274727040462e-01 5.611788406261189466e-02 5.611788406261189466e-02 -2.409505054945953323e-02
3.122000000000000000e+03 4.097848916094349647e+01 -9.611250621370689418e-01 -2.059363859541632480e-01 -9.611250621370689418e-01 -2.059363859541632480e-01 9.797660010663292729e-01 6.921404086783053411e-02 6.921404086783056187e-02 -7.101833819544252357e-02
3.183000000000000000e+03 3.843029623917441739e+01 -8.012862465746843910e-01 -1.851821706154049840e-01 -8.012862465746843910e-01 -1.851821706154049840e-01 6.511235228775691386e-01 -1.727493087823721019e-01 -1.727493087823720741e-01 -2.593772631294500863e-01
3.244000000000000000e+03 3.690247085794468518e+01 -5.293455633238126623e-01 6.407062139778560428e-02 -5.293455633238126623e-01 6.407062139778560428e-02 6.891427403994950796e-01 2.187168132436100310e-01 2.187168132436100310e-01 6.073115063092281163e-02
3.305000000000000000e+03 3.631786360680104764e+01 -9.459832284758075138e-01 -4.144830448241518250e-02 -9.459832284758075138e-01 -4.144830448241518250e-02 4.426195386852555536e-01 -1.987532869174679639e-02 -1.987532869174682415e-02 -3.340093707651471955e-01
3.366000000000000000e+03 3.560960417381755150e+01 -7.782961037092748224e-01 5.570716814883894599e-03 -7.782961037092748224e-01 5.570716814883894599e-03 5.951947684209599743e-01 1.163367052543628211e-01 1.163367052543628488e-01 1.510017623448698387e-01
3.447000000000000000e+03 3.282092094170416630e+01 -6.272857753292711003e-01 -1.820734349422014065e-01 -6.272857753292711003e-01 -1.820734349422014065e-01 5.051761245557145896e-01 4.564501225101479792e-02 4.564501225101481874e-02 4.135790555830526904e-01
3.548000000000000000e+03 3.170731198648280014e+01 -3.701446426946415347e-01 -4.765946662780466692e-02 -3.701446426946415347e-01 -4.765946662780466692e-02 -5.166856885719478543e-01 -3.925545326055471795e-01 -3.925545326055471795e-01 1.571573361978361449e-01
3.649000000000000000e+03 3.065338197145475263e+01 -2.246095017010173445e-01 -1.387310621195845806e-01 -2.246095017010173445e-01 -1.387310621195845806e-01 -3.667069528706543013e-01 -1.022272425572891275e-01 -1.022272425572890858e-01 1.789320303901614784e-01
3.750000000000000000e+03 3.042796101068753600e+01 -2.488556898997279776e-01 6.696066610224830906e-02 -2.488556898997279776e-01 6.696066610224830906e-02 6.614728174876109978e-01 8.087388979350762508e-02 8.087388979350768059e-02 -7.112074946001346876e-02
3.851000000000000000e+03 3.059786427650926299e+01 -2.854745828172605693e-01 1.228149956210807386e-01 -2.854745828172605693e-01 1.228149956210807386e-01 1.598345437289248050e-01 1.464668807149102636e-02 1.464668807149100554e-02 -1.047950742203147961e-01
3.952000000000000000e+03 3.053056840794214111e+01 -2.207806219542292614e-01 -2.487627905264849781e-01 -2.207806219542292614e-01 -2.487627905264849781e-01 -1.657219372857739459e-01 1.978462349923017227e-02 1.978462349923014452e-02 3.165339067773558779e-01
4.053000000000000000e+03 3.088448505558791979e+01 3.534732288023904878e-02 -1.271434118472296038e-01 3.534732288023904878e-02 -1.271434118472296038e-01 3.305469593991367527e-01 -3.617892810955481986e-01 -3.617892810955481986e-01 2.691871631389955999e-01
4.154000000000000000e+03 3.129272509603800145e+01 -2.796748328472283829e-01 -4.419786163748967711e-02 -2.796748328472283829e-01 -4.419786163748967711e-02 3.514988176926111402e-02 2.831736089778842391e-01 2.831736089778842946e-01 1.693843942403463754e-01
4.255000000000000000e+03 3.188715210163763558e+01 -3.127581905604503998e-01 -1.031029293025992333e-01 -3.127581905604503998e-01 -1.031029293025992333e-01 7.883256900594147742e-01 -2.521216498135845155e-02 -2.521216498135844808e-02 6.632489116863162781e-01
4.356000000000000000e+03 3.207518986111081460e+01 9.324188001022773453e-02 -2.169125624600038715e-01 9.324188001022773453e-02 -2.169125624600038715e-01 3.459692836747356171e-01 -2.402063665767020517e-01 -2.402063665767020517e-01 5.082125858377252170e-01
4.457000000000000000e+03 3.285005333737695565e+01 -3.313945230697640798e-01 -2.692449269781008736e-01 -3.313945230697640798e-01 -2.692449269781008736e-01 -1.758086024600561681e-01 2.924743785938053175e-01 2.924743785938052065e-01 -4.080321866123610697e-01
4.558000000000000000e+03 3.370526249638755445e+01 -1.068534770727827543e-01 6.245529200669502901e-02 -1.068534770727827543e-01 6.245529200669502901e-02 -1.861631716599988218e-01 -1.965324270914010629e-01 -1.965324270914010629e-01 -2.161503213259890754e-01
4.659000000000000000e+03 3.467997577709278545e+01 1.691552526296247472e-01 6.353148569562232229e-02 1.691552526296247472e-01 6.353148569562232229e-02 -1.955920382239900168e-01 2.303036507207538719e-01 2.303036507207538719e-01 4.982753792285050110e-01
4.760000000000000000e+03 3.558696824346336030e+01 -1.592078619697063213e-01 -4.368225416357543467e-02 -1.592078619697063213e-01 -4.368225416357543467e-02 -4.843322975035194711e-01 2.442666051109087522e-01 2.442666051109088077e-01 -6.536103221747975311e-01
4.861000000000000000e+03 3.631561657139395294e+01 1.185932661725508791e-01 -8.585334814368614231e-02 1.185932661725508791e-01 -8.585334814368614231e-02 2.716744725232989044e-01 -5.021118264514500690e-02 -5.021118264514499302e-02 2.706384694351671727e-01
4.962000000000000000e+03 3.715182226155091882e+01 -7.631933720083980410e-02 1.653845520486056930e-01 -7.631933720083980410e-02 1.653845520486056930e-01 -4.959181050648293065e-01 3.380141775963380057e-01 3.380141775963377837e-01 -9.345062826298029812e-02
5.063000000000000000e+03 3.830255690334197283e+01 -3.181723682935552189e-01 -6.000527546320792022e-02 -3.181723682935552189e-01 -6.000527546320792022e-02 2.666182725119089492e-01 -8.886192405720139131e-02 -8.886192405720144682e-02 4.436799037036532889e-01
5.164000000000000000e+03 3.885067266657239315e+01 4.121413772474007975e-01 1.194261278211063981e-01 4.121413772474007975e-01 1.194261278211063981e-01 -6.413682616353134636e-01 -4.155156565362498333e-01 -4.155156565362496668e-01 2.449257366715058282e-01
5.265000000000000000e+03 4.115630453031523217e+01 2.996864877152655149e-01 3.940843129797474975e-01 2.996864877152655149e-01 3.940843129797474975e-01 -6.277387346340126406e-01 1.446277951674562745e-01 1.446277951674562190e-01 2.011901401566700553e-01
5.366000000000000000e+03 4.157293486461476562e+01 -8.159040398483249912e-02 -6.291567808694414898e-02 -8.159040398483249912e-02 -6.291567808694414898e-02 1.179979135699598780e+00 5.899655726917037157e-02 5.899655726917036463e-02 1.545613776150960191e-02
5.467000000000000000e+03 4.288076256459907398e+01 -4.182389396106260815e-01 -5.353523876714857410e-01 -4.182389396106260815e-01 -5.353523876714857410e-01 4.900514326043892699e-01 7.304028196014891172e-01 7.304028196014890062e-01 7.239619557053031951e-01
5.568000000000000000e+03 4.460715252651437623e+01 7.608819211366200097e-01 9.254854089830502617e-02 7.608819211366200097e-01 9.254854089830502617e-02 3.911414356471114573e-01 9.933285010365036083e-01 9.933285010365039414e-01 7.277492955310075340e-01
5.669000000000000000e+03 4.542457875728751304e+01 -2.729521229797108317e-01 -3.326462370020772941e-01 -2.729521229797108317e-01 -3.326462370020772941e-01 9.537421694127798943e-01 1.669462471711946894e-01 1.669462471711946061e-01 -5.684197989928203576e-01
5.770000000000000000e+03 4.604399849574294024e+01 8.296486411924175464e-02 7.722009142961746564e-01 8.296486411924175464e-02 7.722009142961746564e-01 -4.293080781949948910e-01 -3.672203101328416208e-01 -3.672203101328416208e-01 1.087623860413115429e+00
5.871000000000000000e+03 4.867001363650835799e+01 1.188065683827687902e-01 4.404420611485024284e-01 1.188065683827687902e-01 4.404420611485024284e-01 8.628030931831225381e-01 8.795760666875070966e-01 8.795760666875072076e-01 4.544373198685366932e-01
