# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.782435174371916219e+03 -4.562521036735013524e+01 1.130194262976466080e+00 -4.770436205670241492e+01 -2.213460069481277270e-01 1.904153795114083891e+01 -7.767254099183416860e-02 1.330654845362305543e-02 3.814571897513023557e-02
4.665000000000000000e+02 2.108601978127598159e+03 -7.564575490656883971e+01 -3.841167847396731450e-01 -7.401899502913063600e+01 1.609205557027151845e-01 1.325494489579137358e+01 -8.918691964016044194e-02 -8.813451527093259241e-02 -8.521429241591705478e-03
5.025000000000000000e+02 2.454447421039231813e+03 -5.591217864074259580e+01 2.922411289973008697e-01 -5.870066640808602187e+01 5.727836535938412021e-01 8.210322296813059140e+00 -5.573924771666764755e-02 -7.233985496347149213e-03 1.159418934239282578e-01
5.385000000000000000e+02 2.570029762818759991e+03 -1.062336506209661025e+01 1.819970301267616608e-01 -1.279805680967225889e+01 -1.318823772169830377e-02 7.593276913215678547e+00 1.330270003979380430e-02 3.389788334468924608e-02 5.032761025698585799e-03
5.745000000000000000e+02 2.419336367582920502e+03 1.989566179597416706e+01 -1.052516263800930663e+00 2.195115927571248093e+01 1.443149653434218749e+00 1.309601627798564394e+01 -7.507023302964815903e-02 -9.551731685865941235e-02 6.532186741719218925e-02
6.105000000000000000e+02 2.143524177075008083e+03 1.996380536583622956e+01 -5.628388943709461412e-01 2.530926473313864733e+01 -4.071715793964548746e-01 2.304502573549719102e+01 1.731656729028851205e-01 -1.274007686585474919e-01 -6.255272053891151873e-02
6.465000000000000000e+02 1.905490001485955872e+03 -9.891458828344548593e+00 7.886235641211351011e-01 -9.203798289521067488e+00 -7.618666062266956640e-01 3.312512724024934840e+01 -5.637253928668058828e-02 7.164356688915896748e-03 2.771099720166404073e-02
6.825000000000000000e+02 1.786503898812575699e+03 -6.689993743169655716e+01 1.080100672731626688e+00 -6.669096938748718628e+01 1.154705122091589098e-01 3.686406894024937486e+01 -8.094215142596163093e-02 -5.763024003480943236e-03 9.301788550580422643e-02
7.185000000000000000e+02 1.994524400886130707e+03 -1.210416551116665289e+02 1.298629878863605924e+00 -1.191347183769156857e+02 4.513257120910518783e-02 3.484997186588779527e+01 2.448515498247053057e-01 -2.219242794823938353e-02 9.840989436367583720e-02
7.545000000000000000e+02 2.233311427579102201e+03 -1.271470543065387204e+02 -2.497726267138971945e+00 -1.279001817631196047e+02 1.574616426858798324e+00 2.628995427691206999e+01 1.038216825750765682e-01 -4.407435957702772467e-02 1.026309165498205112e-01
7.905000000000000000e+02 2.503437298506001753e+03 -1.045570695155166021e+02 -4.819238931930945880e-01 -1.039805724289822848e+02 1.210678644405686066e-01 1.793411171083092626e+01 6.883524413944636100e-02 -5.549753673472058307e-02 8.729499988000863353e-02
8.265000000000000000e+02 2.511339182959939535e+03 -4.094837140539380016e+01 2.588184521702242780e+00 -3.933186325237063130e+01 5.949747805950450497e-03 1.277926198506201949e+01 1.309545825135479194e-02 3.905578725296755815e-02 1.381584511412579652e-01
8.625000000000000000e+02 2.277072286779585738e+03 1.466112394046434275e+01 1.761273464467496996e+00 1.547849677675431579e+01 1.134065736395054813e+00 1.505600287202010890e+01 6.911237925623499312e-02 1.500173531825912954e-02 6.011165576766275276e-02
8.985000000000000000e+02 1.930067473977328518e+03 5.497831436956344930e+01 1.931188011006229610e-01 5.636010653654675195e+01 -1.547305175240919206e-01 2.361065185507248287e+01 1.140475449626952575e-01 8.252874302361544456e-02 9.504778171508179718e-02
9.345000000000000000e+02 1.494782923361603025e+03 4.754403532177761349e+01 -6.994296660972968427e-01 5.045866174932471182e+01 2.155020967591653180e-01 3.362647734341392436e+01 9.850870827290203469e-02 4.725833993621186141e-02 9.462379995065049731e-02
9.705000000000000000e+02 1.186760311185927094e+03 1.610169150716721376e+01 1.155612234234041136e+00 1.800833248436713774e+01 5.337566552881557458e-01 4.140171795631258789e+01 1.200252987714718333e-01 -5.456989096227687214e-02 2.061854614125512367e-02
1.006500000000000000e+03 1.041380408226737927e+03 -3.359452886170110730e+01 -2.235193056257100963e-02 -3.207964667678805171e+01 5.922605606137276713e-01 4.186727335591554322e+01 5.471400436652348875e-02 1.365395624905765271e-01 2.856813586327350100e-03
1.042500000000000000e+03 1.086281242909955381e+03 -6.990626206084525052e+01 1.629370178225173937e+00 -6.853431477228699009e+01 3.746776360029620001e-01 3.510247798560486387e+01 -7.552235717742245003e-03 7.635270125424638288e-02 1.667753334359748929e-01
1.078500000000000000e+03 1.173561210470624928e+03 -7.915372893285629630e+01 5.127053376243226879e-01 -8.004076547366491923e+01 -3.767364465117269967e-01 2.565790325843531861e+01 -2.351350097850419540e-01 -1.746893989820818005e-01 1.707412748828505966e-01
1.114500000000000000e+03 1.232200690167432640e+03 -5.996654577635510464e+01 -1.265877048767027002e+00 -5.928534502276019680e+01 -2.307842130116538604e-01 1.702003142621056497e+01 -5.530303731719853760e-02 -5.605108667716987569e-02 3.424069295537242597e-01
1.150500000000000000e+03 1.200232194945392166e+03 -3.022418416987864020e+01 -7.312409230229388601e-01 -2.835949889320679773e+01 -1.024105748648971748e+00 1.343532149753726301e+01 -1.739886393708178491e-01 7.890196394411364000e-02 1.594020208694340579e-01
1.186500000000000000e+03 1.110938055951197384e+03 -3.534029963954812725e+00 4.370206463364016414e-01 -3.649376513037309699e+00 -6.822862040834632991e-01 1.538924196379020159e+01 7.904592690173591063e-02 -1.629962256712300661e-01 1.431992922446549410e-01
1.222500000000000000e+03 9.512731118902380558e+02 7.538243116317949521e+00 -3.763372164263904113e-02 7.111040228663334517e+00 2.093803045574496036e-01 2.132681953157464605e+01 1.869851110252397919e-01 1.611501499319821229e-01 1.295883061803016489e-01
1.258500000000000000e+03 8.084018809829467500e+02 -5.563596598820993222e+00 4.460818179959788465e-01 -4.687907469993373155e+00 -3.071313430811104528e-01 2.729379180682305872e+01 -9.457077854554790663e-02 -1.245691423814594342e-02 9.212816327312449427e-02
1.294500000000000000e+03 7.327083822809067897e+02 -3.048021168784917023e+01 1.368208554202225535e+00 -2.930026505777436086e+01 -3.706058963259934447e-01 2.965064764714394130e+01 -5.353121913980798952e-02 2.119638021154849339e-01 1.056432679711973854e-01
1.330500000000000000e+03 7.295697089859268090e+02 -5.054369367024344228e+01 4.037174207634345313e-01 -5.054086714661931978e+01 -2.244650866648323362e-02 2.896997564728339825e+01 -3.059261031006550446e-01 2.692537431068911177e-02 3.019961254808864459e-02
1.366500000000000000e+03 7.850752978291775435e+02 -6.048459362612213397e+01 2.407069392128250995e-01 -6.139185372837258114e+01 -6.960908804918141124e-01 2.325175064763068633e+01 2.239521182961635992e-02 3.722121387899843259e-02 -4.060121687216432240e-02
1.402500000000000000e+03 8.157200425565195019e+02 -5.437373971488795377e+01 -6.501307091603382160e-01 -5.255213131796011083e+01 -6.042757685020601066e-01 1.685620418996150960e+01 8.999025335141735971e-02 1.000391684101502587e-01 1.039109853289289648e-01
1.438500000000000000e+03 8.010390576248400976e+02 -3.433745457712463178e+01 -2.924672638089572452e+00 -3.353589325562396795e+01 6.005605714785995364e-01 1.230330985581652392e+01 1.030318833173919646e-01 3.727294282432838668e-02 -3.973593262753635086e-02
1.474500000000000000e+03 7.681071828858406434e+02 -1.161287554976858871e+01 -3.251493059165735389e-01 -1.254472654107915019e+01 -1.471173141039409549e+00 1.165191239971554538e+01 8.927902872400042544e-02 -3.117171442009578075e-02 1.712393994195230418e-01
1.510500000000000000e+03 6.582540449165693417e+02 2.138525028519732363e+00 9.815371821321560164e-01 1.896755053145160019e+00 -1.070840013150083925e-01 1.360529877716356140e+01 1.274648882247993442e-01 5.489270880693722376e-02 2.662605924564268034e-01
1.546500000000000000e+03 5.483054783838790627e+02 6.092969389851621287e+00 1.055798608354746149e+00 6.258432130111803104e+00 -3.263133379547381585e-01 1.746694867801051743e+01 -2.268442935913438374e-01 5.280052683862205415e-02 3.335051883941631545e-01
1.582500000000000000e+03 4.605981532748480731e+02 -2.015388313889801442e+00 3.870681136682185275e-01 -1.793374991361559534e+00 -3.832623467391360617e-01 2.029787065330353357e+01 2.858324507262847702e-01 -3.205800601350701495e-02 -1.315430572689617675e-02
1.618500000000000000e+03 4.110507978331013419e+02 -1.562557037258527259e+01 -5.266358708270845179e-01 -1.520787462703730419e+01 6.764885766180342985e-01 2.055216742660584828e+01 -1.503197156269962115e-02 -4.483608282439934811e-01 -1.080057392671266575e-01
1.654500000000000000e+03 3.911495127438321902e+02 -2.458995248883033469e+01 7.434837108191266752e-02 -2.444235492604011029e+01 -1.087364713260033644e-01 1.833580299911980660e+01 -2.232817374951199807e-01 5.613927459462966091e-02 1.140692885481243701e-01
1.690500000000000000e+03 3.985061426102175801e+02 -3.061705980587459663e+01 2.757856274253219220e-01 -2.943710496767415563e+01 -1.896356345213668360e-01 1.517574927978147414e+01 -1.332044315432515114e-01 1.680085679501587825e-01 -1.155891978629743772e-01
1.726500000000000000e+03 4.071169145696841269e+02 -2.490710229641006634e+01 -1.163461515716496392e-01 -2.652371704229325644e+01 -3.597415564055236326e-01 1.103707007748552016e+01 3.972432972755176456e-02 1.357297496176083640e-01 2.534022355125236659e-01
1.762500000000000000e+03 3.936789434088851749e+02 -1.812465896181182501e+01 2.728243958584669615e-02 -1.878762898804514947e+01 -7.609190343060836526e-01 8.584437581558162833e+00 -7.185782000474723319e-02 5.983433530763754976e-02 1.497190388121405202e-01
1.798500000000000000e+03 3.645990217053739002e+02 -9.714118787606166094e+00 -1.357837340969122231e+00 -1.031367374934965575e+01 -3.812584312988818169e-01 7.680185101963701300e+00 1.290334057106932164e-01 -2.028806560438736195e-01 3.371290073128274667e-01
1.834500000000000000e+03 3.238440131440045207e+02 -5.404155374970909698e+00 -5.492903674823051974e-02 -4.278664473658151834e+00 2.051722283171608097e-01 8.334059453388046990e+00 -3.560339357169678420e-03 3.222831900158036333e-01 1.895036714938518885e-01
1.870500000000000000e+03 2.869782198233643840e+02 -5.649805246639430401e+00 1.077387484309590693e-01 -4.981955257558623451e+00 -5.884568061780073855e-02 1.035490841193876044e+01 2.743309081953133610e-01 1.224670784658304090e-01 1.474058717721593581e-01
1.906500000000000000e+03 2.557976818540975046e+02 -1.023527575932284961e+01 1.172812573400761282e+00 -9.380299704007246220e+00 -2.398773410013625984e-01 1.137934613334519085e+01 -5.062340149449574833e-02 -5.084885314566241210e-02 -2.399504398010759987e-01
1.942500000000000000e+03 2.421978732566821577e+02 -1.498602715105318595e+01 -1.150593837438351752e-02 -1.400735060628791828e+01 -4.084818518788063124e-01 1.072097148543748446e+01 -2.922864997394489794e-01 1.303949845436513100e-01 2.553998951387809191e-01
1.978500000000000000e+03 2.406931477656178515e+02 -1.793468282822080440e+01 -5.398292832971475219e-01 -1.783522346508733492e+01 -7.540373081973464897e-01 9.919902118711933170e+00 -1.037810463992682314e-01 5.107373911821058710e-02 2.109803070788758284e-01
2.014500000000000000e+03 2.373461183317181451e+02 -1.710356268002392710e+01 -6.759980577169797389e-01 -1.736873031424286395e+01 5.656253518243339329e-01 7.621456029400279775e+00 -6.251981713983489897e-02 -3.405849448312418537e-01 7.144787543480560221e-02
2.050500000000000000e+03 2.362450259818321854e+02 -1.435143468929317123e+01 -1.230762183768584067e-01 -1.264196161081510361e+01 -2.015259230423530057e-02 6.122550329800358071e+00 3.111624623213932739e-01 2.671756811074675886e-01 -6.220892060321309147e-03
2.086500000000000000e+03 2.224680118389696304e+02 -8.643246063673959867e+00 8.678007712266247453e-02 -9.882117279573380486e+00 1.071437969586036404e-01 4.976434010178953926e+00 -2.747241969506267756e-01 -4.029501339172764096e-03 -3.874031964213887624e-01
2.122500000000000000e+03 2.031484597510491312e+02 -7.074573452325926937e+00 3.040103909656280967e-01 -4.820727762245798687e+00 -1.619854258498505672e-01 5.291732596076068162e+00 1.559862974742541875e-01 -2.288794542395516246e-02 -4.616817955708223814e-02
2.158500000000000000e+03 1.790789471728647868e+02 -2.446093984214830375e+00 4.667297207855871100e-01 -3.031205101917993083e+00 -1.140229089175944788e-01 5.498132893333943727e+00 -7.292460191504065992e-02 9.799384926861474943e-02 3.862215099131801610e-01
2.207000000000000000e+03 1.508900819135574238e+02 -3.657455992187387039e+00 -2.560181787696779732e-01 -3.516975330207262385e+00 9.281985326893102406e-02 5.783805260530989756e+00 -3.674218562214812828e-02 1.917782997688368685e-01 1.933186578712579040e-01
2.268000000000000000e+03 1.311449620186570542e+02 -6.715725940546887429e+00 7.724567914702096250e-02 -6.655072545510194004e+00 1.670705047461462645e-01 6.107071685079051626e+00 -6.994825809381349790e-03 6.452930096839798457e-02 7.081066035184402363e-02
2.329000000000000000e+03 1.242496510538600205e+02 -8.062577069839283794e+00 3.636529225124067177e-01 -7.980796794668775007e+00 -8.122487119663324151e-02 4.367882624043612161e+00 8.585362712741548274e-02 8.972512421291062301e-02 1.159780495421105506e-01
2.390000000000000000e+03 1.192701118424502624e+02 -6.476416345161034371e+00 5.878375558252149080e-01 -6.103407097643431811e+00 9.382440772265854267e-03 3.443196420907553623e+00 -3.311435428358010524e-01 -7.170188538307874226e-02 -3.037621267323550311e-01
2.451000000000000000e+03 1.032295013934937629e+02 -3.476414100922333716e+00 1.839131305895319590e-02 -3.313178120320566133e+00 8.345628101090546425e-02 2.987315783211286657e+00 -2.177961493502416634e-01 -2.400472698273254657e-01 -2.451661202635609937e-01
2.512000000000000000e+03 9.104556116032310342e+01 -3.010036891712168483e+00 3.468361536828356018e-01 -3.227407134579315606e+00 -1.111271853944822141e-01 2.641067160802827551e+00 2.977233496579703709e-03 2.808298300770851741e-01 -3.240392885092616693e-01
2.573000000000000000e+03 8.020293567028767256e+01 -3.979723149688775496e+00 4.125500996913448321e-03 -4.218659907412130039e+00 1.126270886841432839e-01 2.893996543601414118e+00 -1.191041958761798053e-01 -4.062419222016198095e-01 -2.653020511180202989e-01
2.634000000000000000e+03 7.705152254891370944e+01 -4.201255636181569386e+00 -7.997595039392051408e-01 -3.944937767170251242e+00 1.598476821012324023e-01 2.423193485996324004e+00 2.338353457396256385e-01 -1.984031161148490374e-02 -1.800301547341589814e-01
2.695000000000000000e+03 7.349452588797959152e+01 -3.693978315340106899e+00 -3.965486533015041282e-01 -3.177460962121224419e+00 -4.662091145526734981e-01 2.033564179942552563e+00 4.339238673207654884e-01 -6.406071137198758592e-02 5.895362667366316201e-01
2.756000000000000000e+03 6.548837793108603478e+01 -2.513539847345624079e+00 4.192359575728116239e-01 -1.946199238360271977e+00 -4.523366877520874629e-01 1.511683209092856472e+00 -2.263651101081247674e-01 4.520171332372600048e-01 -2.591128907769417733e-01
2.817000000000000000e+03 5.726765484877776657e+01 -1.788415033135450471e+00 -2.245404083414264673e-01 -1.611536579690100890e+00 -4.132643642925412641e-02 1.525177425348785754e+00 3.313899841559518611e-02 -2.347280263035133041e-01 2.982084113039646933e-01
2.878000000000000000e+03 5.247870939026126536e+01 -1.064292872586134697e+00 -1.224532239176427673e-01 -1.732608865238219664e+00 2.552975104784055427e-01 1.616759706775020344e+00 2.508135674947209459e-01 -1.602731128318213849e-01 -7.541503076420180696e-03
2.939000000000000000e+03 4.911780080784025415e+01 -1.731935562786960148e+00 -6.099612872193185265e-01 -1.884692029169379612e+00 2.758430616235060806e-01 1.435887529153988762e+00 -2.478188116106355698e-01 8.050261656628360241e-02 2.064156434506318194e-01
3.000000000000000000e+03 4.654029429905004633e+01 -1.189684979972654988e+00 -2.026818287850248312e-01 -1.845870620673727203e+00 -1.476782036526113617e-01 8.695619892792751937e-01 2.314556775310377124e-01 5.220575628770189880e-01 -4.744500661193857827e-01
3.061000000000000000e+03 4.279068435829373129e+01 -1.211134240683643171e+00 1.969033177527339251e-02 -1.646010753456202957e+00 -2.316110830431315493e-01 3.660838548027358641e-01 -1.317551427710693113e-01 -2.077851610127336157e-01 -3.933598383053979464e-01
3.122000000000000000e+03 4.070404650167860439e+01 -8.917716803780257884e-01 4.833055288370520786e-01 -1.350427494110705506e+00 2.059651628483832875e-02 7.224462538027225378e-01 3.843844251151781050e-02 1.582509559456572734e-01 -2.096146253530355441e-01
3.183000000000000000e+03 3.947751349741172078e+01 -1.327575466772864310e+00 -2.232882041941737228e-01 -8.536763536061445778e-01 -1.023227441247862718e-01 4.368754505659332432e-01 -5.082717486144397445e-02 -6.637215834117626834e-02 -1.640148837276975691e-01
3.244000000000000000e+03 3.761115744463715771e+01 -1.176037818646705091e+00 -4.333925041008944712e-01 -1.310255060693783502e+00 -5.428964088207025585e-01 -1.492343745955001522e-01 1.631735903488100159e-01 -2.795465931802177950e-01 -5.907316914912967565e-02
3.305000000000000000e+03 3.627056092280348309e+01 -1.329805784621149067e+00 6.507343586863502116e-01 -8.986896250380413953e-01 -5.857524482511629049e-01 3.175097222724890256e-02 -8.410507105727479948e-02 3.661438036325703749e-01 6.493698465883340765e-02
3.366000000000000000e+03 3.578580733931031688e+01 -1.356679503512965290e+00 3.718040695824349484e-01 -1.588184202099009124e+00 -9.125153087682671416e-01 6.985893084252066121e-01 4.507248395398719132e-02 9.239928762407517704e-02 -6.479113178290764330e-02
3.447000000000000000e+03 3.435532568184613922e+01 -6.367286399839363620e-01 -3.052037042623835794e-01 -3.191771788403532928e-02 -7.909032281524179808e-01 5.769073402235443959e-01 -3.216539300521272238e-01 7.875803398501060593e-02 5.632897925987808696e-01
3.548000000000000000e+03 3.353504464345736835e+01 -2.583764976049626738e-01 1.338661310955532036e-01 -8.674980647536367773e-01 3.312365466581557727e-01 2.296914118481438449e-01 3.954572161352030157e-01 -1.136164732960122381e-01 2.823451357309340048e-01
3.649000000000000000e+03 3.256668721380863474e+01 -4.353432346412972054e-02 -2.410813425837498303e-01 -2.246923570315639829e-02 -1.391955916155639406e-01 4.288643430150256841e-01 7.647965634273978797e-01 6.012574003610854367e-03 -1.026434652253351565e-01
3.750000000000000000e+03 3.243820299188101330e+01 1.229258505383805516e-01 -5.488111953228932416e-01 -2.968998819172034564e-01 3.738196938930537366e-02 1.486069378763856808e-01 1.470937782550756356e-01 -7.985142272514001993e-01 -2.837233320137345638e-01
3.851000000000000000e+03 3.285686009560133414e+01 1.643640669351427441e-01 1.435809348381484885e-01 -3.391877148887820770e-01 -8.982040263297079719e-01 -1.051670186607382318e+00 -1.288193136369185643e-01 9.291122892374048536e-02 1.843619669092895208e-01
3.952000000000000000e+03 3.401408774288030656e+01 -5.957133096517990278e-01 -2.978416472431513196e-01 -8.696836646864793963e-01 8.404268264207063188e-01 -9.913915511677010017e-02 2.350082672688369456e-01 -5.681860511996306151e-02 -2.172373497671136466e-01
4.053000000000000000e+03 3.409932094636495492e+01 1.972309774689165462e-02 2.634714350432836305e-01 5.690135765229069609e-01 -2.653093929557601705e-01 2.333371837386976066e-01 -2.706971745190743794e-01 -3.762289942918714547e-02 -4.367797930192984790e-01
4.154000000000000000e+03 3.431030407534647964e+01 -5.126146774152298691e-02 1.755915470516999921e-01 5.104525498968129904e-01 4.282356775273598593e-01 -2.503888555856001452e-02 -1.438424841797377451e-01 -1.560234482466889561e-01 3.753667053012571531e-02
4.255000000000000000e+03 3.531517092693277249e+01 6.127660581912388604e-01 -1.437987458216007930e-01 3.124281621025792877e-01 -5.150408270090509055e-02 -3.201874159738405945e-01 -1.432658263630461337e-01 5.632790885441651962e-02 1.405193140332759716e-01
4.356000000000000000e+03 3.632015164547610198e+01 -1.073107062763570818e-01 1.501472803724647753e-01 -8.148203120459425186e-01 4.112238246594147606e-01 7.855721545624991808e-01 -2.057857634028098515e-01 7.810776272135481861e-03 -7.250059015239729288e-01
4.457000000000000000e+03 3.827466602462331480e+01 7.661765586803578887e-02 1.928401687139521536e-01 -1.143538017531877948e-01 -2.073326396981083342e-01 4.097072843693333466e-01 -9.627321225773868285e-01 -1.272597069790432078e-01 1.706649157513964177e-01
4.558000000000000000e+03 3.830638947058363897e+01 -6.439583922893057366e-01 3.695784267796812239e-01 -4.728935469300823424e-01 -5.681181278901904497e-01 4.330028912788246309e-01 7.499382470559001757e-02 8.028470259377531448e-01 2.034566794652908350e-01
4.659000000000000000e+03 3.925357045311491788e+01 5.430404983156708054e-01 1.169882520766690748e-03 -7.516285651840859394e-01 2.674799228389871386e-01 -1.037267595869505732e-01 -6.720705925757639587e-01 6.165559502276851678e-02 1.370288594432165885e+00
4.760000000000000000e+03 4.076790014332770795e+01 -6.770864858738279146e-01 -3.563284576947955418e-01 -3.668538750093106593e-01 1.931227861225250253e+00 -1.831347043125806096e-01 -1.957541095464659375e-01 -7.024221936939760713e-01 3.282114604410523162e-01
4.861000000000000000e+03 4.117065080587248360e+01 -2.421661347541861353e-01 -6.642993212143757931e-02 -5.030451491677309095e-01 4.794517744107477664e-01 -1.081993234271642956e+00 1.695642223768507595e-01 6.663883465015230101e-01 1.504531134136966875e-01
4.962000000000000000e+03 4.474451703684023585e+01 -4.178668876218036288e-01 2.747935367134768381e-01 -2.142491386542757503e-01 3.457947486382264013e-01 -2.790672646344137808e-01 -7.264031695972148484e-01 -1.392319153829236544e+00 3.672364687904278724e-01
5.063000000000000000e+03 4.540421009742588865e+01 8.329101919941067633e-01 -8.907170739236751622e-01 -1.246198293699393611e+00 9.175217464096734332e-01 -7.686722700493849869e-01 1.441154575546898242e-01 -4.723944008119518312e-02 -1.034843773190350813e+00
5.164000000000000000e+03 4.655633397711348209e+01 2.665494517019506571e-01 6.113889692511582652e-01 -6.405261526149221840e-01 2.123621328638304107e+00 5.059959706597014772e-01 -1.044225955994015020e+00 -1.128885121044264750e+00 1.185104145460817548e+00
5.265000000000000000e+03 4.957715768887665320e+01 7.709832538082797004e-01 8.526464296425946277e-01 1.002389058273101652e+00 -3.249804481591456629e+00 2.017786181987966110e+00 -3.340377492624563294e-02 -7.019389551192241061e-01 6.565446953659188623e-01
5.366000000000000000e+03 4.967703586094887669e+01 6.670847689639367584e-01 -1.138412419441638956e-01 -5.326859417971530064e-01 6.960660656740540464e-01 7.881017832934182898e-01 1.410639316256632192e-01 1.087257278201969379e+00 -1.881579442562090865e+00
5.467000000000000000e+03 5.147835014812964971e+01 -6.784513612028819640e-01 -5.100101391933984374e-01 -3.866097032792017441e-01 -4.059092857876017146e-01 -1.364947002454101721e+00 1.126515283064860151e+00 2.134437868777433467e-01 -1.168265288756517029e+00
5.568000000000000000e+03 5.382923726433135414e+01 9.252493878687908513e-01 5.887650663100132409e-01 8.832685036059784167e-02 1.648923855224994350e-02 4.121353687923351439e-01 -1.528205453027448035e-01 -1.848113581947406159e+00 5.434906378954925676e-01
5.669000000000000000e+03 5.525027991518538784e+01 1.682757158308181289e-01 -5.063182248088472504e-01 7.058055806962160172e-01 -1.645635937911124058e+00 -8.456247175408455607e-01 3.190120505729645006e-01 3.590263061380627452e-02 -6.805854446569767902e-01
5.770000000000000000e+03 5.672441083677309592e+01 -1.802625673561879083e+00 1.471697431073018203e+00 1.241229881568339799e+00 -1.942614619656350960e+00 5.556874893184213793e-01 4.199521389203981769e-01 2.800947708808856795e+00 -1.250621995725118563e+00
5.871000000000000000e+03 5.772177790728374447e+01 1.869437107875991932e-01 7.955020604754921010e-01 8.507528511288672268e-01 1.796298648310131085e+00 7.316968048901273391e-02 4.587714296098522881e-01 6.948729875622254859e-01 -2.665837704095768146e-01
