# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.330500000000000000e+03 7.501083394850105606e+02 -5.259113979868091349e+01 2.464751702612095752e-01 -5.297328768114915931e+01 2.092115038357840184e-01 2.915164596679524323e+01 1.357944262389803869e-01 4.249443725178282671e-02 4.988711505225379428e-02
1.366500000000000000e+03 7.712319109973650484e+02 -5.919056114189157825e+01 3.580411443335257404e-01 -5.946927188212896453e+01 -1.953809501998578224e-01 2.317712960743556749e+01 -2.393441653442280465e-02 -4.474374461490609328e-03 4.042331956382797659e-02
1.402500000000000000e+03 8.200672778496734736e+02 -5.313408941426371257e+01 8.516944066701051530e-02 -5.372324829222650777e+01 8.308524161648748185e-01 1.709637209610349373e+01 -3.647014041974230847e-02 -7.636485552190293291e-02 9.186799279807471297e-02
1.438500000000000000e+03 8.204522810512594333e+02 -3.454766415109287436e+01 7.149859516068687859e-02 -3.462776104132757382e+01 -1.435743138286054155e-01 1.247408727092856218e+01 -8.633049103485414266e-02 -5.591000625556871023e-02 2.436717666703907062e-03
1.474500000000000000e+03 7.634640327869342400e+02 -1.217562678857301073e+01 4.434229722479715030e-01 -1.202499644814479751e+01 -4.791011490032477393e-01 1.160070338991074479e+01 -1.020795551978310040e-01 -1.500625701280715318e-02 1.011829947050472134e-01
1.510500000000000000e+03 6.637051329696060975e+02 3.018995954045314178e+00 5.147727752135284884e-01 2.188650075406198603e+00 -7.510164355865460717e-01 1.371144740408557183e+01 2.040614649995380753e-02 4.674024546942233405e-02 5.979030388561796389e-02
1.546500000000000000e+03 5.594062742837033966e+02 5.709237804056686905e+00 -3.107453655191990682e-01 6.294187197515763721e+00 3.312825569058248931e-02 1.746779608166813347e+01 1.577027823031476317e-01 8.691933447628591436e-02 6.892083673883059314e-02
1.582500000000000000e+03 4.628147877316984591e+02 -2.777241733098128940e+00 4.621838012185055522e-01 -2.598670838862767063e+00 4.128733290967780967e-01 2.001910380364130759e+01 8.373628449109572769e-02 -8.434875881890063765e-02 1.504833725132014716e-02
1.618500000000000000e+03 4.124551139137194014e+02 -1.366390357891099683e+01 -1.147626594961554114e-01 -1.369600634972220021e+01 -2.113045153671357784e-02 2.062404140241002182e+01 -5.637213188067925068e-02 -1.749768016564201001e-01 1.119147578010315780e-01
1.654500000000000000e+03 3.953024033133833655e+02 -2.567973214127173520e+01 -5.417603737199777614e-02 -2.549539399813246376e+01 3.418436769381194007e-01 1.855131594880125334e+01 6.466301813585204061e-02 1.282618452419521937e-02 1.012442735668018928e-01
1.690500000000000000e+03 4.068036533025572794e+02 -3.007336930386268392e+01 6.431657730694827213e-02 -2.984426235623815415e+01 -2.436003701737274318e-02 1.477796746907454661e+01 -4.576593672189795126e-02 -2.181782338556924328e-02 9.049392948591541974e-03
1.726500000000000000e+03 4.094178667449455133e+02 -2.567035944923460278e+01 -2.837490958074943004e-01 -2.571348754184860752e+01 2.429314660392373204e-02 1.090780276844649066e+01 1.376672282302086325e-01 7.445016005537394288e-02 -1.227510331457664847e-02
1.762500000000000000e+03 3.960378640472142706e+02 -1.849299620687398971e+01 -7.574447716703215649e-02 -1.876213081363297164e+01 -4.857464192048811524e-01 8.537767565959217819e+00 -9.028454432835366500e-03 -3.695494459485732658e-02 1.167453172751424517e-01
1.798500000000000000e+03 3.664707040422405271e+02 -9.734151795858068112e+00 -5.081072584444508156e-01 -1.011329072931864204e+01 2.153396387585733152e-01 7.851576802449432790e+00 3.268598920364168547e-02 -1.794091959304923156e-01 5.601125859008589808e-02
1.834500000000000000e+03 3.303369344082482826e+02 -5.598521944198456168e+00 4.539738253836410609e-01 -5.666603282041924317e+00 3.603360704983827878e-01 8.765296190666489906e+00 -6.898299613985373058e-02 -8.829655907237179968e-02 3.968581824952034653e-02
1.870500000000000000e+03 2.867801503896491226e+02 -5.948865709050117800e+00 -2.946817680415688701e-01 -5.779381923415787270e+00 1.356208488100205944e-01 1.029469430419928244e+01 8.862159492422813645e-02 9.701221928879481815e-02 5.192460996062107925e-02
1.906500000000000000e+03 2.613616071843003397e+02 -9.297968306795162619e+00 4.326927676936038747e-01 -9.188769377979220110e+00 -8.369533577633239685e-02 1.085634096301403417e+01 1.434481350752694895e-02 -1.522838182967607701e-01 7.955233398723061955e-02
1.942500000000000000e+03 2.439313319388201080e+02 -1.507927466001398820e+01 -9.681380591867225216e-02 -1.474276394691906589e+01 -1.712281270412211454e-01 1.097287185157425782e+01 1.004902540426460683e-01 -2.409033613008306207e-01 9.190951225270405089e-02
1.978500000000000000e+03 2.431132595992554855e+02 -1.763445408936327752e+01 -2.312510753024271115e-01 -1.725482432054600679e+01 -7.771908063308158310e-02 9.721343581095048592e+00 5.532367886045437555e-02 -2.560990580174643885e-02 5.297542983211337569e-02
2.014500000000000000e+03 2.431246726724162386e+02 -1.759239059517446435e+01 6.725668190062841778e-02 -1.759166151991214377e+01 -1.703425844826829405e-02 7.875654500023663296e+00 -6.446442005940082598e-02 -1.213979902327278482e-01 9.275917822525980849e-02
2.050500000000000000e+03 2.372013512962155914e+02 -1.376873320104347442e+01 -4.437265877026323746e-02 -1.384983487941388347e+01 -1.760240451963524244e-01 6.250797277918745287e+00 1.068965780786900605e-01 4.887176094507886953e-02 1.187381234850823503e-01
2.086500000000000000e+03 2.269980841827087374e+02 -9.627023506826089871e+00 2.551343462153231600e-01 -9.801129043445644839e+00 4.045179342979599579e-01 5.072964348108014221e+00 8.609836344514390505e-02 1.692273671141713287e-01 9.045024242490615207e-02
2.122500000000000000e+03 2.053567984832295394e+02 -5.354056451504350278e+00 4.053449722038366954e-01 -5.251636118129912489e+00 7.897840842734515920e-02 4.884835863717626125e+00 -3.628764603620411588e-02 1.233690208791151655e-01 1.627361592229207010e-01
2.158500000000000000e+03 1.808394072162050179e+02 -2.698930536834821758e+00 4.625858090232989883e-02 -2.692803643126199908e+00 -6.065441884259618888e-02 5.421226306137349127e+00 2.393605314773052106e-01 3.728069308972269125e-02 -1.070632160280037409e-01
2.207000000000000000e+03 1.524663694165232641e+02 -3.699727775094612703e+00 -3.774422078587774676e-02 -3.688995575641157210e+00 -8.553101658474185354e-02 5.937129822566746817e+00 -1.124381231922441660e-02 -8.442230870672944032e-02 -1.322049932860200686e-02
2.268000000000000000e+03 1.331532179175756596e+02 -7.396849400549324827e+00 -3.484949732060768079e-01 -6.860056095288575406e+00 -2.278766032513965256e-01 5.817750332829987769e+00 1.507505662358723797e-01 1.005122407107434251e-01 -4.341454532093662333e-03
2.329000000000000000e+03 1.269424392895397204e+02 -8.129903072765591432e+00 -3.979990420051010558e-02 -7.814143559543725637e+00 5.646391579096310398e-02 4.546741648629625487e+00 6.744644436964403189e-03 1.405983903234827026e-01 5.459995489630139857e-03
2.390000000000000000e+03 1.195630159381264832e+02 -6.367510071727433996e+00 7.000219974401522549e-02 -6.142930528824088299e+00 -1.167230956777435269e-01 3.262801394959109480e+00 1.482781269649179751e-02 -1.302829155418486901e-02 2.384299790185523751e-02
2.451000000000000000e+03 1.056839825830033845e+02 -3.545905001123907052e+00 2.401372347678720209e-01 -3.435618748855017834e+00 5.647953259781239577e-02 2.717274965766128147e+00 1.070386121736004170e-01 1.353856512193258865e-01 1.595747136216218165e-01
2.512000000000000000e+03 9.127487157017003483e+01 -3.150223285752800528e+00 -2.551004975184955059e-01 -3.333791773634648514e+00 6.378934228125662798e-02 3.062016505476636841e+00 2.986402116880220239e-02 7.859657595218957904e-02 -2.831399427100141780e-02
2.573000000000000000e+03 8.285613278433835660e+01 -4.177451253888323279e+00 -5.611221077542352664e-02 -4.115394139550451413e+00 1.046291134700340630e-01 3.011860041425403978e+00 1.491486741427968665e-01 -2.700574650283711978e-02 9.159349567341587561e-02
2.634000000000000000e+03 7.804252396942852954e+01 -4.238440684166552508e+00 1.150404015947554537e-01 -4.400003806802319062e+00 -3.566870852844495482e-02 2.443060145410583139e+00 -1.246029101998404887e-01 1.417584558420886265e-01 8.076270978272906409e-02
2.695000000000000000e+03 7.285230792421026536e+01 -3.233074233751286997e+00 -8.687697058137888728e-02 -3.372812240100551140e+00 -1.617551241559418707e-01 1.646620312711575718e+00 1.818663938122197787e-01 9.753006199689806532e-02 3.197799774575010856e-01
2.756000000000000000e+03 6.579056978641639830e+01 -2.020742825343217586e+00 1.152970545397582619e-01 -2.171643028468463577e+00 -3.829632483426281819e-01 1.624650800281838059e+00 -2.069966438705206635e-01 3.271287552707378976e-02 -1.674417588408131513e-02
2.817000000000000000e+03 5.802496021020395744e+01 -1.562019300989904380e+00 3.618819624664940809e-02 -1.415034197294174900e+00 6.154953874732256580e-03 1.602541127787576958e+00 5.918442904463455667e-02 8.489619881257765011e-02 1.146481992349450141e-01
2.878000000000000000e+03 5.192880997318982139e+01 -1.666884888890285854e+00 1.397495909325707775e-01 -1.817683997389128780e+00 -2.422708290362424743e-01 1.340810694976441786e+00 2.501155227781200474e-01 4.453897799231099769e-02 3.236548084196890634e-02
2.939000000000000000e+03 4.863430754041683457e+01 -1.934007995110545997e+00 1.772738490007003953e-01 -1.862755019387372757e+00 -3.662508408003023463e-02 1.278168012330228809e+00 -2.105805755077650998e-01 1.140395637017477121e-01 2.048607502980885064e-01
3.000000000000000000e+03 4.644670610467359495e+01 -1.640115501898970374e+00 -5.284816788171563251e-02 -1.848742806694065433e+00 1.608359765471036595e-01 1.104601549465932253e+00 1.744552040572067697e-01 -5.349175977441059104e-02 2.430474576637983719e-01
3.061000000000000000e+03 4.399800143903577521e+01 -8.534719848413802046e-01 1.228556095412046550e-01 -1.185770982548035812e+00 5.314890562358533938e-02 7.084674052764771135e-01 1.934093186300403500e-02 1.833622662248030888e-01 1.777988745905858814e-01
3.122000000000000000e+03 4.071678781629243815e+01 -1.063719944184311039e+00 -1.432334647928575067e-01 -1.065765239529946840e+00 -1.453550313120380993e-02 8.612469011830641286e-01 -8.726071240661938122e-02 -1.395691726878144912e-01 -1.128509488916186188e-01
3.183000000000000000e+03 3.830289726280634710e+01 -9.582950246756629653e-01 -6.413428623832401199e-03 -8.339910092631108718e-01 -1.212966921831783451e-01 5.293352324552147437e-01 -1.768364737205327386e-01 2.390013372256804547e-01 -1.614185294035864471e-01
3.244000000000000000e+03 3.704930001401510253e+01 -1.284848222483066849e+00 1.686927212537373544e-01 -8.815933807473230743e-01 2.302916024779828597e-01 8.109632581497283610e-01 -1.185959378195611952e-01 -1.493802974991092769e-01 -2.614011139296585906e-01
3.305000000000000000e+03 3.584225484904504100e+01 -7.164703225116708651e-01 -1.754395365374233212e-02 -1.136698988743281680e+00 5.950931762210984882e-02 3.675583778785188604e-01 -1.386641960493186498e-01 -2.247309455247925025e-01 7.897146833496928447e-03
3.366000000000000000e+03 3.485738054894142124e+01 -7.035158208654441747e-01 1.806857613273781527e-01 -9.487921534615999519e-01 4.124793401276032057e-02 2.425941186275202555e-01 -1.161514554080542994e-01 1.595082913341945019e-01 -9.994890306018208714e-02
3.447000000000000000e+03 3.273782040422770478e+01 -5.949754613338696929e-01 -8.337820623995852165e-02 -1.899239313655720074e-01 -7.652467355345044658e-03 5.894307026690964735e-01 2.237570095576362772e-01 -2.502052893946167811e-01 -1.660545097294196804e-01
3.548000000000000000e+03 3.128744644456076429e+01 -2.852821875831056397e-01 -9.477607081432513902e-02 -2.719186402025632887e-01 3.315927355810402433e-02 1.640825069886310272e-01 -4.294064480413793683e-02 9.651876228797806601e-02 4.668110837741893532e-02
3.649000000000000000e+03 3.056702825577879779e+01 -2.242869946739793341e-01 2.852919850909442223e-01 -3.083052195072091273e-01 7.824840700661281345e-02 2.505914349184912848e-01 1.911570226353929980e-02 8.824711041933507027e-02 -9.818269598558718170e-02
3.750000000000000000e+03 3.030326017571196928e+01 -4.333578341590965111e-01 2.022349112566032281e-01 -1.905389380572189706e-01 7.110308234783027648e-02 2.845008991621883476e-01 2.313599291965846294e-01 2.063290227329005189e-02 -5.661655229822852575e-02
3.851000000000000000e+03 2.965959386100820439e+01 -7.403252902598166096e-02 -5.277805872144991639e-03 -2.939142451189457050e-01 8.271337502010756015e-02 2.775238057874319653e-01 7.656998561247702062e-02 -1.888788237289644734e-01 2.473964748057339014e-01
3.952000000000000000e+03 3.046031637427216765e+01 -4.001575310055941470e-01 -1.452532812445033461e-01 -1.477687289590380593e-01 -9.720706527882365389e-02 -6.588767915940835218e-02 2.186294858444353117e-01 -3.928809837295696439e-02 -1.982272524894340138e-01
4.053000000000000000e+03 3.003559938366134219e+01 -5.287378141642622431e-01 1.222934155029508640e-01 -5.335335891841754830e-01 9.762979843625983756e-02 9.438548745371498627e-03 -3.972451208846608517e-01 -2.733561756466543757e-01 3.593585432472283236e-01
4.154000000000000000e+03 3.067993612062888076e+01 -4.322739332014535751e-01 -2.006219705939581988e-01 -2.589568123988190973e-02 -2.301831853959093177e-01 1.503092303105710292e-01 7.328545809384690024e-04 2.313704462269097761e-01 5.918877420924860688e-01
4.255000000000000000e+03 3.140343170686595187e+01 -2.785596124321546574e-01 2.449296456235435238e-01 -5.998750354078754565e-01 -7.255499756098277020e-02 2.646578157617178739e-01 -6.425530432626112842e-02 1.987651933343425326e-01 -5.652912066187507634e-01
4.356000000000000000e+03 3.160159639795135433e+01 4.064384602013376147e-01 -2.233344881868085108e-01 -5.553430547608105561e-02 -4.554581008022190458e-02 4.638631578995549010e-01 -7.543097397550876937e-02 -3.297657577632538972e-01 -2.968040310704673224e-01
4.457000000000000000e+03 3.237170066124461698e+01 1.107982620171028554e-01 -3.833315351569110963e-03 5.806247843236550521e-03 3.787939990529002321e-01 3.442127656866710850e-01 -3.013388023314708675e-01 9.424978461552049880e-02 6.783413448795305722e-01
4.558000000000000000e+03 3.282812512981431041e+01 3.482535126209226339e-01 1.363789221391299988e-01 -3.750922074328305045e-01 -2.444522971107032649e-01 2.326498171047430563e-01 -1.017772287786925078e+00 1.144640475022354748e-01 1.915022120474766387e-01
4.659000000000000000e+03 3.427633413622032776e+01 4.259752352193852398e-01 -3.623712575409374081e-02 5.498431867686004448e-01 -1.689870575791357354e-01 2.257937095086731683e-02 -1.746121867744677147e-01 -4.833330010707443947e-01 -1.452625979813841062e-01
4.760000000000000000e+03 3.456391339394734530e+01 2.164965094479053276e-01 7.255464904279805560e-02 1.686991365560227274e-01 -5.079947996872682947e-02 6.478795121481856212e-02 -1.084832187725602165e-01 1.335862306863019600e-01 4.486692006129081589e-01
4.861000000000000000e+03 3.593024163877090871e+01 2.203714117381681548e-01 -2.126618142879047324e-01 1.795099682132481611e-01 -2.442310073855109565e-01 5.336705419259224481e-01 2.720421911993162190e-02 1.672640029268065986e-01 -4.762710204382770707e-01
4.962000000000000000e+03 3.703126238069869203e+01 6.791931453055995993e-01 2.669519946299298008e-03 7.167890415951266858e-02 -2.080598306040472856e-01 4.918060127667120973e-01 2.716848444818267816e-01 -3.667799652585020387e-01 5.140750546414872835e-01
5.063000000000000000e+03 3.752947925920764760e+01 2.172647523950312076e-01 6.767461826272768155e-01 3.498983764610572034e-02 -1.536292279773576741e-02 7.013857141901080894e-01 -1.291799837016800456e+00 -3.345399700556144773e-01 1.381178372684504385e+00
5.164000000000000000e+03 3.834860759425113486e+01 -3.921212788058453524e-01 -6.503647272585530992e-01 9.752355535776626727e-01 -1.289814654167161234e-01 -6.367724802365966053e-01 1.330678636243203261e-01 -7.700374022084670589e-01 3.679828082338526540e-01
5.265000000000000000e+03 3.962965414403252851e+01 4.918124648048687875e-01 4.886253550585883954e-02 -1.855616734038866567e-01 4.871694599635922884e-01 3.742226628132960808e-02 4.138012154223220662e-01 1.752980363754455262e-01 -6.688930562464960872e-01
5.366000000000000000e+03 4.054592711037400932e+01 -5.985840132820440251e-01 -4.922441719092079948e-01 -1.196395552361050885e-01 -4.464699223833542563e-01 -6.704388269944874246e-01 6.702767880593774041e-02 -6.264059764088338866e-01 -3.889691785281897962e-01
5.467000000000000000e+03 4.180969295755383541e+01 5.427633820739619086e-01 3.525981815989698287e-01 -7.270637728907245467e-01 -1.352853969938117018e-01 -1.905752675196540069e-01 -5.928868545681049707e-01 -1.463541596228273178e+00 1.319668595013162360e+00
5.568000000000000000e+03 4.359248010629139003e+01 -4.299907050521895036e-01 -1.267614767938621267e-01 -1.032932826435654095e-01 9.654880329259971083e-02 -2.971432846927254956e-01 -1.888250945634858624e+00 -7.329022401443503476e-01 -1.450876964003784408e-01
5.669000000000000000e+03 4.357799165337982572e+01 -4.306719641933943743e-01 -6.667187188464227532e-01 -5.887480059923866360e-01 -6.806656701558859712e-01 -6.997914857367284469e-01 1.234264820582083866e+00 8.300612638502697926e-01 3.927129702478422413e-01
5.770000000000000000e+03 4.607266086769710967e+01 -9.548568175716960482e-01 -9.810473592131789822e-01 -1.254307757269920831e+00 6.259559352061304649e-01 -7.382138031940688183e-01 2.223412728993026555e+00 6.813005961640939967e-01 -2.527911417755049905e-01
5.871000000000000000e+03 4.689423531096740305e+01 5.878628460575369141e-02 -2.696383484638096295e-01 1.221452332724400902e-01 -6.526993921620042327e-01 1.316075278831040141e+00 -7.069534434922984945e-01 1.480008728134399210e+00 -6.383000059780463697e-01
