# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.545000000000000000e+02 2.224766097940101190e+03 -1.287685583379627587e+02 3.944002623365946980e-01 -1.287685583379627587e+02 3.944002623365946980e-01 2.643497605328978750e+01 3.807231076082237195e-03 3.807231076082233726e-03 1.047037345527507962e-01
7.905000000000000000e+02 2.512489232704934693e+03 -1.016371398497824003e+02 4.218511266613089727e-02 -1.016371398497824003e+02 4.218511266613089727e-02 1.764696098129004298e+01 1.507190417195120383e-02 1.507190417195121770e-02 1.743670181752904058e-01
8.265000000000000000e+02 2.497790509294366984e+03 -4.185802312378147150e+01 1.072214385747674470e+00 -4.185802312378147150e+01 1.072214385747674470e+00 1.283861118782133914e+01 -1.346719818659736501e-01 -1.346719818659737056e-01 1.099885930103349646e-01
8.625000000000000000e+02 2.339999232664294595e+03 1.769095960712521176e+01 6.973207020837000059e-01 1.769095960712521176e+01 6.973207020837000059e-01 1.514266045420513329e+01 3.983995013018018505e-02 3.983995013018015730e-02 1.423354064560227172e-01
8.985000000000000000e+02 1.923221390692287059e+03 5.440282801249129818e+01 -1.836298136418023086e-01 5.440282801249129818e+01 -1.836298136418023086e-01 2.358724280547096086e+01 8.083258824973375833e-02 8.083258824973378609e-02 1.455645372047912889e-01
9.345000000000000000e+02 1.527739772562436428e+03 5.262313968335874392e+01 -5.083971142256584752e-01 5.262313968335874392e+01 -5.083971142256584752e-01 3.385853845571644882e+01 -5.760243039175431262e-02 -5.760243039175433344e-02 6.908830423838872858e-02
9.705000000000000000e+02 1.191926168565133139e+03 1.521999150291688174e+01 6.045741101215040825e-01 1.521999150291688174e+01 6.045741101215040825e-01 4.076495835612803376e+01 -2.282024520900039627e-02 -2.282024520900039627e-02 1.763439670621146926e-01
1.006500000000000000e+03 1.069972412628763550e+03 -3.452336055796481418e+01 1.602076870332657943e-01 -3.452336055796481418e+01 1.602076870332657943e-01 4.110927714766246055e+01 -5.074930564830612556e-02 -5.074930564830612556e-02 6.333607325355715412e-02
1.042500000000000000e+03 1.083389536386692953e+03 -6.897699202034536370e+01 -3.104808559161329473e-01 -6.897699202034536370e+01 -3.104808559161329473e-01 3.583782707054999861e+01 3.360876667051778538e-02 3.360876667051784783e-02 7.178765173504630948e-02
1.078500000000000000e+03 1.164278855088830824e+03 -7.619648080127292644e+01 -3.745235324552598222e-01 -7.619648080127292644e+01 -3.745235324552598222e-01 2.519122384305052265e+01 8.098590144364153920e-02 8.098590144364155308e-02 1.092192352118162013e-01
1.114500000000000000e+03 1.244036455496315966e+03 -6.099030009920811324e+01 5.010798490607947242e-01 -6.099030009920811324e+01 5.010798490607947242e-01 1.684462153573700149e+01 -8.465213159478346405e-03 -8.465213159478342936e-03 2.692583446044621853e-02
1.150500000000000000e+03 1.216211117525229156e+03 -2.864981327387969401e+01 -6.163865828000963942e-04 -2.864981327387969401e+01 -6.163865828000963942e-04 1.326406410860245089e+01 -4.897011189456887403e-02 -4.897011189456887403e-02 1.494945411438012295e-01
1.186500000000000000e+03 1.118500239118029867e+03 -3.613232378037295245e+00 1.057613813058538577e-01 -3.613232378037295245e+00 1.057613813058538577e-01 1.562335878900051078e+01 4.079259546676037435e-02 4.079259546676039516e-02 1.775718440044189161e-01
1.222500000000000000e+03 9.486798287947566450e+02 4.782377069833988692e+00 3.140911987760913737e-01 4.782377069833988692e+00 3.140911987760913737e-01 2.103810418991964326e+01 -3.659608530750917132e-02 -3.659608530750917826e-02 1.067867645408316496e-01
1.258500000000000000e+03 8.225205072588495341e+02 -4.132597096196956699e+00 -3.753980677248076603e-01 -4.132597096196956699e+00 -3.753980677248076603e-01 2.762735308615036800e+01 5.527856096327037755e-03 5.527856096327034285e-03 8.581486072734142989e-02
1.294500000000000000e+03 7.458417734155536891e+02 -2.808056618654533310e+01 -4.995546780679365750e-01 -2.808056618654533310e+01 -4.995546780679365750e-01 3.030041184137631305e+01 7.241869948520587852e-02 7.241869948520583689e-02 1.313905591371712367e-01
1.330500000000000000e+03 7.378283513709469617e+02 -4.963283100698058092e+01 2.107245089361886592e-02 -4.963283100698058092e+01 2.107245089361886592e-02 2.851549282518661954e+01 -8.137968969457634594e-02 -8.137968969457638757e-02 3.439158410588005060e-02
1.366500000000000000e+03 7.843146904692630415e+02 -5.955597144900490036e+01 -2.968942316506041901e-01 -5.955597144900490036e+01 -2.968942316506041901e-01 2.334635286855819558e+01 2.246181735116684411e-02 2.246181735116685452e-02 5.720779907582930479e-02
1.402500000000000000e+03 8.217950560698567415e+02 -5.340601906955595979e+01 5.965687876397982592e-01 -5.340601906955595979e+01 5.965687876397982592e-01 1.697651480775261845e+01 -2.936210919834267644e-02 -2.936210919834269031e-02 6.476348394649845963e-02
1.438500000000000000e+03 8.182870497049626692e+02 -3.443262874067885804e+01 1.683291026166676696e-01 -3.443262874067885804e+01 1.683291026166676696e-01 1.251510690034964490e+01 -5.747528248408614870e-02 -5.747528248408617646e-02 1.024804861508878673e-01
1.474500000000000000e+03 7.685272946756902002e+02 -1.273997445832593378e+01 -2.139436905422975876e-01 -1.273997445832593378e+01 -2.139436905422975876e-01 1.135016960919974771e+01 -1.058735889450615891e-01 -1.058735889450615614e-01 3.954178273621066636e-02
1.510500000000000000e+03 6.651743980194944470e+02 2.140588190678507807e+00 1.326047237749576613e-01 2.140588190678507807e+00 1.326047237749576613e-01 1.342581144563894036e+01 1.002951611903319662e-01 1.002951611903320078e-01 1.852312113263331894e-01
1.546500000000000000e+03 5.628487733490794653e+02 6.761641206341030497e+00 2.250376403667261882e-01 6.761641206341030497e+00 2.250376403667261882e-01 1.708727515891176196e+01 -8.103887895483524728e-04 -8.103887895483663506e-04 1.190853302343854170e-01
1.582500000000000000e+03 4.670653728712613884e+02 -8.588695728383726191e-01 4.211486570016871878e-01 -8.588695728383726191e-01 4.211486570016871878e-01 1.992563441619289932e+01 1.059644434047423978e-01 1.059644434047424116e-01 -1.374154688768318942e-02
1.618500000000000000e+03 4.132002960971428820e+02 -1.484981668016021317e+01 2.441789274685965128e-01 -1.484981668016021317e+01 2.441789274685965128e-01 2.056753244385398460e+01 -5.474728627436727113e-02 -5.474728627436727113e-02 1.885694052459403053e-02
1.654500000000000000e+03 3.998674321175508339e+02 -2.520421194868450954e+01 -9.134006855286350146e-02 -2.520421194868450954e+01 -9.134006855286350146e-02 1.848513008751115549e+01 1.752717619339901334e-01 1.752717619339900779e-01 1.028589204149652908e-01
1.690500000000000000e+03 4.066200734079254744e+02 -3.003436459717904228e+01 -4.419046757734121367e-03 -3.003436459717904228e+01 -4.419046757734121367e-03 1.479576032655207918e+01 -2.477751849199734749e-02 -2.477751849199734402e-02 1.189994621465141102e-02
1.726500000000000000e+03 4.095518296413512189e+02 -2.660524603682634392e+01 1.209602793577520818e-01 -2.660524603682634392e+01 1.209602793577520818e-01 1.107006985846191860e+01 -3.069511772251856674e-04 -3.069511772251717896e-04 1.264512303352604283e-01
1.762500000000000000e+03 4.036978386446139666e+02 -1.754532846343083463e+01 9.629933243781159391e-02 -1.754532846343083463e+01 9.629933243781159391e-02 8.550207888993856642e+00 3.202186811389806653e-02 3.202186811389804572e-02 2.023141359109500992e-02
1.798500000000000000e+03 3.749915512538998428e+02 -9.690235877400317221e+00 1.376168065271737573e-01 -9.690235877400317221e+00 1.376168065271737573e-01 8.111910094146894679e+00 1.476231443042764352e-02 1.476231443042764352e-02 7.564822354441430585e-02
1.834500000000000000e+03 3.342585934456835730e+02 -5.144358413862056167e+00 -1.455451821002773649e-01 -5.144358413862056167e+00 -1.455451821002773649e-01 8.687726312143002616e+00 -2.554420210527361124e-03 -2.554420210527347246e-03 -2.887274010369267688e-02
1.870500000000000000e+03 2.935980360688209316e+02 -5.811475150386286259e+00 7.103250197223507367e-01 -5.811475150386286259e+00 7.103250197223507367e-01 1.012366176917432625e+01 1.601292932253937928e-02 1.601292932253938622e-02 7.135250106611339127e-02
1.906500000000000000e+03 2.649156712346290306e+02 -8.965128682061738630e+00 6.890820026475751037e-02 -8.965128682061738630e+00 6.890820026475751037e-02 1.104507815831538053e+01 -1.108454031547125851e-01 -1.108454031547125712e-01 6.365651172197002265e-03
1.942500000000000000e+03 2.508872486034474036e+02 -1.456015931263715046e+01 -4.294876529297536605e-02 -1.456015931263715046e+01 -4.294876529297536605e-02 1.116282607890082801e+01 -1.143078985322523722e-02 -1.143078985322523722e-02 2.378395573295052079e-01
1.978500000000000000e+03 2.496348779067844532e+02 -1.735028355973992120e+01 -3.329434081061575235e-01 -1.735028355973992120e+01 -3.329434081061575235e-01 9.594649925889031650e+00 3.376453098322234475e-02 3.376453098322235169e-02 1.881689986014333238e-01
2.014500000000000000e+03 2.511650757919460091e+02 -1.766981359152001119e+01 4.749433848982985151e-01 -1.766981359152001119e+01 4.749433848982985151e-01 7.788115378182721038e+00 -1.088771518842856917e-01 -1.088771518842857472e-01 1.799437814049007628e-02
2.050500000000000000e+03 2.452916580681113885e+02 -1.402144779401909247e+01 3.651630083099764446e-01 -1.402144779401909247e+01 3.651630083099764446e-01 6.194254420844249154e+00 3.186175785249284464e-02 3.186175785249286546e-02 2.411073516862619892e-01
2.086500000000000000e+03 2.324369290618763557e+02 -9.794499561174156099e+00 1.133125219249491444e-01 -9.794499561174156099e+00 1.133125219249491444e-01 5.159705326473190468e+00 -1.236412756401724655e-01 -1.236412756401724516e-01 -1.268105259728012912e-01
2.122500000000000000e+03 2.120853333114559689e+02 -5.557041644704734829e+00 -5.475972405135336174e-02 -5.557041644704734829e+00 -5.475972405135336174e-02 5.032684206992887432e+00 6.391466789491898060e-02 6.391466789491895284e-02 3.656417194388821013e-02
2.158500000000000000e+03 1.883503599797209915e+02 -3.067414941822156127e+00 -3.489880882758462088e-01 -3.067414941822156127e+00 -3.489880882758462088e-01 5.253786850173942646e+00 1.039199689662006071e-01 1.039199689662005793e-01 -9.935495716086209517e-02
2.207000000000000000e+03 1.592331361867108797e+02 -3.551791920050335172e+00 1.318395375686921139e-02 -3.551791920050335172e+00 1.318395375686921139e-02 6.057137763134077701e+00 -8.225805115846937174e-04 -8.225805115846932837e-04 -1.323136622915603300e-01
2.268000000000000000e+03 1.401939108174341015e+02 -7.016480491991605284e+00 1.693026515720235103e-01 -7.016480491991605284e+00 1.693026515720235103e-01 5.949498449299585268e+00 -9.964274090713215459e-02 -9.964274090713212684e-02 4.644155386836064381e-02
2.329000000000000000e+03 1.338839819197740439e+02 -7.754076051555575333e+00 8.028691794522602176e-02 -7.754076051555575333e+00 8.028691794522602176e-02 4.309015618602967557e+00 -7.176389072966363192e-02 -7.176389072966363192e-02 1.760241212374963615e-01
2.390000000000000000e+03 1.277673806490401915e+02 -6.008815482566406629e+00 1.427803821562155240e-01 -6.008815482566406629e+00 1.427803821562155240e-01 3.181461132991480589e+00 2.866407146435881459e-02 2.866407146435880418e-02 -1.212415693751247164e-01
2.451000000000000000e+03 1.125722977715410451e+02 -3.484540341015255116e+00 -9.195526969359357414e-03 -3.484540341015255116e+00 -9.195526969359357414e-03 2.700937394994105567e+00 1.344997843243175145e-02 1.344997843243175839e-02 1.125470176379171766e-01
2.512000000000000000e+03 9.960329435442355361e+01 -3.216751540447220670e+00 -2.938809445288428912e-02 -3.216751540447220670e+00 -2.938809445288428912e-02 2.903372449233085462e+00 -4.927684993984994544e-02 -4.927684993984991074e-02 -5.379603238926283781e-02
2.573000000000000000e+03 9.064885066488442078e+01 -3.690207053400061721e+00 -1.954677833034737799e-01 -3.690207053400061721e+00 -1.954677833034737799e-01 2.800338360984698571e+00 1.307540489442316489e-01 1.307540489442315934e-01 3.580600708088754747e-02
2.634000000000000000e+03 8.670419231382921055e+01 -4.098211415495550014e+00 -1.700097859171926795e-01 -4.098211415495550014e+00 -1.700097859171926795e-01 2.415034351249297107e+00 -6.385792182161059705e-02 -6.385792182161059705e-02 3.714947870681662573e-02
2.695000000000000000e+03 8.250809345870128197e+01 -3.360811694756225432e+00 2.845251002477108271e-01 -3.360811694756225432e+00 2.845251002477108271e-01 1.670190497941371754e+00 -1.307825273157929569e-01 -1.307825273157930124e-01 1.267220364159753754e-01
2.756000000000000000e+03 7.551969125129718918e+01 -2.112529730032021824e+00 3.802517787119675807e-01 -2.112529730032021824e+00 3.802517787119675807e-01 1.472569579584695143e+00 -1.036326071492228995e-01 -1.036326071492228718e-01 1.366865195372698322e-02
2.817000000000000000e+03 6.813740804508719862e+01 -1.248462514649685939e+00 1.668584636161413171e-01 -1.248462514649685939e+00 1.668584636161413171e-01 1.638770742394282776e+00 1.898668714718057537e-01 1.898668714718058093e-01 4.518213999993875990e-02
2.878000000000000000e+03 6.233196543145633228e+01 -1.552002819727195781e+00 -1.116727115782448210e-01 -1.552002819727195781e+00 -1.116727115782448210e-01 1.468127425432548261e+00 1.832936545335081546e-01 1.832936545335081546e-01 -1.207145558435988864e-02
2.939000000000000000e+03 5.914799038501357131e+01 -1.807071229742212903e+00 -1.039740036425870762e-02 -1.807071229742212903e+00 -1.039740036425870762e-02 1.272299358289758375e+00 -3.230795728590972471e-02 -3.230795728590974553e-02 -2.121370120679312299e-01
3.000000000000000000e+03 5.692421985539570528e+01 -1.610140828562060200e+00 -1.862325235248331878e-01 -1.610140828562060200e+00 -1.862325235248331878e-01 1.062967366544108172e+00 -1.292235349195275732e-02 -1.292235349195274864e-02 2.237175709176515148e-01
3.061000000000000000e+03 5.472159167696375448e+01 -1.181563278303987552e+00 1.541523503411669493e-02 -1.181563278303987552e+00 1.541523503411669493e-02 9.362602295387080220e-01 -4.060276061616172050e-02 -4.060276061616170662e-02 -1.101971944662214625e-01
3.122000000000000000e+03 5.206528838373967005e+01 -9.536588015448488331e-01 -8.937644488684272359e-02 -9.536588015448488331e-01 -8.937644488684272359e-02 1.116556421684000489e+00 5.156668606421802720e-02 5.156668606421802026e-02 -1.367249621527246717e-01
3.183000000000000000e+03 5.030159553996781341e+01 -9.721670413046727965e-01 2.173991525544376469e-01 -9.721670413046727965e-01 2.173991525544376469e-01 8.369909780761176643e-01 -1.724490201208914164e-02 -1.724490201208908613e-02 -1.269297695651985802e-01
3.244000000000000000e+03 4.907768061426239825e+01 -9.913777243985859577e-01 3.446190204668745510e-03 -9.913777243985859577e-01 3.446190204668745510e-03 8.515646899405338033e-01 2.340796802304037361e-01 2.340796802304036806e-01 -2.798068614926390030e-01
3.305000000000000000e+03 4.845675794880845189e+01 -6.528173680113150690e-01 9.454638118844892192e-02 -6.528173680113150690e-01 9.454638118844892192e-02 5.171074857796851276e-01 5.581231884782447694e-03 5.581231884782433816e-03 2.866457427927733836e-01
3.366000000000000000e+03 4.763534733567608725e+01 -7.771462391552517168e-01 3.075576824103509743e-01 -7.771462391552517168e-01 3.075576824103509743e-01 2.459156904834603197e-01 -2.360793966902983709e-01 -2.360793966902983709e-01 -3.602288074101753224e-02
3.447000000000000000e+03 4.640393344725168845e+01 -3.504926012068064756e-01 -9.158949765860036063e-02 -3.504926012068064756e-01 -9.158949765860036063e-02 3.091595137083156808e-01 9.850072714196803081e-02 9.850072714196804469e-02 1.184876230627618793e-01
3.548000000000000000e+03 4.539612516553402344e+01 -5.939321344988113260e-01 -2.777558701574128763e-01 -5.939321344988113260e-01 -2.777558701574128763e-01 3.859895165402768558e-01 -1.929389918528077660e-02 -1.929389918528078007e-02 9.175988784887239777e-03
3.649000000000000000e+03 4.581122636709519469e+01 -2.464227395089634842e-01 -6.700695174853579794e-02 -2.464227395089634842e-01 -6.700695174853579794e-02 1.850902306335674707e-01 2.420581612456343661e-03 2.420581612456346697e-03 -1.481098401046441193e-01
3.750000000000000000e+03 4.568072368339839073e+01 -4.712049573644644385e-01 -2.569665510832441768e-01 -4.712049573644644385e-01 -2.569665510832441768e-01 5.507915843548017998e-01 -3.393348544276734158e-01 -3.393348544276735268e-01 -1.365200122561454898e-01
3.851000000000000000e+03 4.622918825569696821e+01 -2.021847305858139321e-01 1.093539865801768096e-03 -2.021847305858139321e-01 1.093539865801768096e-03 9.585190946126228573e-01 4.191811466485833443e-02 4.191811466485831361e-02 -2.472475075041834502e-01
3.952000000000000000e+03 4.659516639663482351e+01 -1.209501915128432248e-01 -8.386646980080263158e-02 -1.209501915128432248e-01 -8.386646980080263158e-02 3.481012476263677380e-01 1.518081796384254389e-01 1.518081796384254945e-01 2.749748610122315085e-01
4.053000000000000000e+03 4.814726932458642494e+01 -3.228935363695737415e-01 3.215418985820847619e-02 -3.228935363695737415e-01 3.215418985820847619e-02 -3.559584574527065448e-01 -4.556567877199612093e-01 -4.556567877199610983e-01 -5.337228823393412869e-01
4.154000000000000000e+03 4.839533875174742406e+01 -3.622707546589100658e-01 1.199594270579322636e-01 -3.622707546589100658e-01 1.199594270579322636e-01 1.742762672829951121e-01 -1.060423258665148527e-01 -1.060423258665147694e-01 -1.745627604470478267e-01
4.255000000000000000e+03 4.945009448877672753e+01 -4.508525743447140410e-01 1.689196382604687963e-02 -4.508525743447140410e-01 1.689196382604687963e-02 -5.446481327443217918e-02 8.883269847517457629e-01 8.883269847517459850e-01 8.504511624346196286e-02
4.356000000000000000e+03 5.168659306841207268e+01 -1.578509903587697327e-01 -2.989798252668166012e-01 -1.578509903587697327e-01 -2.989798252668166012e-01 2.074547588313409574e-01 6.681336751624561421e-01 6.681336751624561421e-01 -8.784852804248892422e-03
4.457000000000000000e+03 5.257729249096426116e+01 2.905249213784121265e-01 4.563100188647775113e-01 2.905249213784121265e-01 4.563100188647775113e-01 5.256057421443930400e-01 -6.792180560369609488e-01 -6.792180560369611708e-01 -1.039046943421806812e+00
4.558000000000000000e+03 5.404251021262268750e+01 -1.440843659148090816e-01 -2.838516177964578446e-01 -1.440843659148090816e-01 -2.838516177964578446e-01 -6.742634877074127342e-01 -5.437859146242264574e-02 -5.437859146242268737e-02 1.234027629505095591e+00
4.659000000000000000e+03 5.636283503026531605e+01 -3.415028742665311423e-01 6.913418947739957687e-02 -3.415028742665311423e-01 6.913418947739957687e-02 -1.300967573862783055e+00 -8.330163841615836340e-01 -8.330163841615836340e-01 3.713145637437816893e-01
4.760000000000000000e+03 5.748645956951689584e+01 1.923703358506115985e-02 1.988490517980005534e-01 1.923703358506115985e-02 1.988490517980005534e-01 -3.848754123520586878e-01 8.207718373554679925e-01 8.207718373554677704e-01 4.390015338583390658e-01
4.861000000000000000e+03 5.961105118922787938e+01 -2.538067398622499415e-01 1.437193601338414561e-01 -2.538067398622499415e-01 1.437193601338414561e-01 1.110299757480044169e+00 2.332784582168911380e-01 2.332784582168911380e-01 -7.636144954334065371e-01
4.962000000000000000e+03 6.179093599983759333e+01 6.393826936832532892e-01 5.696835685443472075e-01 6.393826936832532892e-01 5.696835685443472075e-01 -2.422374368155452429e-01 3.303429906271412309e-01 3.303429906271412309e-01 1.528786603246149900e+00
5.063000000000000000e+03 6.265521398545836718e+01 -2.882370106344789296e-03 3.413817517216052311e-01 -2.882370106344789296e-03 3.413817517216052311e-01 -3.632703639377528604e-01 1.287444875677397071e+00 1.287444875677397294e+00 -4.367411109228962474e-01
5.164000000000000000e+03 6.500265086228512246e+01 6.937859726284621997e-01 -7.965642255818465856e-01 6.937859726284621997e-01 -7.965642255818465856e-01 -1.130200562051115298e+00 -8.883441595964719495e-02 -8.883441595964733373e-02 6.036891480464579018e-01
5.265000000000000000e+03 6.804725208651794333e+01 7.100252668214770413e-01 5.911244267329756052e-01 7.100252668214770413e-01 5.911244267329756052e-01 -1.112103830642737767e+00 2.724634235050493736e-02 2.724634235050493736e-02 1.119529687670181052e-02
5.366000000000000000e+03 6.992375749938163665e+01 -9.689090445678811836e-01 5.587375240849697944e-01 -9.689090445678811836e-01 5.587375240849697944e-01 2.308558268808602876e-01 -3.042752727682717095e-01 -3.042752727682718206e-01 3.285771140978236415e-01
5.467000000000000000e+03 7.274851935133932557e+01 -9.395441369747072891e-01 -1.304779819098421445e+00 -9.395441369747072891e-01 -1.304779819098421445e+00 -1.577115973607577049e+00 1.302878278507534127e+00 1.302878278507533683e+00 8.392084477375675311e-01
5.568000000000000000e+03 7.334165623206864382e+01 8.821668113179446102e-01 -6.147292183257355713e-01 8.821668113179446102e-01 -6.147292183257355713e-01 3.270484332068346767e+00 4.297460869408363804e-01 4.297460869408367135e-01 1.906425033547633374e+00
5.669000000000000000e+03 7.412116981177439357e+01 -1.445728823861858858e+00 3.468542719916801742e-01 -1.445728823861858858e+00 3.468542719916801742e-01 3.148792151884833856e+00 -9.617054803905267235e-02 -9.617054803905233928e-02 -7.924596727434288779e-01
5.770000000000000000e+03 7.773158819606987890e+01 -2.494657427110743786e+00 -2.747924468129583353e+00 -2.494657427110743786e+00 -2.747924468129583353e+00 2.000751874971553601e+00 4.668744100306521094e-01 4.668744100306522204e-01 3.671284628833408004e+00
5.871000000000000000e+03 7.798918621279450747e+01 -7.789360702083145682e-01 2.800598811728923221e-01 -7.789360702083145682e-01 2.800598811728923221e-01 -3.369361489317558078e+00 5.623008642601727836e-01 5.623008642601726725e-01 -3.512889573124747589e+00
