# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.457784349887040662e+03 2.188089372542038546e+01 4.352686626194959274e-01 2.188089372542038546e+01 4.352686626194959274e-01 1.305990928303004495e+01 1.248169321870130216e-02 1.248169321870130563e-02 9.647635144423823139e-02
6.105000000000000000e+02 2.139769741903817248e+03 2.735589160222159322e+01 9.236925330478256146e-01 2.735589160222159322e+01 9.236925330478256146e-01 2.265924987496012122e+01 8.124644110740733560e-02 8.124644110740730785e-02 8.983647345629754144e-02
6.465000000000000000e+02 1.853772870097679288e+03 -1.026630659674261992e+01 -5.040937426913060238e-01 -1.026630659674261992e+01 -5.040937426913060238e-01 3.245273896063299901e+01 9.048029856464074108e-03 9.048029856464072374e-03 9.883233685072334573e-02
6.825000000000000000e+02 1.814278684064109257e+03 -6.548345849359682802e+01 2.018491886989156603e-01 -6.548345849359682802e+01 2.018491886989156603e-01 3.691095732826656217e+01 -3.622108798963911275e-02 -3.622108798963910581e-02 1.298687334177989761e-01
7.185000000000000000e+02 1.996502232269767319e+03 -1.210718503613630617e+02 1.099142737326135599e-01 -1.210718503613630617e+02 1.099142737326135599e-01 3.512307485943434671e+01 4.244627802185029636e-02 4.244627802185030330e-02 6.121482526693860365e-02
7.545000000000000000e+02 2.236670310260482438e+03 -1.314687960482136759e+02 6.913061912963309741e-01 -1.314687960482136759e+02 6.913061912963309741e-01 2.670661500057553894e+01 -3.510547208092081733e-02 -3.510547208092081733e-02 6.070053366780015641e-02
7.905000000000000000e+02 2.455811178443937024e+03 -1.034900134620552024e+02 -1.407787523763789350e-01 -1.034900134620552024e+02 -1.407787523763789350e-01 1.783281833613133216e+01 3.165751509454711732e-02 3.165751509454708956e-02 4.506057314165041322e-02
8.265000000000000000e+02 2.540007462571627457e+03 -4.229248613937848233e+01 3.413816910273950178e-01 -4.229248613937848233e+01 3.413816910273950178e-01 1.274184884956103936e+01 1.842296162083556510e-02 1.842296162083556857e-02 9.584202922556749049e-02
8.625000000000000000e+02 2.300306227171350656e+03 1.961230125048571438e+01 -7.192602895076277703e-02 1.961230125048571438e+01 -7.192602895076277703e-02 1.472188657255210842e+01 -3.193382041600018040e-02 -3.193382041600015958e-02 9.558456199479660464e-02
8.985000000000000000e+02 1.947705285441901651e+03 5.367641102645902151e+01 -7.485339247768793003e-01 5.367641102645902151e+01 -7.485339247768793003e-01 2.361116871208009727e+01 -2.465869447426141323e-02 -2.465869447426141670e-02 5.395171941579413738e-02
9.345000000000000000e+02 1.509196896420338362e+03 4.939485201717369023e+01 2.694698099225628640e-01 4.939485201717369023e+01 2.694698099225628640e-01 3.431790521991293019e+01 -2.724379394511684468e-02 -2.724379394511685856e-02 1.230345647369742862e-01
9.705000000000000000e+02 1.195930367800326167e+03 1.539108952017246423e+01 -6.000675203272369806e-01 1.539108952017246423e+01 -6.000675203272369806e-01 4.123823436161870859e+01 -2.373108386955687446e-02 -2.373108386955687793e-02 9.667876248983511833e-02
1.006500000000000000e+03 1.068235886387509026e+03 -3.310132064083924774e+01 5.141581039620757299e-01 -3.310132064083924774e+01 5.141581039620757299e-01 4.157414884576187575e+01 -7.202032136763322767e-02 -7.202032136763325543e-02 1.080660249881435775e-01
1.042500000000000000e+03 1.073647610771177824e+03 -6.699547018977105495e+01 1.763493168571458880e-01 -6.699547018977105495e+01 1.763493168571458880e-01 3.523544692948388501e+01 -5.560753733579915092e-02 -5.560753733579913705e-02 7.124453842581802976e-02
1.078500000000000000e+03 1.170146265558083542e+03 -7.738108161184592859e+01 2.808495233082959897e-01 -7.738108161184592859e+01 2.808495233082959897e-01 2.566431301194292303e+01 -6.614266424313043624e-03 -6.614266424313036685e-03 1.012146700425738677e-01
1.114500000000000000e+03 1.247280292005727233e+03 -6.010514383026638541e+01 5.140512582003058384e-01 -6.010514383026638541e+01 5.140512582003058384e-01 1.688897610442895569e+01 -3.856650953494163148e-02 -3.856650953494160372e-02 1.205563379050726136e-01
1.150500000000000000e+03 1.211530873457202460e+03 -2.968959952664513935e+01 4.708155163052151759e-01 -2.968959952664513935e+01 4.708155163052151759e-01 1.359803148935704087e+01 4.332118911006520301e-02 4.332118911006521689e-02 1.023227912795006828e-01
1.186500000000000000e+03 1.128987589223060695e+03 -2.726334506392701584e+00 -5.082444163074495425e-01 -2.726334506392701584e+00 -5.082444163074495425e-01 1.554417134725259153e+01 -3.293068348923296196e-02 -3.293068348923296890e-02 3.940774352909350020e-02
1.222500000000000000e+03 9.577808331236104777e+02 5.534271773465809119e+00 -7.370310358237844861e-01 5.534271773465809119e+00 -7.370310358237844861e-01 2.117013110461908099e+01 -1.707410832273615134e-02 -1.707410832273617562e-02 5.024537220847605234e-02
1.258500000000000000e+03 8.142579296243686713e+02 -5.432697891404021817e+00 4.464370440672337237e-01 -5.432697891404021817e+00 4.464370440672337237e-01 2.793951358449055533e+01 2.185762209654384947e-04 2.185762209654384947e-04 9.216751439843069715e-02
1.294500000000000000e+03 7.313713030891123026e+02 -2.699518997182302016e+01 4.779395585352977927e-01 -2.699518997182302016e+01 4.779395585352977927e-01 3.048820454419911741e+01 -1.821669438913864347e-01 -1.821669438913863792e-01 3.388351788541335563e-02
1.330500000000000000e+03 7.407672634696118621e+02 -5.063969025076794139e+01 2.394565836969229644e-01 -5.063969025076794139e+01 2.394565836969229644e-01 2.863017193402943050e+01 -7.665193339759582281e-03 -7.665193339759585750e-03 5.401010699457835934e-02
1.366500000000000000e+03 7.714803770201476709e+02 -5.930417254055596743e+01 6.424607584754590817e-02 -5.930417254055596743e+01 6.424607584754590817e-02 2.340278989386948183e+01 -5.765032552837781599e-02 -5.765032552837779517e-02 4.337242375874934830e-02
1.402500000000000000e+03 8.236582145635588859e+02 -5.414493724285243559e+01 4.992331844767847193e-02 -5.414493724285243559e+01 4.992331844767847193e-02 1.747302538723664611e+01 -7.152522163773364361e-03 -7.152522163773336605e-03 1.060032497678703722e-01
1.438500000000000000e+03 8.169834572120030316e+02 -3.434409500651719327e+01 -1.744891091673286820e-01 -3.434409500651719327e+01 -1.744891091673286820e-01 1.270641455079934801e+01 -9.118798089761230574e-02 -9.118798089761231962e-02 1.333042387302923182e-01
1.474500000000000000e+03 7.702228624707042854e+02 -1.275236223975363892e+01 5.281365320703985677e-01 -1.275236223975363892e+01 5.281365320703985677e-01 1.149413047810975641e+01 3.240282439322991759e-02 3.240282439322991759e-02 8.728412853444136865e-02
1.510500000000000000e+03 6.672919204684446868e+02 3.310213775183525442e+00 -2.072428997142081175e-01 3.310213775183525442e+00 -2.072428997142081175e-01 1.362335199305730882e+01 1.085730692162301669e-01 1.085730692162301947e-01 1.387568387600665309e-01
1.546500000000000000e+03 5.572467972671742018e+02 7.254018978767671655e+00 -2.675043512662871881e-01 7.254018978767671655e+00 -2.675043512662871881e-01 1.743086707270797575e+01 8.054973665043105302e-02 8.054973665043105302e-02 5.916586710913507297e-02
1.582500000000000000e+03 4.717822534021103706e+02 -9.749014245970188952e-01 -1.787627683681863866e-02 -9.749014245970188952e-01 -1.787627683681863866e-02 2.002417171422967002e+01 -7.059408788229055987e-02 -7.059408788229053211e-02 3.733851840714862841e-02
1.618500000000000000e+03 4.158862223728160643e+02 -1.412447320369790482e+01 9.025035770879930030e-03 -1.412447320369790482e+01 9.025035770879930030e-03 2.064587268848740820e+01 -3.489857561435452671e-02 -3.489857561435456834e-02 4.580460152329886292e-02
1.654500000000000000e+03 3.988437836061621624e+02 -2.547232160045531657e+01 3.366808653732052403e-01 -2.547232160045531657e+01 3.366808653732052403e-01 1.822787862053657193e+01 -1.931759777773485454e-02 -1.931759777773486148e-02 1.536258998526468245e-01
1.690500000000000000e+03 4.040649797209344456e+02 -2.974023928363236990e+01 -7.124581785802051870e-02 -2.974023928363236990e+01 -7.124581785802051870e-02 1.461619567690155819e+01 2.360896672211063724e-02 2.360896672211064418e-02 1.359165768538023455e-01
1.726500000000000000e+03 4.099599166954351404e+02 -2.652461903813556887e+01 -2.223666011399122455e-01 -2.652461903813556887e+01 -2.223666011399122455e-01 1.103233904985470204e+01 -3.465743506638626487e-02 -3.465743506638624405e-02 -7.957428630080914944e-02
1.762500000000000000e+03 4.076262323959787750e+02 -1.866396399410673368e+01 -5.139501653180841290e-01 -1.866396399410673368e+01 -5.139501653180841290e-01 8.593206511991645868e+00 4.735922697081899890e-02 4.735922697081900584e-02 1.622081534672789593e-01
1.798500000000000000e+03 3.717592712725846127e+02 -1.010037082953300214e+01 3.390569579757748420e-01 -1.010037082953300214e+01 3.390569579757748420e-01 8.085111782572555583e+00 7.746456962733443141e-02 7.746456962733444529e-02 7.445514651868503919e-02
1.834500000000000000e+03 3.339294765876463202e+02 -5.815757721973712435e+00 2.120690020646702756e-01 -5.815757721973712435e+00 2.120690020646702756e-01 8.719328815746164807e+00 -2.317087480794529503e-02 -2.317087480794529503e-02 1.211875619081647787e-01
1.870500000000000000e+03 2.930634578667648498e+02 -5.342638710088221998e+00 1.382188878655865594e-02 -5.342638710088221998e+00 1.382188878655865594e-02 1.015983305935861836e+01 -3.367538999621347284e-02 -3.367538999621346590e-02 -1.431620544636265369e-01
1.906500000000000000e+03 2.661692036798318099e+02 -9.447236520100615209e+00 6.565499895421100796e-03 -9.447236520100615209e+00 6.565499895421100796e-03 1.124197644187755429e+01 6.015123764355201352e-03 6.015123764355187475e-03 -1.045535161190919993e-01
1.942500000000000000e+03 2.507849471849844747e+02 -1.471561017509566227e+01 -3.280210371256336854e-01 -1.471561017509566227e+01 -3.280210371256336854e-01 1.104203680600753934e+01 -4.788090278989617921e-03 -4.788090278989645676e-03 7.108876716189696521e-02
1.978500000000000000e+03 2.475055039210113250e+02 -1.740855025411214640e+01 6.901157879500399717e-02 -1.740855025411214640e+01 6.901157879500399717e-02 9.546385805628952781e+00 -9.607894835698528591e-02 -9.607894835698534142e-02 2.129751337200777861e-01
2.014500000000000000e+03 2.495269493989545424e+02 -1.735031119846759395e+01 2.874721314473402400e-03 -1.735031119846759395e+01 2.874721314473402400e-03 7.563426721175556366e+00 1.116820217417726496e-02 1.116820217417727190e-02 9.635505081691975171e-02
2.050500000000000000e+03 2.433353415032952682e+02 -1.399207375119519980e+01 -1.486449661932275068e-01 -1.399207375119519980e+01 -1.486449661932275068e-01 6.169546226156327862e+00 -9.838707010819580656e-02 -9.838707010819586207e-02 -4.423659791098646238e-02
2.086500000000000000e+03 2.329062539740646969e+02 -9.806438266877126608e+00 2.528583842522328373e-01 -9.806438266877126608e+00 2.528583842522328373e-01 5.252190725869716914e+00 3.689739981053875850e-02 3.689739981053875850e-02 1.736937879235348967e-02
2.122500000000000000e+03 2.119797335222990853e+02 -5.535287020189903373e+00 9.863572370212903007e-03 -5.535287020189903373e+00 9.863572370212903007e-03 4.867581687441889571e+00 -7.777028042793091012e-02 -7.777028042793092399e-02 1.043104354832576769e-01
2.158500000000000000e+03 1.894616152513981717e+02 -2.745950705169155182e+00 4.207739120021490864e-01 -2.745950705169155182e+00 4.207739120021490864e-01 5.193461923154057303e+00 -4.674590095743661605e-02 -4.674590095743660911e-02 7.963547164887396779e-02
2.207000000000000000e+03 1.579815919118254612e+02 -3.720618685657079983e+00 4.359127621829812782e-02 -3.720618685657079983e+00 4.359127621829812782e-02 5.933560184067786736e+00 1.032666985100670759e-01 1.032666985100670481e-01 -1.280328305166068131e-02
2.268000000000000000e+03 1.400599094596335306e+02 -6.713029984479522483e+00 1.398532805983302429e-01 -6.713029984479522483e+00 1.398532805983302429e-01 5.657130327966313210e+00 5.518367923506797834e-02 5.518367923506797834e-02 -3.065866475760134491e-02
2.329000000000000000e+03 1.334153418208379094e+02 -7.634483990521188090e+00 -1.672653030024747745e-01 -7.634483990521188090e+00 -1.672653030024747745e-01 4.520282534085514392e+00 -5.963288859204930736e-02 -5.963288859204932124e-02 2.686470003237457008e-02
2.390000000000000000e+03 1.267634849023570069e+02 -5.855045649080588888e+00 -3.119200608274539377e-01 -5.855045649080588888e+00 -3.119200608274539377e-01 3.403295670165808140e+00 -4.882493606140540787e-02 -4.882493606140538012e-02 1.002047014306891581e-01
2.451000000000000000e+03 1.137199339075753244e+02 -3.346046802536218223e+00 2.637044039001752438e-01 -3.346046802536218223e+00 2.637044039001752438e-01 2.721747454969520419e+00 4.570644634365463727e-02 4.570644634365465114e-02 1.340701478881228988e-02
2.512000000000000000e+03 9.898885830396807251e+01 -2.935651743138784742e+00 -2.425302011955875470e-01 -2.935651743138784742e+00 -2.425302011955875470e-01 2.758959977822472709e+00 -8.606773122441277457e-02 -8.606773122441274682e-02 1.282853063640298878e-02
2.573000000000000000e+03 9.079583402922533253e+01 -3.934895575031203130e+00 1.000776681285885233e-01 -3.934895575031203130e+00 1.000776681285885233e-01 2.928917791474165533e+00 -6.668008966834383655e-02 -6.668008966834383655e-02 -2.736224995189165399e-01
2.634000000000000000e+03 8.721596330382413953e+01 -4.377479027171274240e+00 3.028980888397643512e-02 -4.377479027171274240e+00 3.028980888397643512e-02 2.410773998888906533e+00 2.524588345899595951e-02 2.524588345899595604e-02 -6.150060526779083797e-02
2.695000000000000000e+03 8.171985882046487859e+01 -3.065470945359650035e+00 -1.039200129528156102e-03 -3.065470945359650035e+00 -1.039200129528156102e-03 1.657652320399287893e+00 5.883765555555154486e-02 5.883765555555157956e-02 1.914934319792507000e-01
2.756000000000000000e+03 7.550173271805968511e+01 -1.886409332533046879e+00 3.223902800768063126e-01 -1.886409332533046879e+00 3.223902800768063126e-01 1.537802001900144377e+00 -2.338853308927910796e-02 -2.338853308927912183e-02 -1.335268032264511073e-01
2.817000000000000000e+03 6.733406639683705919e+01 -1.562167985721938823e+00 -1.371713603460706643e-01 -1.562167985721938823e+00 -1.371713603460706643e-01 1.673293525842399765e+00 8.163669309392788953e-02 8.163669309392786178e-02 -3.976588143971588329e-01
2.878000000000000000e+03 6.228319748340677364e+01 -1.620647370082906047e+00 -1.099533908084369960e-01 -1.620647370082906047e+00 -1.099533908084369960e-01 1.739504634983235265e+00 1.636231508620800135e-01 1.636231508620799857e-01 8.483659397273133826e-03
2.939000000000000000e+03 5.889737595418387883e+01 -1.540826985589139220e+00 -8.057612982744766228e-04 -1.540826985589139220e+00 -8.057612982744766228e-04 1.569973290288564138e+00 7.246042865104360131e-02 7.246042865104368458e-02 -1.780462526294695688e-02
3.000000000000000000e+03 5.729446461074726216e+01 -1.630279974767268492e+00 -6.938281465281002924e-02 -1.630279974767268492e+00 -6.938281465281002924e-02 8.695274944106878845e-01 -1.326976457246230590e-01 -1.326976457246231422e-01 3.839177223837898084e-02
3.061000000000000000e+03 5.432419960776488210e+01 -1.471975151078348087e+00 -8.456870517208980864e-02 -1.471975151078348087e+00 -8.456870517208980864e-02 1.131057333518683317e+00 1.930946987766997969e-01 1.930946987766997691e-01 -3.055680971024092307e-01
3.122000000000000000e+03 5.231274083051415147e+01 -6.961216007749220225e-01 5.959782518571385412e-02 -6.961216007749220225e-01 5.959782518571385412e-02 5.453587578507547162e-01 1.090789655280789278e-01 1.090789655280790249e-01 -9.363621345551649544e-02
3.183000000000000000e+03 5.041303734879224407e+01 -7.097467901334665319e-01 5.232007365075908023e-01 -7.097467901334665319e-01 5.232007365075908023e-01 8.191471111122893278e-01 -1.068645387098753063e-01 -1.068645387098752647e-01 9.366984041331825883e-02
3.244000000000000000e+03 4.928179096552526062e+01 -9.000999069449373557e-01 -1.365822433774407929e-01 -9.000999069449373557e-01 -1.365822433774407929e-01 6.440782582580059090e-01 1.304737202692595188e-01 1.304737202692595188e-01 -1.763617358545163938e-01
3.305000000000000000e+03 4.809786835773546443e+01 -8.216787372669334122e-01 1.834598302529312497e-01 -8.216787372669334122e-01 1.834598302529312497e-01 9.852550616845225928e-01 -6.973339988762518316e-03 -6.973339988762525254e-03 2.398872547474717176e-01
3.366000000000000000e+03 4.646441556893259417e+01 -6.315510639621582101e-01 -2.579956556209693774e-01 -6.315510639621582101e-01 -2.579956556209693774e-01 4.792768863694399362e-01 -3.235654590162960198e-01 -3.235654590162960753e-01 -3.374211138969351875e-02
3.447000000000000000e+03 4.651605863273761798e+01 -4.862676927817364270e-01 -5.455441171252391197e-02 -4.862676927817364270e-01 -5.455441171252391197e-02 4.200453505466813509e-01 -7.039378298693310665e-02 -7.039378298693313440e-02 1.875704145214708851e-01
3.548000000000000000e+03 4.547929898073992661e+01 -3.544898773361552236e-01 6.212537034181306317e-02 -3.544898773361552236e-01 6.212537034181306317e-02 6.686874711705279584e-01 2.293921679420453663e-01 2.293921679420453941e-01 8.863096295064545882e-02
3.649000000000000000e+03 4.570819862922702015e+01 -2.296667694935777826e-01 -2.849105710653665469e-02 -2.296667694935777826e-01 -2.849105710653665469e-02 1.674322716157296276e-01 1.091989247340833524e-01 1.091989247340833524e-01 -1.979953867925668964e-01
3.750000000000000000e+03 4.494708204173757338e+01 -4.747416136661862240e-01 -1.696726460232499123e-01 -4.747416136661862240e-01 -1.696726460232499123e-01 -2.062907428239447172e-01 1.258404524947613345e-01 1.258404524947613345e-01 5.710645686509344121e-02
3.851000000000000000e+03 4.575401152452428022e+01 -9.476883193516259796e-02 3.277733662540000537e-01 -9.476883193516259796e-02 3.277733662540000537e-01 -2.990489597628629218e-02 -5.015746959689675738e-02 -5.015746959689673656e-02 8.556096906144433634e-02
3.952000000000000000e+03 4.691123391315815638e+01 -4.485400375323200794e-01 4.240780627850361528e-02 -4.485400375323200794e-01 4.240780627850361528e-02 3.976080580847884960e-01 -4.694535156425138495e-02 -4.694535156425139188e-02 -5.337810565945618757e-01
4.053000000000000000e+03 4.789168874198673365e+01 -1.939184524495390360e-01 -7.482258475150629917e-02 -1.939184524495390360e-01 -7.482258475150629917e-02 5.533536624120612979e-01 -3.125791964985200622e-01 -3.125791964985200622e-01 -3.524920041055424891e-01
4.154000000000000000e+03 4.844291733072230954e+01 -1.155171709818332559e-01 9.279697999688840682e-02 -1.155171709818332559e-01 9.279697999688840682e-02 -1.243055022016294475e-01 2.327837117227437094e-02 2.327837117227435360e-02 1.423790418057503115e-01
4.255000000000000000e+03 4.964179073619785498e+01 2.638740050774912582e-01 -2.684594066512946409e-01 2.638740050774912582e-01 -2.684594066512946409e-01 -5.823614276604641704e-01 -8.198735034394639687e-01 -8.198735034394641907e-01 -6.094506835173129494e-02
4.356000000000000000e+03 5.138419064499839806e+01 -8.210682174962853352e-01 -1.922515902295056020e-02 -8.210682174962853352e-01 -1.922515902295056020e-02 -5.085131391790610467e-01 -5.611005737405097005e-01 -5.611005737405098115e-01 4.022425027604360076e-02
4.457000000000000000e+03 5.266723457674024189e+01 -1.715652471844720806e-01 1.807640670215383549e-01 -1.715652471844720806e-01 1.807640670215383549e-01 -6.609827065486441056e-01 6.222655592941697678e-02 6.222655592941689351e-02 -6.465829057045410222e-01
4.558000000000000000e+03 5.451444402971731762e+01 -2.882343496149067374e-01 4.478975662143681868e-02 -2.882343496149067374e-01 4.478975662143681868e-02 -5.434481968757322312e-02 -4.835643403695554232e-01 -4.835643403695557563e-01 4.672426803652194871e-01
4.659000000000000000e+03 5.645771986952574650e+01 2.728206653139608057e-02 -4.333032708221566387e-01 2.728206653139608057e-02 -4.333032708221566387e-01 -2.357559225988191676e-01 -4.814989705627708561e-01 -4.814989705627708561e-01 -3.657508864351101119e-01
4.760000000000000000e+03 5.722912631951110995e+01 8.515627013072302187e-02 2.898492355708475188e-01 8.515627013072302187e-02 2.898492355708475188e-01 -8.631221207407340223e-01 -7.342549206482456015e-01 -7.342549206482458235e-01 -1.980190845632088040e-02
4.861000000000000000e+03 5.956826903869913536e+01 5.804406612817399891e-01 -1.420130999132175886e-01 5.804406612817399891e-01 -1.420130999132175886e-01 2.797887004350300133e-01 1.529057600230531722e-01 1.529057600230532277e-01 7.521701980195758530e-01
4.962000000000000000e+03 6.045852479530691426e+01 -3.415152066905128292e-01 -1.980243255470392483e-01 -3.415152066905128292e-01 -1.980243255470392483e-01 2.022100102562869317e+00 -2.072723146671515138e-01 -2.072723146671516803e-01 1.236063094847145993e-01
5.063000000000000000e+03 6.355698372103739047e+01 -9.004338023404696578e-01 1.769697126988072355e-01 -9.004338023404696578e-01 1.769697126988072355e-01 1.951956717829237853e+00 -9.541482806294594443e-01 -9.541482806294594443e-01 9.834029729581909018e-01
5.164000000000000000e+03 6.564818600875140930e+01 3.854203941469676042e-01 -1.741912178777696996e-01 3.854203941469676042e-01 -1.741912178777696996e-01 -1.805054189443125789e+00 -4.663949178198287804e-01 -4.663949178198289469e-01 -1.960725739719832994e-01
5.265000000000000000e+03 6.597123992837386197e+01 -6.376123618008071592e-01 -7.563106006979419815e-01 -6.376123618008071592e-01 -7.563106006979419815e-01 -6.121865501388525921e-01 7.611213346142946534e-01 7.611213346142947644e-01 -1.454466131407568252e-01
5.366000000000000000e+03 6.980744419193918304e+01 1.155566882943443341e+00 1.045558221584569125e+00 1.155566882943443341e+00 1.045558221584569125e+00 7.062875717793526409e-01 4.751676231366004921e-01 4.751676231366002146e-01 1.263906681458772108e-01
5.467000000000000000e+03 7.075096330751259188e+01 8.615983197718428688e-01 6.497215683913448725e-01 8.615983197718428688e-01 6.497215683913448725e-01 1.300481824174303247e-01 4.021028715893346650e-01 4.021028715893347760e-01 -7.348991448579914598e-01
5.568000000000000000e+03 7.396386004332086372e+01 -1.566610529443749122e+00 -1.494460894099336468e-01 -1.566610529443749122e+00 -1.494460894099336468e-01 1.043273489323459868e+00 -1.002951955251815686e-01 -1.002951955251815686e-01 -3.113440434018415193e+00
5.669000000000000000e+03 7.481736258096989900e+01 -1.338526962350201410e+00 1.324771514846500686e+00 -1.338526962350201410e+00 1.324771514846500686e+00 -2.754201629834111653e+00 -1.421735060669418127e+00 -1.421735060669417239e+00 -7.137026611740930893e-01
5.770000000000000000e+03 7.737714083209576188e+01 7.965765178104361466e-01 -4.019156194510776103e+00 7.965765178104361466e-01 -4.019156194510776103e+00 2.071373550238551964e+00 -2.079509964190084492e+00 -2.079509964190084492e+00 1.514179975548479440e-01
5.871000000000000000e+03 7.959158634079850003e+01 -1.422489226605295753e-01 -1.738602213019298404e+00 -1.422489226605295753e-01 -1.738602213019298404e+00 1.272790054566103279e+00 5.591493744292372892e-01 5.591493744292371781e-01 1.201956429740153043e+00
