# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.465000000000000000e+02 1.918020280616676246e+03 -7.819364393158125814e+00 4.567241671609547637e-01 -7.819364393158125814e+00 4.567241671609547637e-01 3.208863603486307170e+01 -1.664618798061369143e-01 -1.664618798061368310e-01 -6.130482215316807038e-02
6.825000000000000000e+02 1.834274125514034949e+03 -7.275183736538352264e+01 -1.398467803461894032e+00 -7.275183736538352264e+01 -1.398467803461894032e+00 3.724821075454790531e+01 -2.795649833937591255e-01 -2.795649833937590145e-01 4.123139326129571756e-03
7.185000000000000000e+02 1.969919620535862350e+03 -1.150203169985830272e+02 8.879702464908086901e-01 -1.150203169985830272e+02 8.879702464908086901e-01 3.552652436993444240e+01 9.619285456255713407e-02 9.619285456255716182e-02 2.507898041899976338e-01
7.545000000000000000e+02 2.311793380366188558e+03 -1.353777482332724276e+02 -3.436834034669742355e-01 -1.353777482332724276e+02 -3.436834034669742355e-01 2.723496164620633664e+01 2.372295974796401197e-01 2.372295974796402307e-01 3.223996877941390782e-01
7.905000000000000000e+02 2.490598544498404863e+03 -9.835494050993341375e+01 1.363460802882968670e+00 -9.835494050993341375e+01 1.363460802882968670e+00 1.749793461063856981e+01 3.193285994451930954e-01 3.193285994451933174e-01 -1.827909335061978641e-02
8.265000000000000000e+02 2.537256466446365266e+03 -4.528254995043666753e+01 8.650328821910798771e-01 -4.528254995043666753e+01 8.650328821910798771e-01 1.218134866985182541e+01 -2.648376021107945455e-01 -2.648376021107944900e-01 1.801370604147791571e-02
8.625000000000000000e+02 2.300201573162577006e+03 1.859678472004357275e+01 1.063339338677801837e+00 1.859678472004357275e+01 1.063339338677801837e+00 1.481171451864753585e+01 -2.838348983589078500e-02 -2.838348983589076419e-02 -5.137149080582418398e-02
8.985000000000000000e+02 1.936638952248077658e+03 5.380771109132305696e+01 3.406657562215690827e-01 5.380771109132305696e+01 3.406657562215690827e-01 2.365061559663703861e+01 6.891724571049609449e-02 6.891724571049603898e-02 4.841056240135770822e-02
9.345000000000000000e+02 1.551204448112584032e+03 5.298738997471214418e+01 -2.637508111736700300e+00 5.298738997471214418e+01 -2.637508111736700300e+00 3.354482063993958008e+01 -1.920358265598585135e-01 -1.920358265598585135e-01 -1.637353837775403220e-01
9.705000000000000000e+02 1.205778636446734936e+03 1.726872829178535795e+01 3.409876166685539278e-01 1.726872829178535795e+01 3.409876166685539278e-01 4.127573595609450052e+01 5.180344154624639819e-01 5.180344154624638708e-01 1.422247707383178343e-02
1.006500000000000000e+03 1.071231339624483553e+03 -3.304999605528006157e+01 -1.904086764502883056e-01 -3.304999605528006157e+01 -1.904086764502883056e-01 4.175662565711371599e+01 -4.184028268912530213e-01 -4.184028268912529658e-01 -2.287954868948795795e-01
1.042500000000000000e+03 1.112061354336653267e+03 -6.902950054902773047e+01 1.147102726963482144e+00 -6.902950054902773047e+01 1.147102726963482144e+00 3.593824924756232519e+01 1.992538083744831157e-01 1.992538083744831434e-01 8.148770248748640199e-01
1.078500000000000000e+03 1.201004896637102547e+03 -8.032437763146248244e+01 5.374943833431367057e-01 -8.032437763146248244e+01 5.374943833431367057e-01 2.609926439007102061e+01 -1.304023894618605572e-01 -1.304023894618605295e-01 1.497338246083679547e-01
1.114500000000000000e+03 1.270772229132266375e+03 -6.084469358075894974e+01 -1.412463795215723072e+00 -6.084469358075894974e+01 -1.412463795215723072e+00 1.694961249483375809e+01 -2.949330853683097553e-01 -2.949330853683097553e-01 3.239901973293077830e-01
1.150500000000000000e+03 1.249743730778227473e+03 -3.086496037532194947e+01 5.210332716843070200e-01 -3.086496037532194947e+01 5.210332716843070200e-01 1.283221982481222945e+01 -3.525654865635791113e-01 -3.525654865635791113e-01 1.817575099481484879e-01
1.186500000000000000e+03 1.188028666674546685e+03 -4.208631170224430562e+00 1.413497772847874145e+00 -4.208631170224430562e+00 1.413497772847874145e+00 1.609084480310804111e+01 2.685555983356280318e-02 2.685555983356280318e-02 3.059949771685251466e-02
1.222500000000000000e+03 9.943450012412693013e+02 7.213557858253297539e+00 1.434771728929540302e+00 7.213557858253297539e+00 1.434771728929540302e+00 2.136506452958398228e+01 2.361103575525444198e-01 2.361103575525443365e-01 3.002634072874940663e-01
1.258500000000000000e+03 8.606787936833484309e+02 -4.657500852163023453e+00 3.403482773968695141e-01 -4.657500852163023453e+00 3.403482773968695141e-01 2.792560243686347121e+01 4.621153732655424173e-01 4.621153732655426394e-01 -2.141993878056561995e-01
1.294500000000000000e+03 7.905420037429370268e+02 -2.899520626778973309e+01 -5.610692340701444181e-01 -2.899520626778973309e+01 -5.610692340701444181e-01 2.976445084114576645e+01 4.728753964045877556e-01 4.728753964045876446e-01 2.301148675196179605e-01
1.330500000000000000e+03 7.814906896892781560e+02 -4.876839350360435787e+01 5.997565368647915784e-01 -4.876839350360435787e+01 5.997565368647915784e-01 2.799886232008046960e+01 -2.636688226531929136e-01 -2.636688226531929136e-01 2.097890515288489410e-01
1.366500000000000000e+03 8.275673057588461461e+02 -5.866918158928903893e+01 -7.287142760731287749e-01 -5.866918158928903893e+01 -7.287142760731287749e-01 2.308347019192491700e+01 7.723563329729796201e-02 7.723563329729796201e-02 -1.980967458766066669e-01
1.402500000000000000e+03 8.750702272816661207e+02 -5.683191706398454812e+01 9.096301334777466829e-01 -5.683191706398454812e+01 9.096301334777466829e-01 1.757706130739236627e+01 -5.698528020252212611e-01 -5.698528020252211501e-01 5.755819431053180724e-01
1.438500000000000000e+03 8.638165076281942447e+02 -3.403402908008989414e+01 4.813279191208951757e-01 -3.403402908008989414e+01 4.813279191208951757e-01 1.239242295551846951e+01 -5.483140100847083698e-01 -5.483140100847085918e-01 -3.688823592284332653e-01
1.474500000000000000e+03 7.935687537543536791e+02 -1.314951565728041416e+01 -6.869115629240535315e-01 -1.314951565728041416e+01 -6.869115629240535315e-01 1.141050792431937921e+01 1.252125769043532511e-01 1.252125769043531678e-01 4.896339577889267658e-01
1.510500000000000000e+03 7.172856069428172532e+02 2.548722397230503312e+00 1.092085177746171532e-03 2.548722397230503312e+00 1.092085177746171532e-03 1.460145712290718301e+01 1.409804040951244120e-01 1.409804040951244397e-01 1.196881716020563813e+00
1.546500000000000000e+03 6.023587533939672767e+02 4.644541914846135100e+00 -1.050945721737367444e-02 4.644541914846135100e+00 -1.050945721737367444e-02 1.774083875169682400e+01 -3.227728311742179557e-01 -3.227728311742180112e-01 1.404414543071281773e-01
1.582500000000000000e+03 5.212656098942616154e+02 -2.353384083412977112e+00 -4.735458483636330040e-01 -2.353384083412977112e+00 -4.735458483636330040e-01 1.936128006541181890e+01 1.336764147798785440e-01 1.336764147798786273e-01 -7.426726650691262144e-02
1.618500000000000000e+03 4.753974096927536266e+02 -1.614829624270395314e+01 1.618531525931214965e+00 -1.614829624270395314e+01 1.618531525931214965e+00 2.000381541023941523e+01 -1.029683203969374294e-01 -1.029683203969374850e-01 -3.890833486768288663e-02
1.654500000000000000e+03 4.615666006557578953e+02 -2.697028815998275064e+01 -5.416682757448545438e-01 -2.697028815998275064e+01 -5.416682757448545438e-01 1.866779822966255153e+01 -1.716571497138999480e-02 -1.716571497139007807e-02 8.646669773261499437e-01
1.690500000000000000e+03 4.542238297261135926e+02 -2.928261515430568096e+01 -1.440461376666513971e+00 -2.928261515430568096e+01 -1.440461376666513971e+00 1.466197255351413453e+01 4.304948654173040845e-02 4.304948654173049172e-02 6.418038610540693911e-01
1.726500000000000000e+03 4.702530576181927131e+02 -2.555257329657687393e+01 -1.422891861964066695e+00 -2.555257329657687393e+01 -1.422891861964066695e+00 1.096065510648852204e+01 -3.596312195043582793e-03 -3.596312195043416260e-03 -3.665322072174181933e-01
1.762500000000000000e+03 4.504176484676104337e+02 -1.806909670853509198e+01 -3.698048947037620438e-01 -1.806909670853509198e+01 -3.698048947037620438e-01 8.869517951484789720e+00 2.947168180906032386e-01 2.947168180906031831e-01 -1.328362624631042599e-01
1.798500000000000000e+03 4.405735825592379911e+02 -1.119401556969408418e+01 -2.359773518256878866e+00 -1.119401556969408418e+01 -2.359773518256878866e+00 8.758295610810728604e+00 -3.079452595183511665e-01 -3.079452595183511665e-01 9.997094506261820779e-02
1.834500000000000000e+03 3.903081051677870619e+02 -5.399704470096658326e+00 1.270447858783548822e+00 -5.399704470096658326e+00 1.270447858783548822e+00 9.312773988504273959e+00 -6.019611555344801801e-02 -6.019611555344801107e-02 -1.417268247972896800e-01
1.870500000000000000e+03 3.535222553650692703e+02 -4.262369399809168513e+00 -8.796954061469551833e-01 -4.262369399809168513e+00 -8.796954061469551833e-01 1.032095770111804001e+01 -2.081241864638507799e-01 -2.081241864638507244e-01 -3.621442221616030244e-01
1.906500000000000000e+03 3.256328960782943795e+02 -9.235990070283607523e+00 -4.062889150266825178e-01 -9.235990070283607523e+00 -4.062889150266825178e-01 1.092892685138490627e+01 -3.787056243180186854e-01 -3.787056243180187964e-01 -2.447017293945269734e-01
1.942500000000000000e+03 3.185733741065285471e+02 -1.472028225027731096e+01 3.569671662452165717e-01 -1.472028225027731096e+01 3.569671662452165717e-01 1.113038268457868085e+01 -3.246026796115280555e-01 -3.246026796115276114e-01 1.370420544362861981e-01
1.978500000000000000e+03 3.176696792433738779e+02 -1.801018367318893709e+01 -9.317468601091130620e-02 -1.801018367318893709e+01 -9.317468601091130620e-02 9.900639569893337821e+00 6.198146399281528884e-02 6.198146399281526803e-02 5.713846563305035042e-01
2.014500000000000000e+03 3.172420598156323308e+02 -1.791733342478864799e+01 -5.138290546902839484e-01 -1.791733342478864799e+01 -5.138290546902839484e-01 7.094643514403095708e+00 7.435868454595839783e-01 7.435868454595839783e-01 3.760566103702924767e-01
2.050500000000000000e+03 3.146782275330277798e+02 -1.547057671631557341e+01 -1.745156369291110399e-01 -1.547057671631557341e+01 -1.745156369291110399e-01 6.288228952994992405e+00 3.125895847915083348e-01 3.125895847915083348e-01 -3.513576935427406012e-01
2.086500000000000000e+03 3.047398603206245866e+02 -8.943657044760300323e+00 1.356015828228133824e+00 -8.943657044760300323e+00 1.356015828228133824e+00 4.851184264834468962e+00 -8.098217164567063087e-01 -8.098217164567059756e-01 8.319056967429495630e-01
2.122500000000000000e+03 2.883266135708265665e+02 -5.623509873234135092e+00 -1.171289006433512192e+00 -5.623509873234135092e+00 -1.171289006433512192e+00 4.865035502662567346e+00 -4.304554797610861128e-01 -4.304554797610862238e-01 -1.706262119089815843e-02
2.158500000000000000e+03 2.618765146832687947e+02 -6.002247216622741632e+00 5.475473651598720126e-01 -6.002247216622741632e+00 5.475473651598720126e-01 5.417095654555061479e+00 -1.473048932770017194e-01 -1.473048932770016084e-01 5.505735612150824271e-03
2.207000000000000000e+03 2.399439413693806955e+02 -3.205331232578775058e+00 7.125101400697890774e-01 -3.205331232578775058e+00 7.125101400697890774e-01 5.509429947786471438e+00 -9.365064483506602144e-03 -9.365064483506463366e-03 6.780516585031663990e-01
2.268000000000000000e+03 2.219463737813910029e+02 -7.202110103667721752e+00 -2.211848440154728923e-02 -7.202110103667721752e+00 -2.211848440154728923e-02 5.948626944032183950e+00 2.100342779517545277e-01 2.100342779517545000e-01 -8.002007671227914787e-02
2.329000000000000000e+03 2.196280869434700378e+02 -7.975168180019805320e+00 -3.763177111326037050e-01 -7.975168180019805320e+00 -3.763177111326037050e-01 4.583676367641280613e+00 -1.653350989653857295e-01 -1.653350989653857017e-01 3.449040591779274356e-01
2.390000000000000000e+03 2.155903727921510153e+02 -5.533175317825147488e+00 7.385882720709270322e-01 -5.533175317825147488e+00 7.385882720709270322e-01 3.013729417110575959e+00 2.072005914386482184e-02 2.072005914386480102e-02 -5.278331537433429421e-01
2.451000000000000000e+03 2.050967352259873735e+02 -2.976739789290435034e+00 -6.056456941617401890e-01 -2.976739789290435034e+00 -6.056456941617401890e-01 2.304589667225775518e+00 3.051142115438679192e-03 3.051142115438693070e-03 -8.688605889542258542e-02
2.512000000000000000e+03 1.933719647065654215e+02 -3.560370457753475826e+00 -8.989883431916594336e-01 -3.560370457753475826e+00 -8.989883431916594336e-01 2.861628663827600949e+00 -1.979735215547788751e-01 -1.979735215547789307e-01 4.046251146008485455e-01
2.573000000000000000e+03 1.887423737290525310e+02 -3.237204214811018943e+00 1.238586885506967494e+00 -3.237204214811018943e+00 1.238586885506967494e+00 3.191592186515654017e+00 1.391242188116241230e-01 1.391242188116242340e-01 -2.311173089499519908e-03
2.634000000000000000e+03 1.882734208837528911e+02 -3.554402350406018929e+00 -7.767042926907641309e-01 -3.554402350406018929e+00 -7.767042926907641309e-01 3.634262215428421872e+00 -3.612580601220411469e-01 -3.612580601220414245e-01 6.844204667176714829e-02
2.695000000000000000e+03 1.884731097904629564e+02 -4.575240101887352751e+00 1.028654164591513709e+00 -4.575240101887352751e+00 1.028654164591513709e+00 1.883006604353527846e+00 4.644027218568885784e-01 4.644027218568888560e-01 1.095195044654468042e+00
2.756000000000000000e+03 1.852960105246858404e+02 -1.856432730678775789e+00 -3.543089282065290391e-01 -1.856432730678775789e+00 -3.543089282065290391e-01 2.035892532775670727e+00 -3.364432992095461872e-01 -3.364432992095461872e-01 4.557845911684889062e-01
2.817000000000000000e+03 1.779404941888826670e+02 -1.035560975252555416e+00 -7.378714976697657857e-01 -1.035560975252555416e+00 -7.378714976697657857e-01 1.025400275080764700e+00 -6.710679486401305294e-02 -6.710679486401308069e-02 -4.069553067249105371e-01
2.878000000000000000e+03 1.760750178285069580e+02 -2.893496046233197561e+00 -2.608776313804208602e-01 -2.893496046233197561e+00 -2.608776313804208602e-01 4.141083343786282622e-01 8.606076530655112911e-02 8.606076530655114298e-02 6.392364826795217114e-01
2.939000000000000000e+03 1.808189489860232015e+02 -1.614063284109677587e+00 -8.390861776754672263e-01 -1.614063284109677587e+00 -8.390861776754672263e-01 9.534634735520530757e-01 -4.575084466418527507e-01 -4.575084466418528062e-01 -1.673878223533842025e-01
3.000000000000000000e+03 1.795749316654982124e+02 -1.608599276502054920e+00 -1.461738356439791664e+00 -1.608599276502054920e+00 -1.461738356439791664e+00 4.601413747429733414e-01 1.342749106658652214e-01 1.342749106658651659e-01 1.007028063281683594e-01
3.061000000000000000e+03 1.810427477522631534e+02 -1.472344565143079098e+00 -4.302129956706774450e-01 -1.472344565143079098e+00 -4.302129956706774450e-01 2.149879305641070992e+00 7.305805477949701698e-01 7.305805477949698368e-01 4.237333167635968789e-01
3.122000000000000000e+03 1.824971990618057021e+02 -4.114550386871602128e-01 -7.089824196291503178e-01 -4.114550386871602128e-01 -7.089824196291503178e-01 1.705644744897441001e+00 5.088892427915105987e-01 5.088892427915103767e-01 1.304320791966091742e+00
3.183000000000000000e+03 1.830112729844226465e+02 5.498546871278651160e-01 -1.019445262259972562e+00 5.498546871278651160e-01 -1.019445262259972562e+00 1.282392727633738128e+00 -1.097262633233966889e-02 -1.097262633233969664e-02 -1.198821123359104374e-01
3.244000000000000000e+03 1.885174161641959643e+02 -2.125245122673063758e+00 -1.343774554192878057e-01 -2.125245122673063758e+00 -1.343774554192878057e-01 1.336825038931389154e+00 -6.230823977081567655e-01 -6.230823977081566545e-01 5.020812598898561907e-01
3.305000000000000000e+03 1.896116784016481631e+02 -1.525316748451247983e+00 7.213015202203052478e-01 -1.525316748451247983e+00 7.213015202203052478e-01 -6.282879308938134066e-01 -1.748854813565870470e-01 -1.748854813565870192e-01 1.074610643392108544e+00
3.366000000000000000e+03 1.930784272734917693e+02 2.804670227852011366e-01 -8.597342215929539844e-01 2.804670227852011366e-01 -8.597342215929539844e-01 1.648151539681961264e+00 -7.519819889969672766e-02 -7.519819889969674154e-02 -6.689981459376158623e-01
3.447000000000000000e+03 1.957181326736414917e+02 -1.590908024811521049e+00 -7.718717099372657264e-02 -1.590908024811521049e+00 -7.718717099372657264e-02 2.866764372619064472e-01 -1.006778790728023232e+00 -1.006778790728023454e+00 -1.928053258536603642e-01
3.548000000000000000e+03 2.030694804344747979e+02 -6.281583630583515987e-01 4.895555949567487741e-01 -6.281583630583515987e-01 4.895555949567487741e-01 -1.031535380935474644e-01 -6.529486775771540241e-01 -6.529486775771535800e-01 -3.972881117788265581e-01
3.649000000000000000e+03 2.107838934731104530e+02 -1.036184218373202182e+00 1.818004753030595666e-01 -1.036184218373202182e+00 1.818004753030595666e-01 7.343992436805002466e-01 5.430729963359264278e-01 5.430729963359262058e-01 1.850232455696561307e-01
3.750000000000000000e+03 2.196841826634663164e+02 -1.785303729384164040e+00 -1.381604327761678519e+00 -1.785303729384164040e+00 -1.381604327761678519e+00 1.226379670812303146e+00 6.089434209612438753e-01 6.089434209612438753e-01 3.308039302394885639e-01
3.851000000000000000e+03 2.243052265355845805e+02 7.893194376109177179e-01 1.206424166887797966e+00 7.893194376109177179e-01 1.206424166887797966e+00 5.953736466161753116e-01 9.289116649801676395e-02 9.289116649801720804e-02 1.813891074480164844e+00
3.952000000000000000e+03 2.340495098003293606e+02 -1.050684763421829704e+00 7.054359420158649030e-01 -1.050684763421829704e+00 7.054359420158649030e-01 6.099389907652119636e-01 4.918620192199030239e-01 4.918620192199031904e-01 -1.135648856132887241e+00
4.053000000000000000e+03 2.434423378954187456e+02 6.386294376618818769e-02 -1.622706542697657905e+00 6.386294376618818769e-02 -1.622706542697657905e+00 1.639263796123759054e+00 -1.601822072327236057e+00 -1.601822072327235391e+00 -5.533262360133943680e-01
4.154000000000000000e+03 2.512514360717941315e+02 6.377968842801444715e-01 -1.685721833307437301e+00 6.377968842801444715e-01 -1.685721833307437301e+00 -1.367481074098159943e-01 -8.473566341906835220e-01 -8.473566341906836330e-01 2.181116219662284084e-01
4.255000000000000000e+03 2.630126183616680464e+02 6.821370722331299152e-01 -1.710848412519025086e+00 6.821370722331299152e-01 -1.710848412519025086e+00 4.452896247793892148e-01 -2.833880054316628705e-02 -2.833880054316628705e-02 1.474987300783911159e+00
4.356000000000000000e+03 2.711160097085370921e+02 4.025362576390976166e-01 5.933234127750708353e-02 4.025362576390976166e-01 5.933234127750708353e-02 -2.132185983160814757e+00 -7.327311897282462461e-02 -7.327311897282463848e-02 -3.662433750483438111e-01
4.457000000000000000e+03 2.784786540365394671e+02 7.397913335126436729e-02 5.430297749489837456e-01 7.397913335126436729e-02 5.430297749489837456e-01 7.797699423287252074e-01 1.306450832075220392e+00 1.306450832075221058e+00 -1.029189631350035050e+00
4.558000000000000000e+03 2.887786793982766653e+02 3.883008995360635596e-01 1.087738283784315030e+00 3.883008995360635596e-01 1.087738283784315030e+00 1.554779805057574738e+00 -2.848419696780614352e+00 -2.848419696780613464e+00 8.043643612586340863e-01
4.659000000000000000e+03 2.999454971020541052e+02 1.326179824159744669e+00 -1.546809078803842663e+00 1.326179824159744669e+00 -1.546809078803842663e+00 -5.010973932786967344e-01 -2.861770360056707374e-01 -2.861770360056705709e-01 6.584853064697352432e-01
4.760000000000000000e+03 3.126872624710946980e+02 -1.145951999231531182e-01 7.763822791390866396e-01 -1.145951999231531182e-01 7.763822791390866396e-01 -3.114091235420212711e-01 -9.926961862482983623e-01 -9.926961862482985843e-01 3.651760549811479684e-01
4.861000000000000000e+03 3.188810320053970031e+02 -1.383296009372040780e+00 3.835324053463351479e-01 -1.383296009372040780e+00 3.835324053463351479e-01 5.879129274280227024e-01 1.736111180629845707e+00 1.736111180629845263e+00 -6.823768762657848042e-01
4.962000000000000000e+03 3.336695869838524118e+02 9.761409890086513164e-01 1.285697977518310386e+00 9.761409890086513164e-01 1.285697977518310386e+00 -3.761608957246624474e+00 2.780535161246999731e-02 2.780535161246994180e-02 -7.621594585726218507e-02
5.063000000000000000e+03 3.426170738770234152e+02 -2.160044935055520643e+00 -8.469533690022468253e-02 -2.160044935055520643e+00 -8.469533690022468253e-02 9.280739091332560475e-01 5.558176902077771597e-03 5.558176902077771597e-03 3.218374428518805397e-01
5.164000000000000000e+03 3.523573769333537484e+02 1.849368151686314188e-01 1.343770319301488492e+00 1.849368151686314188e-01 1.343770319301488492e+00 -3.190596217587077232e-01 -1.330209317155792270e+00 -1.330209317155792936e+00 -1.190188957722521979e+00
5.265000000000000000e+03 3.663109652380270518e+02 -5.489755493880559278e-01 -3.181877692686230663e+00 -5.489755493880559278e-01 -3.181877692686230663e+00 2.607776091757054271e+00 -3.591976651504670270e-01 -3.591976651504670270e-01 2.203338028901929757e+00
5.366000000000000000e+03 3.802064231450259513e+02 1.687117980235163461e+00 1.060639768055149146e+00 1.687117980235163461e+00 1.060639768055149146e+00 -7.708342980662746813e-01 -9.208401209579819557e-02 -9.208401209579830660e-02 -1.839206773972635600e-01
5.467000000000000000e+03 3.904332940069254505e+02 -7.079436467186077664e-01 1.128443644163243942e+00 -7.079436467186077664e-01 1.128443644163243942e+00 9.518298635295514565e-01 4.217565312141789979e-01 4.217565312141784428e-01 -4.370315766018310732e+00
5.568000000000000000e+03 3.996554848762203846e+02 7.051501168898431926e-01 -7.923028177125174265e-01 7.051501168898431926e-01 -7.923028177125174265e-01 3.274483226484963261e+00 2.646177235248455273e-01 2.646177235248456383e-01 1.991418909937122395e-01
5.669000000000000000e+03 4.139645306951881594e+02 -4.720786202006971299e-01 6.328865841531039482e-01 -4.720786202006971299e-01 6.328865841531039482e-01 -1.471392257213391952e+00 -1.233502932700025978e+00 -1.233502932700025534e+00 -1.620766636188644583e+00
5.770000000000000000e+03 4.300195276212486988e+02 -2.594007831933333286e+00 3.641250351349557546e-01 -2.594007831933333286e+00 3.641250351349557546e-01 -2.981291598050132552e-01 -2.197603017975828354e+00 -2.197603017975830131e+00 1.947517277150969672e+00
5.871000000000000000e+03 4.433085461827759559e+02 9.761658046023724555e-02 -2.809565742540563349e+00 9.761658046023724555e-02 -2.809565742540563349e+00 7.099945167913981336e-01 -1.757274808493836549e+00 -1.757274808493836549e+00 3.537217788434312560e+00
