# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.457000000000000000e+03 5.252041744638145815e+01 1.228699305188984958e-01 -1.807357853506026402e-01 1.228699305188984958e-01 -1.807357853506026402e-01 -1.014406076934605827e-01 -2.249546082958485127e-01 -2.249546082958485127e-01 2.239662089490228603e-01
4.558000000000000000e+03 5.533609868233861562e+01 -5.262352307981958965e-01 2.359457081571585124e-03 -5.262352307981958965e-01 2.359457081571585124e-03 5.734726563944381184e-01 -6.637081070554489148e-01 -6.637081070554489148e-01 1.741130985681473287e-01
4.659000000000000000e+03 5.665842357562511467e+01 -3.420348626139095571e-02 -5.705184573809287674e-01 -3.420348626139095571e-02 -5.705184573809287674e-01 -5.603774106100805064e-01 3.203675727136811036e-01 3.203675727136809925e-01 -7.261655169851083391e-01
4.760000000000000000e+03 5.766185288112617968e+01 2.965868266661296770e-01 -2.532832308602356308e-01 2.965868266661296770e-01 -2.532832308602356308e-01 -3.635561278708028254e-01 -4.525633965646441714e-02 -4.525633965646447265e-02 5.125228972900120611e-02
4.861000000000000000e+03 6.029345899662106945e+01 -9.172090840053108707e-01 -2.588355045496844031e-01 -9.172090840053108707e-01 -2.588355045496844031e-01 -1.193180103897576588e-02 1.241713254799221566e-01 1.241713254799221844e-01 -7.611633491856594214e-01
4.962000000000000000e+03 6.048100074096150536e+01 1.067019320874340454e-01 -1.657099194292647737e-01 1.067019320874340454e-01 -1.657099194292647737e-01 1.453995128714189178e-01 -1.282353449522370070e+00 -1.282353449522370070e+00 -2.220548391373081479e-02
5.063000000000000000e+03 6.319743183450246704e+01 4.042734729251504788e-01 -5.664521470034392103e-04 4.042734729251504788e-01 -5.664521470034392103e-04 1.961159978267078829e-01 5.593443036511287492e-01 5.593443036511288602e-01 -3.710370242952824582e-01
5.164000000000000000e+03 6.573819574402423882e+01 -1.389167608672870369e+00 1.049412926666608015e-01 -1.389167608672870369e+00 1.049412926666608015e-01 -1.386547744059033915e+00 4.451557061219824085e-01 4.451557061219822420e-01 -3.141448259808323207e-01
5.265000000000000000e+03 6.680759724642577169e+01 4.044957188618493182e-01 2.373406126269529126e-01 4.044957188618493182e-01 2.373406126269529126e-01 6.209210244379370636e-01 -2.963060143996313345e-01 -2.963060143996314455e-01 -1.491020790492423309e+00
5.366000000000000000e+03 6.855552241858426044e+01 -2.172539826018837772e-03 7.778639958409604427e-01 -2.172539826018837772e-03 7.778639958409604427e-01 2.546048605935630427e+00 -4.247905808405341155e-01 -4.247905808405340045e-01 8.521541664555736251e-01
5.467000000000000000e+03 7.176269690700952708e+01 2.206186577592855191e-01 5.724356079042738354e-01 2.206186577592855191e-01 5.724356079042738354e-01 -1.738568668821361074e+00 -3.133918884936368610e-01 -3.133918884936366389e-01 -1.959698673532780600e+00
5.568000000000000000e+03 7.388528452900091281e+01 1.976088684976257115e-01 8.908789980430473765e-01 1.976088684976257115e-01 8.908789980430473765e-01 1.575836164078926460e+00 1.118589015695742095e+00 1.118589015695742095e+00 1.205556008663293932e+00
5.669000000000000000e+03 7.572468373460434066e+01 -5.803015255713701581e-01 -5.379847520200070621e-03 -5.803015255713701581e-01 -5.379847520200070621e-03 2.790518918594284692e+00 4.201129587642466467e-01 4.201129587642466467e-01 -3.004493212154004222e+00
5.770000000000000000e+03 7.767572191674562987e+01 -3.319070800684555067e+00 1.056021181409841025e+00 -3.319070800684555067e+00 1.056021181409841025e+00 -4.991574966669158342e-01 -1.121897563502583628e+00 -1.121897563502583184e+00 4.016962693488530078e+00
5.871000000000000000e+03 8.074191858960703883e+01 1.030987084811613830e+00 7.354269704535815189e-01 1.030987084811613830e+00 7.354269704535815189e-01 1.091994119197872593e+00 -9.840075745423991771e-01 -9.840075745423998432e-01 -1.536645994197610943e+00
