# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.744297618654174130e+03 -4.076994187200757835e+01 -2.857605448111242286e-01 -4.146743634851465288e+01 -1.076920662270806295e+00 1.898384803571840251e+01 3.939610732013361372e-02 -8.727326159660535321e-03 1.193502636240882132e-02
4.665000000000000000e+02 2.081840586552650620e+03 -7.429272971835952433e+01 7.800602556247340225e-01 -7.432857294852868790e+01 -1.442619246965284874e-01 1.338547380866770808e+01 -1.173199049635801766e-01 -1.477902506766660615e-02 1.446958221802222833e-01
5.025000000000000000e+02 2.458124405794649647e+03 -5.390734856331042124e+01 -1.420079624993770828e+00 -5.475442650699817904e+01 1.389105046665987331e+00 8.116899493954335298e+00 8.631824410743996201e-02 -5.725513855890447534e-02 6.703507327730363896e-02
5.385000000000000000e+02 2.573193641204398773e+03 -1.434949630231418105e+01 5.216332394835498931e-02 -1.056886363497427972e+01 4.428867241908263086e-01 7.513455984495906570e+00 -1.053614647940123161e-01 5.361477830715734999e-02 1.454653611025418791e-01
5.745000000000000000e+02 2.449965070594326789e+03 2.408058366366831748e+01 -9.535622803382604040e-01 2.434626940668152884e+01 -3.292128192727830638e-02 1.324324532094940210e+01 -1.272167334168818886e-01 9.966392610732763974e-04 1.485046688345579013e-01
6.105000000000000000e+02 2.121578513143921555e+03 2.771358110973466893e+01 -9.195218821156884159e-01 2.618951716257675244e+01 -1.880655833842777291e-01 2.362155598473326279e+01 1.342555228439263476e-02 3.635270305784520789e-02 1.145184008213838839e-01
6.465000000000000000e+02 1.893200795772811034e+03 -9.716468606674668607e+00 -1.267235895058543615e+00 -1.427050810676044890e+01 6.343827642946910927e-01 3.263455281719595291e+01 2.272112241325943000e-02 -4.661826899846885364e-02 1.869139437030613027e-01
6.825000000000000000e+02 1.823804249123606496e+03 -7.214656254966385518e+01 -7.869389506758472930e-03 -6.936962283156339026e+01 -1.986729529628914470e+00 3.704433157257546583e+01 -1.415048554449701568e-01 7.014219934783899602e-02 7.705197767891651395e-02
7.185000000000000000e+02 1.959664141319940427e+03 -1.156146833794823152e+02 -8.131743340713140089e-01 -1.154732404677315003e+02 9.800749701763440402e-01 3.452547873745955087e+01 -7.654646761293029678e-03 1.262323367368833882e-01 1.738802513017962681e-01
7.545000000000000000e+02 2.273409353170633949e+03 -1.326882857186247691e+02 1.842166651225562557e+00 -1.344530519019938026e+02 6.234060552421022416e-01 2.681524890059905530e+01 -3.106477041787656379e-01 -1.811849200326169640e-03 1.392813160597904665e-01
7.905000000000000000e+02 2.495736090636159133e+03 -1.007232366730205229e+02 -2.419541471668197996e+00 -1.035788837488091474e+02 7.038887076416528998e-01 1.755389792219420997e+01 1.956328662598976753e-01 1.192205496573290613e-01 1.026700468151996171e-01
8.265000000000000000e+02 2.534901203185918348e+03 -4.345934701980286974e+01 -8.670052991636545414e-01 -4.295813250208671974e+01 3.793233233282454486e-02 1.273210522829450753e+01 5.443572858242713697e-03 3.881513849462316090e-03 -3.834052524267847484e-02
8.625000000000000000e+02 2.322829259602256570e+03 1.825182669074301955e+01 1.277137556430113507e-01 1.846422254247425698e+01 -6.204305343164426834e-01 1.520588507459741479e+01 1.162025773689680519e-01 2.472045482069866462e-02 5.203853241824833720e-02
8.985000000000000000e+02 1.933832498597225822e+03 5.257520642052318749e+01 1.980207368608389196e+00 5.559870548446339455e+01 2.264006778268560449e+00 2.335804887699585208e+01 9.504853567795303049e-02 5.220161656936166128e-03 9.378688318829218884e-02
9.345000000000000000e+02 1.502439558604659396e+03 5.174226158877158355e+01 1.097975267105506303e+00 5.119644315518420541e+01 7.729189036452022155e-02 3.363244934851851298e+01 -7.410435010438030934e-02 -9.422183850302051633e-03 1.512085565426024569e-01
9.705000000000000000e+02 1.216839763344628864e+03 1.803588580742378511e+01 -3.288160769860129506e-01 1.666552737891335312e+01 -7.260162228984684551e-02 4.078008595014039628e+01 -2.317366047579961508e-01 6.435110407037661351e-02 -3.564151186107658575e-02
1.006500000000000000e+03 1.060806973934519192e+03 -3.424327235049338469e+01 6.397053054844332731e-01 -3.300565111445069988e+01 -7.939971386650750418e-01 4.123008035042234098e+01 -2.186773681837840821e-01 -1.138893894203807100e-01 1.535098519013890495e-01
1.042500000000000000e+03 1.093998236236260482e+03 -6.820256893501553463e+01 -2.173952753436809437e-01 -6.816908609960995591e+01 8.180145928545586864e-01 3.531026617749125052e+01 3.960718660232140920e-01 -1.376798392937552407e-01 1.731795454083676078e-01
1.078500000000000000e+03 1.149474273751606006e+03 -7.673124754534929082e+01 -1.105144782713397111e+00 -7.507131091224474062e+01 -5.512322015840327438e-01 2.538166801977220288e+01 1.496764374365575634e-01 1.874349776066758788e-01 1.765103437471373937e-01
1.114500000000000000e+03 1.235659812521837921e+03 -6.034627080927155873e+01 -6.624348014329439760e-02 -6.104612434476365479e+01 -1.653054636359851115e-01 1.704669300141797805e+01 7.911674471117077778e-02 -1.017743066049194844e-01 1.881840009454305573e-01
1.150500000000000000e+03 1.239408691897289373e+03 -3.191646711551375404e+01 -2.163399416635857775e-01 -2.902904334252776408e+01 4.466925524755099852e-01 1.334339639627907914e+01 2.169793880927209373e-02 3.658997436507832601e-02 1.376316921097631429e-01
1.186500000000000000e+03 1.113613231799158029e+03 -1.821013102591811927e+00 -3.958152184546088748e-01 -2.624781961189027513e+00 -4.724787057100200416e-01 1.591989003326223795e+01 1.222160231290724403e-01 -9.446336676408417787e-02 9.655408802243742317e-02
1.222500000000000000e+03 9.494173047743518055e+02 5.411837103401355265e+00 -5.060477772846772027e-01 6.466959011288579973e+00 4.618995758722668210e-01 2.162219428010326538e+01 -1.252985900457672941e-01 -7.175506669262732284e-02 -1.546534356711496416e-01
1.258500000000000000e+03 8.210623890512011940e+02 -5.530469904572884232e+00 -3.850514191175572476e-01 -4.849645935153237275e+00 -3.124520453471296699e-02 2.710419447350192712e+01 -1.583175212981998148e-01 4.126716609069581987e-02 -4.418446510720914350e-02
1.294500000000000000e+03 7.479777459551766015e+02 -2.873850131299287725e+01 2.760810809753685424e-01 -2.811385792668974659e+01 -3.627267266788957167e-01 3.076180799254811404e+01 -1.355395586229797555e-01 -8.864033418444634826e-02 -1.502032692101523959e-01
1.330500000000000000e+03 7.492898148270151069e+02 -4.989456363280639550e+01 1.033016686801152689e-01 -5.017611920763124544e+01 5.467421306939683756e-01 2.817467091798170742e+01 3.166963830310323136e-01 -2.345044618350676791e-01 6.619732446352574393e-03
1.366500000000000000e+03 7.859473310003118058e+02 -6.171641588824270741e+01 -6.575068753438004787e-01 -5.986236532958393752e+01 -2.073581822622507786e-01 2.330536999997556435e+01 -2.244539707968228742e-02 -1.231113980406696173e-01 2.495628483345795900e-01
1.402500000000000000e+03 8.344853905185846088e+02 -5.302225322733739432e+01 8.430402996013741657e-01 -5.426841180600324321e+01 5.142135704844656985e-01 1.701156468866161475e+01 -1.710444850039074816e-01 -1.594285537723353074e-01 9.357139045480794559e-02
1.438500000000000000e+03 8.268756167223277771e+02 -3.445433518290630559e+01 2.099460089920095196e-02 -3.585479305490223112e+01 -8.323099685165384898e-01 1.248162561669077242e+01 2.866537498900957326e-01 3.833058273013682793e-02 7.473009364091430518e-02
1.474500000000000000e+03 7.795136974092183664e+02 -1.303452390802677918e+01 -1.220385182274428493e+00 -1.159794444290238857e+01 1.382769152713926863e-01 1.174838667323377805e+01 2.272054563340130118e-01 -2.312562128317873777e-01 1.513414847080234993e-01
1.510500000000000000e+03 6.660225112856963960e+02 3.322658852540082641e+00 -5.557430973440635746e-01 2.563163702594800419e+00 -1.987009969598091397e-02 1.351254824863851312e+01 2.397703906109371341e-01 2.876640188069632953e-01 2.346671556819565629e-01
1.546500000000000000e+03 5.724503609871567278e+02 5.764670348055794591e+00 5.666167579708651925e-01 5.389789862390223618e+00 -1.755190509246688790e-01 1.715069711083530990e+01 -1.083683774758869844e-01 -6.496205392896665931e-02 1.156693571753272254e-01
1.582500000000000000e+03 4.703650981882984183e+02 -2.483899006603849990e+00 -4.587276768375888603e-01 -1.190035833293937362e+00 6.965960948286059606e-01 2.012605140329961273e+01 3.017092414162246827e-01 5.121325834976714342e-02 1.148999127480271887e-01
1.618500000000000000e+03 4.172111431930377421e+02 -1.384673048301111642e+01 -8.171312643780573870e-01 -1.325415033003647025e+01 -3.669400035756887335e-01 2.087559384228239878e+01 1.313596648889719387e-01 -2.097850888644475498e-01 4.087698100998302109e-02
1.654500000000000000e+03 4.034281733584327867e+02 -2.514364147530262272e+01 1.554668020743934509e-01 -2.633271949110593724e+01 -9.043178321868392544e-01 1.828665505834549521e+01 -5.093676454727114056e-01 -4.411224513944550507e-02 2.012719525173412571e-01
1.690500000000000000e+03 4.065059325875292870e+02 -2.928017382849121120e+01 -1.006570080393623279e+00 -2.940358847448830915e+01 1.326072076655983312e-01 1.519325287121596624e+01 7.078212637671745799e-01 -2.750874183265297757e-01 5.096009821242727944e-02
1.726500000000000000e+03 4.120193371928021406e+02 -2.503419998914597500e+01 4.910894709469419972e-01 -2.613998365453931783e+01 5.373570984761089075e-01 1.065052777201131207e+01 -9.269020531375959937e-02 2.816597290116409913e-01 -4.034289083180582491e-02
1.762500000000000000e+03 4.106636306191483072e+02 -1.811575415699309133e+01 5.190213929610989485e-01 -1.809611113967130791e+01 -7.605066244659279828e-01 8.733351462903936380e+00 -4.478097816857701946e-02 9.171858287840949087e-02 -7.393422305046302989e-02
1.798500000000000000e+03 3.832509722125399207e+02 -8.674477745376957927e+00 1.105108095827157522e-01 -9.976114850410933599e+00 -5.235937461007169613e-01 7.889292947240294396e+00 2.429832726292699974e-01 1.818322332626342575e-01 5.041946066410765703e-02
1.834500000000000000e+03 3.355168417619782986e+02 -6.025114820122269066e+00 8.080983481894943310e-01 -5.100142631035624596e+00 2.117024124330295631e-01 8.494170466701024935e+00 -5.612646650121301539e-02 6.435720708643535848e-02 1.127306060740208005e-01
1.870500000000000000e+03 3.034662171301946501e+02 -5.274138990414671824e+00 -2.589866189948080710e-01 -4.601528968101490591e+00 2.320431516319857446e-01 1.000704388453428173e+01 2.413563230121769099e-01 1.360194520040411692e-01 -9.591392153319043545e-02
1.906500000000000000e+03 2.727692337814545454e+02 -9.794888988583057454e+00 6.876522672607414677e-01 -9.470083345168802680e+00 -5.262945781491282782e-01 1.114849189519415873e+01 -1.538222207109185280e-01 -2.512518861162460482e-01 1.826282195281544452e-01
1.942500000000000000e+03 2.543110155620764772e+02 -1.330244886070109089e+01 5.155056234291786055e-01 -1.465800683082029821e+01 4.121890143994885181e-01 1.072865482613076793e+01 3.781871554240899824e-01 1.193158698434223924e-01 -2.586810951912553100e-02
1.978500000000000000e+03 2.544769852104318488e+02 -1.752232708486737423e+01 1.329589379648062342e-01 -1.763618136905328981e+01 -3.420100065013079726e-01 9.782657928539908454e+00 -2.808582395261436174e-02 8.106191679270460804e-02 2.715210912387605591e-01
2.014500000000000000e+03 2.534067812085993694e+02 -1.658049791244679483e+01 -6.151011949124668421e-01 -1.792845300877275960e+01 1.399248756267369165e-01 7.852156232729804231e+00 3.560095752390566304e-01 -1.541060802149543385e-01 2.158105244395332745e-01
2.050500000000000000e+03 2.477323443943521397e+02 -1.307063789048711833e+01 -1.515144159409682334e-01 -1.387277425036728395e+01 1.049680840232434242e+00 6.157793475321335919e+00 -4.278001425499874943e-02 9.825890644865054036e-02 -2.048653983278027335e-02
2.086500000000000000e+03 2.391660090688655771e+02 -9.734285378967243219e+00 -7.652247004206175207e-01 -9.928159172424747325e+00 5.030143790298265971e-01 5.498578024837540212e+00 -1.774531968916892855e-01 -1.560590387362185694e-01 3.309300374983872306e-01
2.122500000000000000e+03 2.180411024904529427e+02 -5.382066829034767963e+00 1.129426037636637251e-02 -6.181362104486991527e+00 -5.209340936618074291e-01 5.004021361898317366e+00 -1.123355848635062271e-01 -6.261657348029725512e-01 -3.235083878908541211e-01
2.158500000000000000e+03 1.946454834096289233e+02 -3.054635102795197454e+00 -1.219122194029413075e-01 -3.898271937856657932e+00 -8.702841884808861783e-01 4.706627299821831478e+00 3.652010136307596300e-01 -2.177606132984361703e-02 -4.018209588135897015e-01
2.207000000000000000e+03 1.653738794376927785e+02 -3.833096414390028350e+00 -7.188358543017784319e-01 -3.508069525175949277e+00 -3.432415460120404882e-01 5.944873895335392788e+00 3.695358900053383189e-02 1.983997328107000580e-01 -6.184278028646052888e-02
2.268000000000000000e+03 1.464616139152812480e+02 -7.148179030740242190e+00 2.294249775121310897e-01 -6.354431677584662097e+00 -3.190778033621881615e-01 5.810893330155481706e+00 -6.929695743267560992e-02 -3.475675658314923977e-01 1.198201393881967863e-01
2.329000000000000000e+03 1.428603469508282160e+02 -8.458838911553975493e+00 3.507183253419238755e-01 -7.974856244868339772e+00 1.201234460770341239e-01 5.043062011261229216e+00 5.848576850482782585e-02 2.618317688300235702e-01 8.506918327082890752e-02
2.390000000000000000e+03 1.355413489534229257e+02 -5.792229542660087382e+00 1.984304524056423324e-01 -5.837462126836994614e+00 5.404777636194132429e-01 3.247399576631625706e+00 -1.503081282814680841e-01 -3.774129465225703473e-02 7.551400813928910161e-03
2.451000000000000000e+03 1.231787449668573799e+02 -3.965050737797514824e+00 1.536629056805355886e-01 -3.851402655216041637e+00 -2.139663537245659053e-02 2.717647135182700957e+00 2.015274133086865094e-01 1.494719199888977779e-01 5.520751708105328670e-02
2.512000000000000000e+03 1.092900204920165379e+02 -3.325771363018112492e+00 5.630333691337221502e-01 -2.755324270755830085e+00 -1.003681357605039209e-01 3.091053902011618337e+00 -1.645145364202408034e-01 -1.060355535120443976e-01 -2.297304925264273545e-02
2.573000000000000000e+03 9.892971761530219510e+01 -4.071688828914154179e+00 -1.019741867773484717e-01 -4.255547975504653024e+00 2.279483356941504335e-01 2.797542575911966978e+00 -1.691678069404649043e-01 3.732768991165638095e-01 -2.285177378978803520e-01
2.634000000000000000e+03 9.705072477800806041e+01 -3.805075691263088533e+00 4.587836497672613256e-01 -4.109277149704499976e+00 6.389421502714448531e-01 2.179433229359491797e+00 -4.345981620690700931e-01 1.568566348285204692e-01 -4.978042055081854239e-02
2.695000000000000000e+03 9.290787485590016104e+01 -3.234225461501205601e+00 -3.157872431262441215e-01 -2.821170784727764502e+00 -1.437725860261429289e-01 1.988378492323794156e+00 -1.352970043419401691e-01 -1.949748643751956778e-01 -2.721215907747980278e-01
2.756000000000000000e+03 8.542708781215254987e+01 -2.268777624481331578e+00 7.421635903383058674e-02 -1.912832132955982534e+00 2.018982507965548234e-01 1.197851894007203821e+00 -1.346053481694382270e-01 -2.208948736848525551e-01 2.085501449923571893e-01
2.817000000000000000e+03 7.853834989987512927e+01 -1.436839987554863196e+00 1.388117862094371824e-01 -1.931795388701206484e+00 -2.096877804519868826e-01 1.186291272553796183e+00 3.592141753469078047e-01 -1.424848190720438557e-01 -5.081421956965750386e-01
2.878000000000000000e+03 7.296765962974183140e+01 -1.793101755273715625e+00 -2.039154732171209461e-01 -1.677686894951495367e+00 -4.274959679773945309e-01 1.574097936217167426e+00 -3.531236683560685652e-01 -2.459557959751656475e-01 3.135103938495930609e-01
2.939000000000000000e+03 7.086825109539852008e+01 -1.545663395853604349e+00 1.468390478465007587e-01 -1.660406606171056509e+00 8.225672470237374023e-01 1.482317484377875250e+00 4.615915513660921732e-02 3.050993985678539244e-02 -1.554224029247725514e-01
3.000000000000000000e+03 6.919202767377365149e+01 -1.466481818899335376e+00 1.216050069256326971e-01 -1.979882324127613114e+00 1.720253806559557397e-01 9.914851493765908241e-01 2.835944740153095722e-02 2.604542292765991973e-02 6.597312733655219530e-02
3.061000000000000000e+03 6.718466866318544817e+01 -9.929742522057890541e-01 -3.629113907351205759e-01 -1.114715780423995550e+00 6.053965318420329034e-02 8.301678221421630033e-01 -3.273386843888580477e-01 -3.015004714900122451e-01 -2.008173561688926245e-01
3.122000000000000000e+03 6.555193346444042390e+01 -1.035185052425300345e+00 1.523792040452915941e-01 7.425043399755872076e-02 -3.234028762768890175e-01 1.040799750827849035e+00 -4.051452540492224141e-01 2.721524439112134042e-01 -4.288315518703337270e-01
3.183000000000000000e+03 6.535941751164133962e+01 -1.213481105226374979e+00 3.619766021080397245e-01 -1.088347122160941982e+00 3.406273842415563635e-01 1.079723893063682549e+00 1.599754733426919928e-01 -7.338003706222361311e-01 3.678108597746563291e-01
3.244000000000000000e+03 6.360683226169453519e+01 -8.818464072925972230e-01 -1.630325551655079364e-01 -9.087906604919525622e-01 9.232861204001782673e-02 8.743930636176572291e-01 -4.050164481864910182e-01 4.220143450546026131e-01 -2.397542865016850100e-01
3.305000000000000000e+03 6.367101635268946325e+01 -1.200284423169716508e+00 -2.413565315681537315e-02 -6.123377725490729562e-01 -1.036128712655798312e-01 5.370115137642850200e-04 -8.999908314361723671e-02 3.665535813090693429e-01 -7.233828289302169923e-01
3.366000000000000000e+03 6.262046915080479437e+01 -7.919902167688981365e-01 6.927789747823587252e-01 -1.051720386912596839e+00 6.807008283470708521e-02 3.153452570617376050e-01 -1.173228955406423746e-01 -5.364199847978537439e-02 -1.684067577965940865e-01
3.447000000000000000e+03 6.205588389919890346e+01 -6.142439813084830114e-01 -7.200942925618063206e-03 -2.431011832380659543e-01 -7.354049054178665168e-01 5.166830619789795076e-01 -4.730546234531626815e-02 3.442743401802895731e-01 4.813272601843727738e-01
3.548000000000000000e+03 6.241732783160371412e+01 -8.380337819994406745e-01 2.614525199888829143e-01 -1.436893088285194908e-01 6.111675192783364019e-02 6.270583403144835977e-01 -2.163011249598234542e-02 -1.893937577090804014e-02 -4.622187513475520260e-01
3.649000000000000000e+03 6.333002750217504229e+01 -5.692962656314831671e-02 4.094198789823451368e-02 2.261317641085177077e-01 -8.025740678936635342e-02 3.039037334198618767e-01 -2.081746555777315155e-01 9.648685521827272960e-03 3.379010437715401216e-01
3.750000000000000000e+03 6.399894020905693992e+01 -3.214648741816493183e-01 -1.253713616161911959e-01 -5.259133219567108108e-01 1.359023033119745039e-01 8.347940762646351154e-02 -1.612927873902871845e-01 3.273719223323006688e-01 1.192330467046442966e-02
3.851000000000000000e+03 6.587046546241467126e+01 1.327431159795704474e-01 5.069377750506269820e-01 -1.345614519327190117e-01 -3.236935328659062971e-02 2.094913919457803975e-01 3.243616051849338433e-01 4.993239670610215009e-01 2.239766679891929679e-01
3.952000000000000000e+03 6.796194583416769319e+01 -7.364097246971919031e-01 4.014496582243632927e-01 2.138284888112266524e-01 6.208123993111462902e-01 -2.181533476115815329e-01 9.520233154788315666e-02 4.865019477438315976e-01 4.199574792994852368e-01
4.053000000000000000e+03 6.972928186192108058e+01 5.708347558297811875e-02 4.217878751518172598e-01 1.005967948347425284e-01 -4.746312928869618197e-01 4.591023465096454870e-01 1.507393616258716484e-01 1.711010914237205693e-01 1.666527095612164722e-01
4.154000000000000000e+03 7.158803447678846510e+01 3.731765488199028091e-01 3.897318778445673093e-01 5.763625511581320637e-01 -8.566117918986163038e-04 5.653227971621908043e-01 7.932260220965821340e-02 3.314165380212151790e-01 1.708748867058484944e-01
4.255000000000000000e+03 7.414150537636930949e+01 2.214375912212127873e-01 -2.648594370369351525e-01 3.255721761431990546e-01 -3.157928683467436937e-01 1.224263495294580506e-01 2.969315813297744855e-01 1.821586934923581091e-01 -1.188260300015771542e-01
4.356000000000000000e+03 7.564654509124976300e+01 1.835090070270394835e-01 5.868562980788223360e-01 5.944079264369559468e-01 3.629158785621254824e-01 -2.896321331389854481e-01 7.425694351835014917e-01 3.464659789056597772e-01 2.967645165408841490e-02
4.457000000000000000e+03 7.826378625226493568e+01 1.585180602611463707e-01 -8.228501095167513046e-01 -7.769293625120106128e-01 -4.901012587987605418e-01 -2.836752035424284779e-01 -5.824131648065105082e-01 -1.245260317044688536e-02 -6.847956603435179090e-03
4.558000000000000000e+03 8.009799143524290344e+01 -1.255073392985918135e-01 -2.472162411395668058e-01 7.157758878578218686e-01 -4.796899360656911027e-01 -3.441643847354324270e-01 4.861157278631962342e-01 -2.841740337572085107e-01 2.926490911985373811e-01
4.659000000000000000e+03 8.463668969069638592e+01 5.743293698439042583e-01 3.150295750450662347e-01 -5.180860847516979839e-02 -1.241182766839145968e+00 -5.098345410762118446e-01 -5.180962982174464049e-02 6.586980044243566645e-01 6.257614374943574198e-01
4.760000000000000000e+03 8.651813476893946131e+01 -2.626458104684580297e-01 3.390338823996406625e-01 -4.823904172616953479e-01 -4.345414107004530457e-01 4.943905877851316188e-01 1.174113008999339847e-01 -9.658947652963623121e-01 -1.126021865754154305e+00
4.861000000000000000e+03 9.007696272958986583e+01 -8.993536734165833435e-01 -5.630575781834197269e-01 -4.406401441703677868e-03 -9.326451630242236224e-01 -1.391626294978492440e-01 -5.828064977626128407e-01 2.798918276213596679e-01 3.368929765171377322e-01
4.962000000000000000e+03 9.306575736471492633e+01 -4.006833910142983957e-01 -2.952092226005059161e-01 8.996054111423351651e-02 -2.788724215464328804e-01 1.712841767769341494e+00 2.403157130542652453e-01 -6.810296777904543131e-01 -1.170585687100140770e+00
5.063000000000000000e+03 9.570312071899144257e+01 -3.253496757239929260e-01 -5.568431313318239484e-01 2.666360406941811756e-01 -5.538406407839880918e-01 -3.715163217147958163e-01 -1.045372209278135678e+00 4.631482312385252209e-01 6.300732468206879933e-01
5.164000000000000000e+03 9.893636341590516281e+01 3.505037106627690302e-01 1.598655980125435749e-01 2.264810813954492019e-01 3.730389603228400075e-01 3.263777602728884508e-02 1.534828628231616365e+00 -7.251414373892673959e-01 -9.902236269821190762e-01
5.265000000000000000e+03 1.018165936769519817e+02 8.923165767961779293e-01 -5.169328740841452330e-01 -8.011631007589812281e-01 -5.451142357585038178e-01 6.698475048439886947e-01 1.305587169580385787e+00 -1.304672566141166001e+00 5.744359954499743681e-01
5.366000000000000000e+03 1.047499099203940318e+02 -6.402077504977031763e-01 -5.046800537791465979e-01 1.022291309983467844e+00 -6.534696230136797235e-01 1.264023905868131958e+00 3.032825485154260758e-01 2.990310165728757852e-01 -5.886612138352541601e-01
5.467000000000000000e+03 1.091224433877264914e+02 -1.215600028553702749e+00 1.208167101991197701e+00 3.693033348949260608e-01 -6.222258370433554342e-01 4.882016962238181490e-01 2.954188840065428145e-01 -6.505032053745910536e-01 -8.875274938989623497e-01
5.568000000000000000e+03 1.122978504043360743e+02 -1.078038905164189765e-01 1.969705844454694876e+00 1.148217680993425027e+00 1.088686460293762037e+00 7.744840110346149498e-01 -3.444838553767058942e-01 1.277319160309050794e+00 1.632530136397405185e+00
5.669000000000000000e+03 1.150675309705160032e+02 5.079074648585973906e-02 4.288933855610834733e-01 -4.453140613513201784e-01 -4.447632658743350120e-01 8.248439534694500530e-01 1.214273961778226107e-01 -1.084661715976995344e+00 1.693573278184304698e+00
5.770000000000000000e+03 1.174060808148993544e+02 -1.557422155010491416e+00 4.096444940041168437e-01 -1.523513276570750419e+00 2.704062887588718489e-01 -9.071129535439242941e-01 -7.066140263301949886e-01 -5.771170332604635966e-01 7.309052576497274689e-01
5.871000000000000000e+03 1.229842081655216930e+02 1.661254711583121324e+00 4.945519917535424193e-01 1.133780944547128522e+00 8.487248606154482733e-01 7.043170614395235507e-01 2.178021813319757971e+00 1.404493820920244218e+00 1.504962115923009103e+00
