# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.050000000000000000e+01 1.971556069700954595e+03 -7.858482197353659160e+00 -1.202468798393304006e+00 -7.858482197353659160e+00 -1.202468798393304006e+00 3.944248147834484297e-01 -3.098017390578206715e-03 -3.098017390578204980e-03 1.364336326547107778e-02
1.065000000000000000e+02 2.887988220570788599e+03 -2.872442424842022035e+01 -7.078157073208157790e-01 -2.872442424842022035e+01 -7.078157073208157790e-01 9.176163448797823863e-01 2.615888628716887820e-03 2.615888628716891290e-03 9.066414902068347173e-03
1.425000000000000000e+02 4.342745246290085561e+03 -4.784390757910215086e+01 5.817810320500069188e-02 -4.784390757910215086e+01 5.817810320500069188e-02 1.186098299881709783e+00 -3.917381550930531392e-03 -3.917381550930524453e-03 1.952516723250444577e-02
1.785000000000000000e+02 5.020638935845580818e+03 -3.549898239329247929e+01 -8.432923614148268854e-01 -3.549898239329247929e+01 -8.432923614148268854e-01 8.384931523360060757e-01 -2.016954687655308359e-02 -2.016954687655307665e-02 2.244130980199247200e-02
2.145000000000000000e+02 5.771976006166745719e+03 7.757862266533978257e+00 7.522474670221421800e-01 7.757862266533978257e+00 7.522474670221421800e-01 8.383254005427486222e-01 2.824779100362341880e-02 2.824779100362342227e-02 5.414959852974536580e-02
2.505000000000000000e+02 5.316316434371234209e+03 6.122178192842636690e+01 5.886643773222092202e-01 6.122178192842636690e+01 5.886643773222092202e-01 2.413242516440062158e+00 -2.172793646905154391e-02 -2.172793646905155085e-02 1.768450717752133652e-02
2.865000000000000000e+02 4.478889807019071668e+03 1.071075906990628681e+02 2.732626785013209103e-01 1.071075906990628681e+02 2.732626785013209103e-01 6.707686922280164055e+00 1.545197293999999583e-02 1.545197293999999062e-02 1.154136476990242667e-02
3.225000000000000000e+02 3.295920883462263191e+03 1.147885930158018652e+02 -3.223929794738817911e-01 1.147885930158018652e+02 -3.223929794738817911e-01 1.300582160361118689e+01 -3.669357901325775995e-03 -3.669357901325769056e-03 1.917622920494974070e-02
3.585000000000000000e+02 2.336882678809877234e+03 7.988487414836447442e+01 -1.131397022401370522e+00 7.988487414836447442e+01 -1.131397022401370522e+00 1.894129144739630988e+01 -3.143905853429770220e-02 -3.143905853429768138e-02 2.736673046621540192e-03
3.945000000000000000e+02 1.785365553526246458e+03 8.100007831908403233e+00 5.547701774590740875e-01 8.100007831908403233e+00 5.547701774590740875e-01 2.148035560964627066e+01 3.241098152636689989e-02 3.241098152636689295e-02 -6.533552826281906374e-03
4.305000000000000000e+02 1.781138022930527768e+03 -5.095924812770722667e+01 2.933195660129875315e-01 -5.095924812770722667e+01 2.933195660129875315e-01 1.952445097058371815e+01 -7.426316654290074371e-02 -7.426316654290075758e-02 6.222371432117954765e-02
4.665000000000000000e+02 2.161235960459103808e+03 -7.398176174209137912e+01 -6.391766278827589742e-01 -7.398176174209137912e+01 -6.391766278827589742e-01 1.362992298010597736e+01 -6.841655502758370311e-02 -6.841655502758374474e-02 4.933612292513103043e-02
5.025000000000000000e+02 2.454648963928983449e+03 -5.469456207825098204e+01 -6.077863326827397383e-01 -5.469456207825098204e+01 -6.077863326827397383e-01 8.177567543375582559e+00 2.520611556007816209e-02 2.520611556007815862e-02 5.776332046630583417e-02
5.385000000000000000e+02 2.590963484115716710e+03 -1.184704295335444435e+01 -1.249589450302217297e-01 -1.184704295335444435e+01 -1.249589450302217297e-01 7.459413898880704608e+00 8.052929874618630635e-02 8.052929874618627859e-02 8.327865681428012201e-02
5.745000000000000000e+02 2.460589014641941048e+03 2.072451001257072889e+01 4.025707112418044215e-02 2.072451001257072889e+01 4.025707112418044215e-02 1.290393113061820607e+01 -4.367883995572043737e-02 -4.367883995572043043e-02 1.004151957156925734e-01
6.105000000000000000e+02 2.137876895155237889e+03 2.532042380077469446e+01 -2.209426965794403230e-02 2.532042380077469446e+01 -2.209426965794403230e-02 2.267782327772259876e+01 1.305234451844430321e-01 1.305234451844430321e-01 4.814247785449984884e-02
6.465000000000000000e+02 1.900763944175065490e+03 -1.113493122101878718e+01 -5.993512625495087676e-01 -1.113493122101878718e+01 -5.993512625495087676e-01 3.228421804611620161e+01 4.267170767260070052e-02 4.267170767260075603e-02 1.378419459383998201e-02
6.825000000000000000e+02 1.796850487716011685e+03 -6.624021533100906822e+01 4.567984823318828602e-01 -6.624021533100906822e+01 4.567984823318828602e-01 3.751667166392017094e+01 8.367495229112006938e-02 8.367495229112009714e-02 1.037413597864165621e-01
7.185000000000000000e+02 1.982146433094268559e+03 -1.172503113271815494e+02 -7.119982590430116165e-01 -1.172503113271815494e+02 -7.119982590430116165e-01 3.451039823566116382e+01 1.347842638227103040e-01 1.347842638227102763e-01 6.394421056716718954e-02
7.545000000000000000e+02 2.310074275199383919e+03 -1.340001574930790014e+02 3.133185408966167040e-01 -1.340001574930790014e+02 3.133185408966167040e-01 2.687885650838752127e+01 2.556533118343938538e-02 2.556533118343939925e-02 5.398949205526228090e-02
7.905000000000000000e+02 2.518301835672350535e+03 -1.043115251535677999e+02 -2.534529160581582286e-01 -1.043115251535677999e+02 -2.534529160581582286e-01 1.795356378900879335e+01 -5.655636284355691767e-02 -5.655636284355693849e-02 8.031821958204633793e-02
8.265000000000000000e+02 2.457323889127515486e+03 -4.125683024245250863e+01 5.717323277200465625e-01 -4.125683024245250863e+01 5.717323277200465625e-01 1.274521816298447341e+01 7.220865005577198348e-02 7.220865005577199736e-02 3.961337859717353055e-02
8.625000000000000000e+02 2.341226079167499847e+03 1.965499920058567795e+01 -2.549596403458030403e-01 1.965499920058567795e+01 -2.549596403458030403e-01 1.510212430611702494e+01 -7.397765746972830014e-02 -7.397765746972830014e-02 1.344788775981768936e-01
8.985000000000000000e+02 1.905426273884054126e+03 5.632335880393611660e+01 5.387610401989906261e-01 5.632335880393611660e+01 5.387610401989906261e-01 2.350329505972246835e+01 -4.934205164277379041e-02 -4.934205164277377653e-02 1.581265402494713701e-01
9.345000000000000000e+02 1.512180299131968241e+03 4.863733962820299439e+01 -2.098206172062896113e-01 4.863733962820299439e+01 -2.098206172062896113e-01 3.454228995256993784e+01 1.096923961572629780e-01 1.096923961572630335e-01 1.760834439255932193e-01
9.705000000000000000e+02 1.202330770186457585e+03 1.516708819453545587e+01 -2.196507366363611435e-01 1.516708819453545587e+01 -2.196507366363611435e-01 4.122700945719120824e+01 -8.030388011995190367e-02 -8.030388011995191755e-02 8.194541088222005720e-02
1.006500000000000000e+03 1.066399959709060113e+03 -3.146996246871803748e+01 1.879456937617701717e-01 -3.146996246871803748e+01 1.879456937617701717e-01 4.154309185120053627e+01 8.486009155882216770e-02 8.486009155882218158e-02 9.433645279595388733e-02
1.042500000000000000e+03 1.079739663292732303e+03 -7.029463674038544241e+01 -1.864841089614213687e-02 -7.029463674038544241e+01 -1.864841089614213687e-02 3.530838883487881219e+01 2.513865219659548733e-02 2.513865219659550468e-02 1.981767224697583429e-01
1.078500000000000000e+03 1.163078223465688097e+03 -7.651792499186431940e+01 2.396683006283610862e-01 -7.651792499186431940e+01 2.396683006283610862e-01 2.553194230654379382e+01 -3.291669539547046469e-02 -3.291669539547049939e-02 8.571854983910846826e-02
1.114500000000000000e+03 1.238948179845840968e+03 -6.074358345890491506e+01 -8.614872420238515183e-01 -6.074358345890491506e+01 -8.614872420238515183e-01 1.693643384698669152e+01 -1.652103146944080003e-01 -1.652103146944080281e-01 1.193521564016538222e-01
1.150500000000000000e+03 1.225514952220217538e+03 -2.894723564121610693e+01 -3.264941150776234924e-01 -2.894723564121610693e+01 -3.264941150776234924e-01 1.350954425836466299e+01 6.077104604882234418e-03 6.077104604882248295e-03 8.863227148762146262e-03
1.186500000000000000e+03 1.113133754340647783e+03 -1.319119855290633359e+00 -1.252166542657701664e-01 -1.319119855290633359e+00 -1.252166542657701664e-01 1.571676522141767762e+01 -6.209244607361864149e-02 -6.209244607361862067e-02 2.166506989943082773e-01
1.222500000000000000e+03 9.549826098328245507e+02 5.604629583865002651e+00 5.036875209865709913e-02 5.604629583865002651e+00 5.036875209865709913e-02 2.169886753611627839e+01 -5.210229762836160461e-02 -5.210229762836163930e-02 1.082397472768222707e-01
1.258500000000000000e+03 8.153439049220290826e+02 -5.236766110768867222e+00 -2.139938718122119943e-01 -5.236766110768867222e+00 -2.139938718122119943e-01 2.799350603908003521e+01 9.599168403979389808e-02 9.599168403979391195e-02 1.565945052625945244e-01
1.294500000000000000e+03 7.389065011706164796e+02 -2.842636042693807497e+01 -4.746355366624113031e-02 -2.842636042693807497e+01 -4.746355366624113031e-02 3.076931252532808969e+01 -2.014844384027977831e-01 -2.014844384027977275e-01 3.312949064699194368e-02
1.330500000000000000e+03 7.360471641053933354e+02 -5.045416946543845427e+01 6.571446698410133846e-01 -5.045416946543845427e+01 6.571446698410133846e-01 2.874813972282585794e+01 5.460374103757302533e-02 5.460374103757303921e-02 -9.101011924051263455e-03
1.366500000000000000e+03 7.770981941950469718e+02 -6.134261165260393511e+01 1.670640163061847538e-01 -6.134261165260393511e+01 1.670640163061847538e-01 2.333117252839277711e+01 5.133413739434628670e-02 5.133413739434627976e-02 4.847428415608096529e-03
1.402500000000000000e+03 8.129155761220664544e+02 -5.333611942355886981e+01 5.811373089910706335e-01 -5.333611942355886981e+01 5.811373089910706335e-01 1.694549994858275710e+01 1.018887084749096339e-01 1.018887084749096339e-01 2.421154859813632043e-01
1.438500000000000000e+03 8.155883165414375071e+02 -3.433805010220971354e+01 -2.495918334335459621e-01 -3.433805010220971354e+01 -2.495918334335459621e-01 1.241855517572918544e+01 2.336794095135222293e-03 2.336794095135222293e-03 -7.154243303511495511e-02
1.474500000000000000e+03 7.629346578224692621e+02 -1.311912574124191622e+01 -4.146313904228768887e-01 -1.311912574124191622e+01 -4.146313904228768887e-01 1.156274911702914743e+01 6.703772746496347579e-02 6.703772746496346191e-02 1.584224539488774119e-01
1.510500000000000000e+03 6.655256030245178636e+02 2.906113771012289515e+00 -3.968187027755075147e-01 2.906113771012289515e+00 -3.968187027755075147e-01 1.376617202936266260e+01 1.418773820459861938e-02 1.418773820459861418e-02 1.123795274564780289e-01
1.546500000000000000e+03 5.559096705470474262e+02 5.340366962668424478e+00 -4.549050450496382458e-01 5.340366962668424478e+00 -4.549050450496382458e-01 1.717491032848645105e+01 -5.090236293790337957e-02 -5.090236293790335875e-02 3.315912117097617462e-01
1.582500000000000000e+03 4.670101625205859364e+02 -2.337205646041232043e+00 2.284836903522396434e-01 -2.337205646041232043e+00 2.284836903522396434e-01 2.023310711186498523e+01 7.250883095501380049e-02 7.250883095501380049e-02 -1.981351977288887956e-02
1.618500000000000000e+03 4.137218793414906486e+02 -1.484867856185733181e+01 -1.256925604137712205e-01 -1.484867856185733181e+01 -1.256925604137712205e-01 2.020231811349004403e+01 2.018873853396947748e-02 2.018873853396949136e-02 1.059141332187799878e-01
1.654500000000000000e+03 3.987205840879063317e+02 -2.519049522034919875e+01 -2.304902341594415593e-01 -2.519049522034919875e+01 -2.304902341594415593e-01 1.815716786237133107e+01 5.440881313901929639e-02 5.440881313901926863e-02 -8.099054023904338206e-02
1.690500000000000000e+03 4.069804796800735858e+02 -3.033647018640410664e+01 -1.327158495904720015e-01 -3.033647018640410664e+01 -1.327158495904720015e-01 1.475040463858645445e+01 1.576388685528622990e-01 1.576388685528622713e-01 3.167830990703522365e-01
1.726500000000000000e+03 4.124729266416410383e+02 -2.633120747012599594e+01 -1.243994212081062783e-01 -2.633120747012599594e+01 -1.243994212081062783e-01 1.071470396863944785e+01 9.961383594639612593e-03 9.961383594639616063e-03 3.414469209338759272e-03
1.762500000000000000e+03 3.938511278866100156e+02 -1.862313382501892178e+01 3.828099186163581580e-01 -1.862313382501892178e+01 3.828099186163581580e-01 8.625165748080531714e+00 1.823729721752388039e-02 1.823729721752389427e-02 2.044924839259956995e-01
1.798500000000000000e+03 3.707592438854327384e+02 -1.036442768677448711e+01 6.396416367287556248e-01 -1.036442768677448711e+01 6.396416367287556248e-01 8.212041869176962550e+00 -1.129738657594052537e-01 -1.129738657594052398e-01 -1.278734870917494770e-01
1.834500000000000000e+03 3.292528941110050482e+02 -5.521672015639255804e+00 -1.498288320613190283e-01 -5.521672015639255804e+00 -1.498288320613190283e-01 8.692621390521674485e+00 2.018868191145354318e-01 2.018868191145353208e-01 4.310850817003662738e-02
1.870500000000000000e+03 2.870693549744297570e+02 -5.642728308983547159e+00 -6.360404037032494351e-01 -5.642728308983547159e+00 -6.360404037032494351e-01 1.037580000437112382e+01 -3.622787268150247375e-02 -3.622787268150248069e-02 1.056466196774026589e-01
1.906500000000000000e+03 2.564954896073220425e+02 -9.621540066422777926e+00 8.980160525915199532e-01 -9.621540066422777926e+00 8.980160525915199532e-01 1.089641218978431603e+01 -4.527264642702487352e-02 -4.527264642702485964e-02 -2.605528091017807885e-02
1.942500000000000000e+03 2.443244986552180649e+02 -1.461648811310261742e+01 6.821600232972196975e-02 -1.461648811310261742e+01 6.821600232972196975e-02 1.097147354717812462e+01 1.314478720200877027e-01 1.314478720200877304e-01 -4.120019660059905109e-02
1.978500000000000000e+03 2.433149917185184847e+02 -1.752616758415766185e+01 -1.321052764175719707e-01 -1.752616758415766185e+01 -1.321052764175719707e-01 9.976657795652446481e+00 6.417875127930475210e-02 6.417875127930472434e-02 -2.073911162545725162e-01
2.014500000000000000e+03 2.427043030919179785e+02 -1.754078645800873204e+01 3.515586792869622168e-01 -1.754078645800873204e+01 3.515586792869622168e-01 8.017300398329588518e+00 6.748122201238568318e-02 6.748122201238568318e-02 1.871490093123137979e-02
2.050500000000000000e+03 2.383883761702303730e+02 -1.413288432215504642e+01 4.602258419845151050e-02 -1.413288432215504642e+01 4.602258419845151050e-02 6.225195949449218169e+00 1.633491383701154154e-01 1.633491383701154709e-01 6.122623747107978215e-02
2.086500000000000000e+03 2.251747824656921466e+02 -9.280989653757952595e+00 -2.101629938631520700e-01 -9.280989653757952595e+00 -2.101629938631520700e-01 4.978249149746072355e+00 8.181933395372854856e-03 8.181933395372858325e-03 1.535177426891289887e-01
2.122500000000000000e+03 2.050162759402598738e+02 -5.511835109061609117e+00 -5.672392063651640615e-02 -5.511835109061609117e+00 -5.672392063651640615e-02 5.098849230133202681e+00 3.716648495737046032e-02 3.716648495737043950e-02 1.102016739553940000e-01
2.158500000000000000e+03 1.818328437294536002e+02 -3.333515903058234642e+00 4.061446000039710125e-01 -3.333515903058234642e+00 4.061446000039710125e-01 5.230149632311963614e+00 -1.735796712360509197e-01 -1.735796712360508365e-01 -2.351978850330426196e-01
2.207000000000000000e+03 1.518748081718330241e+02 -3.225170370604972803e+00 -2.972591614356713263e-01 -3.225170370604972803e+00 -2.972591614356713263e-01 5.882365134290802544e+00 1.240440910687184012e-01 1.240440910687183457e-01 -2.677812578896164239e-02
2.268000000000000000e+03 1.318737650228795530e+02 -6.688853885425197099e+00 2.445091440038237030e-01 -6.688853885425197099e+00 2.445091440038237030e-01 5.596084269217447726e+00 -8.429607151500698170e-02 -8.429607151500698170e-02 2.013036908729892438e-01
2.329000000000000000e+03 1.270048350974735456e+02 -8.227744262167128397e+00 4.633951534351028745e-02 -8.227744262167128397e+00 4.633951534351028745e-02 4.606999155387606848e+00 -8.087701539597437483e-02 -8.087701539597436096e-02 1.303328468035466203e-01
2.390000000000000000e+03 1.203027300137680697e+02 -6.051693339672514327e+00 -1.483558975090532583e-01 -6.051693339672514327e+00 -1.483558975090532583e-01 3.329524307069537059e+00 1.578149561337618412e-01 1.578149561337618689e-01 1.423689107875892312e-01
2.451000000000000000e+03 1.059939578282691315e+02 -3.250119685343868525e+00 -6.032341433721246510e-02 -3.250119685343868525e+00 -6.032341433721246510e-02 2.702030071505018505e+00 -6.440840888891008476e-02 -6.440840888891007088e-02 1.177866746469580506e-01
2.512000000000000000e+03 9.138074589990745267e+01 -3.402067231534183556e+00 2.143655190093697593e-01 -3.402067231534183556e+00 2.143655190093697593e-01 2.770383319232451846e+00 4.805175790741511577e-02 4.805175790741510189e-02 -1.588973587621840891e-02
2.573000000000000000e+03 8.184243189015732867e+01 -3.840287065090297602e+00 4.341700722289534853e-02 -3.840287065090297602e+00 4.341700722289534853e-02 2.927753454295634494e+00 -1.680488371874322429e-02 -1.680488371874322429e-02 1.947071590421941834e-01
2.634000000000000000e+03 7.755101384959604616e+01 -4.110637229344046517e+00 -2.365743045572762382e-01 -4.110637229344046517e+00 -2.365743045572762382e-01 2.335229130061247105e+00 1.089433380103197180e-01 1.089433380103197319e-01 5.360269258270425330e-02
2.695000000000000000e+03 7.340387005604635817e+01 -3.302513369216504291e+00 -2.182244599073288049e-02 -3.302513369216504291e+00 -2.182244599073288049e-02 1.967440912006603648e+00 1.931848523065905487e-01 1.931848523065904932e-01 1.762225563978819798e-01
2.756000000000000000e+03 6.640071040773371180e+01 -2.123898356500997675e+00 5.962285676553619185e-02 -2.123898356500997675e+00 5.962285676553619185e-02 1.522638090358741536e+00 -2.236570669551228227e-02 -2.236570669551229615e-02 2.678197219951480856e-01
2.817000000000000000e+03 5.753327456263002659e+01 -1.235991046124657045e+00 -8.849446228250153201e-02 -1.235991046124657045e+00 -8.849446228250153201e-02 1.263480715759243145e+00 -8.270174132191561445e-02 -8.270174132191558669e-02 -2.035196802907589253e-01
2.878000000000000000e+03 5.130689393676645693e+01 -1.873346362416237199e+00 1.479337265212109231e-02 -1.873346362416237199e+00 1.479337265212109231e-02 1.197691233563589863e+00 -1.590684084046909974e-01 -1.590684084046909419e-01 5.854589602866088101e-03
2.939000000000000000e+03 4.889188975931858039e+01 -1.948474000972640674e+00 1.199575550391703826e-01 -1.948474000972640674e+00 1.199575550391703826e-01 1.077948236727482190e+00 9.495894373763980045e-02 9.495894373763977270e-02 2.085630998506323719e-01
3.000000000000000000e+03 4.678422122722417242e+01 -1.428913874084846602e+00 1.986483565629509895e-02 -1.428913874084846602e+00 1.986483565629509895e-02 8.399177968869611099e-01 -1.893133814940539950e-01 -1.893133814940539950e-01 7.672796872575666192e-03
3.061000000000000000e+03 4.407897951581124829e+01 -1.390751160712113244e+00 -4.455900462973338971e-01 -1.390751160712113244e+00 -4.455900462973338971e-01 8.494481090948041713e-01 3.103125976278010567e-01 3.103125976278012232e-01 9.761210510234465121e-02
3.122000000000000000e+03 4.096016265810254708e+01 -1.376965858992969416e+00 2.243949178639524922e-01 -1.376965858992969416e+00 2.243949178639524922e-01 6.723794574039479999e-01 1.440662126019177577e-02 1.440662126019177230e-02 -8.812637203839715494e-02
3.183000000000000000e+03 3.845933226691075646e+01 -6.636020128243089733e-01 -5.054893726221380834e-02 -6.636020128243089733e-01 -5.054893726221380834e-02 9.545947184190957113e-01 -1.349323185298317573e-01 -1.349323185298317573e-01 2.042332586978695130e-01
3.244000000000000000e+03 3.737622107686880213e+01 -1.057043537384418030e+00 1.714073776858179299e-01 -1.057043537384418030e+00 1.714073776858179299e-01 6.517296533864630481e-01 -4.620566825622503954e-02 -4.620566825622505341e-02 -2.657210191701083746e-01
3.305000000000000000e+03 3.619865762726383451e+01 -8.093200780284731666e-01 2.294594521438872714e-01 -8.093200780284731666e-01 2.294594521438872714e-01 9.173841626875417488e-01 1.740234523129216004e-01 1.740234523129215727e-01 2.254259394074910883e-01
3.366000000000000000e+03 3.491975230269304120e+01 -7.096071898364373354e-01 6.175653155184856330e-02 -7.096071898364373354e-01 6.175653155184856330e-02 3.991853551521677979e-01 3.757181656394789626e-02 3.757181656394786851e-02 2.200527500644881562e-01
3.447000000000000000e+03 3.310851583609486681e+01 -6.227957071180927340e-01 -6.233661717689443355e-02 -6.227957071180927340e-01 -6.233661717689443355e-02 5.981938037322672708e-01 6.164946457213919123e-02 6.164946457213923980e-02 8.851442728087023648e-02
3.548000000000000000e+03 3.196567393532396650e+01 -4.228956537246961189e-01 6.098361595357591758e-02 -4.228956537246961189e-01 6.098361595357591758e-02 2.318275993890229758e-01 -3.946876772978469283e-02 -3.946876772978470671e-02 -3.807765515440017512e-01
3.649000000000000000e+03 3.112521598509739107e+01 -2.426784740912936444e-01 -1.502883993647762817e-01 -2.426784740912936444e-01 -1.502883993647762817e-01 5.926898351138624177e-01 -1.610005809147016520e-01 -1.610005809147016242e-01 -2.708974379536029375e-01
3.750000000000000000e+03 3.096241440868149297e+01 -1.700178675166553466e-01 -1.639847703640631149e-01 -1.700178675166553466e-01 -1.639847703640631149e-01 3.564547992498017740e-03 -1.118262484880134106e-01 -1.118262484880134522e-01 -4.745574271926240040e-01
3.851000000000000000e+03 3.088701767888056438e+01 -2.520131655611730359e-01 -1.628059329637330799e-01 -2.520131655611730359e-01 -1.628059329637330799e-01 1.709292422993691496e-01 -2.672197823039679232e-02 -2.672197823039680620e-02 2.871564800219752467e-01
3.952000000000000000e+03 3.071497620170936571e+01 -1.361189880555436771e-01 -1.888228668389151654e-01 -1.361189880555436771e-01 -1.888228668389151654e-01 1.560980459002436205e-01 -2.587044953929164975e-02 -2.587044953929167057e-02 -3.309677572790474254e-01
4.053000000000000000e+03 3.084438777169127377e+01 -6.914070040138250994e-02 1.261666281380081633e-01 -6.914070040138250994e-02 1.261666281380081633e-01 3.988852311058423972e-01 -8.591634300505512911e-02 -8.591634300505508748e-02 2.429182086691122622e-01
4.154000000000000000e+03 3.093602868301318765e+01 2.154785826806921434e-01 -1.991740527139906347e-01 2.154785826806921434e-01 -1.991740527139906347e-01 6.159491884858542959e-02 -7.390942629070837433e-02 -7.390942629070837433e-02 2.348570102854827951e-02
4.255000000000000000e+03 3.170577667883872053e+01 4.944791884765190049e-02 1.593388527797660603e-01 4.944791884765190049e-02 1.593388527797660603e-01 2.828893231424060573e-01 -6.838927334227812294e-02 -6.838927334227812294e-02 -6.523978341306232442e-01
4.356000000000000000e+03 3.221704746109507767e+01 -3.147079062670302685e-01 -2.829744710406056352e-01 -3.147079062670302685e-01 -2.829744710406056352e-01 2.299291498322318106e-01 -1.854541215551286371e-01 -1.854541215551286926e-01 1.005609785115379184e-01
4.457000000000000000e+03 3.310828690001502395e+01 3.723996241383742412e-02 1.413425131406760293e-01 3.723996241383742412e-02 1.413425131406760293e-01 -1.617903529166381804e-01 1.983980124981602478e-01 1.983980124981601922e-01 -9.507529655865655516e-02
4.558000000000000000e+03 3.384798035518646486e+01 2.533377130237456365e-01 -3.020203242299791813e-02 2.533377130237456365e-01 -3.020203242299791813e-02 3.163773667311381987e-01 -3.951801090809949069e-02 -3.951801090809949762e-02 4.090688770932124907e-01
4.659000000000000000e+03 3.469691576019196333e+01 4.434342752536693522e-01 5.080708585470045113e-01 4.434342752536693522e-01 5.080708585470045113e-01 -1.057226202287896433e-01 3.193603111904417258e-01 3.193603111904417813e-01 -4.773854329951046083e-01
4.760000000000000000e+03 3.545374564060526978e+01 1.776473892184547154e-01 3.329788684523531384e-01 1.776473892184547154e-01 3.329788684523531384e-01 -4.970500950687923858e-01 -1.367356099527134439e-01 -1.367356099527135549e-01 2.768610652497782709e-01
4.861000000000000000e+03 3.677901726280651218e+01 3.744674221772470446e-02 -5.589720339355980228e-02 3.744674221772470446e-02 -5.589720339355980228e-02 -5.367211447107185229e-01 -7.487425171103339050e-01 -7.487425171103339050e-01 -5.484425513466958946e-02
4.962000000000000000e+03 3.742300735573571302e+01 -1.030002608997660218e-01 -4.316989764849221700e-01 -1.030002608997660218e-01 -4.316989764849221700e-01 -3.348864890406125228e-01 2.144945194498555086e-01 2.144945194498556196e-01 2.241166301641924208e-01
5.063000000000000000e+03 3.816385783072372817e+01 -2.268843761947398896e-01 3.342287737164133521e-01 -2.268843761947398896e-01 3.342287737164133521e-01 -8.508808237978687794e-01 -5.880802756750066473e-01 -5.880802756750066473e-01 -3.090867620237428559e-01
5.164000000000000000e+03 3.886754045627699838e+01 3.218292548940913100e-01 2.366637598142873333e-03 3.218292548940913100e-01 2.366637598142873333e-03 -1.397151220679364592e-01 3.716359583382899956e-01 3.716359583382898846e-01 -3.643419419831053219e-01
5.265000000000000000e+03 4.094518371434803328e+01 -4.217451530011757099e-01 -1.100406967336369779e-01 -4.217451530011757099e-01 -1.100406967336369779e-01 -9.350863248685068255e-03 -4.201344245980704883e-01 -4.201344245980703773e-01 4.177377881870287246e-01
5.366000000000000000e+03 4.123107546741790230e+01 2.096211204263934702e-01 6.675186874875414789e-02 2.096211204263934702e-01 6.675186874875414789e-02 3.755885504157764343e-01 8.354745592501754414e-01 8.354745592501755524e-01 -4.723381968551491061e-01
5.467000000000000000e+03 4.260875994116772603e+01 2.932399333936747121e-02 4.846739319792591205e-01 2.932399333936747121e-02 4.846739319792591205e-01 5.886082049789730375e-01 -1.702283661609892973e-01 -1.702283661609892695e-01 1.859825814131404464e-01
5.568000000000000000e+03 4.458519558625927459e+01 -1.686827563251378503e-01 1.662810137582586278e-01 -1.686827563251378503e-01 1.662810137582586278e-01 2.705974457390231125e-01 -1.486286323974408408e-01 -1.486286323974407297e-01 6.566428736910216724e-02
5.669000000000000000e+03 4.565059959571593140e+01 5.689170556386993205e-01 -3.416517302501394515e-01 5.689170556386993205e-01 -3.416517302501394515e-01 -1.254236086783639292e+00 -3.477837714342854047e-01 -3.477837714342852937e-01 4.990195875718831942e-01
5.770000000000000000e+03 4.639909491466256242e+01 -3.120170957329556835e-02 6.708245045478116175e-01 -3.120170957329556835e-02 6.708245045478116175e-01 -3.421123784828614678e-01 -7.215541692162028564e-01 -7.215541692162029674e-01 -1.141567806627362403e-01
5.871000000000000000e+03 4.816800504917470249e+01 -1.183662808134458011e-01 -2.126054803777538971e-01 -1.183662808134458011e-01 -2.126054803777538971e-01 -1.579132222025975141e+00 7.096678148895548821e-01 7.096678148895549931e-01 -1.769935249796743271e-01
