# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.116184366420493916e+03 -7.397485615827827132e+01 3.047602226733922559e-01 -7.397485615827827132e+01 3.047602226733922559e-01 1.358000242012592551e+01 -4.590825089280999027e-03 -4.590825089280964333e-03 2.642324424370644589e-02
5.025000000000000000e+02 2.449248297620222729e+03 -5.497733394941077734e+01 1.279685139050283471e+00 -5.497733394941077734e+01 1.279685139050283471e+00 8.132766842392616269e+00 -3.815398740989217607e-02 -3.815398740989217607e-02 4.511214976906045837e-02
5.385000000000000000e+02 2.522846026412698848e+03 -1.210279549831766488e+01 -5.825967638892818323e-01 -1.210279549831766488e+01 -5.825967638892818323e-01 7.425315112301698051e+00 -1.836920863692478173e-02 -1.836920863692478520e-02 6.664930785995451523e-02
5.745000000000000000e+02 2.505132431067929701e+03 2.220775918786099368e+01 -3.024425105688662019e-02 2.220775918786099368e+01 -3.024425105688662019e-02 1.307755702550583798e+01 -6.969190091181038521e-03 -6.969190091181045460e-03 1.386811484371364700e-01
6.105000000000000000e+02 2.126333432663975145e+03 2.368765553250075584e+01 2.790438802415743380e-01 2.368765553250075584e+01 2.790438802415743380e-01 2.326784147994952789e+01 8.850156329999274429e-02 8.850156329999267490e-02 1.262710288345653131e-01
6.465000000000000000e+02 1.850964779906945978e+03 -1.242142619368338075e+01 -5.064805470391106068e-01 -1.242142619368338075e+01 -5.064805470391106068e-01 3.270604810942157314e+01 4.825673588071173470e-02 4.825673588071173470e-02 2.222033281688249109e-02
6.825000000000000000e+02 1.826281114772266164e+03 -6.758255133082366228e+01 -2.828432896358357151e-02 -6.758255133082366228e+01 -2.828432896358357151e-02 3.727230865568505891e+01 -4.642427962817499698e-02 -4.642427962817499004e-02 1.207922077523731347e-01
7.185000000000000000e+02 2.004034521128489132e+03 -1.178724641037034786e+02 9.337213451908981110e-01 -1.178724641037034786e+02 9.337213451908981110e-01 3.419968309992735556e+01 -1.704680945613481768e-01 -1.704680945613481213e-01 6.381350319528861226e-02
7.545000000000000000e+02 2.250797818779374211e+03 -1.335764963463306856e+02 4.931658173200659245e-02 -1.335764963463306856e+02 4.931658173200659245e-02 2.706448427758683195e+01 -1.525163184135812922e-01 -1.525163184135813477e-01 1.531705596452944962e-01
7.905000000000000000e+02 2.502357444986064365e+03 -1.030248649290873715e+02 -1.880867474612024637e-02 -1.030248649290873715e+02 -1.880867474612024637e-02 1.748446144202403474e+01 6.265154314437799965e-02 6.265154314437799965e-02 8.130223996242974538e-02
8.265000000000000000e+02 2.544008669200276017e+03 -4.272500917498344819e+01 -8.294657552046407201e-01 -4.272500917498344819e+01 -8.294657552046407201e-01 1.262064515446270541e+01 4.875747970030722134e-02 4.875747970030723522e-02 2.630268949454949920e-02
8.625000000000000000e+02 2.316639992988011727e+03 2.066913949055480515e+01 -5.275955564127130515e-01 2.066913949055480515e+01 -5.275955564127130515e-01 1.515549428976349233e+01 -4.873402837642887286e-02 -4.873402837642885899e-02 9.221871723741230376e-02
8.985000000000000000e+02 1.941205297592415718e+03 5.360562115012290008e+01 1.678861382833032878e-01 5.360562115012290008e+01 1.678861382833032878e-01 2.370495248670681931e+01 -4.239475524433626574e-02 -4.239475524433626574e-02 1.097661819952287093e-01
9.345000000000000000e+02 1.507902434046395456e+03 5.119877421480912005e+01 5.738596926471192239e-01 5.119877421480912005e+01 5.738596926471192239e-01 3.417617716307930920e+01 5.681401429209193346e-03 5.681401429209191611e-03 7.133637728094376074e-02
9.705000000000000000e+02 1.179934216827477712e+03 1.532322716740666380e+01 -5.974743714718990795e-01 1.532322716740666380e+01 -5.974743714718990795e-01 4.091907481488143361e+01 1.012803779879929422e-01 1.012803779879929700e-01 1.054255348331119696e-01
1.006500000000000000e+03 1.042515243601051907e+03 -3.134167390821819055e+01 9.879747731822938195e-02 -3.134167390821819055e+01 9.879747731822938195e-02 4.121050433199685870e+01 6.272159958204735763e-02 6.272159958204732988e-02 1.071868522869064977e-01
1.042500000000000000e+03 1.070210732250220644e+03 -6.797004467691121476e+01 -3.279811030382093207e-01 -6.797004467691121476e+01 -3.279811030382093207e-01 3.557688863861901751e+01 2.154258542815409849e-03 2.154258542815423727e-03 1.125553195614576590e-01
1.078500000000000000e+03 1.161826416997701017e+03 -7.689488968974848149e+01 -4.331389671644072514e-01 -7.689488968974848149e+01 -4.331389671644072514e-01 2.538011142009100141e+01 -2.277281030476662263e-02 -2.277281030476662610e-02 5.333485784600039414e-02
1.114500000000000000e+03 1.245298564434104719e+03 -6.015867671822429941e+01 -6.008289908770347854e-01 -6.015867671822429941e+01 -6.008289908770347854e-01 1.667556284080139406e+01 -8.048709642874879444e-02 -8.048709642874882220e-02 1.557303076264502373e-01
1.150500000000000000e+03 1.218919991647717552e+03 -3.132620839896365794e+01 7.366346469065382374e-01 -3.132620839896365794e+01 7.366346469065382374e-01 1.339128028359006173e+01 -4.838766942278037442e-02 -4.838766942278038830e-02 1.162570727448822838e-01
1.186500000000000000e+03 1.104393952996932285e+03 -2.898851721595716135e+00 -5.900406569417696034e-02 -2.898851721595716135e+00 -5.900406569417696034e-02 1.580790746665757318e+01 -2.822477270774247787e-02 -2.822477270774249175e-02 2.170229324172655294e-02
1.222500000000000000e+03 9.511639510849063299e+02 6.862171132655916495e+00 -6.981826716915575659e-01 6.862171132655916495e+00 -6.981826716915575659e-01 2.126336590161876217e+01 -1.308197452128126714e-01 -1.308197452128128102e-01 1.610952884912385252e-01
1.258500000000000000e+03 8.249903384579516796e+02 -4.493728700596502534e+00 -7.086441641606533448e-02 -4.493728700596502534e+00 -7.086441641606533448e-02 2.749632201510445029e+01 -9.676534415497177466e-02 -9.676534415497178854e-02 -2.797960776278279015e-03
1.294500000000000000e+03 7.385434570209513367e+02 -2.834101336064117049e+01 4.903426932863769183e-01 -2.834101336064117049e+01 4.903426932863769183e-01 3.043252904942781001e+01 4.722921439458502291e-03 4.722921439458495352e-03 -2.819761733161344971e-02
1.330500000000000000e+03 7.416569987726458066e+02 -5.133855814489324132e+01 -1.737431042588502006e-01 -5.133855814489324132e+01 -1.737431042588502006e-01 2.819618098709016962e+01 -6.083401989088924045e-02 -6.083401989088925432e-02 1.252312264727135395e-02
1.366500000000000000e+03 7.704240846131028775e+02 -6.044804209526451189e+01 -2.981384944311837870e-02 -6.044804209526451189e+01 -2.981384944311837870e-02 2.340992039112216005e+01 -1.110509944510769398e-02 -1.110509944510766622e-02 2.203784337529409720e-01
1.402500000000000000e+03 8.178863265777388278e+02 -5.253144036041622655e+01 4.161389651316960703e-01 -5.253144036041622655e+01 4.161389651316960703e-01 1.682111911487211131e+01 -5.586085298358845624e-02 -5.586085298358847012e-02 1.082109166492821045e-01
1.438500000000000000e+03 8.140835276532311582e+02 -3.329797778856198676e+01 -1.914436451060815281e-01 -3.329797778856198676e+01 -1.914436451060815281e-01 1.263211906126901063e+01 -7.288573215839255770e-04 -7.288573215839255770e-04 1.892184482266497658e-01
1.474500000000000000e+03 7.634424204128052907e+02 -1.289465040491022663e+01 -1.056195881806889059e+00 -1.289465040491022663e+01 -1.056195881806889059e+00 1.138339736187392148e+01 8.118339227774057365e-02 8.118339227774058753e-02 4.557492702052201583e-02
1.510500000000000000e+03 6.646173429907911441e+02 2.259111391235569144e+00 -1.357067276375661935e-02 2.259111391235569144e+00 -1.357067276375661935e-02 1.353232364013919842e+01 2.491516449841901792e-02 2.491516449841903180e-02 -8.760758691120912323e-02
1.546500000000000000e+03 5.598617203916905964e+02 6.086457506203771572e+00 -1.221465605564573814e-01 6.086457506203771572e+00 -1.221465605564573814e-01 1.716984006250119776e+01 -8.794892545146683338e-02 -8.794892545146677787e-02 -8.820359151892965058e-03
1.582500000000000000e+03 4.660868778111433812e+02 -1.672179619692879982e+00 2.796972566582162090e-01 -1.672179619692879982e+00 2.796972566582162090e-01 2.003593804394281719e+01 5.092899964566469095e-02 5.092899964566473259e-02 1.001758403716242751e-01
1.618500000000000000e+03 4.142983701445581346e+02 -1.433119117080296512e+01 -4.177240479104817883e-01 -1.433119117080296512e+01 -4.177240479104817883e-01 2.048077379206879201e+01 2.395349453729821443e-01 2.395349453729821720e-01 -9.022791639766014615e-02
1.654500000000000000e+03 3.920888930507277905e+02 -2.501008464803415166e+01 -7.692261421482504691e-02 -2.501008464803415166e+01 -7.692261421482504691e-02 1.850894467365324303e+01 3.573967755581844430e-02 3.573967755581838879e-02 1.030760887431356465e-01
1.690500000000000000e+03 4.017792212297072751e+02 -2.897018105808869848e+01 4.238640029580086344e-01 -2.897018105808869848e+01 4.238640029580086344e-01 1.474784920878875738e+01 7.027326764366129130e-02 7.027326764366129130e-02 9.214719931934862995e-02
1.726500000000000000e+03 4.036911269120560064e+02 -2.642924038343686988e+01 -4.113867513237413204e-02 -2.642924038343686988e+01 -4.113867513237413204e-02 1.117424143881834375e+01 -3.269081666077236492e-02 -3.269081666077244819e-02 1.307034978191672081e-01
1.762500000000000000e+03 3.968083332152106095e+02 -1.786271249739939648e+01 -3.159099542244659387e-01 -1.786271249739939648e+01 -3.159099542244659387e-01 8.576687238766247390e+00 7.719709690047221740e-02 7.719709690047218964e-02 5.736633007784563282e-02
1.798500000000000000e+03 3.710778151540458225e+02 -1.064281240964465525e+01 2.713181758014179823e-01 -1.064281240964465525e+01 2.713181758014179823e-01 7.976459961287183376e+00 3.271339826145631957e-02 3.271339826145631957e-02 2.341613658220821625e-02
1.834500000000000000e+03 3.280570020945821170e+02 -5.213550345943746223e+00 -3.108988890732216487e-02 -5.213550345943746223e+00 -3.108988890732216487e-02 8.671578272155738176e+00 1.433302462986146553e-01 1.433302462986146275e-01 -7.585076730073410205e-03
1.870500000000000000e+03 2.897573215117241716e+02 -5.700244033894438012e+00 -1.686452105652070099e-01 -5.700244033894438012e+00 -1.686452105652070099e-01 1.020464594610886877e+01 -1.602225242323039589e-02 -1.602225242323040977e-02 9.541861449402899709e-02
1.906500000000000000e+03 2.636505211033259570e+02 -9.504673904056094358e+00 -3.807905997274742271e-02 -9.504673904056094358e+00 -3.807905997274742271e-02 1.092384070634316551e+01 5.912835656262706990e-02 5.912835656262703521e-02 1.764404859231550049e-01
1.942500000000000000e+03 2.430432465505913342e+02 -1.515752375707743660e+01 -1.762858039265506882e-01 -1.515752375707743660e+01 -1.762858039265506882e-01 1.139114452525233112e+01 -5.185954927559210254e-02 -5.185954927559209560e-02 2.608064496560781858e-03
1.978500000000000000e+03 2.430592852337413490e+02 -1.822062370026859668e+01 1.111193459538602213e-01 -1.822062370026859668e+01 1.111193459538602213e-01 9.730259076060610468e+00 -1.072107591172923036e-01 -1.072107591172922758e-01 1.718272766202355029e-01
2.014500000000000000e+03 2.444830640645039068e+02 -1.726652585752844971e+01 9.506941399671503534e-02 -1.726652585752844971e+01 9.506941399671503534e-02 7.822315904183232860e+00 1.249518908789216953e-01 1.249518908789217647e-01 -2.361543746809695050e-03
2.050500000000000000e+03 2.391044189454818252e+02 -1.423784610889375912e+01 4.135672269295057601e-01 -1.423784610889375912e+01 4.135672269295057601e-01 6.127489621113160645e+00 2.102253851338010682e-01 2.102253851338010682e-01 1.431053807850328485e-01
2.086500000000000000e+03 2.284164009421668027e+02 -9.334753810084743364e+00 2.025504495844857589e-01 -9.334753810084743364e+00 2.025504495844857589e-01 5.037679933834628088e+00 -1.716911012296662431e-01 -1.716911012296661876e-01 1.377554130151675826e-02
2.122500000000000000e+03 2.061874715907709117e+02 -5.438014858748298153e+00 -1.392104325305782153e-01 -5.438014858748298153e+00 -1.392104325305782153e-01 5.017003689678798395e+00 2.513999559229102357e-02 2.513999559229103398e-02 4.889676886496344133e-02
2.158500000000000000e+03 1.795442572712003653e+02 -3.180458598769820622e+00 -2.212650147186571992e-01 -3.180458598769820622e+00 -2.212650147186571992e-01 5.327647106503370367e+00 -1.847134148352399391e-02 -1.847134148352397309e-02 2.813041070764558602e-02
2.207000000000000000e+03 1.529544406388597224e+02 -3.667194368246803116e+00 -3.656459610856565567e-01 -3.667194368246803116e+00 -3.656459610856565567e-01 6.147593695756597754e+00 7.982905351104413114e-04 7.982905351104391430e-04 -2.383224084887838878e-01
2.268000000000000000e+03 1.323242724351730999e+02 -7.096565375420597732e+00 -1.748570571253525718e-02 -7.096565375420597732e+00 -1.748570571253525718e-02 5.614722213009287088e+00 1.007942044293586026e-01 1.007942044293586026e-01 -6.922934975479400977e-04
2.329000000000000000e+03 1.270574834702424880e+02 -7.715260766571658380e+00 -2.088219613720322387e-01 -7.715260766571658380e+00 -2.088219613720322387e-01 4.289332348726667909e+00 -7.344177707837633295e-02 -7.344177707837630520e-02 -8.624298520799357493e-02
2.390000000000000000e+03 1.203956574731395222e+02 -5.977389209430715056e+00 1.675794657444080182e-01 -5.977389209430715056e+00 1.675794657444080182e-01 3.077121384050663266e+00 -1.023636339285803609e-02 -1.023636339285803609e-02 4.012754020355045470e-01
2.451000000000000000e+03 1.053602345483851224e+02 -3.491545542314144157e+00 7.230754072846382052e-02 -3.491545542314144157e+00 7.230754072846382052e-02 2.820982844366004105e+00 -1.439703114546526663e-01 -1.439703114546526663e-01 2.075957489656687360e-01
2.512000000000000000e+03 9.123858658271028332e+01 -2.936666139036325784e+00 -1.071542928925980492e-01 -2.936666139036325784e+00 -1.071542928925980492e-01 2.886236405105953917e+00 -1.334146198907458225e-01 -1.334146198907458503e-01 1.325824453879974503e-02
2.573000000000000000e+03 8.209889953612190538e+01 -3.863515335636244608e+00 -5.387195339728073629e-02 -3.863515335636244608e+00 -5.387195339728073629e-02 2.541684499546610798e+00 1.749100896637690306e-01 1.749100896637690861e-01 5.962191021321328749e-02
2.634000000000000000e+03 7.657752780807837212e+01 -4.476371286776927860e+00 2.760481179669025953e-01 -4.476371286776927860e+00 2.760481179669025953e-01 2.147494285651085022e+00 4.752205250836466499e-02 4.752205250836465805e-02 9.264948120245096452e-02
2.695000000000000000e+03 7.324293489333911111e+01 -3.339744740457060601e+00 -1.090229276883499798e-01 -3.339744740457060601e+00 -1.090229276883499798e-01 1.710811811671000715e+00 9.471132726149800174e-03 9.471132726149775888e-03 2.065129830855019777e-01
2.756000000000000000e+03 6.588161665555205104e+01 -2.188517171238451020e+00 9.231633653086696034e-02 -2.188517171238451020e+00 9.231633653086696034e-02 1.331433066985388658e+00 -1.504373516160176782e-01 -1.504373516160177060e-01 -7.092147088440661773e-02
2.817000000000000000e+03 5.784366603741045054e+01 -1.584909835866488592e+00 1.610267422810840454e-01 -1.584909835866488592e+00 1.610267422810840454e-01 1.568364931452756572e+00 -2.006118979190069096e-01 -2.006118979190069096e-01 2.439273378160904948e-01
2.878000000000000000e+03 5.261328648530520269e+01 -1.630841376764650796e+00 -1.609848314178251305e-01 -1.630841376764650796e+00 -1.609848314178251305e-01 1.697955152785545652e+00 5.076421448070542880e-02 5.076421448070540798e-02 -1.045436284246603065e-01
2.939000000000000000e+03 4.950958859896528708e+01 -1.826358754550631680e+00 -3.058270429268280521e-01 -1.826358754550631680e+00 -3.058270429268280521e-01 1.319647345965459628e+00 -7.205373459051733764e-02 -7.205373459051728213e-02 -2.880279053014790647e-02
3.000000000000000000e+03 4.669078335566041460e+01 -1.690724427531133056e+00 6.273084467866094083e-02 -1.690724427531133056e+00 6.273084467866094083e-02 1.035868482488914166e+00 4.872054061778446216e-02 4.872054061778444134e-02 2.761618863589788142e-01
3.061000000000000000e+03 4.399453983731238083e+01 -1.387290996347054772e+00 -3.267479880969377248e-01 -1.387290996347054772e+00 -3.267479880969377248e-01 1.021402607174171528e+00 1.574354790762031719e-01 1.574354790762032275e-01 -7.808772014332363010e-02
3.122000000000000000e+03 4.058843087036764530e+01 -8.889247637151062031e-01 -2.586093599127757825e-01 -8.889247637151062031e-01 -2.586093599127757825e-01 8.508842028500419596e-01 3.196046921776449778e-01 3.196046921776450889e-01 4.218620816096894238e-02
3.183000000000000000e+03 3.858924350705930806e+01 -1.000518582961900549e+00 -7.291613273098521142e-02 -1.000518582961900549e+00 -7.291613273098521142e-02 8.857165547627461333e-01 2.034613227251697021e-01 2.034613227251696466e-01 -4.645673405750466167e-01
3.244000000000000000e+03 3.711234969548487328e+01 -9.616972645105932305e-01 1.069257731644144699e-01 -9.616972645105932305e-01 1.069257731644144699e-01 7.611098587943213589e-01 9.658970893910071021e-02 9.658970893910076572e-02 2.485889955570590171e-01
3.305000000000000000e+03 3.581337000711336316e+01 -7.405706881274184417e-01 -2.184125202969685042e-01 -7.405706881274184417e-01 -2.184125202969685042e-01 6.534102691165498689e-01 -1.765854570391652556e-01 -1.765854570391652278e-01 -3.078357366511809065e-02
3.366000000000000000e+03 3.511333181235032441e+01 -7.599221808879971229e-01 2.324261288368578982e-01 -7.599221808879971229e-01 2.324261288368578982e-01 6.315679860573114590e-01 6.742471033333717612e-02 6.742471033333717612e-02 -3.307093961587611042e-01
3.447000000000000000e+03 3.346918475031328910e+01 -2.943209228395863852e-01 1.158937916193709255e-02 -2.943209228395863852e-01 1.158937916193709255e-02 1.983252963669498159e-01 8.616602902400458119e-02 8.616602902400456732e-02 1.445621670690347693e-01
3.548000000000000000e+03 3.129449553300828768e+01 -3.797494022091435495e-01 -1.691214026023432904e-01 -3.797494022091435495e-01 -1.691214026023432904e-01 2.056408949311346601e-01 6.280396559087339514e-02 6.280396559087339514e-02 -7.553435934537640339e-02
3.649000000000000000e+03 3.095634821572311779e+01 -5.826671794537061633e-01 -5.617158312184699492e-02 -5.826671794537061633e-01 -5.617158312184699492e-02 2.478084431864174542e-01 4.947919658424976969e-02 4.947919658424978356e-02 3.193093152615250618e-02
3.750000000000000000e+03 3.052779275190251340e+01 -1.485414072025937893e-01 1.448122341578467753e-01 -1.485414072025937893e-01 1.448122341578467753e-01 8.216326821505803846e-02 -1.564524006321325877e-01 -1.564524006321326155e-01 1.062647534770393698e-01
3.851000000000000000e+03 3.045046629817628414e+01 -3.798776309993619482e-01 1.000904077225679006e-01 -3.798776309993619482e-01 1.000904077225679006e-01 4.400201586422874400e-01 -1.260632053729955071e-01 -1.260632053729954793e-01 -1.445497425664944435e-01
3.952000000000000000e+03 3.070276380419537787e+01 -2.312101613753766993e-01 -6.790383521520780563e-02 -2.312101613753766993e-01 -6.790383521520780563e-02 -3.450545420947471742e-01 -2.286518009097991411e-01 -2.286518009097990300e-01 1.298674368900963882e-01
4.053000000000000000e+03 3.134289598757889550e+01 3.239965966855151147e-01 -1.310673339389755998e-01 3.239965966855151147e-01 -1.310673339389755998e-01 9.076594410956544123e-02 3.139850579667060604e-01 3.139850579667061159e-01 5.139160075307810591e-03
4.154000000000000000e+03 3.107401455619707065e+01 3.663287355912135945e-01 -1.929097216997182063e-01 3.663287355912135945e-01 -1.929097216997182063e-01 2.805195698667019011e-01 -9.795901234480962338e-02 -9.795901234480965114e-02 6.093965930567928069e-02
4.255000000000000000e+03 3.145018519989199746e+01 -1.525433026439243500e-01 3.011790121773156859e-01 -1.525433026439243500e-01 3.011790121773156859e-01 2.528477994876358048e-01 1.503212985910440391e-01 1.503212985910440946e-01 4.878182033947404128e-01
4.356000000000000000e+03 3.241936005815166766e+01 -6.055478744288060600e-02 1.893061480055888979e-01 -6.055478744288060600e-02 1.893061480055888979e-01 7.673540247593899633e-01 6.270617985606032063e-02 6.270617985606033451e-02 -4.180961162652994667e-01
4.457000000000000000e+03 3.258625455489738698e+01 1.610899589791394970e-01 5.464455607532761050e-01 1.610899589791394970e-01 5.464455607532761050e-01 6.197657030699565972e-01 -1.898464460544857513e-02 -1.898464460544861676e-02 6.552168019663731080e-01
4.558000000000000000e+03 3.363262963640692504e+01 -4.017767910102270079e-01 2.911312212554694190e-01 -4.017767910102270079e-01 2.911312212554694190e-01 -8.481654480340754532e-01 3.766347550386125453e-01 3.766347550386125453e-01 9.766985335242700517e-02
4.659000000000000000e+03 3.480192415538689232e+01 -8.544505056731135917e-02 2.500399911571277167e-01 -8.544505056731135917e-02 2.500399911571277167e-01 -4.324715321567755844e-01 -2.428008956278417951e-01 -2.428008956278417119e-01 -1.645685497302348810e-01
4.760000000000000000e+03 3.548156647643983064e+01 9.653446175482341407e-02 -5.313487538391454823e-01 9.653446175482341407e-02 -5.313487538391454823e-01 3.195535764556349245e-01 1.578863460121443518e-01 1.578863460121443518e-01 -3.564028424520666594e-01
4.861000000000000000e+03 3.645883318410483298e+01 4.113845322045740494e-01 -1.248789579278657691e-01 4.113845322045740494e-01 -1.248789579278657691e-01 1.839501853957338229e-01 7.053828218274382778e-03 7.053828218274271755e-03 7.564825913721775485e-01
4.962000000000000000e+03 3.798034728817007277e+01 5.043352667764647856e-01 3.649873591814211671e-01 5.043352667764647856e-01 3.649873591814211671e-01 2.688578573785344039e-01 -5.145680517744602445e-02 -5.145680517744605220e-02 5.157794640835980937e-01
5.063000000000000000e+03 3.798056004619397186e+01 -3.429317324717578996e-02 3.552650498621015562e-01 -3.429317324717578996e-02 3.552650498621015562e-01 -5.890732281092850298e-02 -3.266230618479610825e-01 -3.266230618479611381e-01 -9.780631135712943014e-02
5.164000000000000000e+03 3.950670073975960150e+01 -2.261616851981766430e-01 6.609885836385517854e-02 -2.261616851981766430e-01 6.609885836385517854e-02 6.526021717119601107e-01 6.478081497800729574e-03 6.478081497800727839e-03 -4.419042561137647568e-02
5.265000000000000000e+03 4.078606056759603860e+01 -2.971955937509374035e-01 -2.495672012905578718e-01 -2.971955937509374035e-01 -2.495672012905578718e-01 -2.581195493082064085e-01 -4.605452188579133854e-01 -4.605452188579133299e-01 -2.399429495210259611e-01
5.366000000000000000e+03 4.182563461180007636e+01 5.942803730377901328e-01 4.151576006920831841e-01 5.942803730377901328e-01 4.151576006920831841e-01 -7.441434993238076334e-01 4.060312417455680944e-01 4.060312417455682610e-01 1.615235517148021771e-01
5.467000000000000000e+03 4.303616978600157950e+01 3.677254874094171289e-02 2.598638703213537182e-01 3.677254874094171289e-02 2.598638703213537182e-01 9.191868450233913190e-01 2.979481889082505330e-01 2.979481889082504220e-01 1.132387526443472847e+00
5.568000000000000000e+03 4.449405426616253578e+01 8.091715485402007912e-01 -2.369284775882570249e-01 8.091715485402007912e-01 -2.369284775882570249e-01 -1.421015810564726922e-01 1.584912172214157922e-01 1.584912172214158199e-01 1.681763331364237446e-01
5.669000000000000000e+03 4.563714426663826629e+01 -1.490089623036488509e-01 -5.694852880195413469e-01 -1.490089623036488509e-01 -5.694852880195413469e-01 -9.640795510698366710e-01 -1.101321749426762642e+00 -1.101321749426762420e+00 7.030366330764679095e-01
5.770000000000000000e+03 4.642515216832270397e+01 -3.910152571837717250e-01 -1.578610073694881044e-01 -3.910152571837717250e-01 -1.578610073694881044e-01 -4.551168054704555765e-01 -5.848863240591002377e-01 -5.848863240591003487e-01 1.422014278738448212e-01
5.871000000000000000e+03 4.758076417521714063e+01 -1.013640466639059712e+00 -2.690688766870359960e-01 -1.013640466639059712e+00 -2.690688766870359960e-01 -8.894891675377091245e-01 2.685923856824952161e-01 2.685923856824953271e-01 3.836393403151766579e-01
