# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.705000000000000000e+02 1.181779441462713066e+03 1.645498250524943273e+01 7.107008908149372584e-01 1.645498250524943273e+01 7.107008908149372584e-01 4.101291733381889060e+01 -1.576948567262067280e-01 -1.576948567262067558e-01 1.580142265027103810e-01
1.006500000000000000e+03 1.056581242697724520e+03 -3.157514424844422862e+01 6.714192922942913144e-02 -3.157514424844422862e+01 6.714192922942913144e-02 4.184129489100126875e+01 -8.509059935208501679e-02 -8.509059935208500292e-02 4.788507512224393636e-02
1.042500000000000000e+03 1.079805683284819452e+03 -6.748909446329582806e+01 5.624854358622758399e-01 -6.748909446329582806e+01 5.624854358622758399e-01 3.533834462630347417e+01 -5.014177461360155852e-02 -5.014177461360151689e-02 1.140393822077041264e-01
1.078500000000000000e+03 1.161843877188384340e+03 -7.814861545536371068e+01 -1.561699265534814418e-01 -7.814861545536371068e+01 -1.561699265534814418e-01 2.560977611244551966e+01 1.120917730787009264e-01 1.120917730787009403e-01 4.231669471641545666e-03
1.114500000000000000e+03 1.246785974676331762e+03 -6.145179275369750371e+01 2.211095125484196233e-01 -6.145179275369750371e+01 2.211095125484196233e-01 1.715896611277941020e+01 -4.939852150867903025e-02 -4.939852150867904412e-02 1.721172908955153069e-01
1.150500000000000000e+03 1.206866149756985124e+03 -2.811245692346069092e+01 -7.367017259799298889e-01 -2.811245692346069092e+01 -7.367017259799298889e-01 1.341759690969772478e+01 -5.291251611555509299e-02 -5.291251611555508605e-02 -3.434835047500443828e-02
1.186500000000000000e+03 1.127146464366976943e+03 -1.927159875034188286e+00 -1.742331637655780696e-01 -1.927159875034188286e+00 -1.742331637655780696e-01 1.551226142086093063e+01 -5.326451740780654281e-02 -5.326451740780648730e-02 7.730016492435730358e-02
1.222500000000000000e+03 9.485466899605720528e+02 6.300189277973326618e+00 1.286614446934236100e-01 6.300189277973326618e+00 1.286614446934236100e-01 2.166362149846677099e+01 -1.777411622411187442e-02 -1.777411622411187789e-02 4.597366903132979465e-02
1.258500000000000000e+03 8.182787071834545714e+02 -6.765340571357334909e+00 9.930999941325086011e-02 -6.765340571357334909e+00 9.930999941325086011e-02 2.744697601372739015e+01 1.235290863501050246e-01 1.235290863501050523e-01 1.369030638118930998e-01
1.294500000000000000e+03 7.378394182730727380e+02 -2.823989667678067761e+01 8.042365655455401274e-01 -2.823989667678067761e+01 8.042365655455401274e-01 3.022239825324475149e+01 8.896135775268838863e-02 8.896135775268836088e-02 1.294235942692360808e-01
1.330500000000000000e+03 7.424518065326471969e+02 -5.064283663480578213e+01 2.605583134745086960e-01 -5.064283663480578213e+01 2.605583134745086960e-01 2.878881717240122740e+01 1.354636074025546977e-01 1.354636074025547532e-01 3.660931138429162485e-02
1.366500000000000000e+03 7.730874798574681108e+02 -5.932095168249720984e+01 -8.407226809529297906e-01 -5.932095168249720984e+01 -8.407226809529297906e-01 2.338632329707539625e+01 6.242524622241080873e-02 6.242524622241078791e-02 2.794926360821342048e-01
1.402500000000000000e+03 8.188356917144645877e+02 -5.248983744194115530e+01 4.644354256884658527e-01 -5.248983744194115530e+01 4.644354256884658527e-01 1.702538047542378408e+01 -1.501941165199825734e-01 -1.501941165199826012e-01 1.294857896693644983e-01
1.438500000000000000e+03 8.113030122234872579e+02 -3.285184069982898336e+01 2.050644903446496858e-01 -3.285184069982898336e+01 2.050644903446496858e-01 1.241109933164120704e+01 -1.352631475861854060e-02 -1.352631475861855448e-02 1.998984426412465654e-01
1.474500000000000000e+03 7.683487143112776039e+02 -1.301728902753078465e+01 -2.063998206843293270e-01 -1.301728902753078465e+01 -2.063998206843293270e-01 1.112122536827338770e+01 -3.587288306416721445e-02 -3.587288306416720057e-02 1.023115880507491360e-01
1.510500000000000000e+03 6.616307280807412781e+02 2.878875829348686022e+00 -8.500229394255442994e-02 2.878875829348686022e+00 -8.500229394255442994e-02 1.340909118673684475e+01 1.345399354525318725e-01 1.345399354525318725e-01 9.460723957135894202e-02
1.546500000000000000e+03 5.600006621087703707e+02 5.755033618501336434e+00 -9.516152158422649943e-02 5.755033618501336434e+00 -9.516152158422649943e-02 1.674921640399178457e+01 -2.724285642654587780e-02 -2.724285642654587086e-02 1.051081597400317785e-01
1.582500000000000000e+03 4.619441217553041383e+02 -1.324837176152535267e+00 2.006225545157293844e-01 -1.324837176152535267e+00 2.006225545157293844e-01 2.012288973900700029e+01 7.372402417466078495e-02 7.372402417466077107e-02 1.248852422894312503e-01
1.618500000000000000e+03 4.127395181110851468e+02 -1.251142195701983084e+01 -5.597163106597499715e-02 -1.251142195701983084e+01 -5.597163106597499715e-02 2.053031230173461452e+01 -1.232575498249587342e-01 -1.232575498249587620e-01 9.906311599359000908e-02
1.654500000000000000e+03 3.998305719474925581e+02 -2.618350801630572278e+01 -2.376148628096725127e-02 -2.618350801630572278e+01 -2.376148628096725127e-02 1.878074155992477756e+01 1.759533948084230914e-01 1.759533948084230359e-01 3.417370149184882910e-01
1.690500000000000000e+03 4.003177445592388608e+02 -2.972732251964574601e+01 -4.640407296607584886e-01 -2.972732251964574601e+01 -4.640407296607584886e-01 1.464377492150321025e+01 -4.860397965121743963e-02 -4.860397965121743269e-02 8.591949581444896511e-02
1.726500000000000000e+03 4.097788025056451033e+02 -2.623029198402914730e+01 -8.781606567764338456e-02 -2.623029198402914730e+01 -8.781606567764338456e-02 1.111672790713385695e+01 -1.450802430272156995e-01 -1.450802430272157550e-01 8.295683870730895249e-02
1.762500000000000000e+03 3.931183957425267295e+02 -1.893837528955501170e+01 1.963423367751109816e-01 -1.893837528955501170e+01 1.963423367751109816e-01 8.578466850025369794e+00 9.650817222664068162e-02 9.650817222664072326e-02 2.066249942692680308e-01
1.798500000000000000e+03 3.680501338064198080e+02 -1.039934864746304299e+01 -2.546663567533766215e-01 -1.039934864746304299e+01 -2.546663567533766215e-01 7.699417324311479405e+00 8.620248626914123191e-02 8.620248626914128742e-02 2.002358243511797586e-01
1.834500000000000000e+03 3.298716056455493799e+02 -5.304196816279592497e+00 2.064578416865478494e-01 -5.304196816279592497e+00 2.064578416865478494e-01 8.479642375812677102e+00 -1.571297274615708894e-01 -1.571297274615708062e-01 6.486014982219777403e-02
1.870500000000000000e+03 2.866485841896742386e+02 -5.998080613067545919e+00 1.374565875304220586e-01 -5.998080613067545919e+00 1.374565875304220586e-01 1.021215099066860788e+01 1.083227318024594099e-01 1.083227318024593822e-01 8.072265543333281834e-02
1.906500000000000000e+03 2.606449423514347359e+02 -9.443391738967466864e+00 2.599064989659573555e-01 -9.443391738967466864e+00 2.599064989659573555e-01 1.107993182373750862e+01 -9.384965018269164627e-02 -9.384965018269164627e-02 3.987769297816437519e-02
1.942500000000000000e+03 2.450900767575862460e+02 -1.447605140979190352e+01 -1.821422953045908621e-01 -1.447605140979190352e+01 -1.821422953045908621e-01 1.071496679110895833e+01 1.499485347963893378e-01 1.499485347963892823e-01 -1.254458848073447541e-01
1.978500000000000000e+03 2.440515886139136512e+02 -1.729298095043025540e+01 -5.111465839109058384e-02 -1.729298095043025540e+01 -5.111465839109058384e-02 9.478061537525324098e+00 -4.926459061666032396e-02 -4.926459061666034478e-02 1.669377520442045515e-01
2.014500000000000000e+03 2.408709982331683364e+02 -1.735042251180554018e+01 1.739974824445447710e-03 -1.735042251180554018e+01 1.739974824445447710e-03 7.931942280733049522e+00 2.562058418143717264e-01 2.562058418143717264e-01 3.278022289479069484e-01
2.050500000000000000e+03 2.352161398533527006e+02 -1.389026696239233161e+01 3.708595387805703469e-02 -1.389026696239233161e+01 3.708595387805703469e-02 6.258177033024756142e+00 1.799736003505617854e-01 1.799736003505617576e-01 -3.020776560978952197e-02
2.086500000000000000e+03 2.254746320991266657e+02 -9.564075968586937648e+00 -8.975453192610040321e-02 -9.564075968586937648e+00 -8.975453192610040321e-02 5.079455445996981844e+00 1.700033725845303545e-01 1.700033725845302435e-01 -7.615921316080109804e-02
2.122500000000000000e+03 2.063120602288110774e+02 -5.689190327034717498e+00 -1.928012159400542269e-01 -5.689190327034717498e+00 -1.928012159400542269e-01 5.308240181480890385e+00 4.559103149132807259e-02 4.559103149132805177e-02 2.348607031814046175e-01
2.158500000000000000e+03 1.822898191377327635e+02 -2.849566877852018010e+00 4.461601515623742076e-01 -2.849566877852018010e+00 4.461601515623742076e-01 5.316716963645983007e+00 -1.329997886757225065e-02 -1.329997886757225585e-02 2.201084815898507741e-01
2.207000000000000000e+03 1.532537858608663157e+02 -3.433078166947177934e+00 1.303378976400846601e-01 -3.433078166947177934e+00 1.303378976400846601e-01 5.928755890998574252e+00 3.305560444755842320e-02 3.305560444755841626e-02 7.598583645897812044e-02
2.268000000000000000e+03 1.323512975391737427e+02 -6.403340405008508540e+00 2.142933485288595619e-01 -6.403340405008508540e+00 2.142933485288595619e-01 5.736388715290238416e+00 1.200965816289056159e-01 1.200965816289056437e-01 1.279009791881423330e-01
2.329000000000000000e+03 1.254913890799254546e+02 -8.055926221505581353e+00 -1.388959878148774141e-01 -8.055926221505581353e+00 -1.388959878148774141e-01 4.596231588365818688e+00 1.412385926393009694e-01 1.412385926393008306e-01 7.536429775356322247e-02
2.390000000000000000e+03 1.187267054250374940e+02 -5.920282889325619635e+00 -2.034717064690607091e-01 -5.920282889325619635e+00 -2.034717064690607091e-01 3.134667903965634661e+00 -1.033949168662070539e-01 -1.033949168662070539e-01 -1.063180068442402953e-01
2.451000000000000000e+03 1.050066179090798073e+02 -3.491621711196772448e+00 -1.896916220548801602e-01 -3.491621711196772448e+00 -1.896916220548801602e-01 2.818886835734503382e+00 5.215374381337919280e-02 5.215374381337922055e-02 -9.530388462942691874e-03
2.512000000000000000e+03 9.055311595780915468e+01 -2.890818778487510787e+00 -1.962923684799963708e-01 -2.890818778487510787e+00 -1.962923684799963708e-01 2.936972571728816650e+00 -1.005016908256293612e-01 -1.005016908256293334e-01 2.909554461420180704e-01
2.573000000000000000e+03 8.230370757284465810e+01 -3.935442952219911472e+00 4.678251723511321347e-01 -3.935442952219911472e+00 4.678251723511321347e-01 2.546246723038116944e+00 2.452465152390075620e-01 2.452465152390075898e-01 -3.619646683941442344e-02
2.634000000000000000e+03 7.768243818350704544e+01 -4.155476671817327272e+00 6.484062595709284837e-02 -4.155476671817327272e+00 6.484062595709284837e-02 2.381603483505490004e+00 3.582265510697567323e-02 3.582265510697567323e-02 1.918740701198750620e-01
2.695000000000000000e+03 7.351900914918284968e+01 -3.041425416547360427e+00 2.741653078218681538e-01 -3.041425416547360427e+00 2.741653078218681538e-01 1.916777912161748754e+00 1.925869381764408472e-03 1.925869381764408472e-03 -1.270541258283687247e-01
2.756000000000000000e+03 6.565856055178853978e+01 -2.076238998858912499e+00 -2.303335529720339225e-02 -2.076238998858912499e+00 -2.303335529720339225e-02 1.516035890867692970e+00 -1.245767553493067753e-01 -1.245767553493068169e-01 -2.905852497101020226e-01
2.817000000000000000e+03 5.782212035003881567e+01 -1.239415856718989684e+00 -1.524039266483294963e-01 -1.239415856718989684e+00 -1.524039266483294963e-01 1.565144235023932850e+00 -6.797668333581613487e-02 -6.797668333581620426e-02 1.597580869519746871e-01
2.878000000000000000e+03 5.181515107727217639e+01 -1.771611774550008400e+00 2.213322895618494157e-01 -1.771611774550008400e+00 2.213322895618494157e-01 1.329412628170605126e+00 -3.958192290143771608e-01 -3.958192290143771053e-01 3.434180137630967744e-01
2.939000000000000000e+03 4.843491439425595502e+01 -1.585292907278038843e+00 1.070519082045894299e-01 -1.585292907278038843e+00 1.070519082045894299e-01 1.016593133439642749e+00 1.293062040842610227e-01 1.293062040842609950e-01 1.009994835517902395e-01
3.000000000000000000e+03 4.646092024327563053e+01 -1.902647506531716548e+00 -1.981467363651056857e-01 -1.902647506531716548e+00 -1.981467363651056857e-01 1.016435699524771419e+00 -2.527932328853931820e-01 -2.527932328853931820e-01 -3.234727389572149558e-01
3.061000000000000000e+03 4.360163446496687101e+01 -1.133581282297876580e+00 -3.832370732126156448e-02 -1.133581282297876580e+00 -3.832370732126156448e-02 8.944885083057221298e-01 -6.464157533556821877e-02 -6.464157533556823265e-02 2.396309935997282814e-01
3.122000000000000000e+03 4.129532091460132648e+01 -1.056762814229236680e+00 3.654416128740911041e-01 -1.056762814229236680e+00 3.654416128740911041e-01 9.628106018927015120e-01 2.800438293392211175e-01 2.800438293392210620e-01 -7.843916943268157416e-02
3.183000000000000000e+03 3.879575288701442304e+01 -6.939270904190653066e-01 -3.195277200098615294e-02 -6.939270904190653066e-01 -3.195277200098615294e-02 8.295552490623564479e-01 -1.078805280025241509e-01 -1.078805280025241231e-01 -8.046911429380200487e-02
3.244000000000000000e+03 3.723327062236985796e+01 -1.181449368253739474e+00 1.398148976789699571e-01 -1.181449368253739474e+00 1.398148976789699571e-01 7.890477950488939962e-01 -2.293997327623120003e-02 -2.293997327623120697e-02 -1.990005063558846626e-02
3.305000000000000000e+03 3.626532398417065650e+01 -5.899085495781388744e-01 6.003581995868054882e-02 -5.899085495781388744e-01 6.003581995868054882e-02 3.637127156638659264e-01 2.823117283264529043e-01 2.823117283264529043e-01 -7.779887281927560377e-03
3.366000000000000000e+03 3.468781044863309404e+01 -8.568417243388354310e-01 1.749627775606287794e-01 -8.568417243388354310e-01 1.749627775606287794e-01 3.345654244936949184e-01 -7.839903053794772259e-02 -7.839903053794772259e-02 1.370896273895019501e-01
3.447000000000000000e+03 3.262003381551652836e+01 -2.976376028954028641e-01 -1.851218348194544894e-01 -2.976376028954028641e-01 -1.851218348194544894e-01 4.850202190226804988e-01 -8.634948615702048302e-03 -8.634948615702006669e-03 2.352175611146730960e-01
3.548000000000000000e+03 3.128598475710531801e+01 -5.541301528761850559e-01 -1.368066418765611081e-01 -5.541301528761850559e-01 -1.368066418765611081e-01 3.073614308555754349e-01 -2.131107474927211864e-01 -2.131107474927211864e-01 -6.934201895951095512e-03
3.649000000000000000e+03 3.129649213714364464e+01 -4.183706602332470936e-01 -7.955603246730050260e-02 -4.183706602332470936e-01 -7.955603246730050260e-02 8.536523480526514440e-02 1.076373701379195746e-01 1.076373701379195469e-01 1.385078694654847398e-01
3.750000000000000000e+03 3.038173546286231996e+01 -3.091016224044531024e-01 6.304742499374341169e-02 -3.091016224044531024e-01 6.304742499374341169e-02 1.395607452580823749e-01 -6.429835694065912099e-02 -6.429835694065912099e-02 4.083404024377487729e-02
3.851000000000000000e+03 3.067680497412831997e+01 -4.384292864525386746e-02 -2.347175478938547943e-01 -4.384292864525386746e-02 -2.347175478938547943e-01 5.787773235914427383e-01 3.716266892398387145e-03 3.716266892398359389e-03 -1.144701155486496785e-01
3.952000000000000000e+03 3.034209525374365057e+01 -3.019605161255569659e-01 1.182596837549773350e-01 -3.019605161255569659e-01 1.182596837549773350e-01 -5.945921548505690019e-02 4.609687567534320185e-01 4.609687567534319075e-01 4.800328082449999145e-02
4.053000000000000000e+03 3.080912457340960131e+01 6.888439692590532515e-02 2.279846166583378575e-01 6.888439692590532515e-02 2.279846166583378575e-01 4.762544710955317632e-05 -3.476382625696612660e-02 -3.476382625696611273e-02 2.302371858202347521e-01
4.154000000000000000e+03 3.140908534034562649e+01 -5.410274136472173478e-02 2.593724583851905741e-02 -5.410274136472173478e-02 2.593724583851905741e-02 -2.510611872329571725e-01 -1.323334582525412806e-01 -1.323334582525411973e-01 -1.829124274427487984e-01
4.255000000000000000e+03 3.193638860138653257e+01 1.249947420186551042e-02 3.618055505002083505e-01 1.249947420186551042e-02 3.618055505002083505e-01 -4.114642521368171990e-01 9.881671558143344247e-02 9.881671558143352574e-02 -3.489324686403059150e-01
4.356000000000000000e+03 3.231613549876009017e+01 -4.143269892903843066e-01 -4.983181643204787070e-02 -4.143269892903843066e-01 -4.983181643204787070e-02 -8.612358066976158466e-02 -1.192184873778126680e-01 -1.192184873778126125e-01 4.016161179895145761e-01
4.457000000000000000e+03 3.286500317319803344e+01 1.580470622217385324e-01 2.511982978132672462e-01 1.580470622217385324e-01 2.511982978132672462e-01 -4.684736552033286761e-01 -1.455477297191465624e-01 -1.455477297191465347e-01 -5.429688416686574426e-01
4.558000000000000000e+03 3.378081136035945065e+01 7.280790917988680389e-02 2.230207250166084121e-01 7.280790917988680389e-02 2.230207250166084121e-01 5.452388662070514203e-01 3.617272024253158635e-01 3.617272024253158635e-01 5.728414879798713333e-01
4.659000000000000000e+03 3.531237442975920260e+01 -2.534359401552806479e-01 -5.057570429965477787e-01 -2.534359401552806479e-01 -5.057570429965477787e-01 -9.698264878568406411e-02 -2.968216601660565446e-01 -2.968216601660564335e-01 -1.140530676746979832e+00
4.760000000000000000e+03 3.498091403796468768e+01 2.236644275215561861e-01 -1.358593045102482466e-01 2.236644275215561861e-01 -1.358593045102482466e-01 4.925748203754857779e-01 2.446153897524045717e-01 2.446153897524047383e-01 -1.430517820677454366e-01
4.861000000000000000e+03 3.652205655195938050e+01 -4.053817131432412291e-01 2.268076344438281489e-01 -4.053817131432412291e-01 2.268076344438281489e-01 3.512497993202086666e-01 7.469833701910533197e-02 7.469833701910535972e-02 -4.239974682193611843e-01
4.962000000000000000e+03 3.704662142027616767e+01 2.499995760161481395e-01 -1.097835877011829747e-01 2.499995760161481395e-01 -1.097835877011829747e-01 -2.199689021279362944e-01 2.402539636646238153e-01 2.402539636646238430e-01 8.736099809983891018e-02
5.063000000000000000e+03 3.862873260644064999e+01 -6.748843170938556568e-02 -1.008219430663848948e-01 -6.748843170938556568e-02 -1.008219430663848948e-01 6.034564657210784722e-01 -9.573458782006929457e-01 -9.573458782006929457e-01 -5.022326933494360990e-01
5.164000000000000000e+03 3.997399241070989717e+01 3.277870774116937724e-01 4.058425101448615568e-01 3.277870774116937724e-01 4.058425101448615568e-01 -4.154296988043229000e-01 -7.654270473194291213e-01 -7.654270473194292324e-01 -5.639817809910758761e-01
5.265000000000000000e+03 4.092584434768938451e+01 4.200417789595243256e-01 6.544008065867935875e-02 4.200417789595243256e-01 6.544008065867935875e-02 -5.318131690471141759e-01 -2.255012527461440208e-01 -2.255012527461439653e-01 -3.924084642959039804e-01
5.366000000000000000e+03 4.218880078389939570e+01 -3.438957880978656956e-01 -1.624276857502482407e-01 -3.438957880978656956e-01 -1.624276857502482407e-01 -3.679456802235668289e-01 -8.773430044591531973e-02 -8.773430044591534749e-02 8.052645102620263895e-01
5.467000000000000000e+03 4.234560361189884503e+01 -7.091676272181755003e-01 -4.543810378448740472e-01 -7.091676272181755003e-01 -4.543810378448740472e-01 -8.353257259294075698e-01 4.005573499235723367e-01 4.005573499235722812e-01 1.136364424155926534e+00
5.568000000000000000e+03 4.496684490991365379e+01 1.986175683632530886e-01 9.491425196876134007e-02 1.986175683632530886e-01 9.491425196876134007e-02 5.914705586240415203e-01 2.874114643370647704e-01 2.874114643370649924e-01 9.877081178995935629e-01
5.669000000000000000e+03 4.612244424257312403e+01 -2.358319635452989504e-01 6.185170465247366578e-02 -2.358319635452989504e-01 6.185170465247366578e-02 -8.852984065140326320e-02 2.673021160470006041e-01 2.673021160470004931e-01 -3.078913189475706025e-01
5.770000000000000000e+03 4.724627982810575588e+01 -1.721312375725505550e-01 -1.215874338344080652e-03 -1.721312375725505550e-01 -1.215874338344080652e-03 4.699173109749532062e-01 -5.613699826875468979e-01 -5.613699826875468979e-01 1.833023583964068781e-01
5.871000000000000000e+03 4.808758487251036939e+01 -4.254146355501649546e-01 2.969554000661127069e-01 -4.254146355501649546e-01 2.969554000661127069e-01 5.830139249167635290e-02 4.529781625306631421e-01 4.529781625306631421e-01 -2.180947603195278750e-01
