# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.564460053270386197e+03 -1.245242729035929941e+01 -5.315123764515807814e-01 -1.149188144134510381e+01 -6.176396994267574492e-01 7.385195711633095073e+00 -3.083152634397050978e-02 -2.969604296529635562e-02 7.729621307789280582e-02
5.745000000000000000e+02 2.447505215984190727e+03 2.488864350111880697e+01 -8.034133761545956265e-01 2.503700697398430108e+01 -1.394506361784587090e-01 1.298209382930239819e+01 3.448626250780173486e-02 5.847733415020685277e-03 1.040970591552200092e-01
6.105000000000000000e+02 2.122874502991653571e+03 2.335253951971552766e+01 -1.313557032361379884e-01 2.320002902197315109e+01 3.480545806238185547e-01 2.332265467546809035e+01 3.543188586683325425e-02 8.637423886467421319e-02 8.173570289997932059e-02
6.465000000000000000e+02 1.875380193934802264e+03 -1.243256797924340873e+01 3.364605136639078897e-01 -1.235079478889970339e+01 8.712489230034184962e-01 3.255294007248552646e+01 3.406208771082958053e-02 3.568020133443859654e-02 3.293161987328688256e-02
6.825000000000000000e+02 1.790025154239601761e+03 -6.855021111860520477e+01 -2.171064969176128567e-03 -6.866055803113167144e+01 2.560411804407630165e-01 3.680295864335632672e+01 2.101212772617163174e-02 -4.472364321611620175e-02 1.021734005054984185e-01
7.185000000000000000e+02 1.981118725634276416e+03 -1.167251271666714842e+02 1.008163834864739539e-01 -1.170132361259524885e+02 1.308783735486659383e-01 3.492164271909599904e+01 -1.257452637652745897e-01 -8.699470289967387027e-02 9.802874425552213222e-02
7.545000000000000000e+02 2.265348991774110800e+03 -1.327172471087161512e+02 1.117707840955170506e-01 -1.320374648073716628e+02 -8.512985521580729298e-02 2.665171873440197459e+01 7.894297393047311484e-03 -8.713708959546678789e-04 9.886236140043516696e-02
7.905000000000000000e+02 2.514839739318092143e+03 -1.033846456744735463e+02 5.660156622237930701e-01 -1.028283790918726481e+02 6.219289429586315476e-01 1.768738890130277852e+01 4.347829183122815799e-02 4.363644469217684008e-02 1.117693969873243820e-01
8.265000000000000000e+02 2.529816437365785532e+03 -4.462435843725023688e+01 -2.167732472425075718e-01 -4.500443253086152140e+01 -2.744134035894170154e-01 1.305566747403180372e+01 -2.889243806329216610e-02 3.989141178558424511e-02 7.913916068031195961e-02
8.625000000000000000e+02 2.276827562164058691e+03 1.808995701113101973e+01 -7.815266697734943868e-01 1.721972578588482605e+01 -4.711804156003004396e-01 1.493825728332359937e+01 1.196760042767029339e-02 3.466932094268045106e-02 9.643988574764110477e-02
8.985000000000000000e+02 1.896806920440999875e+03 5.561939872837311327e+01 -5.434939580521546132e-01 5.530891079855661729e+01 -5.066757613328873866e-01 2.293561458685959309e+01 -8.275900478777103997e-02 -5.043303786057026783e-02 1.090400055871369733e-01
9.345000000000000000e+02 1.529068712611026740e+03 5.185169743400697939e+01 2.227710030310871558e-01 5.160523826152758886e+01 6.366779236116217877e-01 3.377636310574921907e+01 2.208198595891289542e-02 6.445699843278290819e-02 1.195910613220955154e-01
9.705000000000000000e+02 1.193684260317707867e+03 1.297922956761065905e+01 3.283434577161636891e-02 1.290300925403566268e+01 -6.715263429281221885e-01 4.102900539699332683e+01 8.707213627836479786e-02 8.136866152147953501e-02 8.530412321585469082e-02
1.006500000000000000e+03 1.056478044036027995e+03 -3.177823747968155033e+01 -3.052300141883977913e-01 -3.144045804841283243e+01 2.730095559553606388e-01 4.121769929964102630e+01 4.126575509988331114e-02 -4.590399211244572397e-02 1.241207018179491667e-01
1.042500000000000000e+03 1.077008108651177508e+03 -7.043856658423177919e+01 -2.777857223165255407e-01 -7.033269325576497977e+01 -2.937899419274479507e-01 3.541757023945486083e+01 -8.195706811823259830e-02 -1.141433609811717820e-01 1.321186814203650917e-01
1.078500000000000000e+03 1.170678380386392746e+03 -7.799981792607636066e+01 1.785819075831822367e-01 -7.795311096051349864e+01 -1.444257663290378080e-01 2.555757388051362966e+01 9.125595421770640869e-02 -2.786037424584671823e-02 1.085388477009544550e-01
1.114500000000000000e+03 1.212876854895423548e+03 -5.908923724959502977e+01 -4.915849761646464700e-01 -5.930238947901842295e+01 -8.822515288781972442e-01 1.711179320709094753e+01 -3.295938276932561251e-02 8.089958609824296487e-02 3.862092790435957962e-02
1.150500000000000000e+03 1.231459333645036168e+03 -3.091724646908562235e+01 -4.788942973954946059e-01 -3.069636246466284746e+01 1.930875696434416200e-01 1.332424630790398723e+01 -1.801376022643089159e-02 2.306173589353058967e-02 9.847209474091109249e-02
1.186500000000000000e+03 1.113417698103681914e+03 -4.254139802776666812e+00 3.452167968586474234e-01 -5.429597978917350076e+00 1.433084211221076487e-01 1.555464615460588362e+01 5.757044062357771774e-02 -1.083510663750988506e-01 7.084537596626644396e-02
1.222500000000000000e+03 9.604356552425731479e+02 5.854951330410498755e+00 -3.532779873181566277e-01 6.538058973540609387e+00 -6.395114224747229237e-01 2.164881679891394484e+01 -1.045686929258150127e-01 3.917826983598128587e-02 1.300887389449114084e-01
1.258500000000000000e+03 8.155636667534438402e+02 -5.226630680457953204e+00 -2.932892226803642810e-01 -4.855872235134997439e+00 4.051489160732187900e-01 2.728886907879624601e+01 7.284415281543669962e-02 9.758026446130436959e-02 1.787267147460655792e-01
1.294500000000000000e+03 7.344055355126436098e+02 -2.880308345128802117e+01 4.462957426528673111e-01 -2.893370898398181268e+01 1.507305242875901785e-01 3.104805617960857944e+01 -1.510066670091718133e-01 -1.290144914408850041e-01 1.177760030700214927e-01
1.330500000000000000e+03 7.322892462657348460e+02 -5.127820626309207341e+01 -9.254319279319251912e-01 -5.099463373574138103e+01 2.960821560920974815e-01 2.924094835296035910e+01 7.925559116428301798e-02 9.923860518772398276e-02 1.869017080701063441e-02
1.366500000000000000e+03 7.757250541518035334e+02 -6.044808866539973735e+01 -4.109084437307018445e-01 -5.961639528185557424e+01 6.248537801419698501e-02 2.296318053540155546e+01 2.508342370684959466e-01 1.966569193516748762e-02 2.062115843568750398e-02
1.402500000000000000e+03 8.203425777582133378e+02 -5.402749291879442239e+01 6.175998123934896000e-01 -5.387188801658150794e+01 -3.814730092917227311e-01 1.698460931107334204e+01 -4.456547785892988472e-02 -1.226010546655657008e-01 1.378830424808001887e-01
1.438500000000000000e+03 8.144956406125999138e+02 -3.419717238089991440e+01 -5.078632252849013540e-01 -3.375572296313109177e+01 -7.811478951076547550e-02 1.256596954402474076e+01 6.062199943161285243e-02 -3.016696003908708734e-02 1.226155974285164374e-01
1.474500000000000000e+03 7.596850899726075568e+02 -1.193331279553399327e+01 -1.753997827336115645e-01 -1.296822460076757721e+01 -3.546552733121766110e-01 1.139929540961210641e+01 -8.592235912989001911e-02 -2.019704461838231491e-03 1.055894590786577714e-01
1.510500000000000000e+03 6.647467776476282779e+02 3.028424089388144669e+00 -4.481179965827539191e-01 2.718242716819432747e+00 -6.795161262646820521e-02 1.350157728527797829e+01 1.055063353847210672e-01 -6.068504818594074035e-02 1.251296047342707329e-01
1.546500000000000000e+03 5.528489944785126227e+02 5.721423692798886407e+00 9.903425740250845766e-02 5.524524874827953624e+00 -1.125586889809146729e-01 1.714508387185677663e+01 -1.784805380611058923e-01 1.276714764420612824e-01 1.601450377260873331e-02
1.582500000000000000e+03 4.663574023994096933e+02 -1.989544842285430049e+00 -3.015603510544639376e-01 -1.900665502813615015e+00 -6.134884884241966763e-01 1.995443789697063153e+01 -4.816454413998418060e-02 -1.285208319364850305e-01 8.803317726319406789e-02
1.618500000000000000e+03 4.089927281413359879e+02 -1.325082057544689818e+01 -3.025332368681548645e-01 -1.292438548560777178e+01 1.070817438862951831e-01 2.061203340237020853e+01 -2.984803219976348010e-02 3.233862615204493446e-02 -1.982143684756808300e-02
1.654500000000000000e+03 3.943906698231072596e+02 -2.457529556860111342e+01 4.408642922312563384e-01 -2.542472166843484871e+01 -6.259464748981717619e-02 1.831582231447850617e+01 -7.995774386996347405e-02 2.419897088145145023e-02 8.980831057196611567e-02
1.690500000000000000e+03 4.020825023815124268e+02 -3.009242134381226208e+01 -2.185255513684455364e-01 -2.989675282344805041e+01 4.296898945895299415e-01 1.455518345538771641e+01 1.937267516099263620e-01 -2.135981362158791141e-02 9.309798612823916297e-02
1.726500000000000000e+03 4.051538329258875137e+02 -2.671076633555264834e+01 1.132836775035759580e-01 -2.666222760844202710e+01 4.927809805827679246e-02 1.116872970354555150e+01 -3.939012936851968988e-02 7.844481829435830111e-02 4.424648358663339776e-02
1.762500000000000000e+03 4.026178694488869496e+02 -1.872533214034432092e+01 -5.236318508793458282e-01 -1.915005697949492713e+01 5.879891591845302079e-01 8.566200125857381664e+00 2.379648903211803793e-02 -6.177694841156214367e-02 3.169086909234669625e-02
1.798500000000000000e+03 3.696758262398785746e+02 -1.013010008790937633e+01 6.023969791517147510e-01 -9.946110600380361433e+00 -1.362023377778451838e-01 7.825897384513943678e+00 4.707100284030904525e-02 7.393258810117023239e-02 1.309364414399030729e-01
1.834500000000000000e+03 3.277855044818736019e+02 -4.851431096914742724e+00 -1.796069784027708449e-01 -4.954855638438377952e+00 2.385657943652554902e-01 8.807094628868227915e+00 -1.358014848766764260e-01 -5.443728423193337773e-02 1.489386504278233381e-01
1.870500000000000000e+03 2.907360113462508480e+02 -5.283593538644913323e+00 -6.763284238546833915e-01 -5.432139214114650727e+00 1.347653114686795939e-01 1.027381749503523878e+01 7.653746415154229904e-03 -5.254926968240532931e-02 1.703281130555501233e-01
1.906500000000000000e+03 2.574213776842841526e+02 -9.465585999807457185e+00 -2.430012333378543943e-01 -9.153834524169617737e+00 -8.138422739608297540e-03 1.122601085876255489e+01 5.782239257902577201e-02 -5.768177380643392527e-02 6.889330439720461885e-02
1.942500000000000000e+03 2.425470227151828908e+02 -1.434368813643631846e+01 1.439104620615254959e-01 -1.463055565519349521e+01 -1.611250882515955218e-01 1.087718230172410827e+01 -8.501898439446607669e-02 1.312841720508754750e-01 -1.513487537475993044e-02
1.978500000000000000e+03 2.409359247932036396e+02 -1.837046978791843088e+01 -4.356945251925525286e-01 -1.794677061649642624e+01 -8.541986647585841919e-02 9.646693557027749222e+00 -4.667709562886541985e-02 1.819069295470112507e-02 1.743841805347418616e-01
2.014500000000000000e+03 2.423558223014644852e+02 -1.794574797240830222e+01 -1.486010057374543281e-01 -1.802790537832470363e+01 3.802597585442126227e-01 7.997820575691369172e+00 -4.403901145254811994e-02 -2.042626445314314754e-02 9.012844788875029600e-02
2.050500000000000000e+03 2.394579613905586370e+02 -1.450441506844073203e+01 3.761616812574975488e-01 -1.453108977688740566e+01 -4.732511696877833574e-02 6.238805284589983735e+00 -8.877907157511308323e-02 -6.421019618041007293e-02 -1.255248757922243219e-01
2.086500000000000000e+03 2.281549064566233938e+02 -9.661476843739251308e+00 -4.297128126530865289e-01 -9.865433384568595088e+00 2.325404082419324503e-01 5.439191098797143908e+00 1.077541930945936366e-01 -1.809056539598762059e-02 5.905152861028077627e-02
2.122500000000000000e+03 2.071794208516579658e+02 -5.322884636864587904e+00 1.104973786691430815e-01 -4.992098252702788841e+00 -2.489197778429740326e-01 5.091356747677862060e+00 -1.549851727586828293e-02 7.575747215798553369e-02 -7.381174165875217796e-02
2.158500000000000000e+03 1.806528395896326344e+02 -2.774302963635657537e+00 2.893887425750545084e-02 -2.748729739944104189e+00 -1.804386625780082798e-02 5.463851524617512112e+00 -7.026754146662254896e-02 7.821679154673320811e-02 1.196006387297492146e-01
2.207000000000000000e+03 1.520466656805460559e+02 -3.834753084618986563e+00 7.682189415278349587e-02 -3.637708084977373524e+00 -1.700946915685143113e-01 5.907670078828017424e+00 -1.410989341962149146e-01 1.462624425717720666e-01 2.090069300279018272e-01
2.268000000000000000e+03 1.332241439032612789e+02 -6.956492109471858143e+00 -1.769554882219872560e-01 -6.687359317410738413e+00 -1.485207469608957054e-01 5.843133535645043786e+00 -1.417224754274278714e-02 1.373362543736603159e-01 1.019747039094674040e-02
2.329000000000000000e+03 1.262403405696300069e+02 -7.971026124010569092e+00 3.739466547989421519e-02 -7.889060084330255407e+00 -1.875497267513727417e-02 4.450617470594480096e+00 1.161991520304476999e-01 -1.901060292886884093e-02 4.421165354593043634e-02
2.390000000000000000e+03 1.181113210354113363e+02 -5.889809836620004901e+00 4.136548133073332523e-02 -6.076123473435464106e+00 -1.881631924969298653e-02 3.174075283157408389e+00 4.842197306898056441e-02 3.373583132877426560e-02 1.890286395112019124e-01
2.451000000000000000e+03 1.057869038338042884e+02 -3.488662189657862456e+00 -1.292395703284248132e-01 -3.598817610609893691e+00 -9.634645927914338437e-02 2.721491985990267537e+00 2.071163775243765534e-02 1.945399342524169184e-03 1.523555648938056672e-01
2.512000000000000000e+03 9.137909896813839339e+01 -2.709551512679706509e+00 -7.424453025582219978e-02 -2.958268275312737394e+00 7.395039500488054252e-02 3.013442518589068975e+00 -1.381021617678166169e-01 1.570700412290600978e-01 2.035305446139887980e-02
2.573000000000000000e+03 8.202980110500433852e+01 -4.034004228750374565e+00 1.128977505696741185e-01 -3.691272421185228136e+00 -1.915597090509050804e-01 2.865148090149143734e+00 8.346992545602036073e-02 -1.174406350156871268e-02 -6.256738943792308771e-02
2.634000000000000000e+03 7.794996184215838753e+01 -4.172558342362147066e+00 1.637979595791455301e-01 -4.376543886881337997e+00 -8.649189156419026525e-02 2.130141916163503346e+00 1.156285302658560943e-01 5.274262434584507664e-02 -5.874529767132163904e-02
2.695000000000000000e+03 7.363729547117884522e+01 -3.048870236282726687e+00 2.469584458837693342e-01 -3.371019849045655992e+00 2.937335441905104538e-01 1.705376180218852067e+00 6.552212337815259413e-02 1.016312170317981017e-02 2.810077170942001934e-02
2.756000000000000000e+03 6.638635887405698099e+01 -2.068655844359906126e+00 1.170097199039538821e-02 -1.842532960440404377e+00 -5.954171859628423075e-02 1.661358456915568382e+00 1.813059339318284086e-03 1.812301829475312098e-01 -1.374955820379079041e-01
2.817000000000000000e+03 5.763302254526027468e+01 -1.366442475470330820e+00 8.568485584015666373e-03 -1.560664361236253850e+00 -1.206396040104714684e-01 1.424446953866106647e+00 -1.677805785517779702e-01 2.446201918887633830e-01 -2.738814248018343889e-02
2.878000000000000000e+03 5.221335443737346083e+01 -1.835911306808799104e+00 -1.293805688942800680e-01 -1.698450556252868893e+00 -6.414753042110649117e-02 1.688298697499958090e+00 1.404734528651088721e-02 1.225754179894348872e-01 1.156844315861808997e-01
2.939000000000000000e+03 4.876264639410389634e+01 -1.985740570293526908e+00 -1.813487057016437143e-02 -1.923519163809534138e+00 2.485999853553149119e-01 1.040109524012477804e+00 1.861722225447472873e-03 -1.874163398980917272e-01 -2.316093069086747752e-02
3.000000000000000000e+03 4.642236887317461935e+01 -1.464851632453843422e+00 -4.140539364971480146e-02 -1.437961030905486215e+00 2.087902513031368937e-02 1.008607836310184913e+00 -1.276258836680521924e-01 7.732275883816590312e-02 -5.199436494771374206e-02
3.061000000000000000e+03 4.352199325973668209e+01 -1.480146769338029689e+00 2.329821625102404814e-01 -1.310698335269014692e+00 -1.067788532893117759e-01 6.772527218348141087e-01 -6.086527216327031198e-02 -4.904098521232276575e-02 1.628510066441940796e-01
3.122000000000000000e+03 4.076032067386048396e+01 -1.171310399839514238e+00 -9.083018623606989306e-02 -1.097912150807488274e+00 -2.986502573136006200e-01 7.681097010330957264e-01 -1.052258779944615641e-01 -5.206359964914226979e-02 -1.593334006247935641e-01
3.183000000000000000e+03 3.852787084013324659e+01 -1.082985565066477029e+00 -3.649733813227201001e-02 -1.204462047847508321e+00 -1.176851871505077973e-01 6.913681527358753742e-01 7.636678441316438470e-02 -1.483810539403839779e-01 1.452204012168471503e-01
3.244000000000000000e+03 3.694762977543179261e+01 -9.751229979553590610e-01 -8.366130196644749883e-02 -8.468173492289261528e-01 -2.907984929999194237e-02 1.688929371180331596e-01 4.610493742854850086e-02 1.195413452188094222e-01 -8.153244299258441408e-03
3.305000000000000000e+03 3.543505892428076720e+01 -7.318490414564425839e-01 7.639414619998528833e-02 -8.550948480560882636e-01 9.107792115233917518e-02 3.433668942927788903e-01 -1.925135591730388618e-01 -1.493431461218772821e-02 -1.815645468621893688e-01
3.366000000000000000e+03 3.481573679977665847e+01 -7.482529093259604469e-01 -7.600104070076496576e-02 -4.015954992561494574e-01 6.132526941063071169e-02 5.253158986827288768e-01 4.602109300867131547e-01 -5.168848374617671104e-02 1.709796773569350475e-03
3.447000000000000000e+03 3.272842022764444181e+01 -4.614825943334851521e-01 -1.827310974388816622e-01 -6.834608357514688759e-01 -1.861243298480932395e-01 5.281403528877582909e-01 -8.963506312540094056e-03 -2.045203775311021099e-01 -1.199142699380271460e-01
3.548000000000000000e+03 3.118915362130879743e+01 -3.104739900923888518e-01 -2.125956835472832540e-01 -4.816752292874117991e-01 4.595954721661612424e-02 2.557899083986800437e-01 8.686331593020393815e-02 5.893863413174826871e-02 8.854880864522934880e-02
3.649000000000000000e+03 3.050413918869254815e+01 -5.116419680944418458e-01 1.695830535524483484e-01 -3.985401901255288815e-01 -7.692189992627231077e-02 2.205347929485625136e-01 1.176057852119291591e-01 9.672274044470083321e-02 3.382594934544152498e-01
3.750000000000000000e+03 3.031328891439730810e+01 -3.759295146739018989e-01 2.807491742131287826e-02 -1.452739309973021253e-01 -6.032404311944128406e-02 3.869753942362479937e-01 -1.741841142834565370e-01 4.449326428199441852e-02 1.492692341930559885e-01
3.851000000000000000e+03 2.968942346716997349e+01 -2.411008081782266277e-01 1.376164813796328656e-01 -2.400447150148857234e-01 1.728982463384887702e-01 2.537697405509036774e-01 -2.575688586875183456e-03 2.892982907461962849e-01 -1.756490230080168247e-02
3.952000000000000000e+03 3.004832257849241373e+01 -4.743711414404736537e-01 -3.432048802410432864e-01 -4.898822340280256649e-01 1.478176659021424033e-01 3.582494125040560640e-01 2.948956085764941060e-01 8.944193672075316515e-02 2.227048277384541253e-01
4.053000000000000000e+03 3.021570505960914232e+01 -6.346517382362937623e-03 2.369276063675360144e-02 -3.385707769608439222e-01 3.087724684918284890e-01 2.405809100128779854e-01 8.043279995276383931e-02 -3.995775876524160219e-02 -1.672333652164076090e-01
4.154000000000000000e+03 3.075347721284278180e+01 -2.832278564856154368e-01 -6.675105336658395672e-01 -2.341542463950973540e-01 -1.378266416536083339e-01 -1.914539201306904581e-01 -2.383190388223590528e-01 -7.050694960090461705e-02 4.400119969085469207e-01
4.255000000000000000e+03 3.086454777932914695e+01 8.976872961866720624e-02 -1.125927720235916363e-01 -2.907441748542749504e-02 2.384046000445279589e-01 3.278665553953659662e-01 -1.107252294757805899e-02 -1.958874202411373111e-02 3.638048986688637298e-01
4.356000000000000000e+03 3.204164969644087790e+01 1.485145171367183853e-02 -4.725563968108833363e-02 -4.609786957265407104e-01 1.679278034809209008e-01 2.929430826924755982e-01 -2.210297871538784154e-02 -9.251551071522692848e-02 1.067068491636906091e-01
4.457000000000000000e+03 3.241249496762284821e+01 -6.172106606050040689e-01 -2.430367179233144381e-01 -8.331509265277514675e-02 -3.076391687761061977e-01 -8.715995322032839276e-02 8.916427082864361586e-02 -2.109633624215818126e-01 -2.423536350776712145e-01
4.558000000000000000e+03 3.353172322527623805e+01 -3.906020185201729000e-01 -1.206158436015240809e-01 -2.827378986063999733e-01 1.146395075313216411e-01 5.407824295610861309e-01 3.748064942011642420e-01 9.076051336092070265e-01 3.329551393399819981e-01
4.659000000000000000e+03 3.396693680333594045e+01 1.581458372173445981e-01 7.647142912329495112e-02 -2.099792293789327913e-01 1.472659639913682095e-01 -5.400441922808144612e-01 1.753417006851201443e-01 5.689592125806156586e-01 1.563141129864593637e-01
4.760000000000000000e+03 3.520843132755744165e+01 3.000385068332015598e-02 -4.917543025037329762e-02 5.601022910063825355e-01 -4.315214620938998547e-01 1.146130313175190152e-01 -2.549031946567699158e-01 -6.144591563494064546e-02 3.399702219266538816e-01
4.861000000000000000e+03 3.570232469422082033e+01 4.206705569321717020e-02 -2.497106817058019901e-01 -3.224687509417086817e-01 -2.197138328125820828e-01 6.822306875397901593e-02 -8.438259951835138661e-01 -6.542247521691235690e-01 3.321517154200368527e-01
4.962000000000000000e+03 3.621880814479218458e+01 -5.236766842003450773e-01 -5.371883551146136582e-02 4.252441180291589018e-01 3.571532818425731115e-01 2.188729720994864181e-02 -6.535947596177554830e-02 2.613358553096989390e-01 1.868541142329071536e-01
5.063000000000000000e+03 3.747274840666057116e+01 -4.613149176301754029e-01 -3.115374673736031122e-02 -4.333980605734342184e-01 3.145068632455677582e-01 2.862603471949032308e-02 2.808580367585150617e-02 4.576015896610391431e-01 -4.370846178681951910e-01
5.164000000000000000e+03 3.839777792281034863e+01 1.012357250336260783e+00 1.724502649394540899e-01 -3.419851318200389234e-01 2.943128710336051501e-01 1.542490678623781031e-01 3.228721435131751694e-01 1.876243529441926905e-01 3.958103377623098940e-01
5.265000000000000000e+03 4.001248477309168550e+01 9.841304232091743209e-01 8.369892100569586990e-02 -7.002951562277364150e-01 4.235753514519269292e-02 3.632539399207040387e-01 1.214724561877630893e-01 -2.879172096341608422e-01 9.656421441059549471e-01
5.366000000000000000e+03 4.191936826955652862e+01 1.198883640423969582e-01 8.633107240425970108e-01 3.093884016649006696e-03 -3.826009874058543536e-01 -4.764185438898690950e-01 -5.812464388970035589e-01 -6.107498415395262725e-01 -3.502540522848601040e-02
5.467000000000000000e+03 4.201325805093827626e+01 -4.025895587000702935e-01 6.044900235837256108e-01 -2.713757476199336605e-01 3.334472216389378074e-01 4.289963761295735867e-01 -4.584019581066128279e-01 -1.405489393399775300e-02 -1.976847624247126123e-01
5.568000000000000000e+03 4.333968433730877479e+01 3.114814606960492060e-01 -5.307874892424893076e-01 2.697700189723016839e-01 7.758327556078647991e-02 -2.073772888664513037e+00 -2.755689287750384686e-01 -6.016737071802551462e-01 4.519858204662903778e-01
5.669000000000000000e+03 4.504842781683083075e+01 -1.720574189302659374e-02 -1.422278880675456048e-01 -5.680073579946193219e-01 -7.114243513923028672e-01 1.174760202177436569e-01 8.626263212926060797e-01 -1.051628530860143906e-01 7.477161008729609204e-01
5.770000000000000000e+03 4.655733330069620024e+01 -7.825793828815488240e-01 -2.902614187249025757e-01 -6.630585076347796925e-01 4.360155879906384424e-01 -4.184711144248706161e-01 -2.888788324686066000e-02 1.257045975571880192e-01 -5.517147615958043483e-01
5.871000000000000000e+03 4.808266398534668440e+01 -9.261191069144560917e-01 -4.177976040921447254e-01 3.437928132139463910e-01 -1.414289124761906880e-01 7.377797750513778174e-01 1.179673032424517709e+00 1.403782219949772703e+00 1.088280970209268395e+00
