# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.105000000000000000e+02 2.089490771397008757e+03 2.509173506981341006e+01 -1.891800068783833666e+00 2.678021370729855732e+01 9.889559616649583607e-01 2.304224950991632426e+01 -1.075738085864924032e-01 -6.779926945037839658e-02 2.724870796729828709e-02
6.465000000000000000e+02 1.879655717595158876e+03 -1.077124911216105474e+01 4.070606260172724422e-01 -1.186980611334102420e+01 -1.837525952535518647e-01 3.230215910280085012e+01 1.395954162889074812e-01 1.098775848177180881e-01 1.484887556880418180e-01
6.825000000000000000e+02 1.803944094713328013e+03 -7.200941125714601299e+01 -9.803156300260905676e-01 -7.081762836639143188e+01 -8.013166029327511986e-01 3.825525381888788701e+01 2.148324014582872199e-01 4.934912291263080647e-02 1.699625892832423435e-01
7.185000000000000000e+02 1.984230463646009412e+03 -1.187326225348154622e+02 1.649431180888994097e+00 -1.167768570545804607e+02 1.154145091335917250e+00 3.453420063360785264e+01 6.470695077402875695e-02 -1.206542342057897454e-01 1.073378389635334940e-01
7.545000000000000000e+02 2.292843057719445824e+03 -1.342104831994993219e+02 7.134278257319784933e-01 -1.328105646772841908e+02 3.166089751685456921e-01 2.742073780521765514e+01 4.949756897677773382e-02 5.592691706041745536e-02 2.030545039589125023e-01
7.905000000000000000e+02 2.484495015796434473e+03 -1.023586903823218250e+02 -1.204852221359370423e+00 -1.028311562460116591e+02 -1.242039805035185296e+00 1.766740280650836681e+01 1.133554706736735751e-01 7.491515076020495434e-02 2.961535931237298247e-02
8.265000000000000000e+02 2.533044825221254996e+03 -4.000159505268393900e+01 -1.852188862619904841e-01 -4.179535853816743440e+01 -4.562705952022551026e-01 1.279471991480508564e+01 2.493968967531448241e-02 2.354254513986216157e-02 1.241543346223493716e-01
8.625000000000000000e+02 2.330233161799256777e+03 1.920847812569951074e+01 -2.214770518564901369e-02 1.919379160229519243e+01 -5.617659391851717032e-01 1.549895453094342912e+01 5.540359829812235848e-02 -3.311552097578702308e-02 3.898867236363757344e-02
8.985000000000000000e+02 1.926326567222252379e+03 5.123115997491228768e+01 -1.228593958890591864e+00 5.268832194856038598e+01 -1.603634239294344788e+00 2.324209748351650973e+01 1.031132306620835826e-01 -8.032362817593662052e-02 6.071004017111585049e-02
9.345000000000000000e+02 1.541065993010663533e+03 5.126029957579554264e+01 -3.026648196228265419e-01 5.278741675894183771e+01 2.337553587128092802e-01 3.343121568128378840e+01 -1.139239113828689337e-01 1.778327945573351943e-02 9.393812302861337393e-02
9.705000000000000000e+02 1.223268785470937928e+03 1.679903110652384157e+01 4.426988796883379318e-01 1.640508883204366342e+01 -3.356701942183818455e-01 4.110664329011744655e+01 -1.725223102622850391e-01 -1.198554678491655368e-01 1.601255033686411478e-01
1.006500000000000000e+03 1.060684375940702012e+03 -3.312886713437871578e+01 -5.733225299315936052e-01 -3.554857723862406260e+01 5.352724981010020811e-01 4.095224239120288701e+01 -6.936644709577621803e-02 -3.237255395841761585e-01 1.201247988603005162e-01
1.042500000000000000e+03 1.084571286190833234e+03 -6.827487443734005979e+01 1.881904675991095566e+00 -6.911823429505335525e+01 -1.835861965495029779e-01 3.507175556269817207e+01 -3.778908291245972606e-01 5.071107774468473078e-02 2.604543316937431019e-01
1.078500000000000000e+03 1.162263024824533886e+03 -7.848317846978548573e+01 -5.430972856322768827e-02 -7.696335630553616625e+01 1.370668282062843524e+00 2.570460404981676561e+01 -2.628442920284594919e-01 1.267232652123492787e-01 2.273154109498697756e-03
1.114500000000000000e+03 1.228483734545123070e+03 -5.681020677686098708e+01 2.006347541542042645e+00 -5.947796971551159118e+01 -4.740436003506119378e-01 1.695968377102648361e+01 5.544168203154146296e-02 9.056414637091159819e-03 -2.923116751760808374e-02
1.150500000000000000e+03 1.223926642243345668e+03 -2.937764485457514496e+01 1.811165221712135009e+00 -2.772614000961130643e+01 7.185757336792586436e-01 1.355898697892849292e+01 -6.829656381051746328e-02 3.298863105602793666e-02 -1.893601433157414415e-03
1.186500000000000000e+03 1.121426040630541593e+03 -3.259700681997996341e+00 1.882761308012282364e-01 -4.785089334783783954e+00 7.027882549186037497e-01 1.534586878406248367e+01 -2.775174135256153751e-01 2.361173921021188921e-02 1.061934749782612181e-02
1.222500000000000000e+03 9.641266539219683409e+02 5.796781503688171355e+00 4.225919852213949612e-01 6.406864579883686517e+00 -2.180127823262404396e-01 2.190505199872539421e+01 4.307378780667625584e-02 -3.390380306405224586e-02 8.344444964563398071e-02
1.258500000000000000e+03 8.250787707618787863e+02 -4.288458663218632338e+00 2.082700440619790427e+00 -3.505653947951880234e+00 -6.686603465091527365e-01 2.716590800486041601e+01 -4.385410637960289182e-01 1.221381806543703728e-02 1.136125589875717629e-01
1.294500000000000000e+03 7.371360779261934795e+02 -2.900595136121005879e+01 -1.321356381638971733e+00 -2.806350222146225093e+01 1.574435909052725735e-01 3.082813134853016379e+01 4.130578194684865201e-01 -3.341928000091430873e-01 8.726441517429953110e-02
1.330500000000000000e+03 7.337452947271535777e+02 -4.951675233667131693e+01 -1.742232916537427290e-01 -5.002286249037546639e+01 8.451809575908957317e-01 2.861023248024529408e+01 -1.147595824931819386e-01 -1.153996712031839234e-01 3.372440139106976098e-02
1.366500000000000000e+03 7.795200320775675209e+02 -5.971714528939600797e+01 1.377934692486234791e+00 -6.043256612723502030e+01 -4.759034792484795329e-01 2.329254737550038357e+01 3.889155220377020494e-02 -3.907023230860471458e-02 5.347852851048343070e-03
1.402500000000000000e+03 8.199531712458353923e+02 -5.437734714903145061e+01 1.101230688838724214e+00 -5.258907802603519599e+01 9.146934191985439666e-02 1.705199045981091999e+01 1.057108936184532194e-01 -2.092871860832775099e-01 -7.551796596523159544e-02
1.438500000000000000e+03 8.248527995015772376e+02 -3.518052750869159695e+01 -6.526547898324981389e-01 -3.468756752115636743e+01 -5.196925998018218085e-01 1.267165038824996870e+01 1.336079038470097333e-02 -8.199691710303605441e-02 1.523428884458944421e-01
1.474500000000000000e+03 7.680982303050698192e+02 -1.327531152685572025e+01 -1.909875800214153596e-01 -1.260146363461022290e+01 2.350658623603926189e-01 1.162332307816732602e+01 -4.470132924095457372e-02 -4.517186474482537406e-02 6.497370499914927044e-02
1.510500000000000000e+03 6.679314139029088437e+02 3.328145605811636543e+00 7.028192438706422074e-01 2.861885755036266410e+00 -2.868119213812436730e-02 1.345306283953080140e+01 -2.035466712620701557e-01 1.795822594566906516e-01 6.080618573659934273e-02
1.546500000000000000e+03 5.638603543409496979e+02 6.639600672802073333e+00 -2.299182424470364028e-01 6.311773629967959209e+00 -4.353099543530911109e-01 1.746500361751553498e+01 -1.199568190779151111e-01 3.239648596390687363e-02 3.936428469683452280e-01
1.582500000000000000e+03 4.714642265346188310e+02 -1.197236943946473398e+00 -1.018884811294781922e+00 -1.413713929506574596e+00 -8.945271214462644505e-01 1.987169466802147610e+01 -1.082275577707905723e-02 -3.588672552040245711e-01 1.211636755897423229e-01
1.618500000000000000e+03 4.257103038910603345e+02 -1.447204958010413023e+01 7.472298398919674511e-02 -1.598213298695541695e+01 8.075412197355058552e-02 2.069634375834923290e+01 -1.954452996313316981e-01 1.632642587169602644e-01 1.053846278302037337e-01
1.654500000000000000e+03 4.079137360130720253e+02 -2.638667817863554177e+01 -4.016141578660814559e-03 -2.421269092285731972e+01 -4.898972553416280906e-02 1.834959446292373286e+01 -2.062516617611641900e-01 -2.324193819194061983e-01 2.357348114031189157e-01
1.690500000000000000e+03 4.131444377213147163e+02 -2.942675601022911991e+01 1.689453606936212327e-01 -3.071702277748001109e+01 7.419742382925260671e-01 1.465149759571775689e+01 -2.945378213333327277e-02 2.291466554128634980e-01 1.079973773668541637e-01
1.726500000000000000e+03 4.166722311845200579e+02 -2.458263709966144361e+01 1.320534720421409736e+00 -2.527310496590018118e+01 2.719360309786171270e-01 1.062523565088086386e+01 -1.489018028680499234e-02 -5.611023367002657136e-03 3.184344347320924307e-01
1.762500000000000000e+03 4.061301001218046167e+02 -1.863107652825711114e+01 -3.131290006457188579e-01 -1.884994134974985514e+01 -6.734760324059958503e-01 8.544248311705683108e+00 3.404127181244176459e-02 1.042575591386363243e-02 2.650831582364804873e-01
1.798500000000000000e+03 3.798918279120049419e+02 -1.046828237398145589e+01 2.755570411936958397e-01 -9.913669978071339983e+00 3.107828461137879805e-01 7.938574538731781871e+00 5.015638381454776140e-02 1.619603729157032268e-01 2.234651100032746252e-01
1.834500000000000000e+03 3.377445721510168823e+02 -4.860504336916521950e+00 -9.506587014024154847e-01 -5.088528280287420991e+00 -5.762389509961309830e-01 8.706223741555083606e+00 1.469228847576027619e-01 -1.625271392173309459e-01 6.065199219445131795e-02
1.870500000000000000e+03 2.960725324447214462e+02 -4.818593823276559718e+00 -1.184594569407429465e-01 -5.736108450394148406e+00 3.832416374163269968e-01 1.009402680004891195e+01 2.209133926608523868e-02 -7.709000615560651637e-02 6.391748516139175718e-03
1.906500000000000000e+03 2.675898209848913893e+02 -9.786143900322185729e+00 -1.679914854088426779e-02 -9.659696679557132626e+00 -1.931039303972433285e-01 1.116564998972246769e+01 1.485880610441641658e-01 2.514364859151682619e-01 -1.696872443294142885e-01
1.942500000000000000e+03 2.572509812569645078e+02 -1.536202460651300505e+01 1.683791768811707668e-01 -1.380517402297016716e+01 5.309687164064321729e-01 1.101100752998526211e+01 -1.478561498100146032e-01 3.101048179697711293e-01 3.751898864668246070e-02
1.978500000000000000e+03 2.542510409926965735e+02 -1.717575636151067897e+01 -1.033132789293403353e-01 -1.754375643599673751e+01 -6.457108458564447817e-01 9.907902266428788352e+00 -3.478145534318231036e-01 -8.351862657388901823e-02 -1.460920231208833187e-01
2.014500000000000000e+03 2.522287861924435219e+02 -1.701656620472401471e+01 -5.395664308134789922e-01 -1.684691360272212890e+01 -6.592088153750763624e-01 7.570677664072094970e+00 -2.176888284985044053e-01 -4.260110247454135940e-02 3.508647798351990921e-01
2.050500000000000000e+03 2.539813751955966268e+02 -1.435462845778593000e+01 -1.628132382404336442e-01 -1.461537186722465798e+01 4.563062968149487336e-02 6.355550482669709567e+00 2.044810756389395245e-01 3.892745145604467605e-02 -1.469415924575208643e-01
2.086500000000000000e+03 2.374054997403917184e+02 -8.965422357800314046e+00 9.537051232181170679e-01 -9.201141039647239950e+00 -2.723384064635347990e-03 4.946953516515154803e+00 1.644687675999862431e-01 1.796841221324832483e-01 3.671306688897492398e-02
2.122500000000000000e+03 2.179641111502683088e+02 -6.125401905456174134e+00 8.254490842022902397e-01 -5.207799079387379848e+00 -6.978414782207408018e-02 4.575396684027206007e+00 -2.250933415216929134e-01 -2.701681726516343418e-01 2.985332776997057236e-01
2.158500000000000000e+03 1.911810195181448080e+02 -2.517360891840253689e+00 4.432205500138395871e-01 -2.353646306972238200e+00 -3.525328801173497340e-01 5.406129540318529436e+00 -9.987293455498430506e-02 3.006902691311441056e-01 -4.605671043226453737e-02
2.207000000000000000e+03 1.682635525453096932e+02 -4.063858875618439725e+00 -2.454363829602661529e-01 -4.071952682173394678e+00 -7.352461971234158788e-01 5.937965769624593548e+00 1.544589376796259850e-02 1.953860834990473472e-01 3.130554230361770052e-01
2.268000000000000000e+03 1.460265978132653117e+02 -6.124835627937196492e+00 -1.728837366716276525e-01 -6.668991259740399080e+00 -3.781702272278361643e-01 5.878652755974710153e+00 -1.092332783547686481e-01 -1.241983061411917888e-02 3.315497863037765169e-01
2.329000000000000000e+03 1.413743727645971262e+02 -7.435705039450404286e+00 -1.629553886536421747e-01 -8.058682384350188244e+00 2.308971003748801765e-01 4.690346021955598133e+00 -5.407685868515571537e-01 -2.249098058531822097e-01 -8.379963708881102424e-02
2.390000000000000000e+03 1.368353800401691842e+02 -5.884267867365123195e+00 -2.558584905672599552e-01 -5.923282875485900156e+00 4.217513080355640431e-01 3.142071696222217270e+00 1.047151648386620004e-01 1.111716489424487697e-01 3.044730351868624729e-01
2.451000000000000000e+03 1.214809163582417426e+02 -3.283611791571901861e+00 1.429556491080124780e-01 -3.108567956687529055e+00 1.352109701599981118e-01 2.702949874278267828e+00 1.170409020428379437e-01 1.221258025128113128e-01 -1.418530333112166253e-01
2.512000000000000000e+03 1.082221505985284011e+02 -3.843448962519833589e+00 4.913515054134169613e-02 -2.761422840721800664e+00 3.316771114548404675e-01 2.841103496880950985e+00 8.437312929880588785e-02 1.413778983240406573e-01 -4.884013586417467190e-01
2.573000000000000000e+03 9.917490398952489272e+01 -4.778176332285438477e+00 -4.875844291057265800e-01 -3.914490970074453458e+00 -2.192007102039486288e-01 3.300077009748650703e+00 3.411578894776549908e-03 2.282256042787168537e-01 1.219506150538264555e-01
2.634000000000000000e+03 9.751844399861063550e+01 -4.353588737853639756e+00 -1.217789678160424161e-01 -4.676223501352140488e+00 -1.911224545166383681e-01 2.128941276380037717e+00 5.521327130434720148e-02 -2.917821528757613136e-01 1.192064643745857633e-01
2.695000000000000000e+03 9.303079296527261022e+01 -2.891593271921592212e+00 1.565905886733401087e-01 -3.095435384958062919e+00 -4.408338335869549374e-01 1.962929477751919061e+00 6.616620869541300909e-01 7.582637973242029039e-02 3.883184393766550557e-01
2.756000000000000000e+03 8.493533907323441667e+01 -2.820696381827520582e+00 -1.337811933494008620e+00 -2.492525180729985301e+00 -5.645761330033294279e-01 1.666446122481191505e+00 2.777498178831017128e-02 -5.841000083618749783e-03 3.167784768731832235e-01
2.817000000000000000e+03 7.892202802407348372e+01 -1.301673010638110917e+00 7.648033916240831731e-02 -1.855458670635627749e+00 4.073966793556288435e-03 1.263334627438741808e+00 3.151543769822049423e-01 -1.708161031697366661e-02 6.740391050890086611e-01
2.878000000000000000e+03 7.397496813998172627e+01 -1.629252984422623562e+00 -2.720740614315139694e-02 -1.821264476888961426e+00 -3.178914004504722612e-01 1.659882951344098245e+00 -3.908492657937091552e-01 -3.652606063392840885e-02 3.085730543507133050e-01
2.939000000000000000e+03 7.100176725402602074e+01 -2.420164818741958879e+00 -1.437101449131514830e-01 -1.821946550155993272e+00 -1.527451997235972359e-01 1.610668001978349251e+00 7.994099897716702707e-02 1.433017161482862956e-01 -1.805564639817755224e-01
3.000000000000000000e+03 6.986497884070959685e+01 -1.535238304559842781e+00 1.269488996209789111e-01 -5.501298744451768030e-01 4.948525000306476240e-01 1.641870405359159069e+00 1.766737008011803889e-01 5.578961693059827920e-02 6.038849897316318771e-02
3.061000000000000000e+03 6.753550571563839355e+01 -1.269393000890585821e+00 -1.474487246479252167e-01 -1.336725268940962330e+00 7.322058082135087798e-01 7.083134340144549013e-01 1.367031155943738696e-01 2.571785736761266622e-02 1.884374029751879620e-01
3.122000000000000000e+03 6.560015833404172270e+01 -1.185509462897853972e+00 6.384897556005025843e-02 -4.483471074427482495e-01 -6.935085747701663639e-01 8.960278492167488285e-01 -4.127850718225106741e-02 -2.860785034333958032e-01 -1.296365888333778360e-01
3.183000000000000000e+03 6.378617204873226854e+01 -1.362003636983383892e+00 2.850770945993632566e-01 -6.172700070150158869e-01 3.488869550395005126e-01 9.581038489728893603e-02 3.370901502047948251e-01 -8.873069979169842525e-02 1.295830035454762219e-01
3.244000000000000000e+03 6.281457872356379823e+01 -1.090328887974106653e+00 7.504154066315819049e-01 -2.129579245192772807e-01 8.543392620529595416e-02 5.723464475392456841e-01 -3.673969157823164244e-01 2.221336773542977039e-01 1.320066742724483322e-01
3.305000000000000000e+03 6.275259497982477797e+01 -1.173522535370270070e+00 1.838756034541061402e-02 -2.797087286106139103e-01 2.698001404419114735e-01 5.740934076430936894e-01 4.600019598751161620e-01 8.208629949153445349e-02 8.123125630398134733e-01
3.366000000000000000e+03 6.181801676575749127e+01 -8.602325022260084442e-01 2.791536271555746240e-01 -6.411146293763108073e-01 -1.097145373876612373e-01 1.366449903803169663e-01 -4.330601334434849847e-01 4.595750996062135663e-01 -3.446969369398657501e-01
3.447000000000000000e+03 6.224912048939147269e+01 -5.736116520454246359e-01 -5.559776884656609797e-01 -8.853453530379331582e-01 1.658454775537745729e-01 3.299450163623215970e-02 -1.552156781209187986e-01 1.030475831099966905e-01 -2.229736830272159298e-01
3.548000000000000000e+03 6.243201937899425502e+01 -2.443010474032179247e-01 1.596379713651956411e-01 6.713906903382979574e-02 -4.251297860693123987e-01 5.809879229497141306e-01 3.020033344440849477e-01 -5.567123231925806826e-01 4.893255121129946872e-01
3.649000000000000000e+03 6.371438330792004479e+01 -5.161688157257808829e-01 3.170315320835113970e-02 -6.620348029718433613e-01 1.508734460163522195e-01 5.765494132966847429e-01 3.350782177869401912e-01 5.296413928160472739e-01 -3.385047312639002243e-02
3.750000000000000000e+03 6.474753962376823324e+01 -4.216633241753331429e-01 -3.943864071166651719e-01 -2.272552434742293181e-01 -2.031638183379320395e-01 4.612101509992531934e-02 3.520999151687542184e-01 -5.486478496855665826e-02 4.695349486212034573e-02
3.851000000000000000e+03 6.667306328229915380e+01 -4.315955954011347906e-01 1.950030351872220902e-01 1.320148615071587150e-01 1.001390686898564475e+00 2.555847614362612985e-01 -7.528146716361892032e-01 1.715725899004037769e-02 -1.279964131416559403e-01
3.952000000000000000e+03 6.818774493135811099e+01 4.176113693022734386e-01 -4.276947948803196953e-01 -4.016499679924763755e-01 -5.645813671943726852e-01 -1.253120047988546260e-01 7.945811873770870504e-01 3.883666004347731404e-03 -8.107636197132452871e-01
4.053000000000000000e+03 6.919999284505007608e+01 -3.329513307022958779e-01 2.721698638557371042e-01 7.249556164798213187e-01 1.830104258293847874e-01 1.837573432659367900e-01 -3.512098326424890893e-02 3.430717620028817527e-01 1.068481645452166728e-01
4.154000000000000000e+03 7.237854581251960440e+01 -1.770635398741139954e-01 1.463154629672090146e-01 4.154334079817851855e-01 -3.937839588312502248e-01 2.267857258429410439e-01 -6.545494546036143557e-01 -3.756499914225783776e-01 3.149096285374707316e-01
4.255000000000000000e+03 7.418552731683080026e+01 5.287629581067381235e-01 9.181585406245770797e-02 -7.141386648429352002e-01 3.066535157054545158e-01 2.439606620054334818e-01 -4.688797897384052726e-01 -1.723517913527395085e-01 7.477725995462159991e-01
4.356000000000000000e+03 7.526463922339841872e+01 -1.867276292906904223e-01 3.071352421868844829e-01 3.676447508318811952e-01 -6.158829349004225906e-02 2.606485649342215050e-01 -4.225450478599278581e-01 -1.145011762203251016e-01 2.974463135590210694e-01
4.457000000000000000e+03 7.898192490636834862e+01 5.200719171497740767e-01 3.530059371401331192e-02 4.753529993958351407e-01 -5.414932381896365998e-02 4.048832298942849905e-01 -5.355600761344568861e-01 1.618648287733104318e-01 3.483586445005988907e-01
4.558000000000000000e+03 8.135418404470766518e+01 -2.066716418572928093e-02 4.719796234297705118e-01 -1.697359115990972445e+00 1.197131028424245125e+00 -2.668240004103920593e-01 3.829072184619137786e-01 -1.103836013422496709e-01 -1.472047231925599498e-01
4.659000000000000000e+03 8.381033967871627510e+01 6.729882566146673240e-01 -6.407913446674265989e-01 1.071166114463938529e-01 -1.674692670233951242e-01 2.722932057737913469e-01 -1.933219298728696411e-01 8.645370150165807566e-01 -1.346727921516421289e-01
4.760000000000000000e+03 8.682933941348616713e+01 2.018794236403705089e-01 6.888939426045039838e-01 4.308084820117669134e-02 -2.376522220665510665e-01 -2.841862212478174499e-04 -1.824388850318361954e-01 1.551044130895405382e-01 1.946602756653187938e-01
4.861000000000000000e+03 9.026848323986143896e+01 -5.118288871298199982e-01 5.710057136097251851e-01 -1.427564625905100471e+00 -5.552973870987770733e-01 -1.321701538741735793e-01 7.900278145333788915e-02 8.291299543557866247e-01 5.034628655511809159e-01
4.962000000000000000e+03 9.202135362795034723e+01 6.716492397288913452e-01 5.831537074407964205e-01 3.914730021389351555e-01 1.475117090116550567e-01 -7.333833812792867057e-01 8.838790361072557111e-01 -3.950958341698420639e-01 4.414467471040474100e-01
5.063000000000000000e+03 9.594203325158783002e+01 4.348788963973495569e-01 3.825493355604317469e-01 -3.286809213887394443e-01 6.945729361455557083e-01 1.834409910592409154e-01 8.070401635401467377e-01 4.517084399661740468e-01 1.422608775946779258e-01
5.164000000000000000e+03 9.806535410733107483e+01 -1.199114646491998837e-01 -7.399848392213781434e-02 -5.346064220386168575e-01 -2.556473113356428906e-01 -3.140410164413834915e-01 4.961178389920514742e-01 -4.856519295735184372e-01 -1.006834050213787801e+00
5.265000000000000000e+03 1.023687676385797829e+02 9.655437470213370510e-01 4.403194277349816166e-01 1.591475298786795833e-02 6.664398550719559111e-01 2.955612544807853515e-01 7.208582600199996415e-01 5.912099099143647285e-02 -6.502435756971014502e-02
5.366000000000000000e+03 1.043427375805999304e+02 1.711621555851873255e-01 3.127226096150259593e-01 -1.501800372373189862e-01 -4.450324992043545591e-01 -2.581267864594992134e-01 -1.575083069453082407e+00 -9.895350848473132288e-01 4.743348776682118455e-04
5.467000000000000000e+03 1.080437748154630810e+02 -6.759028596716775139e-01 6.493535296883522490e-01 -1.484184554008453893e-02 -2.040251958856331260e+00 1.843174606095656365e-01 -1.585511771069310960e+00 -8.091572899438289612e-01 -5.070528119489655650e-01
5.568000000000000000e+03 1.115289743547359649e+02 3.786399835931963387e-01 -1.220320508385339675e-01 -1.106453573018609582e+00 -8.421491558130507205e-01 6.699529339484173729e-01 -1.157914207679032192e-01 -6.717259421505697992e-01 4.712416975841875189e-02
5.669000000000000000e+03 1.139787349665184877e+02 8.922769972805737471e-01 8.489305950202747919e-01 4.510930959599860901e-01 7.037002391182194394e-01 -1.569004702051591815e-01 -1.469533528762933194e+00 -3.676535103116378433e-01 9.243853680232367864e-01
5.770000000000000000e+03 1.183934948067504820e+02 1.390345138940994651e+00 6.119780782224823468e-02 2.797361759115177815e-01 1.075461456565107055e+00 3.154907347015023511e-02 1.012417197080344833e+00 7.604279199954052659e-01 1.082908573010018305e+00
5.871000000000000000e+03 1.231994275312496683e+02 5.119965231694105778e-01 -6.636736552725029936e-01 2.213285559398003866e-02 5.963891910036479560e-01 9.308584615453397992e-01 -2.853164373241573459e-01 1.866476234368315001e+00 -5.077802243755490386e-01
