# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.905000000000000000e+02 2.461045053094533614e+03 -1.018294702281357047e+02 -7.177401752351062481e-01 -1.018105510598563370e+02 2.452278425131295125e-01 1.782355876738411382e+01 1.125563025781530224e-01 9.132174816611919599e-02 1.108341176636328321e-02
8.265000000000000000e+02 2.575871063630924255e+03 -4.170644627520489678e+01 -2.953989699494613319e+00 -4.360630025904266915e+01 -5.886842016324663751e-01 1.272726644461853773e+01 5.119589376178550200e-02 -8.099761331617699733e-02 1.504599160987967199e-01
8.625000000000000000e+02 2.341378216397471988e+03 1.689917248493334867e+01 -1.514203768127005967e+00 1.968323964847211727e+01 2.167875690867910321e-01 1.525225721818627633e+01 8.844161643832705588e-03 2.164084149259302980e-03 3.711843002848295991e-02
8.985000000000000000e+02 1.924931659840719703e+03 5.403864828061245618e+01 -5.408399895696611726e-01 5.404208542947740312e+01 -6.152170158424227209e-01 2.383573459916317461e+01 9.008385867617807463e-02 3.719595468955193274e-02 1.259604078201466137e-01
9.345000000000000000e+02 1.530509457413969812e+03 5.069519697671022129e+01 2.341368611940587430e-01 5.179859725387751013e+01 7.960732594789423633e-01 3.403941365067080937e+01 -3.205600876846625980e-01 -1.251880135530617118e-02 5.297894073746871324e-02
9.705000000000000000e+02 1.186649763572400389e+03 1.648430913794472730e+01 6.486243330458620893e-01 1.689338640391918744e+01 8.320037640999145001e-03 4.121436873872275441e+01 3.310127111496896646e-02 5.839210140655418796e-02 1.774964233830607918e-01
1.006500000000000000e+03 1.048144010995590634e+03 -3.515369835041283864e+01 -1.268822813542025196e+00 -3.269466535383523365e+01 -3.742071744964233782e-01 4.108766066810516548e+01 5.507570871083000696e-01 6.500188557001400358e-02 6.073870816807673545e-02
1.042500000000000000e+03 1.070898384208594734e+03 -6.525314402490312204e+01 -7.678103481664358965e-01 -6.637937350984783791e+01 1.300054739739499865e-01 3.492782200545774884e+01 -3.338093162043025419e-01 3.012379354116852259e-02 1.142306665906574759e-01
1.078500000000000000e+03 1.156940573865444094e+03 -7.661494653421488010e+01 -2.042800933618045822e-01 -7.787679957302890443e+01 -7.093008422718100059e-01 2.521133330592163446e+01 1.304879435619059613e-01 -7.590930954609394210e-02 -7.575961188576438299e-03
1.114500000000000000e+03 1.219812426804588995e+03 -5.899439491436427119e+01 1.067964491948293793e+00 -5.721957192833627914e+01 5.718529664564939718e-01 1.678351132661473244e+01 -3.243578701499822969e-01 7.078617565841388570e-02 8.698307784063695480e-02
1.150500000000000000e+03 1.225050668688610131e+03 -3.029482238832172669e+01 -6.410107475141862965e-01 -2.980511874006685602e+01 -9.644825377235852204e-02 1.371919288707622187e+01 5.120536584703599958e-02 1.627943712936940485e-02 -9.923238231463106518e-02
1.186500000000000000e+03 1.122840982424595495e+03 -9.440546120486804638e-01 -9.385913850411975456e-01 -2.218198129715644562e+00 -4.831028382761687334e-02 1.565670728256179700e+01 5.788939210612384367e-02 1.065301541303843164e-02 1.137787502136751866e-01
1.222500000000000000e+03 9.588651029520544853e+02 5.869562056991708410e+00 7.491382299903162068e-01 6.933868674678967281e+00 -1.206570267783532019e-01 2.190602526090255253e+01 1.164741687096342432e-01 -9.498438481081919460e-02 1.027286467001586046e-01
1.258500000000000000e+03 8.093559449401511756e+02 -4.642960622032598295e+00 5.114306563480269796e-02 -4.685024988222767917e+00 -4.503838260144797379e-01 2.740205351673115786e+01 3.875411447377083429e-02 -2.581212325180097175e-02 1.228866559148079386e-02
1.294500000000000000e+03 7.307920471020941022e+02 -2.679058508436130026e+01 9.297770161952314538e-01 -2.760729404028918310e+01 -6.775720190551610678e-01 3.050654284520926041e+01 -2.461722407149501690e-01 -6.965532805388106874e-02 7.665725922714915208e-02
1.330500000000000000e+03 7.247093997695964163e+02 -5.038889040993313984e+01 3.734893545847893792e-01 -4.960485494683913998e+01 3.502933369674151032e-01 2.860080335619539937e+01 2.220555170191840511e-01 -1.437726646457194168e-01 8.238244997018055737e-02
1.366500000000000000e+03 7.713658568366472537e+02 -5.933477744041113056e+01 8.050722214484494765e-01 -5.972577758366227840e+01 9.932973035750408686e-02 2.253549287165936477e+01 -1.870235178045053792e-01 1.487381451094818563e-01 -4.545455486043364218e-02
1.402500000000000000e+03 8.125779108817908991e+02 -5.543790708808633383e+01 -5.869314020490064010e-01 -5.427680465451184944e+01 -8.644712593005338119e-03 1.737154924976612946e+01 6.898204415061646999e-02 -9.543323390877624102e-02 7.859939271741583910e-02
1.438500000000000000e+03 8.238296921091196054e+02 -3.563202951385591177e+01 1.280503537432380323e+00 -3.471614537293170599e+01 3.509194935662618420e-01 1.263842715001512396e+01 -1.355669425897593205e-01 6.552182002404119410e-02 1.187969646763128162e-01
1.474500000000000000e+03 7.563936702122996394e+02 -1.431210974305275130e+01 -5.678873446784358237e-01 -1.460437537261571350e+01 3.874763111648447111e-01 1.148000252571826962e+01 1.383523768928322240e-01 -3.789953147305024500e-02 1.371868395624635528e-01
1.510500000000000000e+03 6.644610723054981918e+02 2.947844919369311256e+00 1.071602852169446729e+00 3.493708349403564561e+00 7.098335046044884633e-01 1.354260665631438698e+01 1.035275198478206524e-02 -1.575816334023566190e-01 1.685605395288165276e-01
1.546500000000000000e+03 5.526406686729026205e+02 6.042360479744149693e+00 -4.578178648041300591e-01 4.111171467037094018e+00 5.619410178379863341e-01 1.700698036066742702e+01 -1.540962621304359237e-01 1.407302337095946154e-01 -3.456699575700755700e-02
1.582500000000000000e+03 4.609337520389178735e+02 -1.343122833896428503e+00 -1.576883219302982475e-01 -7.329299529688830805e-01 -5.581536727007542220e-01 1.984049217679051225e+01 -2.426133284153858538e-01 2.682209348549225991e-01 1.548234290998260487e-01
1.618500000000000000e+03 4.044101580646218963e+02 -1.527386006644028171e+01 -8.406464163912676923e-01 -1.483307271743214883e+01 9.345037729292732243e-02 2.092412407272543362e+01 1.038211405680645461e-01 -4.413256264399045836e-02 5.195575209784818183e-02
1.654500000000000000e+03 3.905729393971055856e+02 -2.534294312061554066e+01 1.137025775759449742e+00 -2.510666433854657598e+01 -1.015905428242480230e-01 1.872649231752641086e+01 -1.476743652717074085e-01 5.300703460541501821e-02 -1.519147939318943041e-01
1.690500000000000000e+03 4.013533438106502444e+02 -2.954799095472894521e+01 2.889765221218414393e-01 -3.051627463115125138e+01 -8.951806003889348773e-01 1.480451419357545717e+01 6.264520578481000412e-02 1.817750350252470559e-01 1.629011730104500677e-01
1.726500000000000000e+03 4.016587680253611552e+02 -2.648206098936987729e+01 7.553287601034029963e-01 -2.594705452780373278e+01 -3.665109088353089017e-01 1.112584928316642241e+01 1.491550388253224113e-01 -1.756375140950308111e-01 8.389578904666221415e-02
1.762500000000000000e+03 3.878593880966832330e+02 -1.757699107606647004e+01 -1.390101002370754402e-01 -1.877929349826305483e+01 -9.098189023992894753e-02 8.761543922523916450e+00 -1.342856109282867041e-02 1.689809719350975348e-01 3.001490889260935990e-01
1.798500000000000000e+03 3.728895692152345305e+02 -1.115277772302733439e+01 2.687027439581129995e-02 -1.079963953078285499e+01 -3.204540724210469538e-01 7.943370711775523674e+00 -3.575363103642358875e-01 -8.501835683713404590e-03 2.230082899885418302e-01
1.834500000000000000e+03 3.287559006345862826e+02 -4.879792400905943239e+00 7.448011269226384456e-02 -5.855992331420817543e+00 -5.268975543809846229e-01 8.691365549342943808e+00 -3.976887812469014349e-01 -7.481026750724888499e-03 -1.249860827136916042e-01
1.870500000000000000e+03 2.869090053334538766e+02 -6.227330584561221904e+00 -8.198087045581534116e-02 -5.795795440887544281e+00 -3.729668223461058973e-01 1.026368560951024023e+01 1.831476424982025064e-01 -3.172675249996339542e-01 -4.841877824598046776e-02
1.906500000000000000e+03 2.571299691886243295e+02 -9.981343573865807173e+00 -8.208428154419628031e-01 -9.065545620504215307e+00 2.842939833051258414e-01 1.092500371004741311e+01 -8.609867871033984044e-02 -7.833711629023949741e-02 2.999540258261511327e-03
1.942500000000000000e+03 2.436881029516185322e+02 -1.458370746608057900e+01 4.340333589156891714e-01 -1.451502487433953448e+01 -1.688723997930074716e-01 1.081466672368694404e+01 -2.753128811918935659e-01 3.150604320121378477e-01 5.264893008666657326e-02
1.978500000000000000e+03 2.406513234872042517e+02 -1.781020725644852831e+01 -1.204533538344239485e+00 -1.790490197807888251e+01 -9.891998115889479859e-01 9.830970985112351457e+00 -6.778224609309602133e-02 8.128369679258072578e-02 7.667551437310579643e-02
2.014500000000000000e+03 2.417698582019157243e+02 -1.789206471189107361e+01 -6.660834340746881743e-01 -1.736525000038954403e+01 -1.344253234730947988e-02 8.207385522665823885e+00 3.718846348456043838e-02 1.422208398900804971e-01 -1.222647622924289412e-01
2.050500000000000000e+03 2.392061913889637026e+02 -1.521092197961420922e+01 9.357422427723754987e-01 -1.378396980373889136e+01 -4.081395836816201217e-01 6.623523981779373848e+00 1.317682984366523868e-01 2.368890461185452212e-02 -1.705695083402890833e-01
2.086500000000000000e+03 2.278037775020635536e+02 -1.020654117359250712e+01 -4.189265218229255572e-01 -8.874935094555365112e+00 -1.046565086985828508e+00 5.296407612193164027e+00 1.188954091610136266e-01 -1.187927453095312669e-01 3.405481053242318534e-01
2.122500000000000000e+03 2.059411237248932594e+02 -4.382267962902558267e+00 -9.195889663745221432e-01 -6.052318508004467468e+00 -3.547935545770240506e-01 4.768353726643375090e+00 1.116463336783374560e-01 -5.151206132294409989e-02 -2.504252864350360319e-01
2.158500000000000000e+03 1.811198556819146575e+02 -3.216629605754935284e+00 -8.540799307716739897e-02 -3.181167108645572839e+00 7.671991447292891841e-02 5.642955820369371267e+00 -1.420684664146208143e-01 -8.854964135025308880e-02 4.917779690777650259e-02
2.207000000000000000e+03 1.522162313225678361e+02 -3.669113514045177826e+00 8.038839303402667280e-02 -3.646884718080543930e+00 -4.917787226996962469e-01 6.011154451814366695e+00 5.840799700347488327e-02 9.450689845404952605e-02 -1.718252607175222157e-01
2.268000000000000000e+03 1.345242846575930002e+02 -7.341636307650510673e+00 1.230744547664727045e-01 -6.927304329464874399e+00 -3.432399092695861964e-01 5.687803210317969871e+00 2.356173236939275162e-01 -2.296884166644944103e-01 1.822221257277855666e-01
2.329000000000000000e+03 1.244797714110077607e+02 -7.801627059419903532e+00 -1.174874635712664372e-01 -8.161001499910035761e+00 -1.831942870462526796e-01 4.451201588627894168e+00 -1.388156422240227617e-02 -2.935159235913036013e-02 -1.358386883803137379e-01
2.390000000000000000e+03 1.189208942445071671e+02 -6.468050429107059962e+00 3.006355447061201391e-02 -5.272205100219784057e+00 -2.573205903515211612e-01 3.282517762064234734e+00 2.585797352280228001e-01 3.315101567122927251e-02 9.489465245385182712e-02
2.451000000000000000e+03 1.043730611937296402e+02 -4.008281236116294721e+00 6.114533245931622063e-02 -3.059977876216018799e+00 5.117440146473881679e-01 2.804142983387143850e+00 -2.547538221828041793e-01 9.317412380394191063e-02 3.818615222993596570e-01
2.512000000000000000e+03 9.034685480782054867e+01 -3.609941913222756149e+00 -5.246192549466699440e-01 -3.358764933844023748e+00 4.993789033850434822e-01 3.080676113675565375e+00 5.714307732338187729e-02 -1.131325333715974824e-01 4.581771968045489363e-03
2.573000000000000000e+03 8.159365890383512010e+01 -4.538119800494406775e+00 -1.118720762834335691e-01 -3.756914938427183159e+00 3.016006433567469669e-01 2.681615676073129784e+00 -3.456974357287780353e-01 -3.058425171899378237e-01 -4.328128147301600337e-01
2.634000000000000000e+03 7.735909879659270416e+01 -3.706233464870234418e+00 4.433251999432920587e-01 -4.517515076454634126e+00 -2.163335743707411885e-02 1.975612695646292494e+00 -1.877082788586065254e-01 1.185637982851731193e-01 -5.756976062782234727e-02
2.695000000000000000e+03 7.243478416536493114e+01 -3.903518422545641187e+00 -3.580652386558402234e-01 -3.034170725512573608e+00 4.120480190166704304e-01 1.836203553096737107e+00 8.387833461190957740e-02 1.728162712309604943e-01 -2.228397446203970456e-01
2.756000000000000000e+03 6.564557714489833984e+01 -1.838979102822286160e+00 5.779295838323667001e-01 -2.133670851266373791e+00 1.495093982168983759e-01 1.398099904396295168e+00 1.516792652858244828e-01 6.195594475254076472e-02 1.260397787335173492e-01
2.817000000000000000e+03 5.852787369512667937e+01 -1.631382525041090048e+00 -1.874605470748145208e-01 -1.202991187489578673e+00 -2.815152368351351853e-01 1.654181231327806589e+00 -3.383874848278352054e-01 -1.730394575332976081e-02 -9.523834697789215764e-02
2.878000000000000000e+03 5.232673908183076605e+01 -1.643709537409983490e+00 -2.015889622678797011e-01 -1.845816657641260905e+00 -2.317507636020427197e-03 1.670782196520790297e+00 3.996962710144844055e-01 8.305341815605105094e-02 2.312661195838620620e-01
2.939000000000000000e+03 4.894661093512559091e+01 -2.204166615193389411e+00 -3.590419024068213782e-01 -2.052584908094915672e+00 3.539766516284276743e-01 1.200761619085320309e+00 -7.583948629571707345e-02 -2.282729084655135687e-01 2.217759558027543876e-01
3.000000000000000000e+03 4.658963315285299700e+01 -1.351736411209905953e+00 -1.120661392604655471e-01 -2.044215556038528447e+00 1.401890935576069128e-02 1.188330024023084519e+00 -1.552824097424471417e-01 -5.333533171704318843e-01 -2.648647717612920283e-01
3.061000000000000000e+03 4.366902754361315431e+01 -1.313018624996472372e+00 -2.916592717371564447e-01 -9.646015325954226949e-01 7.977013604664922042e-01 7.103302517129165272e-01 4.697165505572076238e-02 2.118147048766861051e-01 6.137869744752993961e-02
3.122000000000000000e+03 4.139754500680486160e+01 -1.158407696159545086e+00 -2.030232605117058831e-01 -1.281913234185180661e+00 1.965445875891854155e-01 9.210089737888385031e-01 1.653433764962111696e-01 -4.941728032033300133e-01 -2.935860930830601623e-01
3.183000000000000000e+03 3.909942329707621411e+01 -8.542657061457972212e-01 8.482457037842505709e-02 -8.697062665096386702e-01 -3.464696537282251909e-01 9.717277063628682043e-01 2.041334564954379316e-01 7.512910589093896307e-03 1.961411072283810175e-01
3.244000000000000000e+03 3.734727475975267907e+01 -8.636535378207428337e-01 6.900501197715651347e-02 -1.090953645283531337e+00 -4.623957664190528338e-02 7.893756150454521725e-01 -1.997195983044267042e-01 2.749738148409153204e-01 4.919864506158136419e-01
3.305000000000000000e+03 3.682872786909814522e+01 -1.235321348020214094e+00 1.121911151367339099e-01 -1.240477936391574332e+00 -2.813206575516398189e-01 8.268567442789943600e-01 -3.242225496150980546e-01 2.471093149373057296e-01 2.474097841725529656e-02
3.366000000000000000e+03 3.570745066480654373e+01 -1.037572116441070502e+00 4.004727882630821356e-01 -7.128276436698863794e-01 3.443231798437875607e-02 7.761248424827390524e-01 -1.903640922334058627e-01 5.840790952605741104e-01 5.778584424935842567e-02
3.447000000000000000e+03 3.347494240117238462e+01 -6.865285922512112116e-01 4.118114036943784084e-01 -3.789304450572072436e-01 -2.293691041923409391e-01 7.292374027170411832e-01 -3.228103904365866583e-01 1.774201997361415095e-01 -4.218525886780764012e-01
3.548000000000000000e+03 3.321660625697571589e+01 -3.811726186742892680e-02 -7.212057600793326806e-01 -9.812730054778671107e-01 1.143687175772228892e-02 3.018970977186348215e-01 1.267167370107431801e-02 3.323021328220331916e-01 5.399605475386733133e-02
3.649000000000000000e+03 3.314055022774805792e+01 -2.130513809473767450e-01 3.268848374702013615e-01 -9.849367379104986830e-02 1.970387032842219055e-03 4.558058447444855998e-01 1.045144859404468773e-01 -4.161350668768244998e-01 -5.621134383745314267e-01
3.750000000000000000e+03 3.258972524978879903e+01 -4.539998039915842387e-01 1.575125436162850556e-01 -7.660748198944852261e-01 2.734260398787164426e-01 3.699685173701485752e-01 1.132212625622640301e-02 5.288776913659664070e-01 6.474154786681338147e-02
3.851000000000000000e+03 3.302911123351364608e+01 -3.730686755211072292e-01 6.237449305421071122e-01 -3.353239277983589561e-01 3.997365098524647831e-01 -1.380627963166529137e-01 8.836508884956943977e-01 3.360450581945949311e-02 -4.525134775214195715e-01
3.952000000000000000e+03 3.344827874151359026e+01 -1.975689474833066950e-01 -1.196187590258901701e-01 -3.039864862306119186e-01 -1.813448292885416757e-02 -1.808982886123617351e-01 1.597683855860501656e-01 -4.801171837893161709e-01 -3.538161145684479703e-01
4.053000000000000000e+03 3.399788260133269091e+01 9.608219781863854003e-02 -8.920736817279047992e-01 1.724768759037587640e-01 6.822146118326316566e-01 -1.622909216285131351e-01 -1.873955938349642358e-01 -6.745521679165235318e-02 -6.879412449127156881e-01
4.154000000000000000e+03 3.411088211576826268e+01 -1.026097552013671255e+00 2.712713630660131825e-01 1.557753387700121228e-01 3.967523177487686792e-01 3.460042995251126352e-01 -3.717124952057362930e-01 7.807028522182618557e-02 2.602510935078726217e-01
4.255000000000000000e+03 3.478219798724238387e+01 5.134701958185747817e-01 -3.327119488780977408e-01 -2.712623499307670882e-01 6.125051500469029797e-01 1.759158152504379236e-01 -7.259814053701544312e-01 -9.904426192896303993e-01 -2.343017785930723296e-02
4.356000000000000000e+03 3.564469696309099334e+01 -5.260373854290085749e-01 6.179714045158111180e-01 -6.441675118498855213e-01 3.115772817650367399e-01 9.491409034130307010e-01 -1.863990536351097516e-01 8.264614336666801231e-01 -4.013751371916166599e-01
4.457000000000000000e+03 3.801689352471619543e+01 -1.967524157629097492e-01 5.762036446555658664e-02 -4.423844241680476852e-01 4.611585937589360862e-01 8.697437015328463028e-02 3.099883606976300832e-01 -5.511144891697401516e-01 -6.578990246312117485e-01
4.558000000000000000e+03 3.907941506155495404e+01 3.522053834228033864e-02 2.721004420367457710e-01 7.258913811728081589e-01 -3.075455973934992371e-01 8.434439402858741053e-01 -1.811174030011483693e-01 2.729773792396868459e-01 -1.075105624989454445e-01
4.659000000000000000e+03 4.084318046446844619e+01 -6.192423576515073691e-01 1.264948611297894709e-01 8.174656103399390028e-02 7.898250443950839694e-02 8.039119696219022559e-01 -4.913926499155488181e-02 -1.598050411840074680e+00 -8.879075927174239213e-01
4.760000000000000000e+03 4.238734152763097285e+01 -3.232495679535486444e-01 2.799550371572923635e-01 -4.880630338430729798e-01 4.662381942194801510e-01 -1.199828116812686307e+00 6.277985616113668232e-01 3.811198896277943060e-01 4.156840856336766477e-01
4.861000000000000000e+03 4.185835777864777185e+01 -1.047367761938336361e+00 2.174839339502263047e-01 8.820838665914002563e-01 1.606843676413659550e-01 -5.815020488178834768e-02 4.990519578921444044e-01 -1.263584220108975753e+00 -1.714136372171914113e-01
4.962000000000000000e+03 4.280707120221080686e+01 -2.087557742679185813e-03 -4.621684838177329557e-01 -8.035892438598560283e-02 2.301732736214993635e-01 -2.119316161584865910e+00 -1.359198976769579126e+00 -4.154192806440468733e-01 8.250322014143516292e-01
5.063000000000000000e+03 4.523718815463742260e+01 -1.855528786428075061e-01 2.263944729289735225e-01 -2.412266707065276183e-01 1.560150739271718656e+00 -1.625160776420457642e+00 8.963748604639469875e-01 -7.662887687424266847e-01 -7.114933148681148456e-01
5.164000000000000000e+03 4.648685904324814544e+01 -4.457849985052574904e-01 6.341578117886940147e-01 5.467416358809422672e-01 4.332355768545513575e-02 -4.476579314099355389e-01 6.260629928259764387e-03 8.497453370884234802e-01 1.586052797952705706e+00
5.265000000000000000e+03 4.765143985975194596e+01 1.257092769929773590e+00 5.285546804175742519e-01 4.581525731975144566e-02 -2.657853850241200799e-01 3.633940108190558682e-02 2.467082689516160166e-01 2.213432847269632964e-01 7.495177572744956551e-01
5.366000000000000000e+03 4.988529131230698255e+01 3.702419624943594778e-01 -3.870922413023596409e-01 -1.619689052807547602e+00 2.038575940028060529e+00 -1.704924158888318830e+00 -1.242634159027103724e+00 1.854417915379689141e-01 -3.950019789920173885e-01
5.467000000000000000e+03 4.983640341231963333e+01 2.304934633916844167e-03 3.319684054523008854e-01 -2.001200494079647729e+00 -8.499757412847066540e-01 -4.935772682935866129e-01 -4.757654105710958925e-01 1.910176492117178881e+00 -1.006668139180082466e-01
5.568000000000000000e+03 5.238427163593391356e+01 -2.036504808239878006e+00 -2.048099325037725293e+00 -1.289372356122908014e+00 -1.750932256871996717e+00 5.654705887823525678e-01 2.271302337230609036e-01 2.356186727964167282e+00 2.606914105702437201e+00
5.669000000000000000e+03 5.259052197435951825e+01 1.035085622086530321e+00 -1.002544979719669049e+00 3.334418849872608170e+00 -3.997711066200995145e-01 5.188454942214743015e-01 1.737895500894911738e+00 1.181835402265537738e+00 -1.488637140089511091e+00
5.770000000000000000e+03 5.653955481693374452e+01 3.397299786781292075e-01 2.137277150287551830e+00 4.843488286482329208e-01 -3.024007419169889577e-01 5.165319940467698601e-01 -1.169287942663122859e+00 8.009546879848779000e-01 1.114515491919374268e+00
5.871000000000000000e+03 5.729827633075039728e+01 -4.821994039977889335e-01 2.898205045904469035e+00 -1.869109240765459701e-01 -2.585115813735280987e+00 -3.065429711154334491e+00 1.639898589178451660e+00 -1.793444899137809356e-01 6.417506457683419541e-01
