# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.078500000000000000e+03 1.160757309776272450e+03 -7.669387544665340783e+01 -2.019828394185914089e-01 -7.669387544665340783e+01 -2.019828394185914089e-01 2.500866091968897464e+01 -4.940986057229228984e-02 -4.940986057229233147e-02 1.574732155695775793e-01
1.114500000000000000e+03 1.242752499601793716e+03 -6.039069403347335196e+01 -6.000959357188460075e-01 -6.039069403347335196e+01 -6.000959357188460075e-01 1.684992777684527709e+01 -6.623973058886395426e-02 -6.623973058886395426e-02 3.132387360799557957e-02
1.150500000000000000e+03 1.214399512356638525e+03 -2.905025941737667949e+01 -5.926794069531047260e-01 -2.905025941737667949e+01 -5.926794069531047260e-01 1.349708489035509729e+01 -1.125084566248620022e-02 -1.125084566248620889e-02 1.026305112409696269e-01
1.186500000000000000e+03 1.119280935156228679e+03 -1.833532599374283256e+00 -5.487881028271909128e-02 -1.833532599374283256e+00 -5.487881028271909128e-02 1.572863921665770626e+01 -2.628681704212662562e-02 -2.628681704212661174e-02 1.324819555730951948e-01
1.222500000000000000e+03 9.518660617594814539e+02 6.797019686313172215e+00 5.198799843540435894e-01 6.797019686313172215e+00 5.198799843540435894e-01 2.158049722575669804e+01 1.050180867139134389e-01 1.050180867139134805e-01 1.158657196967890768e-01
1.258500000000000000e+03 8.191212152861129425e+02 -4.041611924733110150e+00 -4.028560528264032992e-01 -4.041611924733110150e+00 -4.028560528264032992e-01 2.729151102998807943e+01 -6.218905173769147254e-02 -6.218905173769145867e-02 6.737264763053150973e-02
1.294500000000000000e+03 7.410013245629784251e+02 -2.732960199946015578e+01 5.986289238201049079e-01 -2.732960199946015578e+01 5.986289238201049079e-01 3.022151616025605492e+01 2.002936607017368267e-02 2.002936607017368614e-02 1.086042389911021089e-01
1.330500000000000000e+03 7.369711693095648570e+02 -5.135297319825765783e+01 -3.006749822096574931e-01 -5.135297319825765783e+01 -3.006749822096574931e-01 2.891673871524549710e+01 -7.369140399564771959e-02 -7.369140399564776123e-02 1.379261804663950153e-01
1.366500000000000000e+03 7.687114527391196361e+02 -5.958339895058648494e+01 -1.015270246047290936e-02 -5.958339895058648494e+01 -1.015270246047290936e-02 2.327366087009860607e+01 -2.145106251453119534e-03 -2.145106251453126472e-03 1.893662396330961506e-01
1.402500000000000000e+03 8.120355378480940090e+02 -5.210509460415943295e+01 3.699709538578038748e-01 -5.210509460415943295e+01 3.699709538578038748e-01 1.691735756887359798e+01 -5.323664966419228151e-02 -5.323664966419225375e-02 1.078495752409092678e-01
1.438500000000000000e+03 8.186721884863020477e+02 -3.417577538292701433e+01 2.635638490663748668e-01 -3.417577538292701433e+01 2.635638490663748668e-01 1.237330060155064260e+01 -1.067210453154535665e-01 -1.067210453154535665e-01 2.080616948750430573e-01
1.474500000000000000e+03 7.603929340658942237e+02 -1.221024374960297010e+01 -1.748469514765918498e-02 -1.221024374960297010e+01 -1.748469514765918498e-02 1.138662058327538951e+01 4.327046433550259252e-03 4.327046433550269661e-03 2.043229269273874049e-01
1.510500000000000000e+03 6.637587995510767769e+02 1.951031724182231475e+00 -4.326434117027098125e-01 1.951031724182231475e+00 -4.326434117027098125e-01 1.318837287529383318e+01 -2.821096262538161370e-02 -2.821096262538162064e-02 3.857026575486116713e-04
1.546500000000000000e+03 5.518247346345630149e+02 5.756397846975455757e+00 2.616848464204503122e-01 5.756397846975455757e+00 2.616848464204503122e-01 1.722107849351963793e+01 -7.262528104616397528e-02 -7.262528104616397528e-02 6.426375439849110749e-02
1.582500000000000000e+03 4.651732431311214668e+02 -2.145823663173050289e+00 9.584076995956261613e-02 -2.145823663173050289e+00 9.584076995956261613e-02 1.976422774470358945e+01 -8.423235954859196323e-03 -8.423235954859199792e-03 2.159982679046777987e-01
1.618500000000000000e+03 4.116379882475415002e+02 -1.401459169832171270e+01 2.122560662608558024e-02 -1.401459169832171270e+01 2.122560662608558024e-02 2.048814372422817343e+01 -1.324625645050234723e-01 -1.324625645050234168e-01 2.326582637045069013e-01
1.654500000000000000e+03 3.962582454791300393e+02 -2.516676746819169352e+01 -9.290813574424993115e-01 -2.516676746819169352e+01 -9.290813574424993115e-01 1.821041269665284545e+01 1.199653991759326993e-01 1.199653991759326577e-01 3.281301991006273233e-02
1.690500000000000000e+03 4.034887175480251926e+02 -2.972364509132548704e+01 1.754134140126051844e-01 -2.972364509132548704e+01 1.754134140126051844e-01 1.469341843455626062e+01 -8.206675515308892166e-02 -8.206675515308890778e-02 -9.897799171589571204e-03
1.726500000000000000e+03 4.083326431731907746e+02 -2.649985808416074207e+01 5.838340179113801209e-01 -2.649985808416074207e+01 5.838340179113801209e-01 1.115936437164654293e+01 -1.238076459422544490e-01 -1.238076459422544073e-01 9.685944601958985933e-02
1.762500000000000000e+03 3.990089580775943432e+02 -1.892080737080644326e+01 -2.462061425520414293e-01 -1.892080737080644326e+01 -2.462061425520414293e-01 8.725379046305278052e+00 -1.418426730096005450e-01 -1.418426730096006005e-01 7.689745992236951544e-02
1.798500000000000000e+03 3.625795444551474134e+02 -9.748285505214337121e+00 1.721237313716411643e-01 -9.748285505214337121e+00 1.721237313716411643e-01 7.890675809413695063e+00 -4.243295505033210790e-02 -4.243295505033213566e-02 5.920117214580511433e-02
1.834500000000000000e+03 3.310317455141025107e+02 -5.837084271710131667e+00 2.668647100938142391e-01 -5.837084271710131667e+00 2.668647100938142391e-01 8.829495555970472864e+00 4.072389615698743248e-02 4.072389615698743248e-02 1.324725638217596480e-01
1.870500000000000000e+03 2.882059929488602279e+02 -5.245701066967937365e+00 3.032134994890139379e-01 -5.245701066967937365e+00 3.032134994890139379e-01 1.007759558947032907e+01 -9.294521034711711316e-02 -9.294521034711715479e-02 1.655166734385710992e-01
1.906500000000000000e+03 2.609712078303174394e+02 -9.690685011667866888e+00 2.265651222318176283e-01 -9.690685011667866888e+00 2.265651222318176283e-01 1.083998991459000472e+01 1.357797909975531903e-02 1.357797909975538841e-02 1.118870672071091699e-01
1.942500000000000000e+03 2.479412454753899624e+02 -1.497834755366073978e+01 -8.888811134792201640e-02 -1.497834755366073978e+01 -8.888811134792201640e-02 1.077692259802925356e+01 -1.227783175082746425e-01 -1.227783175082746148e-01 5.522215456983223247e-02
1.978500000000000000e+03 2.426146859033903240e+02 -1.782172630322395435e+01 -5.981384349193855088e-02 -1.782172630322395435e+01 -5.981384349193855088e-02 9.621360905264214836e+00 5.792480553364376394e-02 5.792480553364377782e-02 8.457218385479459144e-02
2.014500000000000000e+03 2.421303679590348281e+02 -1.789352739489041255e+01 -3.595608167099549335e-01 -1.789352739489041255e+01 -3.595608167099549335e-01 8.029934363720428792e+00 -4.658030336224185108e-02 -4.658030336224185802e-02 -2.340055433123933853e-02
2.050500000000000000e+03 2.356466500584369328e+02 -1.393851979613453551e+01 -3.540041687669391868e-01 -1.393851979613453551e+01 -3.540041687669391868e-01 6.056922339805042910e+00 -7.038469725657395260e-02 -7.038469725657389708e-02 2.203390503836352154e-01
2.086500000000000000e+03 2.257023818696202682e+02 -9.500425040401069054e+00 -1.432412929417144487e-01 -9.500425040401069054e+00 -1.432412929417144487e-01 5.018902764621625323e+00 7.691383160681061759e-02 7.691383160681060371e-02 -4.923806369606151256e-02
2.122500000000000000e+03 2.059191123735359952e+02 -5.333135498029902166e+00 1.447130587854946748e-01 -5.333135498029902166e+00 1.447130587854946748e-01 4.737036160425988740e+00 -2.758251696489173455e-01 -2.758251696489173455e-01 -2.376845367857635116e-01
2.158500000000000000e+03 1.808542119747576749e+02 -2.750931278547066761e+00 -8.024981461138244732e-02 -2.750931278547066761e+00 -8.024981461138244732e-02 5.349018272062401103e+00 2.353455608389828924e-02 2.353455608389827536e-02 -1.636649684892062806e-01
2.207000000000000000e+03 1.524134305174775648e+02 -3.738923571974920090e+00 1.695608778335911393e-01 -3.738923571974920090e+00 1.695608778335911393e-01 5.984939974332944779e+00 4.685980473636575105e-02 4.685980473636572330e-02 1.854858608228014127e-01
2.268000000000000000e+03 1.314538027858936005e+02 -6.386874672157392574e+00 3.326890310077643131e-02 -6.386874672157392574e+00 3.326890310077643131e-02 5.760354562389998989e+00 -1.150341176890640749e-01 -1.150341176890641026e-01 -1.309326186134198711e-01
2.329000000000000000e+03 1.267137597238520073e+02 -7.923038851023287421e+00 1.520743436472826171e-01 -7.923038851023287421e+00 1.520743436472826171e-01 4.575534525173893030e+00 3.961056124318832611e-02 3.961056124318832611e-02 4.336020148997859341e-02
2.390000000000000000e+03 1.196629680709015702e+02 -5.891652238483802151e+00 3.361196010397022871e-01 -5.891652238483802151e+00 3.361196010397022871e-01 3.345783439966835804e+00 9.828778747961605666e-02 9.828778747961605666e-02 1.699837740094886293e-02
2.451000000000000000e+03 1.052118169297650638e+02 -3.161211530797060298e+00 1.502630298349594551e-01 -3.161211530797060298e+00 1.502630298349594551e-01 2.805907503018162608e+00 3.025368773284243390e-02 3.025368773284242696e-02 -3.004228129157923005e-02
2.512000000000000000e+03 9.178816733633689751e+01 -3.373638909026055899e+00 -1.876032090793877671e-02 -3.373638909026055899e+00 -1.876032090793877671e-02 3.113772573445235281e+00 -1.063779607019744722e-01 -1.063779607019744305e-01 3.229591134675228320e-02
2.573000000000000000e+03 8.164137399138854789e+01 -4.084450056182433286e+00 2.070030423632749916e-01 -4.084450056182433286e+00 2.070030423632749916e-01 2.697083156629782152e+00 -2.865987278224381082e-02 -2.865987278224381082e-02 9.426026552484968735e-02
2.634000000000000000e+03 7.766013129034463702e+01 -4.175949561209733929e+00 -1.938795474193519552e-01 -4.175949561209733929e+00 -1.938795474193519552e-01 2.219426176555358676e+00 -1.974653933988317761e-02 -1.974653933988317761e-02 8.483487611244952542e-02
2.695000000000000000e+03 7.279051423899214512e+01 -3.459003656746444832e+00 1.268809566034445890e-01 -3.459003656746444832e+00 1.268809566034445890e-01 1.591290454099459017e+00 4.717779301185262564e-02 4.717779301185261870e-02 2.543263836529155442e-02
2.756000000000000000e+03 6.645991767479908674e+01 -1.948732584342892871e+00 6.708284767595026898e-02 -1.948732584342892871e+00 6.708284767595026898e-02 1.374425681793979503e+00 1.712347656031375231e-01 1.712347656031375787e-01 -2.253100107858272139e-01
2.817000000000000000e+03 5.754619202982081561e+01 -1.643456709709982144e+00 -9.764005669171221813e-02 -1.643456709709982144e+00 -9.764005669171221813e-02 1.695404353167219380e+00 -1.724321818783600829e-02 -1.724321818783600482e-02 1.176925376339275908e-01
2.878000000000000000e+03 5.226098623054251391e+01 -1.457213217565493935e+00 2.114623414554773206e-01 -1.457213217565493935e+00 2.114623414554773206e-01 1.565203836121425551e+00 1.774140797842935213e-01 1.774140797842934658e-01 1.224536235425596579e-02
2.939000000000000000e+03 4.847458748288835295e+01 -1.942556795334875908e+00 8.790961617763570768e-02 -1.942556795334875908e+00 8.790961617763570768e-02 1.679076683290517291e+00 -1.472482659473517697e-01 -1.472482659473517974e-01 2.024422097371090801e-01
3.000000000000000000e+03 4.653837442861228624e+01 -1.597804393434572923e+00 -6.347830013329555654e-02 -1.597804393434572923e+00 -6.347830013329555654e-02 6.710904986435585196e-01 1.926121487548681233e-01 1.926121487548680677e-01 -6.504585201766517610e-02
3.061000000000000000e+03 4.429809567134405768e+01 -1.144552800109677637e+00 1.300759675543469718e-01 -1.144552800109677637e+00 1.300759675543469718e-01 9.318706889953138894e-01 -2.714736512599219553e-01 -2.714736512599220664e-01 8.910529247393178531e-02
3.122000000000000000e+03 4.095454927666897049e+01 -9.014707874024020517e-01 -1.275308153548082579e-02 -9.014707874024020517e-01 -1.275308153548082579e-02 4.931756526972126964e-01 2.841511677774389844e-01 2.841511677774390954e-01 2.424640464903898285e-01
3.183000000000000000e+03 3.907577617760766486e+01 -1.191259625291344548e+00 3.079972722140199987e-02 -1.191259625291344548e+00 3.079972722140199987e-02 9.123587883440535951e-01 1.606959515306741748e-01 1.606959515306741471e-01 -3.412395847430853280e-02
3.244000000000000000e+03 3.678484913669793599e+01 -8.640512073215620426e-01 1.304758666834271164e-01 -8.640512073215620426e-01 1.304758666834271164e-01 4.266963287014487460e-01 -2.958938628398055104e-01 -2.958938628398053439e-01 -1.666901172544385246e-01
3.305000000000000000e+03 3.594323000093577036e+01 -9.364462883570041640e-01 -9.256452861787603514e-02 -9.364462883570041640e-01 -9.256452861787603514e-02 9.867396507637563596e-01 1.848021561918982147e-01 1.848021561918982147e-01 1.586821419034309122e-01
3.366000000000000000e+03 3.466056723714697085e+01 -5.848839484771702901e-01 -1.762888398832731240e-01 -5.848839484771702901e-01 -1.762888398832731240e-01 4.426185211587108093e-01 -1.000938248653384169e-02 -1.000938248653385557e-02 1.212588256086448088e-02
3.447000000000000000e+03 3.280846207144025328e+01 -4.733955264031163290e-01 -2.119165893354615915e-01 -4.733955264031163290e-01 -2.119165893354615915e-01 1.646907858919234580e-01 1.916181522732671449e-01 1.916181522732671172e-01 2.746139818943112987e-01
3.548000000000000000e+03 3.169495008936711855e+01 -3.470852349924705149e-01 9.084952558635434050e-02 -3.470852349924705149e-01 9.084952558635434050e-02 -1.185536522553054112e-01 3.211627180532389270e-02 3.211627180532392045e-02 1.757398232921045800e-01
3.649000000000000000e+03 3.118685517852050992e+01 -5.992035309510139740e-01 -1.583478092945053151e-01 -5.992035309510139740e-01 -1.583478092945053151e-01 1.723513102778006789e-01 2.263171829005999613e-01 2.263171829005999613e-01 1.042328931369854439e-01
3.750000000000000000e+03 3.109444034805603962e+01 -5.102801964741038310e-01 1.081445406151359256e-01 -5.102801964741038310e-01 1.081445406151359256e-01 1.542477262014565753e-01 -2.033023267270075429e-01 -2.033023267270075429e-01 4.894538224260409076e-01
3.851000000000000000e+03 3.080287588267106358e+01 -1.385244608889454332e-01 -1.242007552707149604e-01 -1.385244608889454332e-01 -1.242007552707149604e-01 1.560216279245930648e-01 2.694827103063071050e-01 2.694827103063069940e-01 -1.600047807785092702e-01
3.952000000000000000e+03 3.041168469714470035e+01 -2.011581064612494862e-01 4.272763365476696107e-01 -2.011581064612494862e-01 4.272763365476696107e-01 1.710034652416216050e-01 -1.375764258950740448e-01 -1.375764258950740448e-01 3.407433447694638295e-01
4.053000000000000000e+03 3.092088092906656627e+01 4.061991393308765630e-02 -3.201740163000875439e-02 4.061991393308765630e-02 -3.201740163000875439e-02 -3.386126872442695723e-01 8.481523027423529260e-02 8.481523027423534811e-02 5.103874202918070591e-01
4.154000000000000000e+03 3.174955690229122851e+01 -2.290017656053065509e-01 -1.854533118306303796e-01 -2.290017656053065509e-01 -1.854533118306303796e-01 1.043530086156499032e-01 3.922259032902504772e-01 3.922259032902505882e-01 -5.712554852180087295e-01
4.255000000000000000e+03 3.223954542594960060e+01 -3.747220253009099222e-01 4.426317001617013913e-02 -3.747220253009099222e-01 4.426317001617013913e-02 1.850552992099243066e-01 -1.751676458741024400e-01 -1.751676458741023568e-01 7.989953149040627256e-01
4.356000000000000000e+03 3.211605751485133453e+01 1.591778548722684594e-02 -5.106598418245857085e-02 1.591778548722684594e-02 -5.106598418245857085e-02 -1.843525573277289276e-01 3.486078264390540804e-03 3.486078264390540804e-03 -6.768011715963567071e-03
4.457000000000000000e+03 3.276987585588142338e+01 1.050303344481566536e-01 2.459135809140583495e-02 1.050303344481566536e-01 2.459135809140583495e-02 -4.322113015427166416e-01 2.020362492057252990e-01 2.020362492057252435e-01 -2.859572647351659169e-01
4.558000000000000000e+03 3.362346662041404244e+01 9.479607790759914110e-02 2.571585475964150436e-01 9.479607790759914110e-02 2.571585475964150436e-01 4.980245107270585558e-01 -2.281112839683011040e-01 -2.281112839683011040e-01 1.191798868832701364e-01
4.659000000000000000e+03 3.493602044464726930e+01 6.573658062033463367e-02 4.199818546851171175e-01 6.573658062033463367e-02 4.199818546851171175e-01 -4.760760671048976933e-01 -1.739242128359155815e-01 -1.739242128359156370e-01 -1.901328040035465961e-01
4.760000000000000000e+03 3.551065479120008916e+01 4.184288335468355213e-01 -3.778269331313092727e-01 4.184288335468355213e-01 -3.778269331313092727e-01 2.527495165084911455e-01 -3.766212384558983994e-02 -3.766212384558982607e-02 2.681996425728817579e-01
4.861000000000000000e+03 3.685604085455924661e+01 -1.084524744836981580e-02 3.312506624530023869e-01 -1.084524744836981580e-02 3.312506624530023869e-01 -4.213120922379430255e-01 2.039756574005499867e-01 2.039756574005499312e-01 1.416079194208182956e-01
4.962000000000000000e+03 3.766229132167504190e+01 3.967956252353262853e-02 -3.030908436287159669e-01 3.967956252353262853e-02 -3.030908436287159669e-01 2.850144724148350184e-01 3.425501427282492406e-01 3.425501427282492406e-01 -1.887180174270583766e-01
5.063000000000000000e+03 3.867181585710155645e+01 1.669046803894606579e-01 1.325481213887692578e-01 1.669046803894606579e-01 1.325481213887692578e-01 -1.207726733407120667e+00 -8.174695945020060694e-02 -8.174695945020049592e-02 5.696549724095334444e-02
5.164000000000000000e+03 3.952424054546967369e+01 5.265789438465876549e-01 5.901655569848031080e-01 5.265789438465876549e-01 5.901655569848031080e-01 -1.132893103479438029e-01 3.923292862295684746e-01 3.923292862295684746e-01 -9.450119241290989569e-01
5.265000000000000000e+03 4.061089066763288002e+01 3.708798330419520173e-02 -3.223555728713767277e-02 3.708798330419520173e-02 -3.223555728713767277e-02 -6.648656524631287867e-01 -4.617344548950380601e-01 -4.617344548950380601e-01 9.967904893448274739e-02
5.366000000000000000e+03 4.152031945631169663e+01 1.453473002754894494e-01 1.614811962394915312e-01 1.453473002754894494e-01 1.614811962394915312e-01 -8.920613788345348460e-01 2.915630682307356336e-01 2.915630682307357446e-01 -5.182885398714272007e-01
5.467000000000000000e+03 4.351567865840011962e+01 3.312344388866131362e-02 5.718837191371285711e-02 3.312344388866131362e-02 5.718837191371285711e-02 4.436223098835685025e-02 -6.216668097496927947e-01 -6.216668097496927947e-01 1.246905671221070655e+00
5.568000000000000000e+03 4.357182326167387743e+01 -4.792734310689564237e-01 5.628218774664190960e-01 -4.792734310689564237e-01 5.628218774664190960e-01 5.445599393432448698e-01 -6.231571756471425416e-02 -6.231571756471424028e-02 -7.923987220959564093e-01
5.669000000000000000e+03 4.519329036276099743e+01 3.824808939375919925e-01 1.868505803538371146e-01 3.824808939375919925e-01 1.868505803538371146e-01 -1.296673486727992763e-01 8.313773714506321744e-01 8.313773714506321744e-01 5.428936832533836077e-01
5.770000000000000000e+03 4.677968507361235595e+01 -8.236790155188792317e-01 3.031869098560893150e-01 -8.236790155188792317e-01 3.031869098560893150e-01 -5.948433419065960459e-01 8.013968598807876820e-01 8.013968598807879040e-01 3.542648731074566903e-01
5.871000000000000000e+03 4.688951897758693121e+01 5.251170852155455648e-01 -6.004517234777100310e-01 5.251170852155455648e-01 -6.004517234777100310e-01 -2.560764123253012614e-01 -2.040490112376183995e-01 -2.040490112376183718e-01 5.835498939926387907e-01
