# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.905000000000000000e+02 2.535053167314050370e+03 -1.013421660031933982e+02 7.673831952748351171e-01 -1.013421660031933982e+02 7.673831952748351171e-01 1.769007877390915695e+01 -2.392641329440796383e-02 -2.392641329440800546e-02 -3.303649063523151352e-01
8.265000000000000000e+02 2.555532867842246105e+03 -4.266634887682403843e+01 -5.562666185768210259e-01 -4.266634887682403843e+01 -5.562666185768210259e-01 1.310286029611706660e+01 1.541424327268579586e-01 1.541424327268578476e-01 -1.458146158308969986e-01
8.625000000000000000e+02 2.290989573609581385e+03 2.114575539870796916e+01 -2.698223296415675598e+00 2.114575539870796916e+01 -2.698223296415675598e+00 1.482700776013149024e+01 -1.908971911204764560e-01 -1.908971911204764005e-01 2.354784279313814344e-01
8.985000000000000000e+02 1.915191064796470073e+03 5.210648825622587310e+01 -1.053170159569154496e-01 5.210648825622587310e+01 -1.053170159569154496e-01 2.455003022561849590e+01 5.034100474498637290e-02 5.034100474498634514e-02 -4.925671110923991458e-01
9.345000000000000000e+02 1.529756525623284233e+03 5.142552745187599328e+01 -3.788565953035571976e-01 5.142552745187599328e+01 -3.788565953035571976e-01 3.447511797164542457e+01 5.989695795051565991e-02 5.989695795051568766e-02 4.669436808839755870e-01
9.705000000000000000e+02 1.253159773403716372e+03 1.945699736598302110e+01 2.961550952229551337e-01 1.945699736598302110e+01 2.961550952229551337e-01 4.135976854251952517e+01 2.014938786770746337e-01 2.014938786770746892e-01 -4.525207167813335984e-02
1.006500000000000000e+03 1.095661137340861615e+03 -2.948088517208739034e+01 8.582851792816481584e-01 -2.948088517208739034e+01 8.582851792816481584e-01 4.165688767786754454e+01 -1.243944863480539453e-02 -1.243944863480532514e-02 5.610717455272464793e-01
1.042500000000000000e+03 1.099594032207013697e+03 -6.600642256192611512e+01 1.731101781898755299e+00 -6.600642256192611512e+01 1.731101781898755299e+00 3.496688321311722092e+01 -2.327152303955391799e-02 -2.327152303955391799e-02 -3.328445144995506033e-01
1.078500000000000000e+03 1.201394657295086745e+03 -7.674653582891235715e+01 -3.527886677173996954e-01 -7.674653582891235715e+01 -3.527886677173996954e-01 2.509420127442677284e+01 -1.357079308099463366e-01 -1.357079308099464199e-01 -3.631819316885248061e-01
1.114500000000000000e+03 1.272191544747751323e+03 -6.207167941755079710e+01 -6.051779598814661654e-01 -6.207167941755079710e+01 -6.051779598814661654e-01 1.694515099816118919e+01 1.474176424401428542e-01 1.474176424401428820e-01 -5.116406486484456062e-01
1.150500000000000000e+03 1.251202859354219754e+03 -3.098471812424142513e+01 3.577931745425586563e-01 -3.098471812424142513e+01 3.577931745425586563e-01 1.325037279431013459e+01 1.740820455254340759e-01 1.740820455254339927e-01 2.329095306618895467e-01
1.186500000000000000e+03 1.136840263054094066e+03 -3.022524592652349185e+00 1.292979325135010793e+00 -3.022524592652349185e+00 1.292979325135010793e+00 1.601985845663884334e+01 2.404961838340470281e-01 2.404961838340470559e-01 -9.259676692061068193e-02
1.222500000000000000e+03 9.736535802254489909e+02 6.355495452887135244e+00 1.946073507020952276e+00 6.355495452887135244e+00 1.946073507020952276e+00 2.095569949184121938e+01 -1.349704623297370565e-01 -1.349704623297370842e-01 -3.240175145887456282e-03
1.258500000000000000e+03 8.560863942456103359e+02 -4.559769356550612329e+00 -1.191356927178095937e+00 -4.559769356550612329e+00 -1.191356927178095937e+00 2.742391050823470877e+01 4.050629359100528792e-01 4.050629359100531013e-01 3.260917910093146799e-01
1.294500000000000000e+03 7.838864172546818736e+02 -2.758784820805303895e+01 7.965915659517557312e-01 -2.758784820805303895e+01 7.965915659517557312e-01 3.069002435904216952e+01 4.633973954769690096e-01 4.633973954769690651e-01 -1.113598232856780890e-01
1.330500000000000000e+03 7.977671435373999884e+02 -4.930207417652680135e+01 -6.064514938979086445e-01 -4.930207417652680135e+01 -6.064514938979086445e-01 2.853162400580926672e+01 -1.093259429821966111e-02 -1.093259429821960560e-02 -8.413133356014296238e-02
1.366500000000000000e+03 8.235189806816511009e+02 -5.870364624472040305e+01 5.709358042792608279e-01 -5.870364624472040305e+01 5.709358042792608279e-01 2.445796491993648303e+01 1.975329651605556847e-01 1.975329651605555736e-01 -5.868172253338570232e-03
1.402500000000000000e+03 8.709011156964618294e+02 -5.306327958733298544e+01 1.118549946291577779e+00 -5.306327958733298544e+01 1.118549946291577779e+00 1.668406740774409158e+01 6.885368139758403228e-01 6.885368139758404338e-01 3.173065372580647497e-02
1.438500000000000000e+03 8.714686167813468956e+02 -3.529677764678221763e+01 5.467849188078155453e-02 -3.529677764678221763e+01 5.467849188078155453e-02 1.231101793716498527e+01 1.486408767497802708e-01 1.486408767497802152e-01 -3.376886484098133856e-01
1.474500000000000000e+03 8.101271505404935169e+02 -9.719091276410914304e+00 1.841029380095023704e+00 -9.719091276410914304e+00 1.841029380095023704e+00 1.117366733940326284e+01 -3.619325362143699376e-02 -3.619325362143660518e-02 -2.307809244517337044e-01
1.510500000000000000e+03 7.142388574308203033e+02 2.326329920765577430e+00 -6.961000718643829410e-01 2.326329920765577430e+00 -6.961000718643829410e-01 1.337155232014421102e+01 2.381535467844356213e-01 2.381535467844357046e-01 -1.199921267063141644e-01
1.546500000000000000e+03 5.978079606547819367e+02 7.077660208333698577e+00 -8.416270516886872333e-01 7.077660208333698577e+00 -8.416270516886872333e-01 1.769156571053548888e+01 -3.083326437151995281e-02 -3.083326437152017485e-02 -7.746458722104855588e-02
1.582500000000000000e+03 5.092373652432933113e+02 2.505078545072425555e-01 -5.999851871167583006e-03 2.505078545072425555e-01 -5.999851871167583006e-03 1.948773207935279572e+01 7.911406766577924743e-02 7.911406766577927518e-02 1.036736378111436041e+00
1.618500000000000000e+03 4.670432776126961016e+02 -1.352132848711429247e+01 -4.678119079169885675e-01 -1.352132848711429247e+01 -4.678119079169885675e-01 2.020860939832672543e+01 -3.315928146663955633e-01 -3.315928146663954523e-01 -1.203803202212691027e-02
1.654500000000000000e+03 4.538486240870388997e+02 -2.557658154678734519e+01 -1.284292034146152117e+00 -2.557658154678734519e+01 -1.284292034146152117e+00 1.894245107883011769e+01 -2.169352909888553615e-01 -2.169352909888553893e-01 2.249680571230430748e-02
1.690500000000000000e+03 4.561450812344835413e+02 -3.085865798173530550e+01 2.257889145980962464e-01 -3.085865798173530550e+01 2.257889145980962464e-01 1.538079119277338158e+01 -3.532813092937536759e-01 -3.532813092937536759e-01 8.315356070052134507e-01
1.726500000000000000e+03 4.713382889143475154e+02 -2.470346056777506050e+01 -1.355759985322754213e+00 -2.470346056777506050e+01 -1.355759985322754213e+00 1.123692831547005966e+01 -2.785450877430990513e-01 -2.785450877430991068e-01 -7.182985518912656797e-01
1.762500000000000000e+03 4.573368439262602578e+02 -1.722402305191162242e+01 1.773908742286913309e+00 -1.722402305191162242e+01 1.773908742286913309e+00 8.867861503667121781e+00 -1.216672642350148159e+00 -1.216672642350147715e+00 -5.336309161084012683e-04
1.798500000000000000e+03 4.363446774813156708e+02 -8.835922432828496653e+00 2.595917100414180112e-04 -8.835922432828496653e+00 2.595917100414180112e-04 6.906467734079668297e+00 4.523530087379187825e-02 4.523530087379182274e-02 -2.978969432502213133e-01
1.834500000000000000e+03 3.962396498039157677e+02 -5.599514819081365502e+00 -2.326637267103487394e-01 -5.599514819081365502e+00 -2.326637267103487394e-01 8.972744076770736044e+00 2.492269717581042654e-01 2.492269717581042932e-01 -5.617578208959539410e-01
1.870500000000000000e+03 3.519793104650981377e+02 -5.514092055878305310e+00 -9.907586384102455845e-01 -5.514092055878305310e+00 -9.907586384102455845e-01 9.169645068966842061e+00 -6.136267957845312204e-02 -6.136267957845317755e-02 -3.860967783395786168e-01
1.906500000000000000e+03 3.338632018773393497e+02 -1.007092596338370072e+01 6.709390779599423427e-01 -1.007092596338370072e+01 6.709390779599423427e-01 1.107093228384363748e+01 -9.021158184802153812e-01 -9.021158184802154922e-01 5.517610153216243596e-01
1.942500000000000000e+03 3.190844411808871541e+02 -1.313325765794087729e+01 6.640680713345281649e-03 -1.313325765794087729e+01 6.640680713345281649e-03 1.099169022806541030e+01 -6.657191135617397393e-01 -6.657191135617394062e-01 -1.021217342476680390e+00
1.978500000000000000e+03 3.115527429254107119e+02 -1.788651210290710480e+01 -1.106754335287303270e+00 -1.788651210290710480e+01 -1.106754335287303270e+00 9.188197338248379253e+00 2.350946709498947379e-02 2.350946709498946685e-02 1.384533233883804004e-01
2.014500000000000000e+03 3.171317762055476237e+02 -1.660973662415212715e+01 -1.422944593074673136e+00 -1.660973662415212715e+01 -1.422944593074673136e+00 7.815888376694091200e+00 8.926708334437857273e-01 8.926708334437858383e-01 3.176419722376394583e-01
2.050500000000000000e+03 3.141367365418097961e+02 -1.310246441525790573e+01 -7.093663891589916393e-01 -1.310246441525790573e+01 -7.093663891589916393e-01 4.223238216829484415e+00 -9.328768603295396478e-01 -9.328768603295396478e-01 9.843066089294865151e-01
2.086500000000000000e+03 3.093887798516934708e+02 -9.013008000264798980e+00 5.115217247685703850e-01 -9.013008000264798980e+00 5.115217247685703850e-01 5.625754807752022302e+00 -3.504341256676307692e-01 -3.504341256676306582e-01 -9.274157574992519804e-01
2.122500000000000000e+03 2.790816960364639954e+02 -8.068243093045321501e+00 3.107161224939615218e-01 -8.068243093045321501e+00 3.107161224939615218e-01 4.945743105595601818e+00 5.869573735130171332e-01 5.869573735130173553e-01 -7.801514285968358386e-01
2.158500000000000000e+03 2.627844953541591053e+02 -3.199766784114439044e+00 1.547797921941694299e-01 -3.199766784114439044e+00 1.547797921941694299e-01 5.932887012122909809e+00 2.208608847702716316e-01 2.208608847702716316e-01 -2.083400226728810090e+00
2.207000000000000000e+03 2.392023061320836916e+02 -3.904828804435627188e+00 1.685508068398400727e+00 -3.904828804435627188e+00 1.685508068398400727e+00 6.007351072612409304e+00 -3.971372897032672267e-01 -3.971372897032672267e-01 -3.898290464751507645e-01
2.268000000000000000e+03 2.225859322884175810e+02 -7.133041740121468521e+00 -9.962774637459577143e-01 -7.133041740121468521e+00 -9.962774637459577143e-01 6.025856389538944313e+00 -2.084890296421381961e-01 -2.084890296421382239e-01 -6.330227402017970517e-01
2.329000000000000000e+03 2.193159313857622124e+02 -7.974181030460986364e+00 3.274522248956659443e-01 -7.974181030460986364e+00 3.274522248956659443e-01 3.200813950413794906e+00 -5.744880710418808212e-01 -5.744880710418805991e-01 5.744683348959062075e-01
2.390000000000000000e+03 2.148108377946635983e+02 -5.630982650139136680e+00 1.054922338474459931e+00 -5.630982650139136680e+00 1.054922338474459931e+00 1.729901994835238543e+00 6.355872845485344147e-02 6.355872845485327494e-02 -4.217356650148686992e-01
2.451000000000000000e+03 2.024764223802847312e+02 -1.725045094099892040e+00 -1.163851436863958977e+00 -1.725045094099892040e+00 -1.163851436863958977e+00 3.689238648222121775e+00 -3.149957618908136303e-01 -3.149957618908136303e-01 -4.530344180684831024e-01
2.512000000000000000e+03 1.961922676637714176e+02 -2.519581534733362105e+00 -2.188063989585158908e-01 -2.519581534733362105e+00 -2.188063989585158908e-01 3.359767002182510343e+00 6.629229844554067608e-01 6.629229844554069828e-01 8.069304007804942724e-01
2.573000000000000000e+03 1.879784214015189150e+02 -3.465950512913203774e+00 -1.152472526217231064e+00 -3.465950512913203774e+00 -1.152472526217231064e+00 3.214424949842605628e+00 5.745306606390720994e-03 5.745306606390443438e-03 2.214041757360531160e-01
2.634000000000000000e+03 1.879034036311278726e+02 -3.964366434357909696e+00 -4.723021517483098619e-01 -3.964366434357909696e+00 -4.723021517483098619e-01 3.145440643018865501e+00 -3.266902901896657219e-01 -3.266902901896656108e-01 -6.278737297280649887e-01
2.695000000000000000e+03 1.868249166774735386e+02 -3.259757744543340330e+00 -5.137396197339950676e-01 -3.259757744543340330e+00 -5.137396197339950676e-01 2.141800902166258069e+00 4.096934596626750080e-02 4.096934596626752856e-02 4.357350827652555630e-02
2.756000000000000000e+03 1.844023336538928390e+02 -2.648565201608804820e+00 1.119738857000204924e+00 -2.648565201608804820e+00 1.119738857000204924e+00 5.059029341802214613e-02 2.685063948693340585e-02 2.685063948693346136e-02 1.209887521539959820e+00
2.817000000000000000e+03 1.743594358002669935e+02 -2.380555299911750744e+00 -2.195450867950277107e+00 -2.380555299911750744e+00 -2.195450867950277107e+00 2.044757152651875742e+00 4.811908630524405206e-01 4.811908630524404096e-01 -1.061548133544261807e+00
2.878000000000000000e+03 1.774823522872954698e+02 -1.334181695378933163e+00 7.060707972949737954e-01 -1.334181695378933163e+00 7.060707972949737954e-01 1.353447300343393556e+00 4.588013239613816796e-01 4.588013239613819017e-01 -8.311131311438179070e-01
2.939000000000000000e+03 1.776795854233843954e+02 -1.119907196806068317e+00 3.611646027858095298e-01 -1.119907196806068317e+00 3.611646027858095298e-01 1.083959512681801796e+00 9.234645920331278901e-02 9.234645920331273350e-02 -6.679568562867992977e-03
3.000000000000000000e+03 1.793687572531251249e+02 -1.581374822702687144e+00 -4.094277905695690167e-01 -1.581374822702687144e+00 -4.094277905695690167e-01 4.486935496322517862e-03 6.418062461708313737e-01 6.418062461708318178e-01 1.249607831030538962e+00
3.061000000000000000e+03 1.805331491623687157e+02 -9.999740467505244812e-01 9.365321316295635579e-02 -9.999740467505244812e-01 9.365321316295635579e-02 4.471148314398488699e-01 7.231877385530563473e-03 7.231877385530591229e-03 2.445753974653367135e-01
3.122000000000000000e+03 1.819749436809210579e+02 -1.049808429234247331e+00 1.507932645243623693e+00 -1.049808429234247331e+00 1.507932645243623693e+00 5.472459466242354242e-01 5.247981769481736558e-01 5.247981769481736558e-01 -1.146636028291596165e+00
3.183000000000000000e+03 1.853167945605280238e+02 -8.682660382824122225e-01 2.718023546335424645e-01 -8.682660382824122225e-01 2.718023546335424645e-01 6.636763887089025538e-01 -1.048889216814750336e+00 -1.048889216814750336e+00 -1.109982153210874678e+00
3.244000000000000000e+03 1.863455208390454345e+02 -5.986027686524379998e-01 1.749057900489298378e-01 -5.986027686524379998e-01 1.749057900489298378e-01 7.893827318077310806e-02 3.776064032874973941e-01 3.776064032874973941e-01 1.494847897552531620e-02
3.305000000000000000e+03 1.916588032433162994e+02 -1.330963475383776240e+00 -3.091366198902115170e-01 -1.330963475383776240e+00 -3.091366198902115170e-01 -1.781850480329579267e-01 3.501475154668156620e-01 3.501475154668155509e-01 -9.919010787450712741e-01
3.366000000000000000e+03 1.938200574768895024e+02 -1.385020506362356851e+00 3.380391187159624278e-01 -1.385020506362356851e+00 3.380391187159624278e-01 7.658991186478451008e-01 -1.500336235646127614e+00 -1.500336235646128724e+00 8.031123981130006140e-02
3.447000000000000000e+03 1.985840675693865478e+02 -1.024366351924637319e+00 -7.694059565040822779e-01 -1.024366351924637319e+00 -7.694059565040822779e-01 2.802904585839772200e-01 2.052641439584342309e-01 2.052641439584340644e-01 3.970833156486575644e-01
3.548000000000000000e+03 2.041099338666153926e+02 -7.210403542635895890e-01 1.289380688942036723e+00 -7.210403542635895890e-01 1.289380688942036723e+00 -1.270604509201829213e+00 2.547441071392548828e-01 2.547441071392548273e-01 -1.521832778666451225e-01
3.649000000000000000e+03 2.122588498024401815e+02 -8.614487379654309773e-01 3.408013980343810312e-01 -8.614487379654309773e-01 3.408013980343810312e-01 1.704022943734142981e+00 1.692874811380383759e-01 1.692874811380379874e-01 -7.190015278625991879e-01
3.750000000000000000e+03 2.201120017412085303e+02 1.362836403660655282e+00 1.115046235709082012e+00 1.362836403660655282e+00 1.115046235709082012e+00 6.993132004176477734e-01 4.685805774623463260e-01 4.685805774623463815e-01 7.543532137381454561e-01
3.851000000000000000e+03 2.276119203187334392e+02 -1.035791943106491586e-01 8.542014694780900586e-01 -1.035791943106491586e-01 8.542014694780900586e-01 -9.674625274227547367e-01 -1.133392237038129968e-01 -1.133392237038127748e-01 -8.457817927682788062e-01
3.952000000000000000e+03 2.357233624971453310e+02 6.595220286187287728e-01 -1.502680814117507424e+00 6.595220286187287728e-01 -1.502680814117507424e+00 -1.392301775257877849e-01 1.257151858883168494e+00 1.257151858883168050e+00 -1.202702076427712985e+00
4.053000000000000000e+03 2.426880252496426067e+02 9.599870536691050837e-01 9.585290755963664644e-01 9.599870536691050837e-01 9.585290755963664644e-01 -5.726430666645995204e-01 -1.507375821407466177e+00 -1.507375821407466177e+00 -7.130257746756101245e-01
4.154000000000000000e+03 2.521166791886414558e+02 2.449273892884790138e-01 -1.057291482212233236e+00 2.449273892884790138e-01 -1.057291482212233236e+00 -1.831683103500924226e+00 -1.324910209871391409e+00 -1.324910209871391409e+00 -1.382708166662612648e+00
4.255000000000000000e+03 2.604852752112891494e+02 -3.357827372525985510e-01 -3.426478536360715865e-01 -3.357827372525985510e-01 -3.426478536360715865e-01 1.171538159048231220e+00 -2.103948219712242773e-01 -2.103948219712244994e-01 1.126423429523581987e+00
4.356000000000000000e+03 2.705078841339380915e+02 -2.364575925999399253e-01 -5.486520333923164960e-01 -2.364575925999399253e-01 -5.486520333923164960e-01 7.704876345046488550e-01 -8.836581086806617469e-01 -8.836581086806620799e-01 -7.962004546271144179e-01
4.457000000000000000e+03 2.786413263286191864e+02 5.371425605255814029e-01 -6.826631052286149526e-01 5.371425605255814029e-01 -6.826631052286149526e-01 -8.464695571090066761e-02 9.413847694915337128e-01 9.413847694915342679e-01 9.939146220470638227e-01
4.558000000000000000e+03 2.908805499494149558e+02 9.360552861220727827e-01 1.872463076142531602e+00 9.360552861220727827e-01 1.872463076142531602e+00 -2.287923225959735962e+00 -3.091565302811896121e-01 -3.091565302811895011e-01 -2.507237011741383914e-01
4.659000000000000000e+03 2.988159465258056571e+02 -4.938339587893383897e-02 -6.676280587200109640e-01 -4.938339587893383897e-02 -6.676280587200109640e-01 7.867404892857999821e-01 5.235122079678175555e-02 5.235122079678170004e-02 -1.611900795685005661e-01
4.760000000000000000e+03 3.111036974557207486e+02 1.212251763491066114e+00 6.065799666708739796e-02 1.212251763491066114e+00 6.065799666708739796e-02 1.274235617338766557e+00 2.666262342619130088e-02 2.666262342619107883e-02 1.648434174458287105e+00
4.861000000000000000e+03 3.217829710652599147e+02 -1.369266599927297934e-01 5.883063790269764670e-01 -1.369266599927297934e-01 5.883063790269764670e-01 -1.821013960821286970e+00 1.485442949208319208e+00 1.485442949208318764e+00 4.749126720273248448e-01
4.962000000000000000e+03 3.354832509451281339e+02 -1.203959016631566570e+00 1.174115498609320962e+00 -1.203959016631566570e+00 1.174115498609320962e+00 4.241061057120422695e-01 -5.375457188066188330e-01 -5.375457188066188330e-01 2.656420368470725712e+00
5.063000000000000000e+03 3.427678344031470488e+02 1.244188074612958328e+00 2.025712471022975691e+00 1.244188074612958328e+00 2.025712471022975691e+00 3.951480220154032441e+00 4.512327505128059801e-01 4.512327505128057581e-01 -4.867952963063753580e-01
5.164000000000000000e+03 3.562484192619501187e+02 -1.227112520776705296e+00 -2.929174000445191606e-01 -1.227112520776705296e+00 -2.929174000445191606e-01 1.409692014416654926e+00 3.417364414372929815e-01 3.417364414372932035e-01 -1.710954396829011959e+00
5.265000000000000000e+03 3.665818792059430962e+02 5.530498018425047402e-01 -6.019667908835795167e-01 5.530498018425047402e-01 -6.019667908835795167e-01 -4.169042964116168370e+00 5.236703073706869827e-01 5.236703073706868716e-01 6.144145130656154530e-01
5.366000000000000000e+03 3.760256813800537543e+02 -8.251799842098186399e-01 -2.095131356446459314e+00 -8.251799842098186399e-01 -2.095131356446459314e+00 -4.127185017574293013e+00 -6.863256327144278135e-01 -6.863256327144275915e-01 3.098095946491176367e+00
5.467000000000000000e+03 3.917548563005611868e+02 -1.805199284803246762e+00 5.907156446090402468e-01 -1.805199284803246762e+00 5.907156446090402468e-01 3.377003759333595312e+00 -8.400820980356098477e-01 -8.400820980356098477e-01 1.097626032456999523e+00
5.568000000000000000e+03 4.004263570616171251e+02 -8.054542416692990203e-01 7.049453622711371326e-01 -8.054542416692990203e-01 7.049453622711371326e-01 -3.851876370381848158e-01 1.403522290663077987e+00 1.403522290663077987e+00 4.225437661336664541e-01
5.669000000000000000e+03 4.145113227967318039e+02 -7.060208716119267258e-01 1.019667676763384323e+00 -7.060208716119267258e-01 1.019667676763384323e+00 -4.170255526024750914e+00 -2.316486029255823809e+00 -2.316486029255824697e+00 1.431869090429586766e+00
5.770000000000000000e+03 4.261707686843578244e+02 -1.060712481772340343e+00 9.720958365758873843e-01 -1.060712481772340343e+00 9.720958365758873843e-01 -5.464493820843480121e-02 1.689993622398427764e+00 1.689993622398427320e+00 -8.198782298345964892e-02
5.871000000000000000e+03 4.416164737377761753e+02 1.988074293580926133e+00 -1.599726134569031455e+00 1.988074293580926133e+00 -1.599726134569031455e+00 -1.842124697747731243e-01 4.969096396180816555e-02 4.969096396180844311e-02 3.711559907197428565e+00
