# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.402500000000000000e+03 8.212622044926050648e+02 -5.384151631554078676e+01 -7.720283492603310371e-01 -5.374649275867477627e+01 9.255886269537023647e-01 1.676576422208265527e+01 1.732857220549584853e-01 -1.852231636427342093e-02 4.812815391320460212e-02
1.438500000000000000e+03 8.095060677867779759e+02 -3.395439499919891801e+01 -6.662050849839535882e-01 -3.418148956308691311e+01 3.420459287486211641e-01 1.237259164996760674e+01 -2.060651508178829028e-01 -1.196673761216458798e-01 7.141479388283231144e-02
1.474500000000000000e+03 7.623484529266186200e+02 -1.402921717760508713e+01 5.250584053079698776e-01 -1.245218293456323266e+01 -6.079737356540886317e-01 1.106442249100684094e+01 1.995397050544823747e-01 -3.955820980166852019e-02 2.560579350365788098e-02
1.510500000000000000e+03 6.612252732114042146e+02 3.000258947574603319e+00 -5.849886041880963949e-01 2.107572092658273277e+00 -9.591148053117765082e-02 1.346680298641868667e+01 -1.361071061313111341e-02 9.879620788118853580e-02 1.260926048871170019e-02
1.546500000000000000e+03 5.527649919235601601e+02 7.198104001111521377e+00 -1.469939369239463556e-01 6.992492588981361834e+00 3.800634281932834674e-02 1.688548679698275379e+01 1.683395087194525519e-01 -1.511822157261239474e-01 5.876682087888834838e-02
1.582500000000000000e+03 4.622907217896211023e+02 -1.518448008942165472e+00 1.060595693114439353e+00 -5.873762241238993376e-01 -1.020482018872844177e-01 1.992938388818402728e+01 -1.049135144407233045e-01 6.529827671274464340e-02 -1.846610015079744316e-02
1.618500000000000000e+03 4.054747479171496707e+02 -1.501656042606163588e+01 -2.574865205770728860e-01 -1.428374422644625596e+01 3.612520226561741210e-01 2.066398416581159836e+01 3.120748502383505207e-01 2.360515769777845052e-01 1.458236032981446995e-01
1.654500000000000000e+03 3.951844535413860058e+02 -2.563380673116026998e+01 -8.058210087612174832e-02 -2.466167201784661600e+01 -2.788307495851897189e-01 1.863015289270109065e+01 2.143343116188138608e-01 -2.336655321912402272e-02 -3.755417716634685404e-02
1.690500000000000000e+03 4.022034160002302769e+02 -3.033631866385565701e+01 5.634365014437101582e-01 -2.982697875550441324e+01 3.453390696912955748e-01 1.448739984059928787e+01 -2.163735780859845081e-01 -1.349780291497097440e-01 3.669137038319065791e-01
1.726500000000000000e+03 4.026539912412076774e+02 -2.612132141307410649e+01 8.580922417666696500e-01 -2.582904069983717932e+01 2.949920187623382151e-01 1.094493012294324785e+01 -1.751141910558584591e-01 -1.360090482321842653e-01 2.176589873091501204e-01
1.762500000000000000e+03 3.947944003132560056e+02 -1.922396828557481641e+01 9.800690206092017576e-01 -1.728495265314617058e+01 -3.416160821338026787e-02 8.816791288854055608e+00 -2.961404617999838229e-01 -5.471297620943620099e-02 -4.563583416447139496e-02
1.798500000000000000e+03 3.697513353485700804e+02 -1.092552885422782438e+01 -1.180973498479358508e+00 -9.862920314063654104e+00 -3.485234742737178260e-01 7.594228295825637076e+00 -2.319974770751730975e-01 -2.343791822947831061e-01 -1.300770393809552034e-02
1.834500000000000000e+03 3.282238208737780951e+02 -5.542885673960536330e+00 -1.193451008653362955e+00 -4.979541967255187274e+00 -3.200766555836254135e-01 8.628985521788422375e+00 2.181439365430119237e-01 1.680765608287824175e-01 2.199824417053095338e-01
1.870500000000000000e+03 2.898466239970433094e+02 -6.616658401602103723e+00 9.293530660138360489e-02 -5.804172841212057676e+00 9.635451790735964916e-01 9.982083171463992599e+00 -1.105436872646056445e-01 3.063358963418503361e-02 -1.341664686678501195e-01
1.906500000000000000e+03 2.566346763248170646e+02 -9.388096887652290334e+00 7.049636586395865434e-01 -8.897181578402761915e+00 2.071641124915805654e-01 1.100935106471949609e+01 1.377421224161572422e-01 -4.181620164464578543e-02 -1.305605292382155114e-01
1.942500000000000000e+03 2.420608554723927170e+02 -1.516110375991326542e+01 6.392567683537587753e-01 -1.443019383460909921e+01 -2.543821597059514605e-02 1.126637351171923740e+01 -2.200796286178925143e-01 -2.833211745344069721e-01 -2.166737263359607146e-01
1.978500000000000000e+03 2.420783475321363198e+02 -1.671514081799754337e+01 3.542014488524450888e-01 -1.681702733827360419e+01 -6.899163528356393460e-01 9.814375724659900158e+00 1.179462854409697031e-01 9.072126324189107305e-02 2.426915261275342794e-01
2.014500000000000000e+03 2.425940652112296902e+02 -1.704946652029270382e+01 1.355191927358820325e-03 -1.741398898521009997e+01 4.729965961851485823e-02 7.652078858419885776e+00 9.297827323621693507e-02 -2.770102321662539224e-01 2.301864393787492469e-01
2.050500000000000000e+03 2.352820646328074190e+02 -1.414866407584304220e+01 7.949059304355443611e-01 -1.469866268620475580e+01 -8.458992413769698127e-01 6.104527024572629301e+00 -4.342215172141331014e-02 -1.234443361651854643e-01 -2.800995565219133177e-01
2.086500000000000000e+03 2.221609629992907173e+02 -9.063262979308817080e+00 -3.677197948171996300e-01 -9.347085958477411083e+00 -5.198039629663120387e-02 5.347089539407628322e+00 8.509596921904014066e-02 -9.471272266442629095e-02 -1.724708090708788610e-01
2.122500000000000000e+03 2.024019746273351075e+02 -5.339153750042341606e+00 -7.528765537466286517e-02 -5.054615893587921960e+00 4.472051250642053999e-01 4.753697439969986505e+00 2.667864165477538130e-01 1.420833253413321950e-01 -6.294610677445854063e-02
2.158500000000000000e+03 1.806248498876024087e+02 -3.682194858989060293e+00 -8.987256610878124885e-01 -3.322619359551319818e+00 -4.632843569393533256e-01 5.282986410698537583e+00 -5.360696260299283034e-02 -7.412100450845865440e-02 -2.807125610630775148e-01
2.207000000000000000e+03 1.508562834467534799e+02 -3.938874351032620957e+00 -4.880425559661968338e-01 -3.043251014452349246e+00 3.573646466163845625e-01 6.041584587773961346e+00 -1.453645010784788139e-01 -1.855510056341709568e-01 -8.261157167827908043e-02
2.268000000000000000e+03 1.311774234056038040e+02 -6.743633832946418494e+00 -2.396638101147739452e-01 -7.258498226770269568e+00 2.558923980225252803e-01 5.810192482863055119e+00 -4.769627020591943323e-02 -6.384495443569382367e-02 1.933809308561422191e-01
2.329000000000000000e+03 1.246236926078642284e+02 -8.111598734845003378e+00 -4.374574564217217354e-01 -7.232425482168656217e+00 3.341405663699406614e-01 4.002402617069563462e+00 -1.624377840128144734e-01 -2.351729060232570501e-01 -3.516473304727797677e-02
2.390000000000000000e+03 1.184501341394802694e+02 -6.209230673183598448e+00 1.585543005574221453e-01 -6.063534125762764404e+00 -2.293372478509102530e-01 3.031340778566433247e+00 -7.980117407463388490e-02 1.553111682630336499e-01 -1.016643882913281366e-01
2.451000000000000000e+03 1.032846446260458890e+02 -2.804647102756595345e+00 -1.199662040352609399e-01 -3.760846947314881561e+00 -2.923858070414913080e-01 2.707876788261562417e+00 2.117712637131696773e-01 1.204150895904686491e-01 2.901165917730828547e-01
2.512000000000000000e+03 9.050062524843804113e+01 -3.598641886684781355e+00 -3.511355916722703197e-01 -3.564138852287142445e+00 -2.649707190620101405e-01 3.124076665585614698e+00 -2.052193345970965976e-01 5.061991949509530020e-01 -9.172352917674042594e-03
2.573000000000000000e+03 8.124693851156405344e+01 -3.665233933281285328e+00 4.422408590982415122e-01 -3.494818226713420906e+00 -5.753227759039850064e-02 2.610217146319258053e+00 3.275801085085618125e-02 -2.343788572199711484e-01 -1.632825155083377222e-01
2.634000000000000000e+03 7.766091485192187349e+01 -4.102013695251067738e+00 -3.590269778797434974e-02 -4.220341206033173975e+00 2.053467591675664228e-01 2.293258564415594503e+00 -4.566902374981398061e-01 -3.685597855039635107e-02 -2.710541358105907905e-01
2.695000000000000000e+03 7.233088782485431523e+01 -3.345277419998663682e+00 -1.196867764083126839e-01 -3.676237885493716107e+00 1.451837357414980934e-01 1.381087782934590003e+00 3.345671075544632833e-01 -1.628522920586856215e-01 1.811768895899417142e-01
2.756000000000000000e+03 6.481103083717914615e+01 -2.126745787893439932e+00 5.483095116688568860e-02 -1.937512693446260981e+00 7.353528465820562410e-01 1.495853198626063030e+00 -1.357329330856737459e-01 4.408042884110164455e-02 -9.097765941385248245e-02
2.817000000000000000e+03 5.772287630172741757e+01 -1.683796613043170076e+00 -6.377522339720815836e-01 -1.833630354785815486e+00 4.534240820500737290e-02 1.242347916278760067e+00 3.348597014140964334e-01 -7.870121409543576196e-02 3.784814096398705363e-01
2.878000000000000000e+03 5.192017402109843260e+01 -1.235277430220439010e+00 2.808702926896015639e-01 -1.142649844293788908e+00 -2.378985790366886510e-01 1.567383341085155646e+00 -3.753071539696596348e-01 -1.487096950445256915e-01 -2.946322537308475598e-01
2.939000000000000000e+03 4.937610805708717976e+01 -2.473115758050217217e+00 -8.457478216851253838e-02 -1.425597891652791827e+00 -1.102362704874036009e-01 9.792999448064352297e-01 1.115522979476299414e-02 -1.359342288324806858e-01 -4.433793349136144757e-02
3.000000000000000000e+03 4.681355959076606155e+01 -1.283476146871674661e+00 1.921873534455029175e-01 -1.549056633798600702e+00 -7.163970345649104399e-01 8.699102901488806605e-01 -1.844949075634446378e-01 1.929252791989857219e-01 -1.736792323594684717e-01
3.061000000000000000e+03 4.517989001034990082e+01 -1.393430454915411509e+00 5.291318419906868575e-01 -1.190448345807489705e+00 5.010516919174775596e-01 4.519940751486953845e-01 2.194182237488276899e-01 -3.072132585138004357e-02 -1.277115377619096603e-01
3.122000000000000000e+03 4.168706225359271400e+01 -1.021800164664409039e+00 3.249855585676411640e-01 -1.366742880209531830e+00 -3.555234839844345074e-01 3.078793960216683057e-01 -3.684676968733505142e-02 -2.039452840809730660e-01 -3.176396263796321673e-01
3.183000000000000000e+03 3.917838313051663590e+01 -1.230774595471108457e+00 -1.540809678904762892e-03 -8.913566982465710442e-01 3.520336892808992868e-01 8.998135234269192262e-01 2.219736248701872361e-01 2.013818716196512648e-01 -1.949213257974055646e-01
3.244000000000000000e+03 3.716703291670370390e+01 -5.481713889505165360e-01 -4.151801820483927985e-01 -7.551079119897563530e-01 -5.763733534083130827e-01 7.498702038057853958e-01 -1.822522938676102433e-01 1.165102005270625130e-01 1.071437767443400718e-01
3.305000000000000000e+03 3.615620655001389139e+01 -1.130218588433655968e+00 -2.697378383954874836e-01 -5.755006874336550116e-01 5.890667892558049124e-01 6.312211336231631220e-01 -3.654904911304165949e-01 -2.832467839347296290e-01 2.545137979271652751e-01
3.366000000000000000e+03 3.594353787205413653e+01 -4.394830607260147293e-03 1.404730308093781743e-01 -8.761581113581966562e-01 3.237270542370301873e-01 2.490782841075387666e-01 3.361694036943435604e-01 -1.732688041055316652e-01 4.543591720506577891e-01
3.447000000000000000e+03 3.384839808260281302e+01 -8.776598439991962763e-01 -1.039014252586576981e-01 -4.824535745578267809e-01 4.262452717160939986e-01 3.454585518745381112e-01 2.679709609306420992e-01 1.792857750702717967e-01 3.249946485365018400e-02
3.548000000000000000e+03 3.266538640081472522e+01 -3.532755393812495592e-01 7.667729096044162418e-02 -5.852057243532087227e-01 -6.741914023978044790e-02 8.941712737937546063e-02 4.456105835099999357e-01 1.700499460892487824e-01 -3.972946542495775502e-03
3.649000000000000000e+03 3.321769517726566789e+01 -3.323119578112020411e-01 2.251581356448792426e-01 7.281674066036035731e-01 1.710302782974412183e-01 -6.657211472425722532e-02 5.519583956360405441e-01 -3.044900185306775864e-01 -8.992366196620145136e-01
3.750000000000000000e+03 3.281165155712957926e+01 3.424348821459197723e-01 -3.612524132698805568e-01 7.366931823302835802e-03 4.336393721171969418e-01 5.404114655302583170e-01 8.910078030210284439e-01 1.232518600273541376e-01 3.084598996261471715e-01
3.851000000000000000e+03 3.311365233788768592e+01 -4.479170858509572417e-01 6.244307626113879683e-01 -1.188303710291470416e+00 5.991440510400496411e-01 6.238118079041632402e-01 -2.496863424509148388e-01 1.196492952049270642e-01 -8.282857823992612056e-01
3.952000000000000000e+03 3.295154871567094546e+01 -2.934381207186252394e-01 4.674169962387424437e-01 1.319066764662759073e-01 -1.204839642602380662e-01 3.898435465710177183e-01 4.158820348458315275e-01 -4.975121184546089648e-01 -8.266940449184795314e-02
4.053000000000000000e+03 3.367840724276126707e+01 -7.856133676817855793e-01 -2.249729545650416829e-02 -1.899479004287861206e-01 5.136925186784149222e-01 2.047849264143897230e-01 -1.798504146112910873e-01 -2.806061292185438871e-01 1.816644757392336385e-01
4.154000000000000000e+03 3.425405321923684454e+01 -5.805754562657781115e-01 5.216744753340861740e-01 -7.319515649594821038e-03 -1.237605895853631788e-01 3.204622905804601074e-01 6.675324337663428587e-01 -3.239401778516193264e-01 -3.371507130048735923e-01
4.255000000000000000e+03 3.558079673469909210e+01 -1.470443269308996381e-02 -2.677059523312133038e-01 -7.667808042439436811e-01 5.921124956906342884e-01 8.264042763850807383e-01 -2.207618471651903724e-02 -3.874905319963950490e-01 6.906209321916159105e-01
4.356000000000000000e+03 3.633362309094822251e+01 -2.831258486049934575e-01 2.208369137915394687e-01 -8.124590041684702779e-01 5.297424200135072425e-01 -1.947163633882383227e+00 3.665436379964559510e-01 -2.640465966653507968e-01 6.209712749448037528e-02
4.457000000000000000e+03 3.822220815677947314e+01 -4.544252621811034620e-01 1.084113402140830795e-01 2.021919179970224634e-01 1.227709895748943236e-01 -2.421052239133240913e-02 1.700962734625889317e-01 4.292757423274406459e-01 -9.377179745496455610e-01
4.558000000000000000e+03 3.902510977776672974e+01 1.542800251628027031e-01 -4.918618611236427185e-01 -5.185507039700988641e-02 3.665957006217346326e-02 -1.242333835196242742e+00 4.679516928317578595e-01 2.917485069465894920e-01 6.821267180231804783e-02
4.659000000000000000e+03 3.929940829597924790e+01 -2.873977525383872855e-01 7.269609823425736694e-01 2.084246831636036856e-01 3.282750218774106443e-01 1.205000055719064600e-01 -7.672150102518728865e-01 -1.052230564976117888e+00 -5.313991952427461474e-01
4.760000000000000000e+03 4.093013935551874738e+01 7.390898036234716528e-01 -6.354902806825000194e-01 4.422199263363257304e-01 -6.144870206781313238e-01 -8.486802107926285643e-01 1.246125551498237671e+00 -7.287932957604353890e-01 -5.404971677192946800e-01
4.861000000000000000e+03 4.199933766810485736e+01 -3.140144692549097782e-01 -1.164767144701513768e+00 5.148809830758854789e-03 4.354721484822371425e-01 1.981134914191713392e-01 4.583774619361762337e-01 8.698998954297436637e-01 5.299797856478366542e-01
4.962000000000000000e+03 4.252234341492554393e+01 -1.395133671910119499e+00 2.268507595504744845e-01 -8.787825878829208515e-01 1.987208171745709961e+00 -7.082749119935305426e-01 -1.358388914166981931e-01 5.737378788105595984e-02 -2.362624318610820895e-01
5.063000000000000000e+03 4.658404330380570002e+01 -2.960429539309158975e-01 1.615791289635720163e-01 6.082813457028442006e-01 2.116044090715750947e+00 -2.001499939545858253e-01 1.149466064250450170e+00 -1.445038123077055370e-01 -7.840638773898556124e-01
5.164000000000000000e+03 4.668654534586783456e+01 1.428363213091326411e+00 -4.380350689794376695e-02 1.288047010409282489e+00 -2.339049682508063666e-01 3.231465136614900535e-01 3.467153196995665931e-01 -1.542475356156506550e+00 4.678299209901237710e-01
5.265000000000000000e+03 4.866572077360428494e+01 -1.186878461624925496e+00 5.138145845689698898e-01 -3.145143160783658298e-01 1.943614756874570748e+00 8.364205365163648320e-01 3.948007365034558180e-01 8.699480962697536679e-01 -1.254188846877163088e-01
5.366000000000000000e+03 4.969334573229403418e+01 -1.327844810288569821e+00 4.503416920349204156e-02 -1.005121472066585753e+00 1.606163918535412183e+00 1.075001572127180616e+00 -2.300301711326053766e+00 -1.102775365538961161e+00 1.285567253631321405e+00
5.467000000000000000e+03 5.174146815669541866e+01 -4.725790791228343113e-01 1.218579933289301698e+00 -1.632613216628437947e+00 -1.385667520074145287e+00 1.529934352483760529e+00 1.331077316768824348e+00 2.718585219140146059e-01 3.418866336995823874e-01
5.568000000000000000e+03 5.243432100822226261e+01 7.181139227994746133e-01 3.845211076289190011e-01 6.636818685973637777e-01 1.959426489919289693e+00 1.023718534864531682e+00 -7.445505385607458226e-01 -3.462843897027726991e-01 7.758372002193907324e-01
5.669000000000000000e+03 5.530953566641810681e+01 5.937291953761062446e-01 -1.438521750542834043e+00 -8.218391601541257252e-01 9.415145754381640808e-01 2.785244708483491372e-01 3.523277384462819573e-01 6.060914079809032184e-01 -4.176495746193698011e-01
5.770000000000000000e+03 5.700938842978148102e+01 1.599090990253559497e+00 1.771021634872302908e+00 -1.333081981680184214e-02 -1.084315390349221975e-01 -1.750254124758738650e+00 1.888101518507254717e+00 -1.264424431485021927e+00 1.362289069682706133e+00
5.871000000000000000e+03 5.816557112743024049e+01 5.203548214945568073e-01 -1.659644011747064551e+00 -6.528340154437948240e-01 3.716976210750730036e+00 -2.415162146367508811e+00 6.294737477084163535e-01 -2.308833019052096702e-01 -1.088988188101422949e-01
