# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.905000000000000000e+02 2.522830858065311986e+03 -1.010545137249841900e+02 -6.462587399623658246e-01 -1.045876054744319390e+02 -5.530387895265872489e-01 1.784756492488294199e+01 -1.060467041640928421e-01 -7.604324248890775850e-02 1.442559366482695227e-01
8.265000000000000000e+02 2.495707122870828243e+03 -4.221075781924134418e+01 -6.604030218599483693e-01 -4.117186492494228389e+01 7.823902712718822094e-02 1.284786809127787066e+01 9.252232813211916373e-02 -1.535140535300964781e-02 9.473135770320514903e-02
8.625000000000000000e+02 2.344771305952200237e+03 1.747969601013139140e+01 -5.298494031706936225e-01 1.853795871023017128e+01 1.072880493531506829e+00 1.471577172349134877e+01 2.075900906562751502e-01 -4.186983911938149672e-02 6.596560484804570024e-02
8.985000000000000000e+02 1.918635658249825838e+03 5.372893814036140725e+01 3.662290496302977871e-02 5.421248197018086046e+01 -1.500570935695634267e-01 2.322794920453791789e+01 8.937735193645630905e-02 1.748300405027377602e-01 5.973626365080559469e-02
9.345000000000000000e+02 1.509842161664268133e+03 5.006198783897183091e+01 -1.048517546697089964e+00 4.908519768924144699e+01 -4.196389633497771277e-01 3.386828384420870464e+01 -3.630715010351765470e-01 -1.946928136888077809e-02 1.765011932555008434e-01
9.705000000000000000e+02 1.199964156421158350e+03 1.616691532336418646e+01 -5.790185844915964886e-01 1.645082385667177860e+01 -5.406295239424470100e-01 4.086486822172662414e+01 -5.059711717802020670e-03 8.971476086894177027e-02 7.067265353508872527e-02
1.006500000000000000e+03 1.060476071458927890e+03 -3.152891046212774739e+01 1.980209971794507862e+00 -3.264335579173398116e+01 8.275262107820612334e-01 4.121880112780910110e+01 3.159000623081202885e-01 4.380747918127433221e-02 -1.050320921246941305e-02
1.042500000000000000e+03 1.072163413917266780e+03 -6.635206655277728771e+01 -7.259933673844121138e-01 -6.701508846389137375e+01 1.398018019946988544e-01 3.536153666265937545e+01 -1.462218960449988558e-01 1.628917500140981689e-01 1.611931881428445845e-01
1.078500000000000000e+03 1.159687960464550997e+03 -7.736831294162959693e+01 -4.490010869295929519e-01 -7.709304367574010541e+01 1.848517630144580481e-01 2.532005380967146735e+01 -4.993408648728518695e-02 -1.728151521537141591e-02 1.766122708012305975e-01
1.114500000000000000e+03 1.235774752552601058e+03 -5.946073547455169006e+01 -3.107952521685388159e-01 -6.034047828631058508e+01 4.321722507112027989e-01 1.688976559404212452e+01 3.176829574534181799e-02 -1.493039092909339560e-01 -4.688912805067559086e-02
1.150500000000000000e+03 1.220567972811983282e+03 -2.806136726147454397e+01 1.127974247467185415e-01 -2.778639687093717470e+01 8.516252108169026780e-01 1.338612286315554556e+01 6.198520384299630037e-02 5.019353299436932897e-02 1.082793496566190616e-01
1.186500000000000000e+03 1.095366219213487739e+03 -5.377554295585068589e-01 1.604115829032682239e+00 -1.946942873060311552e+00 1.157115002950434290e-01 1.557199199428329095e+01 1.053801397489821656e-01 3.899577642153402579e-02 4.403621141894999147e-02
1.222500000000000000e+03 9.412748951510122879e+02 5.289970808104677680e+00 -2.048513607070614473e-01 6.138002583159232195e+00 -3.848582138686403864e-01 2.130715347655541336e+01 2.116790863854637328e-01 -1.380817572870253473e-02 2.354515240406959697e-03
1.258500000000000000e+03 8.084911513444201319e+02 -5.997928336908780800e+00 -1.059368907163492635e-01 -5.912499735496410835e+00 4.095503520775325978e-02 2.821267849099459113e+01 1.253406187480193279e-01 2.483467851118080494e-01 -7.366485045257248343e-02
1.294500000000000000e+03 7.367367885585006206e+02 -2.743514960082183762e+01 -2.460107185290031362e-01 -2.951595635734967971e+01 -7.949299291149741764e-02 3.039156328631526804e+01 4.718352439929329734e-02 -5.090772659211882656e-02 7.977675319059149284e-02
1.330500000000000000e+03 7.390937235768398068e+02 -5.040474889918712620e+01 1.748445974653347168e+00 -5.174785982001446172e+01 5.275533731082658884e-01 2.902327613311189225e+01 -1.695171891820981824e-01 9.085731152130327448e-02 8.740488760420639380e-02
1.366500000000000000e+03 7.792941099720324019e+02 -6.168034698427165807e+01 -2.971362485686278032e-01 -6.010303707712283483e+01 -4.210888474821486982e-01 2.348124054052970422e+01 -1.254909744679481576e-01 3.747700852174193908e-01 9.659475996665702058e-02
1.402500000000000000e+03 8.242794573868294492e+02 -5.345501282153794165e+01 1.904974068883679594e+00 -5.451298515719062010e+01 7.773247459695817874e-01 1.708313333477305918e+01 -1.621522181430996024e-01 -7.204211866971876876e-02 1.230771947810700151e-01
1.438500000000000000e+03 8.120583564183400540e+02 -3.464908126319967607e+01 -2.546216736711243156e-01 -3.356588883200807771e+01 -7.465789944047047655e-01 1.268130709330898576e+01 -2.436426858186437339e-01 4.100775586740638273e-02 5.376594358174213717e-02
1.474500000000000000e+03 7.467136605074121007e+02 -1.387074977254749442e+01 -2.188922549910360948e-01 -1.314793465966898367e+01 9.443186333554270950e-02 1.155534223241115122e+01 7.272929206458483842e-02 -1.922768459108079031e-02 7.575780981780526335e-02
1.510500000000000000e+03 6.633868559210453668e+02 4.270489460279669913e+00 -2.928288863624173288e-03 1.240322020213699084e+00 2.127051338424331695e-01 1.321331569272953210e+01 3.307078298961956264e-01 1.324461063071590283e-01 -2.321015435616048672e-01
1.546500000000000000e+03 5.471722230754428438e+02 5.365230235633034361e+00 -4.225147589898544664e-01 7.050597104310586616e+00 5.439117814116427585e-01 1.689977597628288919e+01 -2.196048942971129125e-01 -4.560450098136352437e-02 1.474970998090029406e-01
1.582500000000000000e+03 4.629626176583387860e+02 -2.985979014190713876e+00 7.904278070272710566e-02 -1.566525651264535135e+00 -4.449601071984797818e-01 1.967149575701008501e+01 2.314757178657643188e-01 -2.996977401816096342e-02 1.104494740698411803e-01
1.618500000000000000e+03 4.075067319230171279e+02 -1.353074994469982251e+01 6.185535706749757390e-01 -1.458048501768272409e+01 -6.457520935172049725e-01 2.062216672884532898e+01 2.558204877152031043e-01 -8.666673186687584574e-02 3.556041382091754688e-01
1.654500000000000000e+03 3.939391734293046738e+02 -2.457090700004026473e+01 6.536323785771173123e-01 -2.534265028553114973e+01 3.625454273793470850e-01 1.804555165145536222e+01 -2.274392109972146470e-01 1.425784949072384233e-01 2.838658907969704437e-02
1.690500000000000000e+03 3.974149559906910554e+02 -2.984984590880018374e+01 -4.361008815478890632e-01 -3.032169202754469239e+01 -1.570513527769493989e-01 1.478666422465981967e+01 -6.922703548599489290e-03 -1.496477803262183937e-01 1.107797334791613547e-01
1.726500000000000000e+03 4.050241284520883482e+02 -2.692964790199938818e+01 1.081493280443433846e+00 -2.674818008248356094e+01 -3.825991319645133393e-02 1.110860485714819568e+01 5.813552374106091547e-02 -1.199744038062591639e-01 8.562995824882863038e-02
1.762500000000000000e+03 3.941207605606924176e+02 -1.771715289395714876e+01 -1.156637290603721446e-01 -1.857639740443196885e+01 2.164660442580854105e-01 8.791236613927505772e+00 5.677324241395251964e-02 2.097296307801654880e-01 -6.444035293889746607e-02
1.798500000000000000e+03 3.690841456556628941e+02 -1.066159082328459462e+01 2.549391677559054159e-01 -1.040403393315774494e+01 -1.582302740691413079e-01 7.433374848108147859e+00 -8.825034968041021999e-02 4.883733718940235224e-01 5.686438426588426298e-02
1.834500000000000000e+03 3.304558540361281302e+02 -6.033246839048375776e+00 -8.533925156928930944e-01 -5.490963617268498353e+00 -2.750900799672245656e-03 8.838195656986657767e+00 -3.717317500721491197e-02 7.547070950409701107e-02 1.333477349591374039e-01
1.870500000000000000e+03 2.802774739695182689e+02 -4.374348445378238637e+00 8.168676821380586039e-01 -5.460290793082874572e+00 6.443592485414253446e-01 1.025128747399111262e+01 -9.841333392772791400e-02 7.869177313326145007e-02 1.675620032053094510e-01
1.906500000000000000e+03 2.561432643372688176e+02 -9.331702168502767236e+00 1.431844790251837196e-01 -1.002134823154466403e+01 8.382238440833724713e-01 1.149185939465278494e+01 1.454133393206644698e-01 1.115313112806943507e-01 8.876802222349998439e-02
1.942500000000000000e+03 2.446230403764559469e+02 -1.513311926585401324e+01 9.220090844726874790e-01 -1.349485409159554372e+01 -1.571662404572004013e-01 1.124545846692433670e+01 -2.921392179500026942e-01 -9.062915097426957334e-02 -1.770080917390314257e-01
1.978500000000000000e+03 2.389468718082152350e+02 -1.800238009254563565e+01 5.167536975612999628e-01 -1.752921680222566891e+01 3.987721105509561270e-01 9.635898439903076707e+00 -2.345368730881780550e-01 3.255917770386480836e-03 -3.507623318196658735e-01
2.014500000000000000e+03 2.408527514105117007e+02 -1.835718666906154084e+01 6.789188207981792234e-01 -1.696457627104461707e+01 -5.973834113798855150e-02 8.140828412121322799e+00 1.314421961730998512e-01 2.010138439179687819e-01 2.390763201534508720e-01
2.050500000000000000e+03 2.358926016330920561e+02 -1.352980326699452007e+01 -5.612012466911615594e-01 -1.368425328259919027e+01 -2.267395944226400228e-01 6.379699442971799250e+00 2.258386982716293345e-01 -1.559843469857128684e-01 1.993479662977312439e-01
2.086500000000000000e+03 2.280121093798208278e+02 -9.379345752972675143e+00 -3.093241879295772212e-01 -9.135774980854332483e+00 -7.285509868058442917e-02 4.754238481667189653e+00 2.151254573057225228e-01 5.979474730778699954e-06 -1.321911909798548224e-01
2.122500000000000000e+03 2.065106806765433589e+02 -5.467072097203664605e+00 3.148633222822286304e-01 -5.248315709690251296e+00 -2.670420950332297871e-01 5.382986781095894457e+00 7.828721633198204577e-02 9.576984551390407829e-02 2.121020238610045183e-01
2.158500000000000000e+03 1.790515673940601005e+02 -2.333006586658627590e+00 8.918361287178916408e-02 -2.881293530164335870e+00 -1.777064959572105252e-01 5.459745540083616788e+00 -1.715634201572448503e-01 3.795121928062950706e-02 7.361781204975301196e-02
2.207000000000000000e+03 1.516432988694905930e+02 -3.313222900113999891e+00 2.358910220775134736e-01 -3.806341004901270697e+00 2.636490286821591145e-02 6.084820858454676795e+00 1.729138168425222721e-01 1.217778422501366170e-01 1.870787455429720469e-02
2.268000000000000000e+03 1.311134190753736561e+02 -7.082567593596721167e+00 1.093556608514819062e-01 -6.860577020186195085e+00 -2.957352919779767109e-01 5.853752481469818747e+00 -9.018271568983254882e-02 -1.208725211339777006e-02 -2.027334646032400226e-02
2.329000000000000000e+03 1.243957204741922595e+02 -8.291267979083283279e+00 -5.114775420166109421e-02 -8.033466081661998714e+00 2.531033446501297635e-02 4.647231528960965363e+00 -4.024833220415854895e-02 -5.853361961705794148e-02 2.568417893897972232e-02
2.390000000000000000e+03 1.174791765907969250e+02 -6.144691388755611605e+00 -2.481807256668816519e-02 -5.887498897111848706e+00 1.370413282909462849e-01 3.294927770685119217e+00 2.790342488121051734e-02 -5.466551623149998318e-02 -2.377880774171247102e-01
2.451000000000000000e+03 1.048137356849748016e+02 -3.432906129144203788e+00 1.141845980878003486e-02 -3.970141107160890748e+00 3.889012034517823624e-01 3.067840061227015802e+00 9.073554472874834076e-04 2.130593553620202182e-02 6.352899395103911440e-02
2.512000000000000000e+03 9.079542982287297548e+01 -3.604430163150010191e+00 -3.571341638664503604e-01 -2.664596495805230614e+00 8.802474973647247403e-01 2.826910688915569736e+00 1.942393880470472678e-01 -1.201345658752323575e-01 1.494560990247489896e-01
2.573000000000000000e+03 8.166440763966491545e+01 -4.349482456880444659e+00 3.099154530050760026e-01 -3.373231470470882343e+00 -6.083841986157156878e-01 3.048820202959002579e+00 1.514498881791217499e-01 -3.140653867526632115e-01 -4.212206444414332007e-02
2.634000000000000000e+03 7.837906051703888011e+01 -4.182922187758677524e+00 -8.881328094979888677e-02 -3.997852609477434260e+00 3.810911285352360234e-01 2.176809019872931295e+00 -8.235210268431855662e-02 2.004240492419458453e-01 2.367746264008224744e-02
2.695000000000000000e+03 7.329820561451776939e+01 -3.099940300940378535e+00 -1.947911307151827254e-01 -3.814755754372156193e+00 -2.809624547371769587e-03 1.875761061141629327e+00 -3.640503759286980445e-01 1.986138592412986514e-01 -1.140577281234452650e-01
2.756000000000000000e+03 6.599197149591961420e+01 -2.477620955409927106e+00 2.288606697397376766e-01 -2.124935840939649268e+00 -1.920291853032743135e-01 8.566925295999007206e-01 1.097254274485740949e-01 1.825393013839320400e-01 -1.461828424827962269e-01
2.817000000000000000e+03 5.650609850253150057e+01 -1.679870020433098077e+00 -3.480501988866253615e-01 -1.977621009646779227e+00 -9.462014590289530291e-03 1.592483170460448960e+00 -2.333271189775253385e-01 -8.916400490775917842e-02 2.600237668932125490e-01
2.878000000000000000e+03 5.090495233493876981e+01 -1.940906600775303525e+00 -3.462835433396395102e-01 -1.660470393340548245e+00 -5.281542319638267147e-01 1.595068788184885289e+00 -2.093656894284173786e-01 -3.509217350966690740e-01 1.207779003058650213e-01
2.939000000000000000e+03 4.926435227010701112e+01 -1.643938149929534909e+00 9.631049188624235535e-02 -2.058751859007238671e+00 4.069651290474786132e-01 1.277752140632838040e+00 -9.308213990301368590e-02 8.325849850764349691e-02 3.952243218941363656e-01
3.000000000000000000e+03 4.755805175192676870e+01 -1.507993610287146069e+00 2.335950823541919630e-01 -1.768299853976621261e+00 -2.135962632851557408e-01 9.365206009982627311e-01 -1.599134778173407767e-01 -1.100412540040252435e-01 -4.872405467503448939e-01
3.061000000000000000e+03 4.313784643475876379e+01 -1.710303302374197365e+00 4.058437041304858717e-01 -1.500259704701234709e+00 -8.276850712868083493e-02 1.100822113756503295e+00 -4.743774155042293494e-02 1.631239127379041365e-01 -5.488250891255465058e-01
3.122000000000000000e+03 4.023142611783040934e+01 -1.094213845864082213e+00 5.437740429617465843e-01 -8.393043608807015943e-01 1.263878262357638893e-01 9.599891323494142981e-01 -3.038581590165984059e-01 3.905496352626600803e-02 -2.091585135041956478e-01
3.183000000000000000e+03 3.884448279649967617e+01 -1.450168751049133675e+00 -2.559237169580453886e-01 -7.452748089371787898e-01 -3.258597157372695730e-01 8.275354648979595940e-01 -2.050451838256751869e-01 -4.027934610281280192e-01 2.241581583761271257e-01
3.244000000000000000e+03 3.815417166864806831e+01 -8.338650685999160483e-01 2.211591572020074614e-01 -1.290598694244708744e+00 -2.229849520966211140e-01 4.692343287305965338e-03 6.813891688466829910e-01 2.892520279482568846e-01 -9.885052190610611744e-02
3.305000000000000000e+03 3.648530424388547289e+01 -5.938232706024816343e-01 -1.690543713858208563e-01 -1.194411266096889968e+00 8.979884100987084450e-02 5.730284546687899327e-01 -5.260605475197839276e-01 -9.920776563577224372e-02 -2.993691890185879445e-01
3.366000000000000000e+03 3.500418169616717989e+01 -6.795898606586261437e-01 -5.317270472413433424e-01 -5.458092137638022034e-01 -4.014121592049084697e-01 8.237974911269113631e-01 -4.962133619411028262e-01 -1.802828022411455400e-01 5.348583894572520592e-01
3.447000000000000000e+03 3.404262886012909917e+01 -2.670289189849984757e-01 6.677153133768891358e-02 -7.344883220981451855e-01 -8.976172082010144826e-02 6.471100405353126250e-01 -4.751423454702671245e-01 -4.642375155580839019e-01 -4.717654612116633506e-01
3.548000000000000000e+03 3.352256158930782703e+01 -7.069114265863691848e-01 -2.276965084223024904e-01 1.784812300579984579e-01 -2.235303660418534177e-01 8.936221278403592982e-02 8.491766410087701888e-02 -2.580974956398665587e-02 2.449432377664340077e-01
3.649000000000000000e+03 3.212403448682420048e+01 -6.696443344010649668e-02 -2.585380987255709861e-01 8.061141648892278244e-01 -5.473225283917867445e-01 1.172472322886316115e-01 1.930437495868950748e-01 -7.480257056979168484e-02 -8.262410653512314296e-02
3.750000000000000000e+03 3.307524887838827965e+01 -1.463347313344228739e-01 1.793352776151281303e-01 -3.085991861227679878e-02 -5.065392952114896596e-01 9.281058794395392608e-01 -1.194049481264891806e-02 2.504332275445928513e-01 -3.986636556749534321e-02
3.851000000000000000e+03 3.313216916637779264e+01 -7.686584874783103372e-03 -1.758146875264123832e-01 -4.913560424270572158e-01 -2.714520257213035026e-01 5.235152464010171813e-02 1.193912494264799395e-01 2.452534524739513611e-01 3.339713492788415339e-01
3.952000000000000000e+03 3.330977337707285812e+01 -7.309235307631603007e-01 -2.274657360605431555e-01 7.956357113771379830e-02 -4.030643286215535026e-02 8.402501810496328938e-01 -9.196871705183183865e-01 -5.546154493406100228e-01 -2.535760089709157006e-01
4.053000000000000000e+03 3.416939977866010736e+01 -2.383507911401062107e-01 2.142503133500386903e-01 -1.128065889623708351e-02 2.141249919651744271e-01 -2.024931673627201889e-01 1.919480908163976596e-01 -3.430735517724833317e-01 8.315174241673827238e-01
4.154000000000000000e+03 3.394991440113156500e+01 8.210434109542523728e-01 2.940031693115408018e-01 4.430218552884600536e-01 1.926155179257157679e-01 5.146549052569575622e-01 -6.231327346325966632e-01 -6.182901633798334462e-01 -4.678651345619594948e-01
4.255000000000000000e+03 3.504031383545998324e+01 -2.175325849011755519e-01 8.562014279678620277e-02 -2.900893321621882959e-01 -7.311920477533001561e-02 -1.650545410627697995e+00 7.819307985221439772e-01 5.950138029838147186e-02 -2.298885988342851405e-01
4.356000000000000000e+03 3.640376524218117282e+01 -2.315049429415306781e-01 3.934775540305547881e-01 7.351139088384393838e-02 8.626323187395618097e-02 8.255678122972647248e-01 -2.431958178107014312e-01 -1.826060828052753771e-01 -2.020636540745549825e-01
4.457000000000000000e+03 3.774901496243873567e+01 -2.390738774387520804e-01 6.574497873528815095e-01 -6.578573497837286732e-01 6.339571581543690382e-04 -7.561742846689207820e-01 1.202061192846269444e+00 7.525197808344596950e-01 7.772647413871626165e-01
4.558000000000000000e+03 3.843811936890979553e+01 -7.810410534521937398e-02 -1.541070521981685593e-02 -7.214406937181376822e-01 -1.843535972668605971e-01 1.171522999507736973e-01 5.038194621780252014e-01 4.672433566167591978e-01 1.492683317572244928e+00
4.659000000000000000e+03 3.974826579699602291e+01 -2.381865590285925371e-02 2.413060093912689497e-01 1.026327300887441396e+00 7.035266382546214725e-01 4.837412633373832094e-01 2.013386638361930880e-01 -4.415044603881321805e-01 2.267619168439936883e-01
4.760000000000000000e+03 4.098546762513356612e+01 3.742221920462567297e-01 -3.385844634928888430e-01 1.182625438711921717e+00 -4.918661378104571824e-01 8.491117760293661609e-01 -6.313495693684852972e-01 1.197863249217749670e+00 -1.910963624225668067e-01
4.861000000000000000e+03 4.223142380589526113e+01 5.806838119435656642e-01 -1.560965015201360107e+00 -2.328223557202321881e-01 1.521043167557763809e+00 -1.723066637326713391e-01 1.399411765547339481e+00 8.413499603677841998e-01 4.410953587055274627e-02
4.962000000000000000e+03 4.381422671198947683e+01 -3.761755762929390734e-01 5.110965443963128019e-02 -4.962402495854521534e-01 9.747664480891762295e-01 8.174838753166138172e-01 -1.323055856794165264e-01 -7.295062374105568681e-01 -6.155727260734527029e-01
5.063000000000000000e+03 4.538687271219455255e+01 -3.713629713170453206e-01 1.325927601950575019e+00 8.181427862029597708e-01 3.193717866189892396e-01 8.170340980017566368e-01 -2.074510402982167712e+00 -5.042562058593064167e-01 6.901391457080301439e-01
5.164000000000000000e+03 4.776287543636092892e+01 8.928495720710853956e-01 2.011275383215505030e-01 -4.181314447101017739e-01 -6.968807967515540103e-01 -2.494210831820058982e-01 -4.739258816844811872e-01 -2.551404067262480480e-01 3.173195065338635379e-01
5.265000000000000000e+03 4.841772139525072305e+01 -6.072060128510443633e-01 -1.060042558375038579e+00 -1.622363311214904957e-01 -1.954776847423544961e-02 -6.525237111739129459e-01 -7.205623666281790740e-01 -1.758534015192344757e+00 1.529067439469563805e+00
5.366000000000000000e+03 5.071645410630006268e+01 1.725766755870266067e+00 3.558633965698461687e-01 -1.351165148030629426e-01 5.734685950553632949e-01 -3.801224938659307773e-01 1.381255771213406591e+00 2.038600245435381320e-01 1.567187328536399527e+00
5.467000000000000000e+03 5.294269542655981553e+01 1.350464144494336383e+00 9.290265382118576554e-01 6.077627429998517794e-01 3.347094935127181703e-02 1.811924994146636658e+00 -9.422433966336907218e-02 -7.939960509913164266e-01 2.782010235645819840e+00
5.568000000000000000e+03 5.333879535355966794e+01 -5.596369625922357205e-01 -5.860112813769959850e-01 -1.902203561816862010e-02 9.215401300192276324e-01 3.692067077056127578e-01 -5.909490903873197976e-01 -5.327453349097341917e-01 1.602218834655020352e-01
5.669000000000000000e+03 5.506168146556926501e+01 1.622336582363428592e+00 -5.978499513282871103e-01 4.990549115396386570e-02 -5.557113551174046595e-01 -1.259536499793331377e+00 5.638925311359771486e-01 8.227804515650745110e-01 7.807597662464089705e-01
5.770000000000000000e+03 5.702216081419673799e+01 1.403871661491488787e+00 1.049107433332655326e+00 -1.864107256745123342e+00 -2.496444426774868663e+00 9.131701182561058339e-01 7.876716600448782080e-01 1.159762145101983943e+00 9.322002489038800910e-01
5.871000000000000000e+03 5.845162087582210120e+01 1.064558233340462845e+00 -8.402212003385528538e-02 2.703066035474623874e-01 1.340865403308659554e+00 -1.350245917577253207e+00 2.428277187128641046e+00 2.424076945855288656e+00 -2.701415025747917920e+00
