# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.810674368721692190e+03 -5.142570080144813005e+01 -2.144127263660706717e+00 -5.245947277915713869e+01 -5.772761509533264057e-01 1.975998256373157957e+01 -3.162753522134771622e-02 6.772512763499502833e-03 1.246669978123345207e-01
4.665000000000000000e+02 2.118434715330546169e+03 -7.268962714269324010e+01 -6.847313507318172898e-02 -7.344557606134398497e+01 -3.696290779263577964e-01 1.347436668176926133e+01 2.041590877575634178e-01 2.138901449501844076e-03 4.159377928047063022e-02
5.025000000000000000e+02 2.466258497468375936e+03 -5.592396085831035180e+01 9.951487427267953212e-01 -5.565962510848118683e+01 4.974684242583218841e-02 8.243769972670275337e+00 9.594768024573117893e-03 -1.532013197276038512e-02 9.044293577835789411e-02
5.385000000000000000e+02 2.564552349479207805e+03 -1.403343760318533739e+01 1.042129879064780607e+00 -1.495300294133912899e+01 1.086893385406546786e+00 7.532829691933107696e+00 4.130971177546423345e-02 4.737524918321153397e-03 1.377323847968247861e-01
5.745000000000000000e+02 2.446017509956957838e+03 2.109830069679287945e+01 1.156451129086696117e+00 2.232746786488198154e+01 -1.440601175215242002e-02 1.293356023367967822e+01 -9.688816966373182960e-02 1.067900589659657451e-01 7.317037416735776290e-02
6.105000000000000000e+02 2.116071431324678997e+03 2.858862547292839196e+01 1.302575109298666600e+00 2.742858827309658665e+01 -4.268098176873829086e-01 2.359047692048395106e+01 3.801038412240967390e-02 -3.119648633778523972e-02 5.507227377369179264e-03
6.465000000000000000e+02 1.884060220066574402e+03 -5.661467977224711845e+00 -3.815638963590575194e-01 -8.917172571143797910e+00 5.746691980273377354e-02 3.198301270285832132e+01 1.734252697956863432e-01 3.656998394628011018e-02 6.167151870294868693e-02
6.825000000000000000e+02 1.848094169177744789e+03 -6.763047896367157819e+01 9.196055969969894051e-01 -6.961612392289825380e+01 1.173519236108503394e-01 3.726849609299399191e+01 -1.630149274360139303e-02 -1.431994118299831711e-02 1.044755805743120824e-01
7.185000000000000000e+02 1.954001355610720566e+03 -1.148306731259295361e+02 6.168082519614993542e-01 -1.155683250859258209e+02 -2.058826749625445318e-01 3.471267722886801721e+01 8.146854803759880082e-02 6.621357351126747059e-02 1.032510198460285661e-01
7.545000000000000000e+02 2.274141915642626373e+03 -1.329242677096040666e+02 -3.628648325230488414e+00 -1.355838380362678777e+02 -7.094119547569202044e-01 2.697527592122871454e+01 3.297055429510605817e-01 2.098137290862779267e-02 3.619804263081155549e-02
7.905000000000000000e+02 2.483243859013276960e+03 -1.050917828790117028e+02 3.433507505123324144e+00 -1.022854062654673868e+02 -4.870250572854400994e-01 1.787836810245556762e+01 -3.393343129184724083e-02 -5.743448147663041820e-02 7.048966197188483163e-02
8.265000000000000000e+02 2.548659568909957670e+03 -4.346815110484813971e+01 3.603790145521030830e-01 -4.460011631813892308e+01 -3.580469610236123867e-01 1.272113476213614014e+01 -5.544691429713824449e-03 3.559492913740643777e-02 1.364603192590442826e-01
8.625000000000000000e+02 2.288445163469007639e+03 1.836223933669830188e+01 -2.843748225783734096e+00 1.954745875783564557e+01 -4.657462029565105355e-01 1.516904027103074526e+01 -1.521047900201601688e-01 1.134935762490515629e-02 1.308655101690393008e-01
8.985000000000000000e+02 1.912808519522196093e+03 5.628305290639553959e+01 1.435253689728722248e+00 5.582371782644185032e+01 1.056650862507632516e+00 2.413088074302559249e+01 3.156528826361217344e-01 4.237976219705273662e-02 4.396726839743250737e-03
9.345000000000000000e+02 1.513176202254353029e+03 5.108808026976994654e+01 2.903920437690120870e+00 5.117618018278569991e+01 -6.201238996915620083e-01 3.415961554408649192e+01 -1.426838405408192845e-02 1.587405957570268145e-01 6.922025544800423924e-02
9.705000000000000000e+02 1.171719370249481472e+03 1.696758299192415365e+01 3.751754080380331757e-01 1.372961583005723085e+01 1.015763659859699519e+00 4.053515975865891363e+01 -5.136479458731915693e-02 2.984031264560350893e-02 4.055900353896928212e-02
1.006500000000000000e+03 1.067060054110366309e+03 -3.264951082564510898e+01 1.084151893698380165e-01 -3.380959129240230254e+01 -5.255885604443601977e-01 4.130233653438857999e+01 -2.583102620050540810e-01 2.012857622102989102e-02 1.716222805479867275e-01
1.042500000000000000e+03 1.076214108461344949e+03 -6.923836586359172429e+01 9.832533733600012926e-02 -6.949554364703433862e+01 3.289215138362353574e-01 3.510891051623158887e+01 -1.634644913819085221e-01 7.727267222283643044e-02 2.027899089515085990e-02
1.078500000000000000e+03 1.174173565844069117e+03 -7.806364124920403924e+01 1.058291624114680030e+00 -7.673562547326615402e+01 5.350263403040551591e-01 2.487308226975947889e+01 6.483482703554881155e-02 6.230778670822439969e-02 4.212053287491768216e-02
1.114500000000000000e+03 1.237426596393596583e+03 -6.040117955238545733e+01 2.049461513137811774e+00 -6.042204189937825021e+01 1.400677139626097661e-02 1.704802755095705891e+01 6.096200962196278439e-02 -3.741435853712017645e-02 1.571931651029317423e-01
1.150500000000000000e+03 1.203641842481284129e+03 -2.997355119145731805e+01 7.445717720927601535e-01 -2.852020497010242295e+01 1.045017596036371121e-01 1.335411016936184225e+01 1.347314165501128924e-04 2.515027300075602379e-01 2.187382647686261783e-01
1.186500000000000000e+03 1.110703917537608049e+03 -1.986827447488569653e+00 2.300298691735361833e-01 -2.254017668351576464e+00 1.334078368715418739e+00 1.563129142887049206e+01 2.387741639095675716e-01 -1.904168158903713493e-01 6.819571299192191127e-02
1.222500000000000000e+03 9.604169428983586840e+02 7.106765384936731600e+00 1.709567588054803355e-01 6.107322557197467638e+00 9.849429830625003879e-01 2.125029408782013007e+01 2.989625553860788543e-01 1.743835941953214286e-01 1.484960880130918072e-02
1.258500000000000000e+03 8.276336119842485459e+02 -2.303947434439463038e+00 -1.053738774845050408e+00 -3.789161714895064925e+00 -6.446360981496185305e-02 2.705179684269345586e+01 -2.950157637051172704e-02 5.661850616656249890e-03 2.481222179938766953e-02
1.294500000000000000e+03 7.281724179001457742e+02 -2.797935344588528039e+01 -1.422256976420340768e+00 -2.820659935705119636e+01 -1.844771310761265104e-01 3.023855518832261069e+01 3.918763408038863361e-01 -2.633957067045050726e-02 -9.653880869812447862e-03
1.330500000000000000e+03 7.287661322252245100e+02 -5.029101156162296604e+01 -1.140759870199984372e-01 -5.026646522378069903e+01 2.155496580322111833e-01 2.887270928477374099e+01 -2.195026387279882044e-02 -7.764169091012584900e-02 5.010885522354654315e-02
1.366500000000000000e+03 7.788497282524281218e+02 -6.050898675832461038e+01 7.511009958905319195e-01 -6.070233615057892962e+01 8.833379225357040898e-03 2.322196639618566749e+01 -3.362461029672487167e-01 3.503470793632545988e-02 1.568968817904615731e-01
1.402500000000000000e+03 8.116951208843602217e+02 -5.280864422242807166e+01 3.040080598129721867e-01 -5.419881893597523970e+01 -2.096921281891816480e-01 1.668572021330607313e+01 -9.490266758519749768e-02 -3.306529658740944844e-02 1.505775291301950092e-01
1.438500000000000000e+03 8.200153534577600567e+02 -3.420751882187595072e+01 1.417293308102432814e+00 -3.656188713339128071e+01 -5.563389734787319574e-01 1.265821591173078886e+01 1.739503467148023272e-02 1.190023638175562865e-01 -7.705604255240315614e-02
1.474500000000000000e+03 7.567375109416846044e+02 -1.358434638563841368e+01 -9.201015784961222854e-01 -1.230736436903863940e+01 -1.382101379411762587e-01 1.148505741386376044e+01 -7.009136205635282946e-02 9.064193528878825012e-02 -3.230757179331164575e-02
1.510500000000000000e+03 6.571461797997752683e+02 7.534214395927324448e-02 9.420053937547542278e-01 2.260538811465792275e+00 -2.967520750081850123e-01 1.335640039163624238e+01 -2.903911916412525371e-02 1.133379994266308088e-01 -6.663148090862126838e-02
1.546500000000000000e+03 5.530936897723795482e+02 6.216560012414719338e+00 1.421716680332580696e+00 5.183092706428164220e+00 9.885378333531835704e-01 1.686206482672156426e+01 -1.088984880702504876e-01 -1.357863188585935743e-01 -7.349028601421808693e-02
1.582500000000000000e+03 4.635835567871864669e+02 -3.286996234820869667e+00 -4.946089732054026467e-01 -2.145910346294430671e+00 2.551448413028140072e-01 2.014983608146413729e+01 1.869559055048072571e-01 1.669450704806318408e-01 1.975561873126559509e-01
1.618500000000000000e+03 4.013059666591388464e+02 -1.353701657555483351e+01 4.946159362020426942e-01 -1.282268142132007682e+01 1.412310161745018444e-01 2.058880056585218199e+01 9.379565069041861936e-03 3.963162201492850117e-02 9.306826748102908775e-02
1.654500000000000000e+03 3.958018750188178956e+02 -2.516741856249817033e+01 -8.491087491963077438e-01 -2.496819627215783299e+01 7.383994597558132811e-02 1.815148624419001777e+01 1.282885628471190365e-01 1.904734014880984233e-02 1.929540175966523718e-01
1.690500000000000000e+03 3.994606839630355921e+02 -3.062714342010298907e+01 -1.187530687598109536e-02 -2.968807846699590058e+01 4.893881963633366916e-01 1.498254381498371401e+01 2.237458483309081037e-01 -4.082618932988391069e-02 -2.231700369995667788e-02
1.726500000000000000e+03 4.032855522430747897e+02 -2.614673717486316207e+01 2.356337099379621769e-01 -2.639856428697198965e+01 2.842703366151000388e-01 1.081723397446080170e+01 -2.469143947205571510e-01 2.883374010413667365e-01 -5.709136688944915078e-02
1.762500000000000000e+03 3.916830949686471968e+02 -1.887602043666512230e+01 -2.507979753601839723e-02 -1.866993042702949879e+01 -1.877255461645741252e-01 8.473232217878404526e+00 3.783464350554733291e-01 -1.474025068273870087e-01 1.461539173499966371e-01
1.798500000000000000e+03 3.680394777116767955e+02 -1.035811551036691469e+01 -1.041063798436530741e+00 -9.513659210063195815e+00 3.471052746075620199e-03 7.960970496750441328e+00 1.026706271423767636e-01 2.402615658190608572e-02 1.591629181458877051e-02
1.834500000000000000e+03 3.266196052982305105e+02 -5.591713548261097344e+00 -1.456521148773791130e-01 -4.434135759112285413e+00 -6.695446271660514259e-02 8.949981939430884381e+00 -1.088695502892818578e-01 -4.866101395827515663e-02 1.546667807286267182e-01
1.870500000000000000e+03 2.880901497651515228e+02 -6.235882918083905935e+00 1.330499281646899679e-01 -5.457508570732384712e+00 -1.892367791828501455e-01 1.016899172015833130e+01 8.805055471842962445e-02 -3.251626425215631278e-02 1.490419058989307655e-01
1.906500000000000000e+03 2.576484157198934781e+02 -9.434521796862890497e+00 -1.829390103142721213e-01 -9.748212466326044989e+00 5.722682650931643078e-01 1.148507557267900836e+01 1.039625416143465236e-01 1.056145065760681484e-01 1.624399253482315675e-02
1.942500000000000000e+03 2.420708210982561468e+02 -1.317253745062327575e+01 1.469631753969374843e-02 -1.473020137868484980e+01 2.045889878863444145e-01 1.085826870371109010e+01 4.247858851204168451e-02 -2.484489910105109056e-01 1.293711519520560627e-01
1.978500000000000000e+03 2.395840440289766775e+02 -1.773137481281105821e+01 7.340030648646160838e-01 -1.680851731483011591e+01 1.236172420776901759e-01 9.897749062855794477e+00 -6.267878199087652258e-02 3.789366435208717243e-02 9.939862379754736688e-02
2.014500000000000000e+03 2.409662388977023681e+02 -1.697820870942100768e+01 6.358445532498565589e-01 -1.801742957713195992e+01 3.283199948919242328e-02 8.204243020425472821e+00 -4.587702874444334056e-02 -5.843422973659195829e-02 -1.455922590525073890e-01
2.050500000000000000e+03 2.385124322073820338e+02 -1.470526951003034277e+01 1.925411847171358826e-01 -1.370560983354829787e+01 -5.591668455878806565e-01 6.335655984796741080e+00 -2.811337684135343795e-01 -3.339806689248920463e-02 -1.231792419029732327e-01
2.086500000000000000e+03 2.285500346188042897e+02 -9.413015104360006546e+00 -5.834882361234168258e-01 -9.640574082384443244e+00 2.035884011938957072e-01 5.119241982496538057e+00 -2.923517017963693509e-03 2.562522175444600370e-01 -1.874535166710399881e-01
2.122500000000000000e+03 2.021686902349431705e+02 -5.638925118187440688e+00 5.540237928976353698e-01 -4.843483215425548494e+00 1.800384697179188143e-01 4.789093214326140213e+00 2.730365434324873442e-01 1.285904929079786929e-01 4.052449279645324864e-01
2.158500000000000000e+03 1.807936694379802134e+02 -2.567710455961541349e+00 2.207585490753072865e-01 -3.120613975304965315e+00 -2.402244040413220039e-01 5.484621272727321362e+00 3.990357814290954597e-01 -2.213728881455351016e-01 -1.199973499036574576e-02
2.207000000000000000e+03 1.513688805330949663e+02 -4.029374512224888960e+00 1.725832798456240491e-01 -3.748273452638620995e+00 8.318426625367699723e-01 5.946624772534675252e+00 4.404409954578811237e-02 1.916677827256426103e-01 1.087051764400859405e-01
2.268000000000000000e+03 1.309364665546207789e+02 -6.440078489346459989e+00 -1.351123968130157893e-01 -6.588992262522022081e+00 -2.774869713389591652e-01 5.664864347180200710e+00 -1.181219936245433144e-01 7.724999017792674727e-02 -9.875720181057415226e-02
2.329000000000000000e+03 1.251224989626698800e+02 -7.445481571142886779e+00 -7.193654530773263556e-01 -7.994202536477793331e+00 -1.776664353635045712e-01 4.449730107170488225e+00 -1.342927567067259131e-02 -8.942133301076807261e-02 1.560206787468535750e-01
2.390000000000000000e+03 1.161713321767217622e+02 -5.793889136711300125e+00 -5.042400913574066612e-01 -5.616309834284103353e+00 1.009374433261300830e-01 3.610351026251612083e+00 2.720443309652101904e-01 1.030025866556549680e-01 3.686491196139556337e-01
2.451000000000000000e+03 1.053739961147360447e+02 -3.772328940814146492e+00 8.300155831358975167e-01 -3.765182987142924986e+00 2.973179492297339105e-02 2.619701560089029435e+00 2.994828939097589349e-02 -1.705135454841712472e-01 -1.112249573098514771e-01
2.512000000000000000e+03 9.059875530528555032e+01 -2.693405580414236944e+00 8.457143153811860770e-02 -2.687453620891445905e+00 3.067008174262850773e-01 2.859595176480282497e+00 -1.093578174552145010e-01 2.981075312605142580e-01 7.243081088636885156e-02
2.573000000000000000e+03 8.010674938022314961e+01 -3.576128077385349435e+00 -7.307662715748877713e-02 -3.850721129522500341e+00 2.730516700562629628e-01 2.540643931636030306e+00 -7.067897454289488735e-02 -2.359274806264284874e-01 -3.516375138146850265e-03
2.634000000000000000e+03 7.765382350303009673e+01 -4.246520323048949663e+00 -2.809272534598505899e-01 -3.874852723428185541e+00 -4.933956568409062493e-01 2.205902663083077364e+00 -2.108981728654830690e-01 -3.966685946645893690e-01 6.083820194294442540e-02
2.695000000000000000e+03 7.250193848453841383e+01 -3.785483379952659266e+00 -5.149216895125865445e-01 -3.283466832804366575e+00 4.609370909671185734e-02 1.836364377514853707e+00 -1.294669112369976616e-01 5.624156601066311600e-02 -4.235318510999827590e-03
2.756000000000000000e+03 6.464068975746948809e+01 -1.406797815505349547e+00 -7.446576834064938533e-02 -2.337017340050545400e+00 -3.651142019813952144e-02 1.221128412568501131e+00 2.921966911264828881e-01 3.292266376433010400e-02 -2.571652829556768383e-02
2.817000000000000000e+03 5.822236790897343184e+01 -2.005622213016380329e+00 1.029573319127938119e-01 -1.531480648515767484e+00 1.116079338435612134e-01 1.595649111613147264e+00 -4.579637208897729267e-02 -2.485824888183703063e-01 -2.303923171262555747e-01
2.878000000000000000e+03 5.112580998613846361e+01 -1.761058390189393918e+00 -3.353990052674385991e-01 -1.458677638126103515e+00 -4.928161374762340952e-02 1.610731897639217314e+00 -1.267795515191576516e-01 -1.688708660878669443e-01 5.007883859790864672e-02
2.939000000000000000e+03 4.926521567793624001e+01 -1.605082852386160219e+00 1.581597813277409448e-01 -1.899418668883757988e+00 4.051921518952653622e-01 1.584506387255670390e+00 4.510123332433413346e-01 2.081157992479839569e-01 -3.948750696768406621e-01
3.000000000000000000e+03 4.675792699288538756e+01 -1.904996491452974450e+00 -3.722063266486894811e-02 -2.001398826176290502e+00 2.620835899504245781e-01 7.788108559557953559e-01 -1.947091978528643075e-01 2.469045908076659968e-01 -1.065931313228386523e-01
3.061000000000000000e+03 4.393438021331746057e+01 -1.137584111105524487e+00 -7.653570255839584058e-03 -1.244124347119382801e+00 2.735851674600994765e-01 7.863221584362126704e-01 -2.012060466985988172e-01 7.444763329246305295e-02 1.857983474864356027e-02
3.122000000000000000e+03 4.150298937278638789e+01 -5.261290880480696819e-01 8.552010740436156722e-01 -4.918269882828651407e-01 -4.034259069003768849e-01 1.499537119372772231e+00 -2.901014663921792081e-01 3.551966077742882422e-01 -1.823157346965535441e-01
3.183000000000000000e+03 3.955253990474278680e+01 -1.007607609160128259e+00 4.905065541754222158e-01 -8.476595168713180195e-01 -6.129529939407435402e-02 6.156566348994502169e-01 -3.828545296435876821e-01 -2.399016740077260790e-01 -1.733179831265765358e-01
3.244000000000000000e+03 3.694234734629011996e+01 -7.470519779933033622e-01 1.041078947629617613e+00 -9.941130043849633058e-01 -9.845157880026680908e-02 6.130504979393212039e-01 -1.722299716825424487e-01 4.015970940961887670e-01 -8.686064154786433678e-01
3.305000000000000000e+03 3.733464966088677528e+01 -8.804462799388189653e-01 -2.337811937858393641e-01 -1.770007906156183808e-01 -8.964306930636309900e-01 9.264179691220437718e-01 2.948639221289766632e-01 3.766455221975956169e-01 6.233610266708812242e-01
3.366000000000000000e+03 3.549912957938863656e+01 -6.210044288977887295e-01 -1.406470564128248779e-01 3.757660458817484450e-01 -1.015285662734403127e+00 2.064124150893794640e-01 -1.591849595974857423e-01 -2.050194723828944188e-01 -8.527665000005349438e-02
3.447000000000000000e+03 3.388491282108426361e+01 -8.418218417762115546e-01 -3.502070574236861855e-01 4.047109651456660129e-01 -3.086853633732391522e-01 4.579817284274417810e-01 -1.574856824322378168e-01 1.368309364084625002e-01 6.321949881453485798e-01
3.548000000000000000e+03 3.301677778824003440e+01 -4.620262449082213063e-01 1.657766537230733750e-01 -4.291231927062845175e-01 -1.568947421597638170e-01 -2.068649113992236943e-01 1.324832460516605637e-01 5.616162015952727016e-01 -2.422548331261698551e-01
3.649000000000000000e+03 3.209541881934963214e+01 -1.899058655291524234e-01 1.991264261031329974e-01 -2.811121036832872622e-01 3.865956955822613672e-02 -2.075517475081347651e-01 -3.089761954965233315e-01 3.598760058934564743e-01 1.229257711263959940e-01
3.750000000000000000e+03 3.299574293636833033e+01 -2.278371622981313349e-01 2.482382809797513967e-01 1.799348385795057625e-01 1.014221147272845180e-01 -4.878789661460825045e-03 -4.915834684389552289e-01 6.912655087374367513e-01 4.520602452348378986e-01
3.851000000000000000e+03 3.321383579348618298e+01 2.094989295844263966e-01 2.690428651190044929e-01 -6.969612007692866928e-01 -4.773840968930359585e-01 2.037319328914860561e-01 -1.377058807906676452e-01 3.808349420990903011e-02 -3.671191933711092092e-01
3.952000000000000000e+03 3.340363856848242108e+01 3.718432756709633691e-01 2.787883941668871102e-01 -1.552535246988026585e-01 -1.523904367046720332e-01 4.718765808336082279e-01 3.901142942525397950e-01 -7.660569466144434569e-03 -5.839959427549992199e-01
4.053000000000000000e+03 3.320332092666067325e+01 3.609361385376361753e-01 3.094716390167173148e-01 6.006995001795256695e-01 -5.739172307099974502e-01 8.176488998093388305e-02 1.096214967803647689e+00 -7.268231383897429954e-01 9.930260978890746715e-02
4.154000000000000000e+03 3.495088724594987184e+01 -1.526858385037227761e-01 -5.537158440593281661e-01 -1.219168768158380572e-01 -4.648379878345605398e-01 5.256878635109467623e-01 7.770172094385185968e-01 -5.092594995910182387e-02 -3.373696357296959020e-02
4.255000000000000000e+03 3.575733332160354649e+01 1.764410261251527778e-01 6.896072580334862145e-01 6.865890264975011981e-01 9.411404607772656805e-03 1.749779153447323377e-01 -2.025108467025332204e-01 -2.024414368168701572e-01 4.813381421857750864e-01
4.356000000000000000e+03 3.574100164907495980e+01 -1.519318539965087977e-01 4.281439939238078085e-01 -6.670970421561149832e-01 5.169947704671376543e-02 1.401784345040041901e-01 6.595673904333843041e-02 1.171538583750286522e+00 4.126018698397984630e-01
4.457000000000000000e+03 3.828194406458033683e+01 2.580486877259785539e-02 -6.938430274286583321e-02 1.240970711471566235e-01 -7.956367408033390709e-02 4.975595810141483777e-01 -8.550666070241932371e-01 4.254685715793120604e-01 1.273992025991408816e+00
4.558000000000000000e+03 3.838539966055738262e+01 1.427799273151954429e+00 -6.040141777869438844e-01 1.083089839807085841e+00 -6.019510289724945284e-01 -3.901298662226912461e-02 1.618200751426788764e-01 -5.342003775976443825e-01 1.372912571502479251e+00
4.659000000000000000e+03 3.975854687682516442e+01 -2.840175743613337911e-01 -1.865311995073073437e-01 5.001887705001518691e-01 -2.818273975619359772e-01 2.847523939743454302e-01 -1.862224413355821340e-01 1.243580343192356885e+00 -5.758984438987699850e-01
4.760000000000000000e+03 4.186959209872137677e+01 -4.251250158383274580e-01 -7.729120091130305958e-01 1.102998249700801181e-02 -2.596136488508012374e-01 -7.773064193559209301e-02 1.276709523436661831e-01 1.964228968939790709e-02 -3.790667816855478045e-01
4.861000000000000000e+03 4.205655972352130334e+01 7.377825854375168468e-01 1.156827371389061110e+00 -7.633238636576461511e-02 -2.469013085207845126e-01 1.111434662605538248e+00 3.753733661052366943e-01 -7.695767976915546260e-02 5.928839392400268027e-01
4.962000000000000000e+03 4.352191398563842029e+01 1.854638311052729249e-01 -4.177708053596456139e-01 9.197971220039646845e-02 -1.466066347214892929e+00 -5.298926687015068637e-01 -1.293837604966624255e+00 -1.771281696406462380e+00 3.899101116449276705e-01
5.063000000000000000e+03 4.670803677150940558e+01 -1.525309209295555024e-01 -1.736656324843752319e+00 4.002653897470112576e-01 1.089657597298981706e+00 1.069308137174209916e+00 6.330647803778148841e-01 4.023601693069479568e-01 4.219352017434649382e-02
5.164000000000000000e+03 4.600283795762900496e+01 3.095690054080854070e-01 -1.153244664926169172e+00 -1.562120203498786442e+00 -9.826876921395777398e-01 -4.489575284200824634e-01 -8.837276488414455011e-01 -1.223664513163841283e+00 3.246361815033328435e-01
5.265000000000000000e+03 4.753873841064191907e+01 5.731502111299870972e-01 -7.590707416521556006e-01 6.227294349871650425e-01 3.484454703944188658e-01 -1.898839672331843254e+00 -1.190505319717670429e-01 -1.225390499229840058e-01 9.809405629038906449e-01
5.366000000000000000e+03 5.019854670119226370e+01 -1.200737994831553745e+00 5.321577144579445751e-01 -2.631438587522824668e-01 -8.888243534649955535e-01 2.227019979060862021e+00 -1.345028116149273423e+00 1.610932984098687459e+00 5.849684669974153373e-01
5.467000000000000000e+03 5.244116960627954427e+01 1.307229760829862419e+00 -3.032175631394011250e-01 -1.317672813870035764e+00 2.945622530530279670e-01 1.485283028760658874e+00 -4.192258100990703396e-01 9.487795933893266032e-01 4.491194311180416454e-01
5.568000000000000000e+03 5.433660549559172637e+01 7.266500933042943089e-01 -8.469679949141531439e-02 -1.323017894977434272e+00 5.753981429620407262e-01 -9.666905294251344483e-01 6.515095582115120187e-01 1.783532062035320553e+00 3.483530514433462733e-01
5.669000000000000000e+03 5.478976429082392485e+01 -1.816773094281810996e+00 -1.074607350914251525e+00 -1.239764748576269504e+00 1.620013812802794773e+00 2.921266666696401559e-01 -1.665882461217886856e+00 -3.780284974554729782e+00 -5.829494923852398536e-01
5.770000000000000000e+03 5.714211477113808257e+01 7.569584670114690717e-01 -1.727296631125515791e+00 -5.398505091249561350e-01 -1.330921497812355359e+00 9.154555821725207654e-01 -8.310941011579758841e-01 9.326020377212120849e-01 -1.492504921951100183e+00
5.871000000000000000e+03 5.930473470085600241e+01 2.670921537082196484e-01 5.730513546569782068e-03 -5.825720610825646517e-02 9.014679300304205833e-01 5.591141005176496481e-01 -6.241105394879197243e-01 -1.148636786336513227e+00 1.486298333506995917e+00
