# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.006500000000000000e+03 1.067173965694239087e+03 -3.112880846559325221e+01 6.434138503966558842e-01 -3.156403450780032927e+01 7.547960950212597719e-01 4.166770849873665838e+01 -4.627917843910783757e-02 6.847270289211898273e-03 1.795509728894174040e-01
1.042500000000000000e+03 1.071997212478967185e+03 -6.597846393705665946e+01 1.562907944951845152e-01 -6.603660096613947417e+01 9.639843273176915139e-02 3.468891776279908612e+01 -1.817459391854386319e-01 -1.072865372390553185e-01 1.173807849671108794e-01
1.078500000000000000e+03 1.169394258478419488e+03 -7.720620824030550011e+01 -2.639679057015715258e-01 -7.705057929557969487e+01 -6.436239545773729809e-01 2.550047436557402847e+01 3.459220489591553760e-02 1.134764756184207107e-01 9.965796113627345409e-02
1.114500000000000000e+03 1.229374291946981657e+03 -5.981821920146916938e+01 3.178132542535830884e-01 -5.968945615268554405e+01 1.706562904424846483e-01 1.685100700208458946e+01 1.084645923010344598e-02 1.754802795575628738e-02 3.985600226044155869e-02
1.150500000000000000e+03 1.227150274158769889e+03 -2.796053146674114487e+01 7.911365734155454410e-01 -2.853747268252115532e+01 3.913182151280190091e-01 1.345198791329429611e+01 -1.146883170108170535e-01 -2.102141963123345045e-02 1.042899961028033867e-01
1.186500000000000000e+03 1.107211359744824222e+03 -7.417390072233571718e-01 -5.678062079275759955e-02 -5.567445629685429109e-01 1.327996466351644422e-01 1.565272370278892566e+01 6.955311190198451565e-02 -3.726892550025367318e-02 1.077570229096116439e-01
1.222500000000000000e+03 9.507813878232204843e+02 6.474305964453531459e+00 4.523903753166895747e-01 6.113026740174040796e+00 -2.638535367621036576e-01 2.169881390507669749e+01 1.557139641703469621e-02 -8.726161557186265516e-02 9.721340449377308124e-02
1.258500000000000000e+03 8.199415489627671150e+02 -5.489206148376952754e+00 -1.495178293962944049e-01 -5.199739617836305783e+00 5.454212182273762699e-02 2.737891526840415679e+01 -1.486523708148436429e-02 -8.640456971247967299e-02 4.061547724520330610e-02
1.294500000000000000e+03 7.314750980522189820e+02 -2.812186769074400061e+01 -3.063287234890071931e-01 -2.877568146953062822e+01 -4.261166192240052331e-01 3.048306817514942324e+01 1.995775764780616940e-02 -3.461388540127218610e-02 7.406373096020830993e-02
1.330500000000000000e+03 7.372057510744398314e+02 -4.979909856853703332e+01 3.881196141622959006e-01 -5.019905576954758430e+01 3.739556700337193229e-01 2.875325135130463394e+01 -8.883255761875410994e-02 -3.589656849546817019e-02 1.025642730416220921e-01
1.366500000000000000e+03 7.707423097883778382e+02 -6.102114874581538118e+01 -1.778995314267695083e-01 -6.021980152510542439e+01 -2.399273702225284410e-01 2.317664102899103185e+01 2.463776610217224827e-02 1.449735010553478663e-02 3.482950958121004692e-02
1.402500000000000000e+03 8.131588388005316119e+02 -5.233897820523399957e+01 7.585800526173668290e-01 -5.291786714695002303e+01 -4.679669154788153318e-02 1.714805829808230797e+01 -1.048980412655299843e-01 2.111788922882473774e-02 6.295646637512716803e-02
1.438500000000000000e+03 8.184107544904757106e+02 -3.512828820463622037e+01 -1.598874970580896338e-01 -3.500099376657455963e+01 -3.598312115609183515e-01 1.259824342794562035e+01 1.116584110231361726e-01 4.196689503906313179e-02 8.691801817731961699e-02
1.474500000000000000e+03 7.551387297571002364e+02 -1.147081739728525029e+01 1.664565553504783191e-01 -1.205456901612772924e+01 -4.200775773236107291e-01 1.152643523988537311e+01 -1.517711066803179021e-03 -2.088464245065808564e-02 5.253716737364958443e-03
1.510500000000000000e+03 6.704188531493950904e+02 3.308192599444492732e+00 4.819629136072593467e-01 3.052542587356185777e+00 2.235140345434773745e-01 1.368246152500848467e+01 -6.209169364010389165e-03 6.416157945124557893e-02 2.306647184563625497e-01
1.546500000000000000e+03 5.572000702357993305e+02 5.805815370269390208e+00 -2.141971820624747891e-01 6.014003711058288459e+00 -5.661607312712833018e-01 1.725679679726835758e+01 5.822374399528523758e-02 6.260719678550143164e-02 1.253461216726763430e-02
1.582500000000000000e+03 4.658981570176250671e+02 -9.404643611184967389e-01 7.661311675185413783e-01 -1.217114137463221279e+00 -2.964765248171011836e-01 1.996797700224785288e+01 1.063660142942467017e-02 -8.769607196394772763e-02 6.612888411288915524e-02
1.618500000000000000e+03 4.115721909221588248e+02 -1.437459522543028001e+01 4.892466100681523711e-03 -1.421847514585376437e+01 2.520693073977126608e-01 2.053465852174061723e+01 -7.016190814724670988e-02 -6.942366001990055158e-02 1.239179846576732302e-02
1.654500000000000000e+03 3.954994608385097763e+02 -2.494351182412200885e+01 2.564525672462117933e-01 -2.537474430957951910e+01 -1.470134117143332420e-01 1.844397282742838229e+01 -4.835033516614385685e-03 1.565918248212895547e-02 6.696765353264777509e-02
1.690500000000000000e+03 4.021323980465532486e+02 -2.968397669322465759e+01 4.792041316513649951e-01 -2.914193277235257540e+01 5.987647516069682929e-02 1.475527989641830828e+01 -2.344393223565240103e-02 1.291320495509113153e-01 1.020917001646185970e-02
1.726500000000000000e+03 4.064663423911738391e+02 -2.631895750721920280e+01 -2.884954704055209262e-01 -2.727939700056227679e+01 3.494923433673504665e-01 1.112535569210185571e+01 -6.480423318919426023e-02 8.050379479283439887e-02 2.738630295196560482e-03
1.762500000000000000e+03 3.967174775921753849e+02 -1.874873072142228381e+01 -1.294486812859182712e-01 -1.830602598945132087e+01 1.426244985668636556e-01 8.563499018314896460e+00 -9.788704742092610434e-02 1.690598008823552406e-02 1.273264429595281355e-01
1.798500000000000000e+03 3.662690555968179069e+02 -9.715178646959982345e+00 8.395237188203119594e-02 -9.511839806690851162e+00 2.304235654163890867e-01 7.793585708717964522e+00 8.777451717142725762e-02 4.935318174846013706e-03 4.513515527012018635e-02
1.834500000000000000e+03 3.256693336988639658e+02 -5.042897831186112789e+00 3.391116559500811367e-01 -4.897287520536742988e+00 -7.460252227527919278e-01 8.788628908078276680e+00 -7.626016947257219236e-02 1.838843912291839022e-02 1.184249723761639228e-02
1.870500000000000000e+03 2.904838135535761694e+02 -6.007668340580131883e+00 5.070161294979989020e-01 -5.853110148885174446e+00 -3.174493202284625615e-02 1.012029389131846457e+01 -6.668313249747703786e-02 -1.029620871904338431e-01 1.128905221875090154e-01
1.906500000000000000e+03 2.628969325225492639e+02 -9.465503310617350508e+00 2.632939899473780709e-01 -9.372372071395925985e+00 3.136437022847771150e-03 1.123648633957544796e+01 3.596211833725382334e-02 -3.724165862620141404e-02 1.184050382943146185e-01
1.942500000000000000e+03 2.432238323801003332e+02 -1.382061145543233494e+01 -5.702271722393607162e-02 -1.411125812643184751e+01 1.863858610723470588e-01 1.097247460802311281e+01 -1.460400009510584018e-01 -1.571401715051520473e-02 3.476644541189807813e-02
1.978500000000000000e+03 2.407244493679542359e+02 -1.755000365265062356e+01 2.539177563584919528e-01 -1.761501169477877227e+01 7.646935797809453761e-02 9.679857538200071332e+00 -2.731443871935616136e-02 3.712967602980093984e-03 9.100755724927443724e-02
2.014500000000000000e+03 2.424298328400051901e+02 -1.775174254268265628e+01 -8.456774340919709365e-02 -1.744370833405385923e+01 -5.344840977601457432e-02 7.799907013511032439e+00 9.456017034495740187e-03 -4.307981655426473128e-02 3.617627141718707251e-02
2.050500000000000000e+03 2.377676067551843744e+02 -1.400237390946273308e+01 -9.396529251886689971e-02 -1.403283702726043636e+01 -5.790441309626709332e-01 6.229795492120471678e+00 -1.384705766470273325e-02 -6.025216527203251793e-02 1.002472608335178150e-02
2.086500000000000000e+03 2.250045079846685212e+02 -9.909391744860499784e+00 4.033843542785818526e-03 -9.682603716963335216e+00 9.700352065067924245e-02 5.202178657174147958e+00 1.028181789886273984e-01 -1.463166073137588674e-01 2.490556743620193220e-02
2.122500000000000000e+03 2.060619490224142396e+02 -5.064162582336308560e+00 1.338284309732555022e-01 -5.336418354272060682e+00 4.545087574645512163e-02 4.969297500571484782e+00 4.306029399215855619e-02 1.601138201186224075e-01 1.089495148459844048e-01
2.158500000000000000e+03 1.819607089452781281e+02 -2.833754470086635724e+00 -2.401474238037871189e-01 -2.840134530302905524e+00 -6.860121577539411708e-02 5.263023300292326567e+00 -4.196032326248368832e-02 2.763439691635634077e-01 1.091909039725700720e-01
2.207000000000000000e+03 1.523704154114153653e+02 -3.557999384960650158e+00 2.631533491479229325e-02 -3.438529424982322613e+00 -2.326483796647597635e-01 6.002207662072761352e+00 -8.460299361909732335e-03 2.824912590251430627e-02 1.929174595187139463e-01
2.268000000000000000e+03 1.319884530150359296e+02 -7.086540216568246286e+00 -2.854963390971604342e-01 -6.963118237630929741e+00 2.860723726443266390e-02 5.673103221791270023e+00 -1.682876433735699256e-02 -1.962303201846250095e-02 5.253909954651823921e-03
2.329000000000000000e+03 1.263609531276100313e+02 -7.499570166382944159e+00 1.497671321543809775e-01 -8.005603130961629788e+00 1.211344903484953411e-01 4.438181193420996706e+00 -6.030431222507608158e-02 -9.395538115053074513e-02 -2.081822875655418154e-02
2.390000000000000000e+03 1.194349756029952232e+02 -5.754244580473052650e+00 -3.338712194140991407e-01 -5.877452775844991706e+00 8.583645053581276385e-02 3.053691330520765135e+00 -6.335278942372385425e-02 1.802760272321143539e-02 1.398033617122237393e-01
2.451000000000000000e+03 1.054683763948341948e+02 -3.408938186460046094e+00 1.534739539056334534e-01 -3.035776816554141888e+00 1.633299488390163590e-02 2.852784588990021852e+00 -2.604486131731536050e-02 -9.444731850092910608e-02 4.969684138414464519e-02
2.512000000000000000e+03 9.129025248556503414e+01 -3.106872171756521972e+00 -5.509128632869028652e-02 -3.018535341383465465e+00 2.715113593299209871e-01 2.991396958930328864e+00 -5.525129087321292015e-02 -1.501513250835957436e-01 1.784504318557404434e-01
2.573000000000000000e+03 8.177207189092621320e+01 -4.067072734406344203e+00 -1.144121093384639909e-01 -3.931546189753775788e+00 3.768872489636591883e-02 2.906323633088774727e+00 5.461792206726441556e-02 1.223164881332832327e-01 -7.704502831617057734e-02
2.634000000000000000e+03 7.779998766594817994e+01 -4.476594121357718947e+00 -6.648778332360902321e-02 -4.523156789210620587e+00 2.848982973892281723e-01 2.297584735673442236e+00 -9.881627797510997291e-02 1.028404870527202947e-01 -1.313843755038179573e-01
2.695000000000000000e+03 7.403824511067952585e+01 -3.204541875890711822e+00 6.677693600771988924e-02 -3.313018013635566028e+00 9.470385246912878252e-02 1.637313655797526746e+00 2.448052606009919197e-02 -9.953683701522726690e-02 -5.100042683156232742e-02
2.756000000000000000e+03 6.572619466216217177e+01 -2.447244916545878723e+00 3.367553480121603104e-02 -2.052935915019399093e+00 1.131561620738261512e-02 1.540009398877078661e+00 1.502069470280628094e-01 -1.519436267578004596e-01 -4.975507531401489325e-03
2.817000000000000000e+03 5.762079669456782938e+01 -1.277921373705545260e+00 1.501570933662758067e-01 -1.466509437566647200e+00 -8.457421156000716200e-02 1.516015784063390548e+00 -2.144336639390533872e-01 -7.146151803893262267e-02 -1.510926816319874827e-02
2.878000000000000000e+03 5.182904398430089543e+01 -1.707894151077543388e+00 -1.055408897857680189e-01 -1.392933734286171621e+00 1.348628364499020738e-01 1.391214434742413353e+00 9.809619900966841388e-02 -1.439883032835701238e-01 -1.302122926366977573e-01
2.939000000000000000e+03 4.890543824735198086e+01 -1.721689175225299628e+00 -1.256885372219377628e-01 -1.850328197566202260e+00 1.356019621213921389e-01 1.290491779585524190e+00 -9.381110809779621973e-02 -1.429209305260302487e-01 4.473822291259742234e-02
3.000000000000000000e+03 4.651730951287847660e+01 -1.593425279395207728e+00 1.006327639304465393e-01 -1.469211006007178577e+00 3.705514775137436212e-01 1.142717907745978145e+00 -4.148370681153141365e-02 -1.302964577547185976e-01 9.232531533523717637e-02
3.061000000000000000e+03 4.359198179873101253e+01 -1.064160985477499377e+00 1.886275723732581955e-01 -1.216744239545431761e+00 5.327725288145737648e-02 8.148034139610917936e-01 5.702855138565063320e-02 9.261108084488720027e-02 -8.858123790132114983e-02
3.122000000000000000e+03 4.086907676469782302e+01 -1.194638161340242366e+00 9.913454927606399347e-02 -1.221836549963314589e+00 1.449235211119724032e-01 8.421499002899541786e-01 -1.396607285778886098e-01 3.717449972135498243e-02 -1.587772172836432460e-02
3.183000000000000000e+03 3.822362587023719982e+01 -1.072360969802653496e+00 3.967055148303539891e-01 -6.738001620100965150e-01 -6.959789804652373457e-02 7.828824204121963559e-01 -1.392252149939073591e-01 1.014368118637870575e-02 -1.651827333921759844e-01
3.244000000000000000e+03 3.687600033325414728e+01 -8.132815504723340805e-01 -2.228088113857615293e-02 -9.173842961098432891e-01 3.330462144609406261e-01 6.982864106418082972e-01 1.992670656362155457e-01 1.568073304645751231e-01 1.115243009064713492e-01
3.305000000000000000e+03 3.614956032810691511e+01 -1.038643417075856057e+00 1.796737606969751044e-01 -1.133767600989796343e+00 3.144649211015148604e-01 1.743741614145446484e-01 -1.173661090492088277e-01 3.947070350592116750e-01 2.889812873923735537e-01
3.366000000000000000e+03 3.454726016580966075e+01 -2.720439609643012790e-01 -1.868597634842643351e-03 -6.658201126199603248e-01 -1.016898403864106015e-01 5.786892766404780897e-01 1.274097767564370126e-02 9.364641422215985722e-02 -2.463948564508409295e-02
3.447000000000000000e+03 3.267141190597244105e+01 -4.950522844358813401e-01 1.570695220630401456e-01 -4.132696981553678484e-01 -2.042771775973510617e-02 2.425716178537214440e-01 1.239975457793894287e-01 -1.045052469053859984e-01 -9.635607220029202002e-02
3.548000000000000000e+03 3.111681350608044738e+01 -4.134167698229626042e-01 2.528711421813365501e-01 -5.918090565325658803e-01 -4.148685843091934333e-02 3.267972277185078323e-01 1.205333520478213578e-02 1.980265321490567998e-02 -1.386888775546771813e-01
3.649000000000000000e+03 3.089393974173358970e+01 -4.694587517636703566e-01 -2.530744841202799966e-01 -2.013276540899409384e-01 -1.520596997746422319e-01 1.721568147708345611e-02 -3.915227071539656989e-01 1.889683966566853002e-01 -1.674304094605308657e-01
3.750000000000000000e+03 3.058722931346432006e+01 -2.041952630803964830e-01 5.464634455794956103e-02 -4.761678396934990731e-01 -3.518509693188733023e-02 4.695263840881003237e-01 -7.963946017792643273e-02 -2.708756139968165333e-01 5.632462656256474742e-02
3.851000000000000000e+03 2.991725287772175079e+01 5.897171413272753182e-02 2.917662276890951034e-01 -2.263085196740184379e-01 -1.605984261764080157e-01 2.562007694062477525e-01 -3.548544983446620948e-01 6.317853341474635731e-02 1.777977818008774080e-01
3.952000000000000000e+03 3.013663471607965505e+01 -1.929896046071921667e-01 -2.046247686819359646e-01 -1.981625499141435043e-01 -6.430017445529227771e-02 2.043409795706978838e-01 -1.159598870846705598e-01 -2.706917967934715716e-02 2.472674227904174404e-02
4.053000000000000000e+03 3.019735166010129745e+01 -3.135638653257610264e-01 1.544946977282884992e-03 -3.380226702682944673e-01 -9.896580622945919115e-03 2.749460586733182277e-01 8.279098558620057169e-02 1.609323353351348462e-01 -2.293272233835433327e-01
4.154000000000000000e+03 3.043117957213158675e+01 -3.247270758881871666e-01 1.486070169792222395e-01 -3.806756467724340398e-01 2.420361107191777994e-01 1.454095837641673494e-01 -8.778930840825466264e-02 -3.531106603102803776e-01 -3.673229570866360927e-01
4.255000000000000000e+03 3.050539990520043432e+01 -3.963522801083444458e-01 1.257935674000872084e-01 2.930007035217051525e-01 -1.840530577112817756e-01 1.862436509013611907e-01 1.316714340570289965e-01 -1.650275175203964606e-01 4.363492093399314875e-01
4.356000000000000000e+03 3.155117592855890507e+01 -5.580637674787800734e-02 -2.538037073360173146e-01 4.476899820691312981e-02 -1.444025758241154478e-01 -1.251080867094102322e-01 -1.191734812258938292e-01 1.437709586871913636e-01 4.942191921966883061e-01
4.457000000000000000e+03 3.267194716766017848e+01 3.423810125572002150e-01 -2.099457792874121764e-01 -4.974149302585545440e-01 1.692349392189509416e-01 4.130624549338862139e-01 2.501352405753831110e-01 -2.454242666159772712e-01 2.726039842208330954e-01
4.558000000000000000e+03 3.338492974593479801e+01 1.156064373770430143e-01 9.187948592361744327e-03 -6.956933251598493295e-02 -7.783363568866996651e-03 1.803929989662290956e-01 2.148253385490555001e-01 -4.488387345961478703e-01 -1.715654591399076445e-01
4.659000000000000000e+03 3.418725649287092239e+01 -5.463779026752118018e-01 9.537142387527014487e-02 -6.194437421401556287e-01 -1.075629482903558420e-01 4.128967802024923750e-01 -2.558958981096908225e-01 5.793791255567813936e-01 -3.685007107137872051e-01
4.760000000000000000e+03 3.526677093209731595e+01 5.553686476065095023e-01 3.643358882012037725e-02 -1.945434329012631081e-01 2.489798910701351842e-01 6.270034885845569006e-01 2.993559708603414915e-01 -5.509491162684665433e-01 -4.433091757037416758e-01
4.861000000000000000e+03 3.586442283919328133e+01 1.779137609752829141e-01 -2.011656118899217138e-01 -7.903704558005121283e-01 -4.997565252519117762e-02 -2.462572345030820675e-01 -2.883802971739131138e-01 8.695581734474580604e-02 3.422378871710499704e-01
4.962000000000000000e+03 3.705995859742613874e+01 -7.642504216416495799e-02 6.149510585630127979e-01 -5.582358777509863756e-01 -6.656010780585329689e-01 2.656357847371846326e-01 -2.509328392668980778e-01 1.683142396944847241e-01 -6.198712088296723932e-01
5.063000000000000000e+03 3.735822825784846657e+01 8.469823011406152347e-02 1.007853005906126087e-01 3.829338222512453371e-01 1.221118102949510786e-01 -3.657836520256555479e-01 3.735466498572251881e-01 4.336976817874487189e-01 -8.423992875464694219e-01
5.164000000000000000e+03 3.936934875186129545e+01 -5.748059716990296941e-01 -4.081923055112809257e-02 -1.827733195828675217e-01 -4.617484871329624596e-02 -6.297556614712765954e-01 3.893085750507840337e-01 4.355433713218042069e-01 -6.794180791923953855e-03
5.265000000000000000e+03 3.941025837594645509e+01 -1.319826705492965768e-01 -4.661520401692115234e-01 -2.179605401296086375e-02 -9.869797540442325490e-01 -1.191921046916240429e-01 3.865959870976585222e-01 4.779089952069963121e-01 -8.638819551589630441e-01
5.366000000000000000e+03 4.067049282965203361e+01 -8.368476883439068814e-01 2.507953946811535273e-01 -5.336468777098988259e-01 3.004101609036834986e-01 3.739019349643842860e-01 -2.151083745601761743e-01 9.638049454122403770e-01 -3.357039927131065249e-01
5.467000000000000000e+03 4.186995542840184470e+01 1.049778587663676266e+00 -5.401830242615763833e-01 1.182203639163832143e-01 7.728858756808518193e-02 3.898103737972514193e-01 -1.189485143978309178e+00 1.194881050680537682e-01 6.993101031600360562e-01
5.568000000000000000e+03 4.318632006702910786e+01 5.944137053278204519e-01 -3.899006987216102615e-02 2.590508637388184709e-01 -2.294232581366328350e-01 3.159613339027901868e-01 8.356145939922086097e-01 -5.488297467150170528e-01 -9.475766316682759927e-01
5.669000000000000000e+03 4.392769260120651609e+01 1.072440855047436026e+00 -7.782257482721468556e-01 1.163481201195911419e-01 3.131722782550951378e-01 1.269578467141436517e+00 6.903449848199656458e-01 4.700817435135167255e-01 3.848375745784102797e-01
5.770000000000000000e+03 4.519553267826198351e+01 1.180364961211973318e+00 -1.454269283646209221e+00 -4.126376780499319552e-01 -7.001375263763653933e-02 4.553936233790975008e-01 1.591573804117699664e-01 -7.089490753728180383e-01 -2.762293345010376489e-01
5.871000000000000000e+03 4.794824172328604561e+01 8.587895291505383000e-01 -5.662765932904562094e-02 -1.186254733642462922e+00 -6.441655855988082102e-01 4.488436639706117059e-01 2.357480736426964540e-02 -2.979574360746357620e-01 -9.848868195594844277e-01
