# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.345000000000000000e+02 1.534680131064008265e+03 5.086253816212793311e+01 8.984294497635776366e-01 5.086253816212793311e+01 8.984294497635776366e-01 3.315378893164683660e+01 3.638759570677473354e-01 3.638759570677474464e-01 4.602044044941721590e-01
9.705000000000000000e+02 1.220796744735714810e+03 1.744538669357354621e+01 -2.249365800486617495e+00 1.744538669357354621e+01 -2.249365800486617495e+00 4.069341990121581176e+01 -6.136565090488839136e-01 -6.136565090488839136e-01 -3.732134057360533275e-01
1.006500000000000000e+03 1.092230696257697218e+03 -3.129202615418356714e+01 -4.285488551573156668e-01 -3.129202615418356714e+01 -4.285488551573156668e-01 4.180714742906183545e+01 7.769905957676618291e-01 7.769905957676617181e-01 8.228260710636800535e-02
1.042500000000000000e+03 1.106030139923718934e+03 -6.988402411646887913e+01 9.816337094226934568e-02 -6.988402411646887913e+01 9.816337094226934568e-02 3.595850861557264722e+01 -3.049945233261389110e-01 -3.049945233261388555e-01 -7.655690673485457398e-02
1.078500000000000000e+03 1.207642026153068173e+03 -8.030302202081310270e+01 1.771569135214664303e+00 -8.030302202081310270e+01 1.771569135214664303e+00 2.561556837984660007e+01 1.119985074919136459e-01 1.119985074919137569e-01 2.790614953191821179e-01
1.114500000000000000e+03 1.282952456280603201e+03 -5.916226248932872522e+01 -8.238123821574856454e-01 -5.916226248932872522e+01 -8.238123821574856454e-01 1.621556509955505021e+01 -1.727681335764843229e-01 -1.727681335764843507e-01 -2.971617718167907651e-01
1.150500000000000000e+03 1.267252258789671032e+03 -3.020539170267188211e+01 3.356871735616143160e-01 -3.020539170267188211e+01 3.356871735616143160e-01 1.402315996379610752e+01 -4.143771720176528950e-01 -4.143771720176527285e-01 -1.128448937785876821e-01
1.186500000000000000e+03 1.168308506296160203e+03 -3.847616853325927178e+00 7.781622571924569076e-01 -3.847616853325927178e+00 7.781622571924569076e-01 1.532030650365105906e+01 -1.180965098225889437e-01 -1.180965098225889853e-01 4.479818964929502614e-03
1.222500000000000000e+03 9.876549977802999365e+02 7.918533402631700469e+00 3.162747113420610212e+00 7.918533402631700469e+00 3.162747113420610212e+00 2.132640128495909337e+01 -2.363245945954201566e-01 -2.363245945954202121e-01 -2.045382693748343528e-01
1.258500000000000000e+03 8.549598262221562663e+02 -7.091362769261648324e+00 -2.419070476906952649e+00 -7.091362769261648324e+00 -2.419070476906952649e+00 2.835233084429921391e+01 -9.333287372897836748e-03 -9.333287372897861034e-03 -4.181422125142391505e-02
1.294500000000000000e+03 7.716434765283171373e+02 -3.004259889680053064e+01 9.256607519656181449e-01 -3.004259889680053064e+01 9.256607519656181449e-01 3.068059586189540866e+01 -7.347260031380524747e-01 -7.347260031380523637e-01 4.766027107878364477e-01
1.330500000000000000e+03 7.760522469171609146e+02 -4.909421826569263203e+01 2.769656530426229391e-01 -4.909421826569263203e+01 2.769656530426229391e-01 2.854147220128625762e+01 1.203503817790781416e-01 1.203503817790781416e-01 -1.086937997067711631e-01
1.366500000000000000e+03 8.288863536128993701e+02 -6.127375421857561122e+01 -1.232021249207017721e+00 -6.127375421857561122e+01 -1.232021249207017721e+00 2.313768357594123515e+01 2.855431270615677031e-01 2.855431270615677031e-01 -1.522386551177482283e-01
1.402500000000000000e+03 8.777523063687855256e+02 -5.377756590593173769e+01 6.746062259560572372e-01 -5.377756590593173769e+01 6.746062259560572372e-01 1.710471517391830432e+01 3.638898181772038942e-01 3.638898181772039497e-01 -3.367391065371677650e-01
1.438500000000000000e+03 8.680567601378365907e+02 -3.541578559368156220e+01 4.333684038806762118e-02 -3.541578559368156220e+01 4.333684038806762118e-02 1.220364903677991641e+01 -6.015555511395018207e-02 -6.015555511395019594e-02 -5.100825539977171807e-01
1.474500000000000000e+03 8.210188601095087506e+02 -1.554629597602489000e+01 -3.282607511344186602e-01 -1.554629597602489000e+01 -3.282607511344186602e-01 1.239368175748378853e+01 1.725853248400402995e-01 1.725853248400401052e-01 -7.066361967198486749e-01
1.510500000000000000e+03 7.150008420564272456e+02 1.418533937139408341e+00 1.778272346112141467e+00 1.418533937139408341e+00 1.778272346112141467e+00 1.342789027752640685e+01 -1.594963082475549521e-01 -1.594963082475550631e-01 -3.302799442838925126e-01
1.546500000000000000e+03 5.990165807116445649e+02 3.767473205057561003e+00 -1.779993503228922691e-01 3.767473205057561003e+00 -1.779993503228922691e-01 1.684879064592484710e+01 3.111713190907133830e-01 3.111713190907131610e-01 -2.700664023119412893e-01
1.582500000000000000e+03 5.271830478476143753e+02 -2.265311520994186090e+00 5.058572674595889218e-01 -2.265311520994186090e+00 5.058572674595889218e-01 2.047691830896814480e+01 -5.828010080174877983e-02 -5.828010080174880758e-02 1.847515417142932548e-01
1.618500000000000000e+03 4.692443071477475769e+02 -1.495260058182527452e+01 2.993791832658059815e-01 -1.495260058182527452e+01 2.993791832658059815e-01 2.128367496916727930e+01 1.545763355425555652e-01 1.545763355425555374e-01 -2.296041394776830169e-01
1.654500000000000000e+03 4.647327501230800522e+02 -2.654762404871182824e+01 -9.233928734947818295e-01 -2.654762404871182824e+01 -9.233928734947818295e-01 1.891860613935849145e+01 2.769863969172432494e-01 2.769863969172432494e-01 -3.191408213457800347e-01
1.690500000000000000e+03 4.700177988236620195e+02 -3.125842117543089671e+01 1.998771142635956677e-01 -3.125842117543089671e+01 1.998771142635956677e-01 1.626125238465916212e+01 2.203352899373224316e-01 2.203352899373224871e-01 -6.121728284079518412e-01
1.726500000000000000e+03 4.708833390383410915e+02 -2.441415434411355179e+01 4.183305838097292617e-01 -2.441415434411355179e+01 4.183305838097292617e-01 1.153566631367147721e+01 -3.985373904872285267e-01 -3.985373904872285267e-01 3.545011740903314390e-01
1.762500000000000000e+03 4.664359170244574671e+02 -1.915605359815204878e+01 -8.343674568166278283e-01 -1.915605359815204878e+01 -8.343674568166278283e-01 8.474675646507291660e+00 -4.410951052017512142e-01 -4.410951052017509921e-01 -2.801302886005139214e-01
1.798500000000000000e+03 4.270118210470436679e+02 -1.023801936360739262e+01 7.000727129309292085e-01 -1.023801936360739262e+01 7.000727129309292085e-01 7.828087327336563206e+00 1.101946021130564557e-01 1.101946021130564696e-01 -1.233765526487389463e+00
1.834500000000000000e+03 3.996632625378756529e+02 -5.132407179686286014e+00 -2.558833000049371975e-01 -5.132407179686286014e+00 -2.558833000049371975e-01 8.696548158521359539e+00 4.644832132062906571e-01 4.644832132062905461e-01 1.856614697769238820e-01
1.870500000000000000e+03 3.585889624827281068e+02 -4.463203791534787968e+00 -5.694974248405333395e-01 -4.463203791534787968e+00 -5.694974248405333395e-01 9.393307523391737135e+00 -2.334288690642723485e-01 -2.334288690642724040e-01 6.863635032885102571e-01
1.906500000000000000e+03 3.257118511641092482e+02 -8.837803603165660604e+00 -1.015208125657618421e-01 -8.837803603165660604e+00 -1.015208125657618421e-01 1.082141511746110396e+01 3.406838828344274650e-02 3.406838828344275344e-02 5.340186125181096699e-01
1.942500000000000000e+03 3.210226309788662320e+02 -1.448596315974825899e+01 8.215077683061309255e-01 -1.448596315974825899e+01 8.215077683061309255e-01 9.811111172892404753e+00 4.685366585142924922e-01 4.685366585142923812e-01 4.227709872506150712e-01
1.978500000000000000e+03 3.102877628281346460e+02 -1.667422502728792821e+01 -8.121989530417631498e-01 -1.667422502728792821e+01 -8.121989530417631498e-01 9.142039599860018129e+00 -6.440402160821875333e-01 -6.440402160821876443e-01 4.044557314508682722e-01
2.014500000000000000e+03 3.197359645019708978e+02 -1.688323224720886273e+01 -4.992502494052854511e-01 -1.688323224720886273e+01 -4.992502494052854511e-01 7.821776277833325075e+00 3.620242919142326321e-01 3.620242919142325766e-01 -3.326707723227695368e-01
2.050500000000000000e+03 3.191318655267882605e+02 -1.272722517446012880e+01 -6.954957140090074486e-01 -1.272722517446012880e+01 -6.954957140090074486e-01 6.443042606118577709e+00 6.703912370202813609e-01 6.703912370202811388e-01 3.479391167526512674e-01
2.086500000000000000e+03 3.108302031597078781e+02 -9.835896072338993434e+00 -9.035707722085194460e-01 -9.835896072338993434e+00 -9.035707722085194460e-01 5.163625625461743418e+00 -7.299305777941533790e-02 -7.299305777941528239e-02 8.462316469033148714e-01
2.122500000000000000e+03 2.860293638681243351e+02 -5.612724744716330427e+00 9.024581428091634772e-01 -5.612724744716330427e+00 9.024581428091634772e-01 6.185639597653789679e+00 -7.100231682057298044e-03 -7.100231682057381311e-03 5.585014200786143634e-01
2.158500000000000000e+03 2.649934696324788206e+02 -2.567509637317324067e+00 1.504778348390831244e+00 -2.567509637317324067e+00 1.504778348390831244e+00 4.812685247470845695e+00 -4.676179675813626480e-01 -4.676179675813623149e-01 -9.656835632016304016e-01
2.207000000000000000e+03 2.380033908059414784e+02 -4.050473481178496371e+00 -9.809863980558775065e-01 -4.050473481178496371e+00 -9.809863980558775065e-01 5.418300222863066118e+00 1.373433353754067443e-01 1.373433353754067165e-01 2.688661147501346105e-01
2.268000000000000000e+03 2.190100854484520312e+02 -6.531161844387866289e+00 7.997583275212161169e-01 -6.531161844387866289e+00 7.997583275212161169e-01 5.786262443890830554e+00 -5.680234170995376863e-03 -5.680234170995376863e-03 -7.675709269179459282e-02
2.329000000000000000e+03 2.158771752240949127e+02 -9.208072082073059050e+00 -5.952259272785268562e-01 -9.208072082073059050e+00 -5.952259272785268562e-01 4.512134218039539846e+00 2.567861900683530152e-01 2.567861900683531262e-01 -4.754681497374801391e-01
2.390000000000000000e+03 2.124594228861673173e+02 -6.626151894893230754e+00 1.959302697530135307e-01 -6.626151894893230754e+00 1.959302697530135307e-01 4.418654014008106756e+00 1.008220479027619021e+00 1.008220479027618577e+00 -2.014695104845493911e-01
2.451000000000000000e+03 2.067629932408623574e+02 -3.082977158277471652e+00 6.590233007512591445e-01 -3.082977158277471652e+00 6.590233007512591445e-01 3.956154867750877102e+00 -6.309539129579886385e-01 -6.309539129579886385e-01 -6.260776493658058994e-01
2.512000000000000000e+03 1.931474401982086420e+02 -1.759133999601222742e+00 -5.927606086307667388e-01 -1.759133999601222742e+00 -5.927606086307667388e-01 2.227730639587369943e+00 4.024181141684834984e-01 4.024181141684837204e-01 -1.092713904644832673e-01
2.573000000000000000e+03 1.874959671346121013e+02 -4.180015032169894340e+00 9.720611402844721027e-01 -4.180015032169894340e+00 9.720611402844721027e-01 2.419593752355043481e+00 -8.651875843442899949e-01 -8.651875843442902170e-01 -7.690865239814417276e-01
2.634000000000000000e+03 1.881206211161555757e+02 -5.200642514264822935e+00 -3.517022483852444981e-01 -5.200642514264822935e+00 -3.517022483852444981e-01 3.916649909401007879e+00 2.919585829556523571e-01 2.919585829556522460e-01 -2.062072159068806948e-02
2.695000000000000000e+03 1.840257422862213446e+02 -4.183311366512507234e+00 2.034800569753173249e+00 -4.183311366512507234e+00 2.034800569753173249e+00 9.974089372120945596e-01 -3.150317595316899921e-01 -3.150317595316901587e-01 6.355309073330186465e-01
2.756000000000000000e+03 1.823677827593986365e+02 -1.981590281926765895e+00 -1.143330334717118424e+00 -1.981590281926765895e+00 -1.143330334717118424e+00 2.082094506087603492e+00 -7.686566667050787061e-02 -7.686566667050781509e-02 -1.098371859391497729e+00
2.817000000000000000e+03 1.779999921901361688e+02 -1.425474066656827743e+00 2.163734460769121126e-01 -1.425474066656827743e+00 2.163734460769121126e-01 1.686313029280027465e+00 -4.773307100329837183e-01 -4.773307100329835517e-01 6.630352080663076686e-01
2.878000000000000000e+03 1.745753461569431977e+02 -1.713332931743148269e+00 -3.716520212224214692e-01 -1.713332931743148269e+00 -3.716520212224214692e-01 2.173032513161104351e+00 -1.326469637963343662e-01 -1.326469637963343107e-01 1.745160797955624911e-03
2.939000000000000000e+03 1.773538719145638254e+02 -9.861794178174771996e-01 3.798038380963737470e-01 -9.861794178174771996e-01 3.798038380963737470e-01 1.523251649848005762e+00 -7.366174653753506663e-01 -7.366174653753514434e-01 -2.877408783969381129e-02
3.000000000000000000e+03 1.772142861710007367e+02 -1.274148787759918466e+00 5.948946559564081138e-01 -1.274148787759918466e+00 5.948946559564081138e-01 -1.359900137086699212e+00 5.073076005538456057e-01 5.073076005538456057e-01 -1.026381431833954139e+00
3.061000000000000000e+03 1.796752139649621824e+02 -5.500436665353881649e-01 1.389525210639280806e-02 -5.500436665353881649e-01 1.389525210639280806e-02 2.859565445835077213e-01 4.058265753302778833e-01 4.058265753302776613e-01 -1.684156977691330326e+00
3.122000000000000000e+03 1.817129456574840560e+02 7.546541472680450280e-01 4.344277952940427956e-01 7.546541472680450280e-01 4.344277952940427956e-01 4.801323258457572685e-01 2.834467101459392860e-02 2.834467101459393554e-02 1.408782673161050082e-02
3.183000000000000000e+03 1.816513494376085021e+02 -5.323560933326421107e-03 3.579886082168204364e-02 -5.323560933326421107e-03 3.579886082168204364e-02 7.130500293186601279e-01 3.389510367083843345e-01 3.389510367083844455e-01 1.620714136297432884e+00
3.244000000000000000e+03 1.857052543028668197e+02 9.792073544414964248e-02 1.449744340193689363e-01 9.792073544414964248e-02 1.449744340193689363e-01 1.147598287585096744e+00 -6.575464568664420861e-01 -6.575464568664425302e-01 -1.543249576759041952e+00
3.305000000000000000e+03 1.916169668247830487e+02 -8.687103758144197885e-01 1.592817126334693079e+00 -8.687103758144197885e-01 1.592817126334693079e+00 -2.063321813945947492e-01 -1.877622851780440527e-01 -1.877622851780441637e-01 -1.344743041777056725e+00
3.366000000000000000e+03 1.922319879879069902e+02 -1.404451094726348881e+00 8.659388204150334500e-01 -1.404451094726348881e+00 8.659388204150334500e-01 1.294690686427759863e+00 -6.523527671169625508e-01 -6.523527671169627729e-01 4.188362718848339661e-01
3.447000000000000000e+03 2.008729150412646050e+02 9.780340128303649516e-02 -1.204629709403241877e+00 9.780340128303649516e-02 -1.204629709403241877e+00 5.026949587666543762e-01 -2.929705840908064518e-01 -2.929705840908062853e-01 -8.261499955668557549e-01
3.548000000000000000e+03 2.052450359560197057e+02 5.619949168175782939e-01 3.343736606572604853e-01 5.619949168175782939e-01 3.343736606572604853e-01 1.866733541998345070e+00 2.802314709604261656e-01 2.802314709604258325e-01 1.582879274239308520e+00
3.649000000000000000e+03 2.111670927062666863e+02 -2.947387309086765828e-01 -9.592451517770516078e-01 -2.947387309086765828e-01 -9.592451517770516078e-01 1.125315144739828188e+00 1.225761134977182976e-01 1.225761134977182698e-01 -5.397307448185123535e-02
3.750000000000000000e+03 2.165757550847893071e+02 9.062927897650679965e-01 -1.147819076280083062e+00 9.062927897650679965e-01 -1.147819076280083062e+00 1.776012870906567453e+00 -7.625969664582268326e-01 -7.625969664582267216e-01 -1.092070003222113783e+00
3.851000000000000000e+03 2.262681538588640819e+02 -9.965816515467605941e-01 -3.135238487907177074e-02 -9.965816515467605941e-01 -3.135238487907177074e-02 4.480097798452585822e-01 9.952902819353404151e-02 9.952902819353398600e-02 2.946638173324406251e-01
3.952000000000000000e+03 2.319599609696097104e+02 -8.249933578627715036e-01 1.967972159303933211e+00 -8.249933578627715036e-01 1.967972159303933211e+00 -5.096282498419776319e-01 -4.012582459552940795e-02 -4.012582459552940795e-02 -1.470851688364250252e-02
4.053000000000000000e+03 2.456980687940404664e+02 4.744097346387086134e-01 2.270772656433972525e-02 4.744097346387086134e-01 2.270772656433972525e-02 3.152765782060322208e-01 -1.219881436666402919e-01 -1.219881436666402641e-01 -1.406414674732999526e+00
4.154000000000000000e+03 2.529638167456460280e+02 -4.060005952915492489e-01 2.443307319465144456e-01 -4.060005952915492489e-01 2.443307319465144456e-01 1.134432559779817939e+00 -3.428808968886687403e-02 -3.428808968886695729e-02 9.088883304867396706e-01
4.255000000000000000e+03 2.624868400032538602e+02 7.331074132155133150e-01 -1.724654780889448291e-01 7.331074132155133150e-01 -1.724654780889448291e-01 5.003852821748300261e-01 -1.362565819131137612e+00 -1.362565819131137834e+00 -7.751684483879760224e-02
4.356000000000000000e+03 2.725829200148447740e+02 -4.048534396719209033e-02 5.247339350951405468e-01 -4.048534396719209033e-02 5.247339350951405468e-01 2.368300506785075310e+00 4.389610500814561389e-02 4.389610500814558613e-02 2.517650604010645221e+00
4.457000000000000000e+03 2.826785512830635412e+02 -2.393617273376674959e+00 -8.491385964020353727e-03 -2.393617273376674959e+00 -8.491385964020353727e-03 6.348776138903675648e-01 1.087595767818351211e-01 1.087595767818350795e-01 -1.513919579506074253e+00
4.558000000000000000e+03 2.924359278376568341e+02 3.551613895984611635e-01 1.235264948745018243e+00 3.551613895984611635e-01 1.235264948745018243e+00 5.026828911513702147e-01 7.312201598704225480e-01 7.312201598704224370e-01 -8.180880355216624267e-01
4.659000000000000000e+03 2.976990881698798717e+02 5.383483638595494281e-01 -2.115805680515732146e-01 5.383483638595494281e-01 -2.115805680515732146e-01 -1.071000299219865726e+00 7.911522639443535621e-01 7.911522639443538951e-01 -1.306666431030774511e+00
4.760000000000000000e+03 3.072519207894941928e+02 -2.312849557218996210e+00 -3.241372386599599142e-01 -2.312849557218996210e+00 -3.241372386599599142e-01 2.073209959181957718e+00 -1.061739167378819571e-01 -1.061739167378820126e-01 -1.843700498276075850e+00
4.861000000000000000e+03 3.199910692847035421e+02 -1.186363505658100115e+00 -4.899871079363975479e-01 -1.186363505658100115e+00 -4.899871079363975479e-01 9.252019451577110365e-01 -1.379208117123406074e+00 -1.379208117123406074e+00 -6.411499887997016423e-01
4.962000000000000000e+03 3.344484332250909233e+02 1.155460810990893483e+00 1.492260998814004092e+00 1.155460810990893483e+00 1.492260998814004092e+00 -3.449862132616700272e+00 -3.356366046066705522e-04 -3.356366046071146414e-04 -3.961573417764706062e-01
5.063000000000000000e+03 3.435843594541025823e+02 -3.023782802572110295e+00 1.505560186586264004e+00 -3.023782802572110295e+00 1.505560186586264004e+00 -2.664300601166568416e+00 1.197436994217739192e+00 1.197436994217738970e+00 6.316197997041064216e-01
5.164000000000000000e+03 3.550678593047165919e+02 9.521442894624643216e-02 -1.499580331622702767e+00 9.521442894624643216e-02 -1.499580331622702767e+00 -1.964607039799182830e+00 -4.200938311581604578e-01 -4.200938311581604578e-01 -1.757652925443643488e+00
5.265000000000000000e+03 3.674214647519655728e+02 4.652791496662570525e-01 3.873215096119082546e-01 4.652791496662570525e-01 3.873215096119082546e-01 -2.100962188848576329e+00 4.385109999805205105e-01 4.385109999805205661e-01 -1.993815338755380751e+00
5.366000000000000000e+03 3.770607940462853662e+02 1.449106587714726002e+00 -1.862088347421131385e-01 1.449106587714726002e+00 -1.862088347421131385e-01 1.401970820323984901e+00 2.362617605102945717e-02 2.362617605102956819e-02 -6.557705857915752112e-01
5.467000000000000000e+03 3.902999166132946129e+02 8.971339419096469037e-02 -6.170884616640054388e-01 8.971339419096469037e-02 -6.170884616640054388e-01 -2.566297235551587619e+00 1.814243269387086244e+00 1.814243269387084911e+00 1.722085488396000175e+00
5.568000000000000000e+03 4.022142536131358383e+02 -2.215176243284299185e-01 5.585913861156086568e-01 -2.215176243284299185e-01 5.585913861156086568e-01 -5.851065610659094141e-01 3.009419632981013670e+00 3.009419632981013670e+00 6.445562865842112688e-01
5.669000000000000000e+03 4.145024329090659876e+02 -9.937000184788908896e-01 -6.401871571521769999e-01 -9.937000184788908896e-01 -6.401871571521769999e-01 -2.630533224922338320e+00 2.923172825945641318e-01 2.923172825945642983e-01 1.407192866164036937e+00
5.770000000000000000e+03 4.306894647711970947e+02 6.254352171246491121e-02 7.143223790927125672e-01 6.254352171246491121e-02 7.143223790927125672e-01 -1.796517565842479236e+00 6.799997619707391916e-01 6.799997619707395247e-01 -9.660139161375687067e-01
5.871000000000000000e+03 4.421049329137077848e+02 -1.301190575838124142e+00 2.334833577706849184e+00 -1.301190575838124142e+00 2.334833577706849184e+00 4.274141916971399557e-01 -6.227730190556191037e-01 -6.227730190556187706e-01 1.799143953673205232e+00
