# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.705000000000000000e+02 1.189024159826664800e+03 1.652727421830886101e+01 -1.346382586873571263e+00 1.486063002433258262e+01 9.082134097275544882e-01 4.111654734461421157e+01 1.146773544817311780e-01 3.402866649845154301e-02 5.527767403600681445e-02
1.006500000000000000e+03 1.056186529373166195e+03 -3.350130310800739153e+01 4.908020005364446825e-01 -3.034872574953276825e+01 -4.425560622170905400e-01 4.238465165033213111e+01 -2.644302284238705392e-01 -6.821208542265609631e-03 1.218912063929699086e-01
1.042500000000000000e+03 1.075649270753095607e+03 -6.842930827488699208e+01 5.970681557209699397e-01 -6.878903102177140738e+01 -2.607234114303119688e-02 3.522180370877087086e+01 7.492979919693955326e-02 9.233545901759117325e-02 -3.476692529450517433e-02
1.078500000000000000e+03 1.159296410546777452e+03 -7.822941140990833730e+01 6.216557815800543008e-01 -7.658862363303079235e+01 1.193925220851924429e+00 2.485534616895312965e+01 -1.432245081379744309e-02 4.500945310948937378e-02 1.278975478693271661e-01
1.114500000000000000e+03 1.223486148837228484e+03 -5.829549047836863451e+01 -6.767079157447521975e-01 -5.771326291007811449e+01 -2.646115294951386088e-01 1.690768340902907596e+01 2.430534558662272304e-01 6.604021336598236980e-02 1.901303087271667136e-01
1.150500000000000000e+03 1.222029012681234462e+03 -2.951615252023971436e+01 -5.078806988765982577e-01 -2.929566624763226557e+01 3.434908651444106842e-01 1.322857216325745355e+01 1.563301120694103319e-01 -7.665198460919170342e-02 -4.315588536342229720e-03
1.186500000000000000e+03 1.092906453534830007e+03 -6.681483838556190324e-01 6.484271063085024212e-01 -3.118919741523822342e+00 -2.539499119942823513e-01 1.583019346583041198e+01 1.035504427637881919e-01 -7.091428259578398674e-02 7.120632564408192755e-02
1.222500000000000000e+03 9.458706767697159421e+02 6.997713153632355798e+00 -1.044203582376032724e+00 6.570428532046728165e+00 -5.577991589691951857e-01 2.119928834375185289e+01 2.896496080189040478e-01 1.551465467315206632e-02 1.513157595427322699e-01
1.258500000000000000e+03 8.132971018690243454e+02 -3.322856506722467351e+00 -2.483103004798619562e+00 -2.560713104443653965e+00 -4.434655717856009760e-01 2.785953965841631330e+01 3.617053878478266871e-01 9.103567894091106616e-02 5.197670990071891206e-02
1.294500000000000000e+03 7.424171745536643812e+02 -2.754725120901785118e+01 -4.334779461452062943e-01 -2.716523016519529321e+01 1.889663147952056754e-01 2.979224219739528934e+01 -3.476875404889107068e-02 -1.393231839366132763e-01 1.491798821048554158e-01
1.330500000000000000e+03 7.246683272045529520e+02 -5.063483621529235279e+01 -1.289087159786309611e+00 -4.976755149824650459e+01 -4.817385721631645135e-02 2.819951479198740429e+01 2.552663914968651970e-01 1.095129733933741939e-01 3.690712442506836194e-02
1.366500000000000000e+03 7.755191784534737280e+02 -6.042256243990323838e+01 -2.093184115426611758e-01 -6.085937524515709640e+01 2.048244357843923280e-01 2.362047026843205444e+01 -1.967218935613133102e-01 9.044688172373346879e-02 -6.378862886638472784e-02
1.402500000000000000e+03 8.198209205794570380e+02 -5.244384778271030711e+01 7.781136370699419658e-01 -5.403799578344811039e+01 -3.176040534578579710e-01 1.694781235372979467e+01 -2.474076182356655940e-01 -1.327512602758798566e-02 -7.388354164734430019e-02
1.438500000000000000e+03 8.150160743645485582e+02 -3.414977061508146505e+01 -1.418640149420610785e-01 -3.471394464919783474e+01 -2.919217172445875974e-02 1.237907686442229505e+01 1.751822917779738142e-01 3.961908029940361398e-02 2.080711814447713803e-01
1.474500000000000000e+03 7.640908169313279359e+02 -1.246458860399454238e+01 1.940890087374542994e-01 -1.239398282825347763e+01 -4.381141246003673606e-01 1.150253426340707641e+01 2.032627200816164159e-01 -1.222726731367560493e-01 -1.270620333589050910e-01
1.510500000000000000e+03 6.594602145625809726e+02 1.733679824828508798e+00 -7.757179839183789838e-01 1.283476144366491489e+00 6.473420288497800934e-01 1.332013839470853256e+01 -3.482521266679053928e-01 -4.447016727937201652e-03 -6.497566086299837174e-02
1.546500000000000000e+03 5.516592494560298974e+02 5.734743677937938600e+00 1.799643289147693670e+00 6.507705162061650839e+00 1.871277105920302053e-01 1.706728939389764577e+01 9.033351497592459478e-02 -9.168344400440393838e-02 2.505125867866636602e-01
1.582500000000000000e+03 4.647981767345563640e+02 -1.847047513891635795e+00 5.474286205476777134e-01 -4.779892224833702796e-01 -6.711814585089351248e-02 1.981867799328847823e+01 1.349678605619582250e-01 1.616307768970495495e-01 1.266573392482602811e-01
1.618500000000000000e+03 4.140568223793679294e+02 -1.453781177777505462e+01 1.139340917186563718e-01 -1.402245889564305870e+01 3.728042157765130149e-01 2.000411821466649087e+01 1.416075887713237891e-01 -7.895526531506492918e-02 1.298504380199688168e-01
1.654500000000000000e+03 3.909301963667404607e+02 -2.534244379603939734e+01 -4.276468289201413864e-01 -2.519987347920246279e+01 5.201623053568242838e-01 1.851934548938086778e+01 1.358701700901402964e-01 -1.443685168944598418e-01 1.383000836839051728e-02
1.690500000000000000e+03 4.022682438999154328e+02 -2.982136970941258625e+01 1.600240235842551040e-01 -3.006426785633125576e+01 -2.296145794847171406e-01 1.494784310125862703e+01 1.277998086558806284e-02 1.260868144264498669e-01 4.030662513393405005e-02
1.726500000000000000e+03 4.093708232489798320e+02 -2.815649949238455463e+01 -4.467649561110476064e-02 -2.623476301375423247e+01 -2.842691294443123740e-01 1.096933112409680611e+01 -2.024218499349694778e-01 -1.628122800690878225e-01 -2.156455548699404146e-02
1.762500000000000000e+03 3.978930684455610844e+02 -1.962863581723534168e+01 3.984332661729045877e-01 -1.930466394247006434e+01 -2.247428802628739786e-01 8.482078141289054685e+00 -5.462035080016447094e-03 1.503455035809380946e-01 8.732828107929685446e-02
1.798500000000000000e+03 3.665941827588304136e+02 -1.011769541332663636e+01 5.005598090121038402e-01 -1.003462916308373565e+01 2.468306669027531819e-01 8.074852982018850156e+00 -1.331275853757735717e-01 -1.484962648066456004e-01 4.400007536498282135e-02
1.834500000000000000e+03 3.275669555218156574e+02 -6.550811066351372780e+00 9.104996307661993304e-01 -5.490614006192446439e+00 -4.662262335854094331e-01 8.615812293251456921e+00 3.291411248740289813e-02 -7.201661017066533776e-02 8.948587199348000121e-02
1.870500000000000000e+03 2.869761860977456536e+02 -5.063897200407904364e+00 7.720524142694984437e-02 -5.015868161636921840e+00 8.030865472489799872e-01 9.992433931577089368e+00 7.837328312202845870e-02 -4.674201307001944056e-02 1.979747695816084230e-01
1.906500000000000000e+03 2.592936763982463617e+02 -8.788813936370090119e+00 -7.239660873583666501e-01 -1.020533208640841139e+01 -2.738671175293788673e-01 1.038705738908226195e+01 9.374519388422753591e-03 2.040963127423853218e-02 3.337556588443826855e-02
1.942500000000000000e+03 2.417792283222259471e+02 -1.472875821119268203e+01 -4.698347419031603800e-01 -1.439705073481060182e+01 7.843158465785562972e-02 1.141304021125602475e+01 3.294240807086978307e-01 8.376862251163613715e-02 1.609575569605018186e-01
1.978500000000000000e+03 2.436955633865563584e+02 -1.808424869026896431e+01 5.717273019120913125e-01 -1.894202880294999858e+01 2.926753083404591282e-01 9.683402114563376628e+00 2.215000274881657738e-01 -5.713292361245635165e-02 5.256183848970177319e-01
2.014500000000000000e+03 2.450875620137845203e+02 -1.821378415915993543e+01 -1.328898953735846433e-02 -1.750178734119894841e+01 -1.205013871376014456e-01 7.868663184477312278e+00 1.469483297925587573e-01 2.415324139831745431e-01 1.562182747193652244e-01
2.050500000000000000e+03 2.383350716809384551e+02 -1.442238101117181515e+01 6.066377877140778363e-01 -1.437020254686197518e+01 5.356146696908825611e-02 5.919069112151216672e+00 -7.909109459293944822e-02 -4.751915893691500969e-02 5.430246233587219390e-02
2.086500000000000000e+03 2.212709958759512290e+02 -9.221404784854021486e+00 6.549055840565373710e-02 -9.084055160666533624e+00 -2.774372685124896765e-01 4.996329685187049563e+00 -1.437903185243316617e-02 1.468612023993072502e-04 1.385721847337328949e-02
2.122500000000000000e+03 2.049151615774195534e+02 -5.483724599825261059e+00 -8.701249029096220777e-01 -5.847760572824238778e+00 1.815185597654361549e-01 4.742823595008657023e+00 -2.176089347793201678e-01 -1.309573953781701106e-01 9.624057284744533258e-02
2.158500000000000000e+03 1.784830699675108576e+02 -2.915655964053753824e+00 1.632313300235171960e-01 -2.477933704992128394e+00 1.044793895261056510e-01 5.030445953788889923e+00 7.974255504621312329e-02 3.562348717646909302e-01 1.837103103009645744e-01
2.207000000000000000e+03 1.522172165705546263e+02 -3.796651575822107105e+00 -4.846600274783996465e-01 -3.319825955065838663e+00 3.460994439939735212e-01 6.026581522925224199e+00 -1.034193924170687118e-02 -6.313633208990167972e-05 1.236546619835174610e-01
2.268000000000000000e+03 1.302626833263485651e+02 -7.110834849062581675e+00 2.256766631683060353e-01 -6.532840212656175538e+00 3.315993087101320458e-01 5.961046624312528408e+00 -3.801573839527770671e-02 -3.289168616143581247e-02 2.719132647711687834e-01
2.329000000000000000e+03 1.266197202237804760e+02 -8.846844962354932562e+00 6.199171286233086109e-01 -7.817244076743727454e+00 1.246289178012428001e-01 4.424110092676121653e+00 -1.778757553755037218e-02 -8.394173763156886903e-02 1.105666540497403094e-01
2.390000000000000000e+03 1.182077763034269537e+02 -6.023273343445924688e+00 2.382015961286299277e-01 -6.079774120709194207e+00 2.968162190863416483e-01 3.068041336716570644e+00 6.791467085998111053e-02 2.909344137966710653e-01 1.677708791249821751e-01
2.451000000000000000e+03 1.036747562623150429e+02 -3.586168320783379215e+00 -3.816027801912580397e-02 -4.026694401584867578e+00 3.090842992558773261e-01 2.883480520926893220e+00 5.140183271720180636e-02 -7.597390816865906560e-02 -1.541867917406221644e-01
2.512000000000000000e+03 8.982370323987744598e+01 -3.268571711328861262e+00 -1.504655442960640133e-01 -2.752211081436191087e+00 3.305813143373424468e-01 2.861005543167975951e+00 2.352933760291961440e-02 -4.064660058003641968e-02 3.533757110564791359e-01
2.573000000000000000e+03 8.157216464353595597e+01 -4.062006617733599612e+00 -1.626760283158387166e-01 -4.833183879763607749e+00 -3.211313332478625826e-01 3.125615391879094318e+00 2.687628892823065163e-01 -4.131155309755462079e-01 1.201818769816906940e-01
2.634000000000000000e+03 7.709993831833327249e+01 -4.522411883548542733e+00 7.007504419272992946e-01 -3.659943293750214988e+00 -4.208314242053911025e-01 2.641397109908517393e+00 2.147359171985751408e-02 -4.283151849049777193e-01 1.425058242907228934e-01
2.695000000000000000e+03 7.191064710050534359e+01 -3.616765141331325317e+00 2.437505180491640056e-01 -3.292422242766428475e+00 6.767456326435956626e-01 2.057336687733791525e+00 2.214199447228205053e-01 1.342118002699787815e-01 -1.636258021731856471e-01
2.756000000000000000e+03 6.506560236689642807e+01 -1.699557215393472154e+00 1.150755986595067282e-01 -1.763061040631271670e+00 4.210732820457353531e-01 1.928884855375474494e+00 3.682982639411591652e-02 6.386432298890398762e-02 -1.966799693233503565e-03
2.817000000000000000e+03 5.787255516358401053e+01 -9.178417271213755724e-01 -3.336321225808356883e-01 -1.847328225441872362e+00 -2.889368951617501957e-01 1.124648447978624288e+00 4.093958380820439391e-02 -1.879286833380250654e-01 3.337929532117809295e-01
2.878000000000000000e+03 5.207988890461144393e+01 -1.925313899998528866e+00 -5.961074462613851210e-01 -1.338034222820934982e+00 -1.875592189977942081e-01 1.109075517173659708e+00 -6.021512943830292786e-01 -3.285874552225690609e-02 1.410440569288614054e-01
2.939000000000000000e+03 4.936575359982716549e+01 -1.171985073020589851e+00 3.010925105268407731e-01 -1.732520046179951034e+00 -2.677129043206863956e-01 1.115648160201257788e+00 3.171557082533439931e-01 8.498884165992273698e-03 8.124403181842976274e-02
3.000000000000000000e+03 4.711778322132920493e+01 -1.644429856051683014e+00 3.271965861384108498e-01 -1.227509082326959655e+00 3.791626245303671983e-01 1.236743370945861065e+00 6.604399190852307255e-02 -1.551718924804174338e-01 1.894670999583118187e-01
3.061000000000000000e+03 4.374332719844967698e+01 -1.466344266365097626e+00 5.259089962885732383e-01 -2.353728048463361144e+00 5.921298167956903225e-01 7.934836355882514125e-01 -5.366022184260239580e-01 2.275952268026540937e-01 -1.469553989411945816e-01
3.122000000000000000e+03 4.153236390474257433e+01 -9.659368775242760385e-01 4.576081988782094712e-01 -8.684714883348469971e-01 -3.236201283133676165e-01 6.594459048840562998e-01 5.139843867642347047e-02 -8.626315828132870289e-02 1.143608219391172368e-02
3.183000000000000000e+03 3.900671499356714378e+01 -8.686277355010593171e-01 -2.078099445283399793e-01 -9.238792523035435078e-01 -3.545662098399446904e-01 5.283913527772257090e-01 2.321096975864289647e-02 -9.581731503463455923e-02 2.579607730992744541e-01
3.244000000000000000e+03 3.678394679471965389e+01 -3.817569896460514811e-01 -4.375505057655104668e-03 -1.677582329428987773e+00 -5.869064230202757360e-01 9.902996839149744712e-01 1.451707120991666822e-01 -4.154412454768330876e-01 -9.830993885100072771e-02
3.305000000000000000e+03 3.673181322857151088e+01 -9.357573173273574518e-01 5.515306441457663578e-01 -5.479200061930481480e-01 7.897336327747479789e-03 8.539128013078793877e-01 -1.597089610923459746e-01 5.100512910264647370e-01 3.090261052017475585e-01
3.366000000000000000e+03 3.662717788322500212e+01 -9.533848425071507204e-01 1.375574022815949649e-01 -9.733676233685240042e-01 -1.203941577980146421e-01 7.548555996734443996e-01 -3.250395081480476067e-01 -1.671990935493117003e-01 -5.715076134697777421e-01
3.447000000000000000e+03 3.439153208618549229e+01 -8.833806689822520930e-01 -3.494152773895717323e-02 -5.810532629734526111e-01 -2.415601344032245468e-01 5.056330351732385431e-01 2.590196165257531158e-01 1.188908869919854117e-01 3.055208161071334971e-02
3.548000000000000000e+03 3.302156147521709784e+01 2.849218455820509699e-02 1.455361439005442570e-01 -5.240205803479261459e-02 -3.577532829822613891e-01 3.574614713188252746e-01 -2.209314214010788535e-01 3.840983358587468643e-01 1.174718440155868293e-01
3.649000000000000000e+03 3.274966728827827467e+01 -4.314356286037555055e-01 3.229470900622997687e-01 3.964080894693147727e-02 8.181420701628915049e-02 -3.686058679174178954e-01 3.972027591149227543e-01 3.444135721079163437e-01 1.835368773809485377e-01
3.750000000000000000e+03 3.235607339303506080e+01 -3.201464812830218110e-01 3.400302070564318324e-01 -5.742125721358615209e-02 1.420201902914843273e-01 -1.673690190519012411e-01 -3.813784355705701623e-01 4.020934964572905335e-01 4.989375457889039245e-01
3.851000000000000000e+03 3.248395161366545381e+01 -2.513680620544837541e-01 4.624388638391015438e-01 -8.648188904682452272e-01 -1.298177519882642850e-01 2.272016197332032139e-01 -1.090013261406369144e-01 -3.593616847146013926e-02 1.049369264792649359e+00
3.952000000000000000e+03 3.341121813332981816e+01 1.579612461867765660e-01 5.370909840528524937e-01 -4.750282477216863919e-01 -1.074572981201863398e-01 3.374304015891346209e-01 -8.546613144007426666e-01 -2.949891628893150930e-01 -1.217492812616339126e+00
4.053000000000000000e+03 3.459979707152618289e+01 7.324176932554717079e-02 3.664716627019766193e-01 4.027837944791473612e-03 6.665717594920224087e-01 3.574222360420092337e-01 4.381707484500632077e-01 -8.408057094620062788e-01 3.127440741256997114e-01
4.154000000000000000e+03 3.470814091291079251e+01 1.152063299596128854e-02 -1.969005960585089032e-01 3.279023670409288993e-01 -1.208436068218303738e+00 4.112523648404602383e-01 -4.600328996118840941e-01 -3.740622357882636972e-01 1.782317114349026177e+00
4.255000000000000000e+03 3.534008029943296947e+01 -7.715174112434050047e-01 8.118294458932140412e-03 -4.031890895728854063e-01 6.184658020475731766e-01 7.314459602228755575e-01 -3.108023220258360197e-02 9.577274424631377903e-01 -1.164107813333040253e+00
4.356000000000000000e+03 3.684378897904534256e+01 -6.133680217537612611e-01 -2.670631029221205988e-01 6.711435107795665767e-01 4.086592341885774693e-01 2.778767092983324694e-01 4.062938887017671363e-01 4.365255679208167594e-01 -6.681089578238089133e-02
4.457000000000000000e+03 3.816136498601751725e+01 3.710383922127576950e-01 -4.750832852148121344e-01 -1.120653858957173954e+00 -5.748589215647595951e-01 8.411822836249505109e-02 -6.986274154058581543e-01 -4.772675005709780399e-02 -7.126154833632480923e-01
4.558000000000000000e+03 3.928304949861396267e+01 -4.758009057167744693e-01 1.009833954857288552e+00 2.707125091066205913e-01 9.655824670078598793e-01 5.036630424826641361e-01 -8.089045819058009457e-01 9.747723501001512858e-01 1.436792426488969765e+00
4.659000000000000000e+03 3.917388887572786871e+01 3.490616014022216995e-01 -2.687516769062725519e-01 -4.933082853156299796e-01 -2.987158677550080244e-01 3.522002102294823356e-01 2.900553537757274425e-01 5.077361663036698003e-01 -2.552243673660130052e-01
4.760000000000000000e+03 4.255623940189643406e+01 -1.709565578399195873e-01 -1.164570938227657004e+00 -3.509658275868204891e-01 -5.166036930382379433e-01 4.888932419733430512e-01 1.372871505112266188e+00 -2.000773315128801522e-01 1.687452096673317525e+00
4.861000000000000000e+03 4.229463870076996557e+01 1.150319068683276491e-01 -2.641579162719821516e-01 -5.055568484111957472e-01 -7.988216472463552931e-01 1.667748424106701988e-02 1.084813470312790074e+00 7.849859110465323697e-02 1.198093202842038796e+00
4.962000000000000000e+03 4.310252534066516716e+01 -1.012211555343698333e+00 2.052472658919144155e-01 2.315303489560600614e-01 -9.450978812252485151e-01 -4.317377378521281006e-01 1.555445316020385382e+00 -3.365478001545988973e-01 5.533364854052909010e-01
5.063000000000000000e+03 4.612683790992188904e+01 -9.424810341367119149e-01 -1.307651762961247854e+00 -3.843548083876008881e-01 -1.213639651016594767e+00 1.154811762929241481e-01 1.135487930653924948e+00 2.815668065673787024e-01 4.080376245126403623e-01
5.164000000000000000e+03 4.572104140194203126e+01 5.378195249410469003e-01 9.307328090838650203e-01 -1.134535902837567445e+00 3.316646865380836751e-01 5.931247276991891137e-01 3.193204465303337014e-02 -1.285508646561333013e-01 2.358282919302595038e-01
5.265000000000000000e+03 4.844466607334906882e+01 3.182931281722268385e-02 -1.334622423415074699e-01 7.085489514530771693e-01 -3.105230541253003462e-01 1.254087755932934645e+00 2.094796876007178454e+00 -8.208245802449387618e-03 -2.663512949055393264e+00
5.366000000000000000e+03 4.868193961304173456e+01 -4.442176285113850209e-01 -6.440519367784427462e-01 1.181028737838485387e+00 4.655505752470560088e-01 2.334252548581990105e-01 1.085489109201579261e+00 1.536703247033208264e+00 -1.325641764238013387e+00
5.467000000000000000e+03 5.063793532347821724e+01 7.665381367608675722e-02 5.697381065296663882e-01 -1.629236451495567506e+00 8.367635850798079700e-01 -1.502931135943060159e+00 -3.193181880050449672e-01 3.635728280422761971e-02 -9.679575891895555451e-01
5.568000000000000000e+03 5.216559153542247174e+01 -2.222228577020821660e+00 1.740226648124386655e+00 -1.180363354214139848e+00 1.444491132742767192e+00 -1.708693029936252161e+00 -1.932570368101019342e+00 -1.424606804275152516e-02 -1.984387923465075199e+00
5.669000000000000000e+03 5.473151845133361348e+01 5.041310118526003414e-01 -3.795653552583826418e-01 8.316712592415315131e-02 -1.500875034173704492e+00 6.747046519324404468e-01 2.953465895523073037e-01 -1.367661237789248307e+00 1.296341999075623974e+00
5.770000000000000000e+03 5.681211776087235421e+01 8.838759806479864478e-01 1.257601343944008576e+00 8.821483378230206007e-01 6.064548419176474248e-03 -1.136710214378782169e-01 2.070212571106297084e+00 -9.760406880775536198e-01 2.857181961898353162e+00
5.871000000000000000e+03 5.963435633796349578e+01 -3.238866174520828256e+00 2.370379722607451889e+00 -1.599751110815584410e+00 -9.780603405995265121e-01 -1.146649810699186922e+00 1.423425990440596589e+00 -2.394759299204405778e+00 -7.395105637821166589e-01
