# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.465000000000000000e+02 1.863866779551240597e+03 -1.082693768789767219e+01 -1.960326055701518078e+00 -1.167049147284880917e+01 -3.780372974368121364e-01 3.298987392425018328e+01 8.799494548510902736e-02 1.103443899524939389e-02 3.373887067404342938e-02
6.825000000000000000e+02 1.815051375147140334e+03 -6.668746923928921433e+01 -5.232104951855250929e-01 -6.721879806542935398e+01 6.740014567425048342e-02 3.622217271480693768e+01 -1.491588736415366823e-01 -2.037329077775007491e-02 2.811757933585014996e-02
7.185000000000000000e+02 2.040028871120155827e+03 -1.214924422482268085e+02 -5.201968848869771289e-01 -1.190386356682846412e+02 -1.302390626867717671e+00 3.527705080128605175e+01 -2.031716894246330674e-01 2.971798776240618112e-02 6.279219484036814569e-02
7.545000000000000000e+02 2.271229753191894360e+03 -1.318269778309255003e+02 1.854163973771706386e-01 -1.330928263848295785e+02 5.196285705926396714e-01 2.676622544228940725e+01 1.692120324872163628e-02 -9.312397986963974472e-02 1.005294686968417339e-01
7.905000000000000000e+02 2.514019939974444696e+03 -1.025460225627859359e+02 1.931657844168696569e-02 -1.056145685379389647e+02 7.812287986438655185e-01 1.794523232315113148e+01 1.219811057125397002e-01 -7.915877139964280773e-02 1.454846901142720639e-01
8.265000000000000000e+02 2.504836940573778520e+03 -4.166577188996703285e+01 3.931521829284329028e-02 -4.175563888918729560e+01 -6.967231786467210919e-02 1.266097843928347189e+01 -2.212931829422810082e-01 2.211036169057271211e-02 1.236241582767089453e-01
8.625000000000000000e+02 2.296439355360181253e+03 2.089636320862495111e+01 2.059664869226769390e+00 1.760985309834632773e+01 -1.265278564476336687e+00 1.509754344844687424e+01 2.005597131429993629e-01 1.730230670847717617e-02 8.407825579355865386e-02
8.985000000000000000e+02 1.958923144801233775e+03 5.808274147423237821e+01 -3.439149062936104340e-01 5.560898288376079535e+01 3.311246820137838665e-01 2.390373103617413619e+01 -8.502304824151067641e-02 5.014012324518943298e-02 4.011981196448163173e-02
9.345000000000000000e+02 1.545458282616387805e+03 5.337738654951425588e+01 1.619023086312697313e+00 5.209832888543888885e+01 6.326068914674299881e-01 3.354838489483714170e+01 2.866158748780582299e-01 -1.335730538875191664e-01 1.828761657505798277e-01
9.705000000000000000e+02 1.191915701763736251e+03 1.511560844950522942e+01 -4.821597956469598212e-01 1.565329440128764205e+01 7.371870860258595837e-01 4.127780493283037089e+01 -2.952521812497643228e-01 8.986836704624882877e-02 1.765806676702477429e-01
1.006500000000000000e+03 1.058812148803871423e+03 -3.280457732526777193e+01 -3.237815665484524708e-01 -3.241538630006147770e+01 1.198619198379104467e-01 4.111620928998935653e+01 -1.574379432951426849e-01 -1.199204142116665033e-02 1.861541194866982163e-02
1.042500000000000000e+03 1.081071867607910917e+03 -6.621461557567241130e+01 -6.724445987929104085e-01 -6.719286637702197140e+01 6.945167211714106115e-01 3.480303617196749144e+01 -3.615970479624117107e-02 1.829089885536123172e-01 9.211717697037330108e-03
1.078500000000000000e+03 1.147028966365147880e+03 -7.371172945633961149e+01 -5.954164821919186723e-01 -7.578440201912601992e+01 1.930689301327263852e-01 2.504296333555555520e+01 -1.616010734051955000e-01 2.177998229775575112e-01 -8.145988836541956379e-02
1.114500000000000000e+03 1.248091616802234739e+03 -6.064059042596650784e+01 -1.662616367924310223e+00 -6.012721346624011431e+01 7.202430890965608734e-01 1.673757249865574082e+01 7.767773500762722994e-02 -1.517527849891906200e-01 1.872077216394800736e-01
1.150500000000000000e+03 1.206630325324943442e+03 -2.813168870879086114e+01 -7.764398261475339291e-01 -2.733863547950371853e+01 -6.071857756244642967e-01 1.350419930096503407e+01 5.414313718974286815e-02 -7.274057604176720204e-02 1.368216715551095475e-01
1.186500000000000000e+03 1.116892014052010381e+03 -2.834071804425809304e+00 -4.696554702773261258e-01 -3.082343354616805087e+00 7.279333648103589738e-01 1.552786669793878005e+01 -1.211423515967526010e-01 -2.368943869692134718e-02 1.498564157972409328e-01
1.222500000000000000e+03 9.490129991661930262e+02 6.397286217131643582e+00 7.317167794937301517e-01 6.405834209372795129e+00 4.448311058357194980e-01 2.150335196579808184e+01 -1.457840844519637802e-01 -4.894645785777311520e-02 4.284891435088602346e-02
1.258500000000000000e+03 8.154319672319085157e+02 -5.895367749342158348e+00 -4.464348373808361137e-01 -4.620464864716048226e+00 -7.555014474009307257e-01 2.711429449037595774e+01 -1.495251372487790276e-01 4.980607748856047401e-02 2.616204320580136078e-01
1.294500000000000000e+03 7.392861776924819424e+02 -2.584430976636762267e+01 8.936217693205924517e-01 -2.695613718767599210e+01 3.123659692530426080e-01 3.015474840635546627e+01 1.211036034478536749e-03 1.786398232353490420e-02 6.787735220767358857e-02
1.330500000000000000e+03 7.315842655923817119e+02 -5.020249033413537632e+01 1.885386834392063227e+00 -5.051267732574329727e+01 -7.606057736006724412e-02 2.813184785334660631e+01 -2.539573524403331284e-01 7.797722816729449336e-02 1.221951873042832482e-01
1.366500000000000000e+03 7.793906473680888212e+02 -6.044920298426021077e+01 -5.473716554561058878e-01 -6.055746639926537966e+01 1.799959359903429978e-01 2.330115444487456955e+01 -2.206305116267807953e-02 -1.661628205614654741e-01 -8.304242691262900267e-02
1.402500000000000000e+03 8.138965350067420559e+02 -5.158764677860617098e+01 1.564905305633516042e-01 -5.361340002198259214e+01 -3.159130571136439247e-01 1.678679343277557479e+01 -5.222982546090852718e-02 2.782694947148712378e-02 -5.081991889866363521e-02
1.438500000000000000e+03 8.152479258529175468e+02 -3.445467099623814988e+01 3.213766695248960747e-01 -3.414798153812454018e+01 -8.975630439463853083e-01 1.274502259926419789e+01 -2.889401965631100411e-01 -8.741685639772817096e-02 -7.255391544395337067e-02
1.474500000000000000e+03 7.627875950507093421e+02 -1.090260307418803087e+01 7.108184788107726471e-01 -1.227676583930655951e+01 1.809773479605024660e-01 1.153067685218703531e+01 -9.391526501016429773e-02 2.672326202370785275e-02 3.310883755959136421e-01
1.510500000000000000e+03 6.664221901695412953e+02 2.906970744893546232e+00 3.931159954356436836e-01 2.196990527308906760e+00 1.740915274667809431e-01 1.359815451991609692e+01 1.554964557251342916e-01 9.931544091017067977e-02 -5.272128618167043479e-02
1.546500000000000000e+03 5.575430414635133047e+02 4.773140652124451044e+00 -1.601532741581267238e+00 5.354322207670207945e+00 2.004078515083639600e-01 1.688940765112875653e+01 -8.458767299639144421e-02 4.680035321009029525e-02 -2.593952656923428912e-02
1.582500000000000000e+03 4.623656746060497653e+02 -1.635589701345169011e+00 -4.993047748952649245e-01 -3.324121912192833594e+00 -3.510396230914667459e-01 1.985196555299101107e+01 -2.982715233344733208e-01 2.134437811308584898e-01 -6.934881315925618683e-02
1.618500000000000000e+03 4.111869521613750749e+02 -1.442623847679212190e+01 3.665872356574576552e-01 -1.441760570419939036e+01 4.477593238201198478e-01 2.072698549840426097e+01 -8.940074773514586348e-02 3.390663600236640263e-03 -4.704064234647956089e-02
1.654500000000000000e+03 3.968957489583847291e+02 -2.488263256456436778e+01 4.361757855428198827e-01 -2.603915556011018140e+01 -1.385723481425202575e-01 1.827270139846413599e+01 -4.741400031499460876e-01 4.625982113591288747e-01 1.449561440355605080e-01
1.690500000000000000e+03 3.979203108601849408e+02 -2.856313626327600019e+01 -8.247013025191030078e-01 -2.879058385316792013e+01 -5.281273130069357169e-01 1.455767565295625232e+01 8.551488677749093104e-02 2.621844420653541841e-01 1.149388644420906713e-01
1.726500000000000000e+03 4.025922233356253628e+02 -2.692772917109287079e+01 3.413841109035452570e-01 -2.643578717996305727e+01 -1.400145090601719600e-01 1.119235555259083981e+01 -3.041495870202392399e-02 1.322970911292533358e-01 3.504341497511273551e-01
1.762500000000000000e+03 3.933552565745376342e+02 -1.719919303522151921e+01 1.173726743688106450e-01 -1.822049220281438409e+01 -5.462024519889883134e-01 8.850288815885722471e+00 -1.588725864605196325e-02 3.537062613967102975e-01 -2.072934356653775845e-02
1.798500000000000000e+03 3.666613819318508831e+02 -1.059450335864498527e+01 8.847911777674037914e-01 -1.045352277737610081e+01 1.083782683137533009e-01 7.622062697925707120e+00 8.290805710674128970e-02 7.627573610880943045e-02 9.225139268457954733e-02
1.834500000000000000e+03 3.237554847047682642e+02 -6.005651930264722438e+00 4.534494845927276030e-01 -5.143111893761458830e+00 -7.086653295992577373e-02 8.961075355377122520e+00 -5.630722432430106117e-02 -1.690639476447387476e-03 -9.938452493726049330e-02
1.870500000000000000e+03 2.903846641585789712e+02 -4.974142656277466656e+00 6.298860028354585916e-01 -4.812324471806491033e+00 -2.028382810067102526e-01 9.977908725302533810e+00 1.917125390402851792e-02 -1.296726334005395831e-01 2.150884869071592320e-01
1.906500000000000000e+03 2.589155255590947036e+02 -9.261912482409465852e+00 -7.239774871090660646e-01 -9.103557276973228696e+00 2.676420851205758011e-01 1.098428729900056844e+01 1.045575361106209911e-01 -1.793938194123046170e-01 9.758162949815171738e-02
1.942500000000000000e+03 2.430520456548587163e+02 -1.492158099779651437e+01 9.433031505633799885e-01 -1.436781334558554590e+01 -3.418184326165262660e-02 1.085861269780515670e+01 -1.718466666982361724e-01 2.332936655968632644e-01 1.761496995861326353e-01
1.978500000000000000e+03 2.422756340628888552e+02 -1.840138141073388311e+01 -4.376873500591238475e-01 -1.751541516873745508e+01 5.359663898470615195e-02 9.813005052745317869e+00 7.336414271609273396e-02 -8.669181734741536471e-02 8.031381398234622992e-03
2.014500000000000000e+03 2.423878661777551144e+02 -1.689681625698062462e+01 1.907490836821945090e-01 -1.707802474682517868e+01 -4.121527306907698529e-01 7.933018893458224419e+00 -9.587153615545870866e-02 3.903566099424729541e-03 -6.314565204409372523e-03
2.050500000000000000e+03 2.370300260570379578e+02 -1.370496577956627959e+01 3.251861339921875427e-01 -1.386555103124130994e+01 -3.514910026408753496e-01 6.051313880704459081e+00 -2.191390972957731886e-01 -1.521064301634523219e-01 2.490725362990695024e-01
2.086500000000000000e+03 2.250341263722382905e+02 -9.303373818299801812e+00 1.588745967640512458e-01 -8.927157615718389394e+00 -3.668306648789951829e-01 5.063827884333784723e+00 -1.358976744496943057e-01 -1.277351773760051490e-01 -6.435023880312625011e-02
2.122500000000000000e+03 2.046938761696072220e+02 -4.521194898993801559e+00 -6.881771604795194897e-01 -5.208944308981375393e+00 -2.830673987153051185e-02 4.788839171639190262e+00 6.461725128108426475e-01 6.605693229814191270e-02 3.208411289959741119e-01
2.158500000000000000e+03 1.796005461480002623e+02 -2.569377129119949643e+00 5.324550418193110257e-01 -3.301568990638050316e+00 2.221379528788486879e-01 5.594989083142758446e+00 3.499793084349445138e-02 -1.207806597930628778e-01 3.300597519326181062e-01
2.207000000000000000e+03 1.516548837454142244e+02 -3.367543120295861669e+00 2.426356643197547791e-01 -3.683979679314656863e+00 1.146565040083581122e-01 6.131889813275380519e+00 8.915859074279457175e-02 1.181108043883692116e-01 1.996489563299945480e-01
2.268000000000000000e+03 1.309756404345574197e+02 -6.750158626944566365e+00 1.544686128324118390e-01 -7.358805897964489695e+00 -3.317703461258592057e-02 5.695204130652740560e+00 3.160756691105184868e-01 -1.524178501348300852e-01 6.394114191319663631e-02
2.329000000000000000e+03 1.240692239982452918e+02 -7.728374901831562838e+00 3.390752431635886133e-01 -8.203243108445256837e+00 1.457203164260424677e-02 4.566213808107884908e+00 -1.030552281065574977e-01 2.543383568386773375e-01 -2.055325373616084805e-02
2.390000000000000000e+03 1.176144174407895662e+02 -6.590515174104583096e+00 -5.108813704970569525e-01 -5.806116657028528749e+00 -5.159114651873104584e-01 3.269581345282517759e+00 1.070207331921126936e-01 -1.801372442217217262e-01 4.060938496580399626e-01
2.451000000000000000e+03 1.040819765320160855e+02 -3.743881034292786403e+00 1.885053373204875760e-01 -3.508835660672433132e+00 5.583972291668091170e-01 2.649960900136324682e+00 -1.374470690883591861e-01 3.876508608248705468e-01 6.009598519190743893e-02
2.512000000000000000e+03 9.061974614318191357e+01 -3.437219743568549646e+00 -6.490250042123637542e-01 -2.873406834380645147e+00 -2.796051630133562504e-01 2.869319895916162100e+00 5.994643875175304643e-02 -2.973117664095540347e-01 5.433465421707084353e-03
2.573000000000000000e+03 8.094309994445691814e+01 -4.317254025931739569e+00 3.554633513700680147e-01 -4.097721465617172321e+00 -2.539513680236796800e-01 3.441439655703400380e+00 1.913484080109065233e-02 2.763404767817100038e-02 5.489874800648530950e-02
2.634000000000000000e+03 7.657681862638884240e+01 -4.608176414953932820e+00 2.773736899134536249e-01 -4.400500682117494122e+00 -7.319613819555773060e-02 1.942697204735744920e+00 2.464375831943619449e-02 -6.951866352393049064e-02 1.931915197773796389e-01
2.695000000000000000e+03 7.285076869651632592e+01 -3.193032290421043307e+00 -6.470939128450989841e-01 -2.824038233173254753e+00 4.247831747829558524e-01 1.891236405607734650e+00 1.700047081554478812e-02 -1.311364018452325642e-01 -1.677056869085788715e-01
2.756000000000000000e+03 6.520357080108377090e+01 -1.764551872764952956e+00 -5.766748461042180418e-01 -2.077856279996440847e+00 -4.725822829328544805e-01 1.570362359137579489e+00 3.979378221874286803e-01 2.167876878571717569e-01 -4.045623230913952817e-02
2.817000000000000000e+03 5.737626408345313678e+01 -1.655179014459210896e+00 -1.716567095523250652e-01 -1.360379104081282264e+00 3.384972664439179768e-01 1.431389265342532635e+00 -6.356940695550069576e-01 -7.255455524585456561e-02 -2.417628953327066177e-01
2.878000000000000000e+03 5.181125209937685838e+01 -1.901153758573499886e+00 -1.853204012008112800e-01 -2.605816773061939262e+00 2.772310399324431907e-01 1.831080349213298764e+00 5.034792206755263344e-02 5.746750058405417083e-02 1.587877834338798366e-01
2.939000000000000000e+03 4.856794673681884689e+01 -1.397966292799696308e+00 3.483732072647525713e-01 -2.301625894164806674e+00 -5.849262360916810399e-01 1.193124233322636840e+00 1.516738475168055711e-02 1.739951668165333476e-01 5.508747631438336984e-02
3.000000000000000000e+03 4.737747377802751458e+01 -1.432838500066218934e+00 -1.043466959322357224e-01 -2.420812876048015205e+00 -8.924522824718625347e-02 1.192135692935533342e+00 1.090082548447096622e-01 3.810834634535154031e-01 4.429193074434242816e-01
3.061000000000000000e+03 4.382559923633888133e+01 -1.069130500866997346e+00 -1.212592035124542833e-01 -1.755558880646952868e+00 4.224475473044370100e-01 1.428120684931172057e+00 5.770683198726396512e-02 9.413513952947735741e-02 1.804756503260496192e-01
3.122000000000000000e+03 4.085075074653109795e+01 -1.166678602142888543e+00 -3.360408852762561405e-01 -1.708283047437121560e+00 6.009792226627121980e-01 9.267434015516990975e-01 9.590338179883531322e-02 -4.359192862348984510e-01 -4.187728442170227106e-02
3.183000000000000000e+03 3.924097451906186507e+01 -8.947980766477154901e-01 -3.211740555541638953e-01 -9.004595662216042795e-01 3.882622196074964060e-03 1.194515959366423630e+00 -1.065831525013178072e-01 3.819052314258029046e-01 -6.667615583957131609e-01
3.244000000000000000e+03 3.745087684331847555e+01 -5.769714986675581470e-01 -1.925965878637785900e-01 -5.623727284423308825e-01 -7.127588150033646597e-02 4.384115659364762885e-01 1.326450798072305037e-01 7.059214897957646340e-01 -2.095952801624081097e-01
3.305000000000000000e+03 3.650206052419716940e+01 -1.260106535384317272e+00 -1.961890876830590935e-01 -1.292310473937520854e+00 1.867664110244660058e-01 9.782699252490765218e-01 5.450835916140488457e-01 3.623646291529976082e-01 -3.667829457087795619e-01
3.366000000000000000e+03 3.668878514353525588e+01 -7.753795183708148686e-01 1.565615985719308323e-02 -8.634758836430873608e-01 -4.679705023068268521e-01 1.286351714619327902e-01 6.040651865786694254e-03 -4.335856870371052052e-01 4.590310995593603893e-01
3.447000000000000000e+03 3.402399234269535100e+01 -6.612864244581291295e-01 -1.293429601897046755e-01 -2.183384182310661725e-02 -1.295304940397434545e-01 -4.776139925155820087e-02 -6.683441639596775230e-02 2.376369141283266873e-01 2.931484305307718863e-01
3.548000000000000000e+03 3.310912388730586997e+01 -4.317468145422739267e-01 3.476577677555409140e-02 -2.218493058152333774e-01 -3.329510981951638304e-01 -1.521571336454871637e-01 7.287106198736573726e-01 -5.392557323681635983e-01 -2.464915277079940403e-03
3.649000000000000000e+03 3.312873833335757467e+01 -2.889849830959685395e-01 2.539871957435168026e-01 -6.920916457762831264e-01 -4.065092392688001710e-01 7.970857854028886580e-01 1.128184679014513081e-01 -2.291259023274819229e-01 -4.340140170744162529e-02
3.750000000000000000e+03 3.292960573281895620e+01 -2.776385101989936599e-01 -3.012422648906821765e-01 -6.202315504439140925e-01 2.511652777422382354e-01 3.969133275858314214e-01 -1.463729264028781896e-03 -4.206204255798435265e-01 -8.320107770983964368e-02
3.851000000000000000e+03 3.188984624399557788e+01 -1.764025346595076982e-01 3.089449607407527831e-01 2.020749110300577300e-01 -4.451504340504685575e-01 2.580124861149275528e-01 -6.647954028897867795e-02 -8.942617476505487772e-02 5.767340717605630440e-03
3.952000000000000000e+03 3.323170054925255101e+01 1.746418742532094559e-01 3.266916146524478926e-02 -1.054229531616281967e-01 -1.744572957251608603e-01 8.013269265002751496e-01 1.395310828638876566e-01 -8.136152902759570260e-01 -1.426437316668329180e-01
4.053000000000000000e+03 3.353403801554805597e+01 -3.467799375236013115e-01 5.794207941920175298e-01 -1.299277262294760427e-01 -1.016483106573194739e+00 -1.393012537694546249e-01 4.672312927715072117e-01 2.498862503710370664e-01 1.441783522346501423e-02
4.154000000000000000e+03 3.491193362971651482e+01 -6.428719303041201538e-01 -4.316986840034544581e-01 -4.299907296812529589e-01 -5.345512034756066955e-01 6.043450170741937466e-01 1.122319303586924999e-01 6.806457728637778093e-01 1.585120077300739283e-01
4.255000000000000000e+03 3.572339758355457207e+01 5.504510681572161168e-02 6.274404120579076816e-01 -3.074034040222296815e-02 1.679979709202575888e-01 5.034040201187662822e-01 -4.580930236204564521e-01 -1.106147130633691883e-01 1.402677470532244230e-01
4.356000000000000000e+03 3.622119361482194222e+01 -1.841146962149610433e-01 -1.113675020508707730e-01 1.300852381064009800e+00 -1.162177827783890782e+00 -1.140880967210344599e+00 -7.139016212247167870e-01 1.996375746264892337e-01 3.364441063443480151e-01
4.457000000000000000e+03 3.707854187004994628e+01 -5.311676006607732869e-01 4.867192406119389414e-01 -6.013753391053422437e-01 -3.746163893772820330e-01 -1.887814195854098376e-03 8.128923038650944788e-01 -7.188789924045133617e-01 -9.755240974519618913e-01
4.558000000000000000e+03 3.876423970417413045e+01 9.778944949350651394e-02 -3.770800662828881489e-01 -1.550703247573914645e-01 -4.024092792076168212e-01 5.239179440563782597e-01 1.604642875834773053e-01 -7.889054074880306189e-01 1.881688101643859690e-01
4.659000000000000000e+03 3.933367684491230420e+01 -3.176840503294467433e-01 1.948896693473958774e-01 -3.766579346132798989e-01 -1.089790586660054128e+00 -6.307963632889947991e-01 3.032560191271703731e-01 -7.980101117877695938e-01 -2.513628211055363160e-01
4.760000000000000000e+03 4.110794797326785499e+01 -4.038925627526562812e-01 -1.734747782024624041e-01 -6.060705226886128894e-02 -5.919318331368963459e-01 -1.666638369156241417e-01 4.606167441413721586e-01 2.436310671909944214e-01 -1.395487231032165987e+00
4.861000000000000000e+03 4.321911741874482971e+01 6.328394615688986979e-01 6.391060971903168575e-01 1.519140493604146602e+00 -6.948908261076180981e-02 4.330386256312998561e-01 -4.706432328294498646e-01 5.157061787285601717e-01 -3.471864816903409423e-01
4.962000000000000000e+03 4.374652958085947319e+01 7.505829707923536986e-01 -1.997971073316143764e-01 8.623251805478499010e-01 6.610019099764583572e-01 -1.718340696035610682e-01 -3.131406039362033544e-01 -1.454047843845800436e-01 -1.466552805179158092e+00
5.063000000000000000e+03 4.611890524391763790e+01 8.971211305593832508e-01 -2.450387884003556449e-01 -9.843078156746160046e-01 1.036531701478209166e+00 -1.098424796853074703e-01 1.221269487634242257e-01 -5.395276756259230755e-01 5.025450712762150607e-01
5.164000000000000000e+03 4.631495288895666818e+01 -8.726350022328670519e-01 -1.674970337163739220e-03 5.498173730086239885e-01 -1.848513884162683141e+00 3.058936553536403258e-01 1.562784907157396264e-01 -6.334566535614987171e-01 1.130656495039455756e+00
5.265000000000000000e+03 4.731683801054381888e+01 1.147748048417535749e+00 2.467118280034703848e-01 -1.602263332239135085e+00 1.671328850973260449e+00 1.383805173851777592e+00 1.582777904999421947e+00 7.096447485127255206e-01 -3.047717897293046319e-01
5.366000000000000000e+03 4.863127628530334334e+01 -1.123681871806257448e-01 2.172262235206834369e-03 -1.093769134573585156e+00 -2.129133270592261873e+00 5.909675013017335887e-01 6.244581151528769691e-01 1.929488479700356418e-01 -7.222283139006682173e-01
5.467000000000000000e+03 5.262603131480936014e+01 -1.467996640817707199e+00 -4.590244770521301199e-01 -1.874047869226206142e+00 5.472812518835895590e-01 1.908924421507277369e+00 -8.831437371901073030e-01 -1.093696556236702699e+00 2.333524635014592619e+00
5.568000000000000000e+03 5.260213402254714765e+01 -1.413354160241464541e+00 -7.919399812640346425e-01 5.402798828823115462e-01 3.959757992882610544e+00 -3.920140804831417913e-01 -8.528298872969023448e-01 2.129688330476925628e+00 -6.115757744618874892e-01
5.669000000000000000e+03 5.480935847086667678e+01 -1.266520526751106157e+00 3.861673141619414995e-01 -4.874611117216141043e-01 7.572916836659134843e-01 1.611593462760737783e+00 -2.157991132014914548e+00 -5.258677109004425976e-01 6.745627862154608412e-01
5.770000000000000000e+03 5.650847541591068079e+01 -1.450515435300223199e+00 1.236224602376986503e+00 -7.895362534563881152e-01 4.915243679218310735e-01 -2.836265691918067766e+00 3.096012730071788788e-01 -1.263165091298284193e-01 -1.016924569198932815e+00
5.871000000000000000e+03 5.792361841831763059e+01 4.623587451769940460e-01 1.557391487595862489e-01 2.989853723750891312e+00 -1.823396499676767757e+00 -2.548619688611180933e+00 -1.553516042113045614e-01 2.349687978259757670e-01 -1.422368487151205674e+00
