# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.185000000000000000e+02 1.992599529071336519e+03 -1.168042092585491503e+02 -9.795389655134556506e-02 -1.168414388822571652e+02 9.696596342128527279e-02 3.447087177974896122e+01 -8.181385437414503969e-02 7.636000830663189354e-02 -1.561331793368481505e-02
7.545000000000000000e+02 2.231210965938627851e+03 -1.336116716882457638e+02 2.235383878029951532e+00 -1.286245100748205914e+02 -3.364881512663821517e-01 2.667563111206428061e+01 -2.807659779718038040e-01 9.051414261646091586e-02 1.370888740775927372e-01
7.905000000000000000e+02 2.521734186087373018e+03 -1.026294314508301966e+02 -1.235656480266447588e+00 -1.029131313313536680e+02 1.121697747544423196e+00 1.766684069154219117e+01 -2.438366694969380799e-02 -1.934868585775858379e-02 8.492444238051262417e-02
8.265000000000000000e+02 2.534701820523487186e+03 -3.933522878595712768e+01 5.735982881602395000e-01 -4.028715321928881821e+01 5.968299938804291216e-01 1.269645365066863896e+01 -7.655915754129913320e-02 -5.336562244092907248e-02 4.767335509109332098e-02
8.625000000000000000e+02 2.314029698221676426e+03 2.258982593790545934e+01 9.540460156194414676e-01 2.048413313729432872e+01 1.229309171994067640e+00 1.497710760027024257e+01 -1.876618194260135097e-02 3.392976110438846588e-02 2.104120060908068815e-02
8.985000000000000000e+02 1.905609156191040938e+03 5.191214844746005497e+01 1.047866790176352092e+00 5.558057733299234826e+01 4.676417818087575395e-01 2.387275634966042048e+01 -6.140607387767005321e-02 1.699456149752312864e-02 1.824782556772682196e-01
9.345000000000000000e+02 1.510309987752194957e+03 5.605895811632342429e+01 -4.097320960614665997e-01 5.477011469708853042e+01 -7.164220308066249210e-02 3.420211077197330951e+01 3.019638155761017462e-01 -3.664147160820892257e-02 1.818744712925427220e-01
9.705000000000000000e+02 1.193018698438349020e+03 1.617705353413838409e+01 1.600908074971527206e+00 1.564602608016264895e+01 5.168806752786327952e-01 4.088160996726988117e+01 -1.779323883865523148e-01 7.270302043511327195e-02 9.160581389959940313e-02
1.006500000000000000e+03 1.054699469190442869e+03 -3.241964333519408115e+01 1.041165611786331491e+00 -3.191771326585039503e+01 3.629614558515676936e-01 4.124068398292244098e+01 3.600376825057746144e-01 7.939276459611638304e-02 3.693135064263817768e-01
1.042500000000000000e+03 1.076340456860839822e+03 -6.824026628940337957e+01 -1.054350821867032995e+00 -6.668790531120151854e+01 9.792266655329020519e-01 3.524816550967487672e+01 -7.469288296465517729e-02 1.330109252083421789e-01 2.296828338692673832e-01
1.078500000000000000e+03 1.173398529429476639e+03 -7.627590714999044508e+01 -1.622323125508559283e+00 -7.616400322993202110e+01 4.635002147189406507e-01 2.532090314790539054e+01 -2.688687145049097893e-01 9.082337150698804873e-02 9.003198595681412286e-02
1.114500000000000000e+03 1.249237026867487202e+03 -6.210781433570092247e+01 5.304333975781837518e-01 -6.305653258189678922e+01 -9.354609584809365774e-01 1.729481836832405151e+01 -7.921266029238401007e-02 1.005738483920903259e-01 8.189333717446048433e-02
1.150500000000000000e+03 1.230370779558242248e+03 -2.890242696768175534e+01 3.882831172849944279e-01 -2.833470598559254583e+01 1.050761516409688401e+00 1.367756213310600977e+01 1.391252828081461848e-02 -9.519936906289383494e-02 8.223648560434684840e-02
1.186500000000000000e+03 1.124973916818356429e+03 -1.840156526608397680e+00 2.090881004619705497e+00 -3.124738759595910409e+00 3.533812230834684209e-01 1.534945059587727201e+01 3.311227959526945319e-02 -6.335666925638566704e-02 5.666197205530393299e-02
1.222500000000000000e+03 9.663632263161464380e+02 3.436991846402281947e+00 -1.716648341375671682e-01 3.702554411017130231e+00 -3.341654006045577385e-01 2.167272453095868201e+01 1.010312852570910414e-02 -2.638448026497302590e-01 1.532967069501937618e-01
1.258500000000000000e+03 8.194699492668491985e+02 -4.597161280926090221e+00 4.451388514922120510e-01 -4.254443226860594507e+00 -6.336232569629030031e-02 2.677475350259452114e+01 1.320218572032412774e-01 2.511538431961592988e-01 -8.072633208945698136e-02
1.294500000000000000e+03 7.485231273981719369e+02 -2.766097534782451817e+01 4.492010997396870819e-01 -2.705278334992652134e+01 1.336317754539926017e-01 3.036630366406663484e+01 7.955834518402925271e-02 2.235555083226991868e-01 2.075384728108402854e-01
1.330500000000000000e+03 7.452705567067719130e+02 -5.090284973501589860e+01 -6.917840061719218170e-01 -5.021498272410913444e+01 2.440458453417552742e-01 2.900753984843161959e+01 2.020528793107740917e-01 -3.141621420709815593e-02 4.241444737648861901e-02
1.366500000000000000e+03 7.784130733599154155e+02 -6.028499239910860297e+01 3.182818836158013420e-02 -6.039714604899525341e+01 -6.978033781667841717e-01 2.323440621604439826e+01 4.901331641925170401e-02 -2.076192771824052208e-01 1.286272859292542370e-01
1.402500000000000000e+03 8.204454127738318903e+02 -5.295788639447100365e+01 1.314786718751265182e-02 -5.382405253029753567e+01 2.709192734070392516e-01 1.702909706970429582e+01 4.072380546121240341e-01 1.643830518606043123e-01 1.409622294745830617e-01
1.438500000000000000e+03 8.270468705776854677e+02 -3.607405386805655212e+01 1.070807640436992059e-01 -3.499623206848757206e+01 2.318122791347154155e-01 1.299373572180798853e+01 -3.044384486376684462e-01 9.329105547742454208e-02 7.651541551180020273e-02
1.474500000000000000e+03 7.704057550600168724e+02 -1.418936698805302754e+01 -2.363107657867684064e-01 -1.251056933943642235e+01 1.166366810104647378e+00 1.151095606447714204e+01 -7.280940550721538840e-02 2.742208464307512861e-01 2.289601307536417441e-01
1.510500000000000000e+03 6.781434075546155782e+02 2.326969676449919255e+00 6.182596713008227107e-01 1.842485427125122754e+00 -1.149213068910062141e+00 1.367859528016199455e+01 8.111622609981597454e-02 2.284329794170463224e-01 7.214867026308276199e-02
1.546500000000000000e+03 5.669608606221997888e+02 5.659636834333184652e+00 -2.173014157832764970e-01 4.177280120834021560e+00 -2.536807743852744212e-01 1.713151362023561219e+01 -1.487788544277832137e-02 -6.125775175220971383e-03 9.322729415755504068e-02
1.582500000000000000e+03 4.680876097881417195e+02 -4.346102586059123474e-01 -4.850952483413204508e-01 -1.057601258233424435e+00 -2.846759074315625138e-01 1.960524190873797323e+01 -1.121159376679884689e-01 -6.873971410653964553e-02 7.090489395522536764e-02
1.618500000000000000e+03 4.224818637072512502e+02 -1.292684358309817760e+01 -9.256616333755463000e-02 -1.426846483412640332e+01 5.398449138700305294e-01 2.089949022033237469e+01 2.470145447994719357e-01 1.379797722225379053e-01 1.972461174062510869e-01
1.654500000000000000e+03 4.058842591614871935e+02 -2.602214235597614334e+01 -1.819445126773254207e-01 -2.492933059362961856e+01 2.542399760781983292e-02 1.829087524180113178e+01 -7.780246559264086814e-02 -2.683683086399647477e-01 -1.511562374946047449e-02
1.690500000000000000e+03 4.108786327068222590e+02 -3.132590064334764435e+01 -8.095855726377577943e-02 -3.049439850437760313e+01 -5.420941814029655026e-01 1.529862344112111217e+01 -1.503968986938771235e-01 -3.507583098819447298e-03 6.751718969408890270e-02
1.726500000000000000e+03 4.163346204016493175e+02 -2.750393183290738364e+01 2.290328130606509305e-01 -2.655330258372007890e+01 2.444246665974217081e-01 1.077626842095489579e+01 -4.418360940368642464e-01 3.490588655439216814e-02 6.854297991761376663e-02
1.762500000000000000e+03 4.105111625072867128e+02 -1.910511278760620257e+01 1.285633372256662188e+00 -1.865781401676991180e+01 -1.613587527068326144e-02 8.753130467291644123e+00 -3.299939372563538420e-01 2.249657714675501463e-01 4.198440210189554461e-02
1.798500000000000000e+03 3.735188853301665404e+02 -1.028889924104059972e+01 -8.689102448087102637e-01 -8.866359080687946204e+00 8.346417007237498797e-01 7.863398859917751338e+00 3.465062414049091544e-03 6.423836842354055388e-02 -4.613829290277176032e-01
1.834500000000000000e+03 3.351187640318786407e+02 -5.317683001700331147e+00 -7.404435180823594198e-01 -4.646801271278833134e+00 1.028990724964330417e+00 8.658665376949603143e+00 -3.916345364939846641e-02 -1.417981088863403683e-01 1.182775819148224883e-01
1.870500000000000000e+03 2.995198964733357911e+02 -6.416944193058173873e+00 -6.653853763713203362e-01 -5.108447044475701304e+00 -4.161293470972701747e-02 9.755539444893848611e+00 3.040803043375395198e-02 1.988898888653967134e-02 -1.969348885638818603e-01
1.906500000000000000e+03 2.687432571857581252e+02 -9.020593304681639779e+00 3.773961543399358964e-01 -9.673081501210818445e+00 5.635874833520274074e-02 1.089341121516461897e+01 -1.450866978073546698e-01 3.844640138260973367e-02 -1.849080950364970916e-02
1.942500000000000000e+03 2.557962111567783836e+02 -1.511031324045170265e+01 2.054159562181067378e-01 -1.431055915970135928e+01 1.046708780247890269e+00 1.093140161601451865e+01 8.775412237841474783e-02 -5.700592264692445621e-01 -1.403262370912230217e-01
1.978500000000000000e+03 2.556171928167561020e+02 -1.770893729357341329e+01 -5.237696244482746843e-01 -1.771414102553781333e+01 1.359116084609927888e-01 9.442450844175427349e+00 2.305003201343743535e-01 -1.069098052327267234e-01 1.238838501632966438e-01
2.014500000000000000e+03 2.500578281376655809e+02 -1.722980420526291567e+01 -1.505972900966954242e-01 -1.750497512411517675e+01 -6.732403765908410165e-01 7.868686235237812632e+00 -4.612398888277957631e-02 2.618709629041721665e-01 1.351942367269734491e-01
2.050500000000000000e+03 2.493496557878609110e+02 -1.506444517283653894e+01 -6.364738387878607906e-01 -1.399466539714436308e+01 -6.488136316780627189e-01 6.114424024402429048e+00 8.500288485694989377e-03 3.243497040984488766e-02 -6.069198407709209403e-02
2.086500000000000000e+03 2.389350668470575272e+02 -9.897493007769146089e+00 1.612441664649153950e+00 -9.092397106065778445e+00 -2.091665078985301129e-02 5.353560992390569595e+00 -1.567518136798102812e-01 -2.026840766220434908e-02 -1.137792707430697048e-01
2.122500000000000000e+03 2.163907519607972461e+02 -5.983953878579801433e+00 1.907026194866952296e-01 -5.765299061324695273e+00 3.833365070611682857e-01 4.947041171486485034e+00 1.813944926974399574e-01 -4.953124760102117774e-02 1.351968943327996019e-02
2.158500000000000000e+03 1.955207984017530407e+02 -3.059057332212865354e+00 3.937672989062520612e-01 -3.004739447073727643e+00 3.728448147679498670e-02 5.855642666849210087e+00 1.151507072901024054e-01 1.736716498868447200e-02 -6.659664792345591777e-02
2.207000000000000000e+03 1.667636129843581614e+02 -3.192504607552912432e+00 -4.664928364599416621e-01 -4.214240976682355644e+00 1.514335533240185883e-01 6.421107918273015969e+00 3.015591685484450557e-02 1.831897934864752109e-01 2.802261820812056436e-01
2.268000000000000000e+03 1.476284350624112562e+02 -6.596359302663325153e+00 2.971174029018547325e-01 -6.795528265840243165e+00 -8.648385812350746493e-02 5.969729099667503647e+00 -9.599473930456527138e-02 4.677036363000857677e-01 1.864148186093261550e-01
2.329000000000000000e+03 1.431030021483214512e+02 -8.061653863445481960e+00 -2.982182551216406852e-01 -7.914686221027324109e+00 -4.467299298363837101e-01 4.738554068859256674e+00 9.763899161422551209e-02 1.133483955246275404e-01 7.096259092288219328e-02
2.390000000000000000e+03 1.335984065607395337e+02 -5.864606085470397190e+00 -4.877205369394753132e-01 -5.805998831897573709e+00 2.280095458560872645e-01 3.273551629627738269e+00 -1.882460240736530677e-01 -5.065254009225799159e-01 9.737312941513676101e-02
2.451000000000000000e+03 1.231114326918448967e+02 -3.467097931822856083e+00 -2.731768012762818554e-01 -3.512314194537536238e+00 2.061676260334812660e-01 2.890306170151998089e+00 -4.804350724424630292e-02 1.077855625030996189e-02 -2.383822589764158506e-01
2.512000000000000000e+03 1.070396298823663273e+02 -2.510461398803923938e+00 3.957807880645324294e-01 -2.817751114790278955e+00 -3.194531509003712966e-01 2.712763856429979192e+00 -5.564673097959300652e-01 1.108636783213870491e-01 7.216890601582426346e-02
2.573000000000000000e+03 1.013121559123085120e+02 -3.526281679677524483e+00 6.818938669188050195e-02 -4.131060969870102184e+00 -1.719795317884717512e-02 2.590512447195467693e+00 3.242457084641723886e-01 3.220092836392454139e-01 1.561925106139300523e-01
2.634000000000000000e+03 9.691235302566951759e+01 -4.405146429153523613e+00 5.020652041455703207e-01 -4.290125393692586719e+00 1.357790140176995952e-01 2.418984412868775635e+00 2.781739791117592842e-01 8.646388044721420307e-02 7.579133777200902644e-04
2.695000000000000000e+03 9.125154626661620227e+01 -3.460236720247310771e+00 3.280968366156067351e-01 -3.042636143639963819e+00 5.589176025441489060e-01 1.692526000078223181e+00 3.529090242297906466e-01 1.899555387189914846e-01 3.750497251513076336e-01
2.756000000000000000e+03 8.577210490791060238e+01 -1.959173188555646261e+00 -3.749246431288236758e-01 -2.299586340733728917e+00 1.252195155692662765e-01 1.381695305469720303e+00 -1.083708493181289451e-01 -1.238115248499202514e-01 5.545954250870794439e-02
2.817000000000000000e+03 7.892833803869547182e+01 -1.400844815938391053e+00 1.703061373973999981e-01 -1.848604489841118692e+00 -4.615602665375075908e-01 1.436110745022247226e+00 2.300276447370861177e-01 3.712065068462568895e-01 2.564232730905787738e-01
2.878000000000000000e+03 7.429744826997011842e+01 -1.740201516719821928e+00 5.816509786107404434e-01 -1.134106854644654661e+00 -2.740014735485510888e-01 1.470469225127200019e+00 -2.013655003462794801e-01 1.383075232835948298e-01 -1.249268158617403840e-01
2.939000000000000000e+03 7.104970300551821083e+01 -1.904179756443084237e+00 3.705677802055725722e-01 -2.524623250005809894e+00 -2.628511773167886423e-01 1.415046168629077616e+00 -1.515877820026869938e-01 -1.321979612885520183e-01 -6.454505037928795486e-02
3.000000000000000000e+03 7.028092626102264262e+01 -1.663538580826793067e+00 -1.126250524727969993e-01 -7.681671474187470317e-01 -5.236118896744017537e-01 6.896475694625688879e-01 -3.117019451456187751e-02 -7.762743728694927459e-01 -1.350956207474462989e-01
3.061000000000000000e+03 6.737970427492297176e+01 -1.514906498156045611e+00 7.058100657025373481e-02 -1.609868790635274216e+00 -7.866740324402567153e-02 1.188608673396893689e+00 -1.638288911628345002e-01 -2.508455877203364381e-01 1.674663454498397097e-02
3.122000000000000000e+03 6.545808175051243438e+01 -6.586002182410052308e-01 -7.636485067215704747e-01 -6.474001645882712097e-01 2.344848334564556824e-01 9.675430821817538884e-01 -1.129849704928926613e-01 -2.836928367941071727e-01 6.372260704895468808e-02
3.183000000000000000e+03 6.411367369237429159e+01 -1.508736568864628813e+00 -1.980072728359050793e-01 -3.860519207638030137e-01 -1.028948866694871789e-01 5.205657543177163449e-01 5.980357477541483474e-02 1.484569449555412368e-01 -1.849620695700175399e-01
3.244000000000000000e+03 6.262973364872243565e+01 -1.160625790954081582e+00 -1.070104091060211537e+00 -8.541252031692060376e-01 -5.492735613604350364e-01 5.348756362896587291e-01 -2.276776674910116205e-01 -2.286325984168998959e-01 -2.078741015472584108e-01
3.305000000000000000e+03 6.353752992469462413e+01 -1.237009137811017734e+00 3.734929793637014606e-01 -1.154532744748666184e+00 2.161827526657858212e-01 6.658145155721979513e-01 -2.797974895261101658e-01 -1.113379486468928370e-01 -3.896533450744643079e-01
3.366000000000000000e+03 6.303654193934599448e+01 -4.638271203772693085e-01 5.491604132970199226e-01 -3.283247965656638234e-01 6.981916010030211894e-02 1.167857160274939354e-01 -8.857105609536139457e-02 -7.519973857949642237e-01 -7.558797233733056953e-02
3.447000000000000000e+03 6.236701255089396057e+01 -7.755135013393386068e-01 -9.634735268459190816e-03 -2.067574051566468396e-01 2.941581689662486343e-01 4.731792391800271336e-01 -1.378238755183896769e-01 -6.834889262961968415e-03 2.803767988106425357e-01
3.548000000000000000e+03 6.207166540415337153e+01 -5.607389261660898905e-01 -8.186387505229092421e-02 -1.151037861818220431e-01 2.541833431266499188e-02 -1.647295743213902930e-02 4.905268456555807871e-02 5.992622746589010285e-02 2.667828772145517391e-01
3.649000000000000000e+03 6.314844808999777115e+01 -7.415516157068293701e-01 -4.154828213490098787e-01 -3.877043194639149259e-01 7.150244975541663051e-01 5.656815232672782190e-02 -4.753997233886076978e-01 1.061120779804978209e-01 -1.359085116798194326e-01
3.750000000000000000e+03 6.436282823548137344e+01 2.079462470966497167e-01 -5.494867222020305420e-02 -1.279125301714104102e-02 2.690764547826250963e-01 4.593265374829498815e-01 -3.174078578009993934e-01 -2.525657118539569312e-01 -2.273547516180013106e-01
3.851000000000000000e+03 6.581347903367475283e+01 -1.216512174939693991e-01 1.196312532162006059e-01 -6.439833640641776102e-02 -3.202787271208809017e-01 -3.103559594462405036e-01 -2.420558806244406669e-01 -1.962828769489253500e-01 -8.535935654928028526e-01
3.952000000000000000e+03 6.744205224748387195e+01 -1.195332878443083752e-01 -1.048186179378539362e-01 -4.542438036964156489e-01 4.672930633319422600e-01 -3.584685723182561012e-02 -2.933385696961904321e-02 -1.624988979161542946e-01 -6.629367669334722546e-01
4.053000000000000000e+03 6.899751541075920613e+01 2.799078010070186751e-01 4.873767110047872997e-01 -2.084944798250754350e-01 3.637128407989661527e-01 -2.181650072085533076e-01 1.970845230113132118e-01 1.377087202165292179e-01 -8.598762292427908349e-02
4.154000000000000000e+03 7.161684042620294122e+01 2.688232763355905552e-01 -1.052823022737061909e-01 2.726992256216836941e-01 5.036402379714977062e-02 -2.367830173526049020e-01 3.973982807634044434e-01 3.012269062532662023e-01 -4.646697819282782221e-02
4.255000000000000000e+03 7.375447911208820528e+01 -3.043520616980651683e-01 5.357184108233287168e-01 -2.483598631512864974e-02 -7.914360641338460955e-02 -3.978447173837434403e-01 -3.772123296435043183e-01 3.141668486444779140e-02 -3.049349750462688191e-01
4.356000000000000000e+03 7.579603955884462607e+01 -8.526797316261715276e-02 -5.840014422611062850e-01 -1.189738305628196546e-01 -4.256504585777395877e-01 3.647394945096545937e-01 -1.127448131698193523e-01 1.583420003073213733e-01 -2.565138358636007143e-01
4.457000000000000000e+03 7.920906384517186893e+01 -1.923780251060229762e-01 -3.862295772787262549e-01 5.378585656263022985e-01 1.965805915525818404e-01 1.043777809923734368e-01 -1.382445111231245249e-01 3.010402794774015844e-01 6.494985737896243894e-01
4.558000000000000000e+03 8.133698624900665664e+01 3.646915521016286243e-01 -1.237065779199916782e-01 3.685746283737807438e-01 -2.792410274491768929e-01 1.619663358090781546e-01 -3.414264781501628598e-01 8.424393541555899034e-01 2.920945948966831573e-01
4.659000000000000000e+03 8.368196158660443018e+01 -1.700945057538877925e-01 -8.831265007518781518e-01 -1.966611487500036781e-01 2.624580604744963797e-02 -2.429524429260188911e-01 8.420463425999286100e-02 -6.562155845537969157e-01 3.494052031599715336e-01
4.760000000000000000e+03 8.609446745421256253e+01 -2.374179064264292094e-01 -5.092056171809150600e-01 5.998728797913565058e-01 -7.373993642455983766e-02 -3.380472066391252417e-01 -1.627367786219734436e-01 3.302618812667183490e-01 -4.966475319036933733e-03
4.861000000000000000e+03 8.953198588301381733e+01 -5.613146281687241279e-01 1.659379091637436243e-01 -2.211635368596773510e-01 6.559201561909312472e-01 -6.469928059022371780e-01 1.256170084773840789e-01 -3.977759034429443341e-01 -7.472067635379300299e-01
4.962000000000000000e+03 9.180866438553198350e+01 1.684463309484061366e-01 -2.844369323688137330e-01 -1.624060949693463485e+00 4.171504525436801614e-01 -6.377252943974834887e-01 4.665381993276302985e-01 1.203385916093996144e+00 -3.718002618747633381e-01
5.063000000000000000e+03 9.613117148459947714e+01 7.197205190716746692e-01 -1.784605661451297287e-01 -6.222761010235318135e-01 2.701371564393631464e-01 -1.127050593543608592e+00 8.187103598700511409e-01 1.072510814739649598e+00 3.824453581171607941e-01
5.164000000000000000e+03 9.786112149455999543e+01 -4.033510763072323257e-01 -5.036932590425824419e-02 4.997558481030640043e-01 -4.461244925064187239e-01 -3.818757202572643505e-01 2.357758344882874002e-01 -3.843015813171408168e-01 1.106357440226214184e+00
5.265000000000000000e+03 1.018242219020625896e+02 1.092409016066673288e-01 -2.162717768353319414e-01 8.437668160586633270e-01 7.087166257771410072e-01 -4.660811736963821339e-01 -3.225388450849623889e-01 -1.444598220173548109e+00 4.752238104003070340e-02
5.366000000000000000e+03 1.048020805967359195e+02 -1.582786110676392966e-01 3.722073156091745272e-01 -7.159270836616017375e-01 9.223751287754489159e-03 -1.870894853540177594e-01 5.988221164246707584e-01 8.103676565453493685e-01 1.324690161679794143e+00
5.467000000000000000e+03 1.072752107418468768e+02 -4.942022385615556512e-01 -8.196901298558503246e-01 6.423683153820435310e-01 -3.161810227283584629e-02 -3.050988078027949690e-02 4.032301238351576611e-03 2.016048899221740132e-01 1.743195544613557746e-01
5.568000000000000000e+03 1.114076204582346890e+02 -3.664688149653791416e-01 -1.073264814941894407e-01 8.413833376717164692e-01 -1.164298830813185193e-01 -9.150884834976513726e-01 5.827913205144463760e-01 -1.624227815922220985e+00 7.610765820654330494e-01
5.669000000000000000e+03 1.151487306143637852e+02 -4.351177961594031585e-01 5.528290499659116453e-01 2.143778357123933276e-01 -9.119578655174359616e-01 -4.996534414732128893e-02 9.017878206166380917e-01 -1.337339083829758302e+00 -4.600411073718153054e-01
5.770000000000000000e+03 1.184039096262945350e+02 1.386999023182285296e+00 5.406902706490070987e-01 3.359851985841837974e-01 -7.335101667793910707e-01 9.616873366205752616e-02 -9.572275097231204288e-01 -1.494337783871713399e-01 4.907807422311682988e-01
5.871000000000000000e+03 1.232967358554018631e+02 -8.768800996843650886e-01 -7.756016398618554852e-01 -1.720739060480930060e+00 9.521228846855036565e-01 -1.347173284541292926e+00 1.123594536821403311e+00 1.694263777904156720e+00 1.624708975643244013e+00
