# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.784138924740855373e+03 -5.152611006672516680e+01 -1.011060148192651553e+00 -5.035408345328202984e+01 2.476549407825414661e-01 1.887092832129808784e+01 4.014268661616168798e-02 3.097559028860918592e-02 3.849541773858985994e-02
4.665000000000000000e+02 2.153780005323153091e+03 -7.240750112735375410e+01 9.658502480063292372e-01 -7.245889605577512782e+01 5.239610556276593778e-01 1.355224768150288206e+01 -6.288589941560299157e-03 -3.466150942332670536e-03 9.105425400545869019e-02
5.025000000000000000e+02 2.509608824480902967e+03 -5.711768166388567636e+01 7.303076422250688315e-01 -5.722287882090441258e+01 3.871762280131825218e-01 8.223802442336683782e+00 3.088075887348407447e-04 -6.915172445039436538e-03 5.771197753359354893e-02
5.385000000000000000e+02 2.599836451674967066e+03 -1.213138020680870710e+01 5.631072791555552515e-02 -1.292342684802569508e+01 3.824619599777127066e-01 7.361057924050378176e+00 -1.694042472202353378e-02 -3.956144056266655551e-02 1.011443484758296624e-01
5.745000000000000000e+02 2.428133592594216225e+03 2.132453517002934973e+01 6.740416898519622224e-01 2.188478156137698605e+01 2.228923227388679984e-01 1.320696456357580217e+01 7.222765108398095102e-02 -1.001035598989404724e-02 9.197095799306698183e-02
6.105000000000000000e+02 2.102587854124653404e+03 2.534157939840574514e+01 -8.029255658515180305e-02 2.568929012446739790e+01 -3.864759470589920753e-01 2.264992495277778772e+01 -5.065709734371344475e-02 -2.504611650493036856e-02 8.342945425916384328e-02
6.465000000000000000e+02 1.882133842604609754e+03 -1.357562886491671605e+01 9.251884849865171789e-02 -1.343139765919448614e+01 -6.502430161306667344e-02 3.321060187904966199e+01 -6.913846278061730466e-02 -8.335158439009671127e-02 6.502668080306364673e-02
6.825000000000000000e+02 1.794150169597182867e+03 -6.751296314483661831e+01 1.458231092263747308e-01 -6.863014634456602892e+01 -2.157798367391088878e-01 3.688370572224434341e+01 9.070347670564854470e-02 1.148551965529482216e-01 9.651327286075936374e-02
7.185000000000000000e+02 1.989587063649520132e+03 -1.201463954310658409e+02 -9.925553981452850394e-02 -1.195861485154296844e+02 -3.052370035209391874e-01 3.497928813783617130e+01 -9.248474887755736562e-02 -1.791297547410519719e-02 1.067744275996197201e-01
7.545000000000000000e+02 2.232534574064095978e+03 -1.273062371091190812e+02 1.526806492157662398e-01 -1.282642568092713873e+02 -1.127732081727862989e-01 2.620863663484745842e+01 6.119987598626558389e-03 3.681644555607296865e-02 1.112482840470790657e-01
7.905000000000000000e+02 2.494079799291293966e+03 -1.035327564953732065e+02 -2.523490265939498656e-02 -1.034316595229945364e+02 -2.468640616198836679e-01 1.757666031957531771e+01 -1.025066560441229152e-01 -7.393602365797236065e-02 1.059360376297526773e-01
8.265000000000000000e+02 2.510130388071680500e+03 -4.125610579022593072e+01 9.232241362701940623e-01 -4.057320520460753244e+01 -1.239532969767254411e-01 1.260377895158914541e+01 -5.581816485859218691e-02 -3.828394686422204041e-02 1.017503650651133129e-01
8.625000000000000000e+02 2.301812097796286253e+03 1.614483395366433172e+01 3.545950179525739210e-01 1.576974514150910167e+01 1.247294304832267664e-01 1.501993991212986579e+01 3.729039960737956516e-02 2.149744744227316887e-02 1.073465757571173129e-01
8.985000000000000000e+02 1.914977132696149056e+03 5.353017533695575025e+01 -3.739257486580077616e-01 5.345663375044816945e+01 -3.078282296426553821e-01 2.381550076146775297e+01 -6.469726305400598509e-02 -1.063500412481555024e-02 1.892381899135531509e-01
9.345000000000000000e+02 1.534860309801994617e+03 4.938240730389497202e+01 8.365606321511727117e-01 4.953561423623705195e+01 -2.433301537714420704e-01 3.369828862354116694e+01 4.383904058967531825e-02 3.995515568819998919e-02 1.032592651607475986e-01
9.705000000000000000e+02 1.203362202637549217e+03 1.398344307543219500e+01 6.281228788920831252e-02 1.400413582647579425e+01 1.056943832135482514e-01 4.086130144582928381e+01 -1.490978127899706893e-02 -7.637538013485251076e-02 1.037158876425199605e-01
1.006500000000000000e+03 1.053313321667526452e+03 -3.051868214289935821e+01 -4.941814210791256601e-02 -3.118454869437992727e+01 1.505061284366276397e-01 4.154120301896807632e+01 -1.160709276900558362e-01 3.746433966794926462e-02 6.176325028819675683e-02
1.042500000000000000e+03 1.072874919161566595e+03 -6.871543282554722509e+01 -4.242725508143054269e-01 -6.932396520360801162e+01 -1.117782685942212417e-01 3.563997790386230236e+01 -4.683711258071846656e-02 -5.498754389611899829e-02 6.294461377765089849e-02
1.078500000000000000e+03 1.162663572872010718e+03 -7.666287907238643129e+01 -7.652708026322609935e-01 -7.614233714953215326e+01 -1.132133747374719224e-01 2.525242688926804391e+01 -1.268030079510332753e-01 -6.173775012237417946e-03 4.274581516273264631e-02
1.114500000000000000e+03 1.233486797016723358e+03 -6.083369562928893970e+01 1.061395667464314352e+00 -6.089040358220096749e+01 -7.826145934245631874e-03 1.701303561161239486e+01 3.625588890508284201e-02 3.269547047188241934e-02 8.943973305978614174e-02
1.150500000000000000e+03 1.215335893551352456e+03 -2.716633283291172773e+01 -1.568686002850280536e-01 -2.724010245060302893e+01 -1.316877772787902467e-01 1.324858120728434585e+01 6.707556731264066596e-02 2.851548713731530404e-02 8.480319199251376561e-02
1.186500000000000000e+03 1.100951156892787367e+03 -3.422671698352279801e+00 -1.529417208559210317e-01 -3.447757186101938487e+00 3.453963918345720474e-01 1.557424473751127714e+01 -5.489093027357331428e-02 -1.087042212552275927e-01 9.752722938652966245e-02
1.222500000000000000e+03 9.592240087057784876e+02 6.135664813556034325e+00 2.062048659332577638e-01 5.639640275368066114e+00 4.138062355866886644e-01 2.147665688689230024e+01 8.113567443203267837e-04 3.503311483630989348e-02 1.147589286557288701e-01
1.258500000000000000e+03 8.080548845500065909e+02 -4.251814566538337559e+00 2.614339684993489676e-01 -4.586654821001316051e+00 -3.536258364553024336e-01 2.760855500993982758e+01 2.635098435315946785e-02 -6.546946192535099684e-02 9.255101465181486686e-02
1.294500000000000000e+03 7.469259827363682689e+02 -2.830311213687423333e+01 -1.177803865071326561e-01 -2.782757535405050930e+01 -2.043477697158638251e-01 3.048657270466607372e+01 7.670964350338690951e-02 1.035211213432020716e-01 5.386833829155932007e-02
1.330500000000000000e+03 7.305566332376374703e+02 -4.974327187983950438e+01 6.334086328897660378e-02 -4.987007050708541556e+01 -1.517859886821986415e-01 2.885681907877403773e+01 -1.951116079995460911e-03 -1.119651999182038338e-01 1.112755260957657977e-01
1.366500000000000000e+03 7.707419234417919824e+02 -6.119042182796111717e+01 2.485219084138581003e-01 -6.070033301398603953e+01 -2.530892891572557590e-01 2.334985838643763145e+01 3.609083114429929851e-02 6.687675004749894792e-02 5.549496487362278602e-02
1.402500000000000000e+03 8.067440508985034739e+02 -5.269716143512473394e+01 3.341729182075962035e-01 -5.324449273859875120e+01 2.067543486307999445e-01 1.710775211482041769e+01 9.914672637755882201e-03 -4.419562270356119232e-02 6.168873969783510852e-02
1.438500000000000000e+03 8.123615297308606387e+02 -3.471253190230962105e+01 1.875367861311605100e-01 -3.481741216860721977e+01 -3.133795889550219371e-01 1.250372790394989408e+01 -9.619802691808310158e-02 -1.137031864509111811e-01 4.851954736901266385e-02
1.474500000000000000e+03 7.665958530279325487e+02 -1.331842126386903757e+01 -6.882009871576659776e-01 -1.358215006521482948e+01 -2.160335305374790071e-01 1.159016104297482030e+01 5.271540572983296480e-02 3.448430191593014615e-03 6.355756023335110139e-02
1.510500000000000000e+03 6.561010197725713624e+02 1.565579188339142558e+00 3.225625270435755199e-01 2.213741944021629937e+00 1.146271707299315601e+00 1.369492937115787967e+01 -3.407250830199388264e-02 8.048364689719060550e-02 4.792156645711632967e-02
1.546500000000000000e+03 5.579553402149874728e+02 5.888399994473729748e+00 1.125501331164318330e-01 5.749906011531410677e+00 2.420821327786576715e-01 1.722643467462242128e+01 1.338189082344003189e-02 2.430533849858088763e-02 9.177286364428779986e-02
1.582500000000000000e+03 4.674004495781625224e+02 -1.725749366495260340e+00 1.757435237530762528e-01 -2.400249827185013451e+00 9.849399205512923694e-02 2.016292176306374273e+01 1.402287892015853521e-01 -3.953145299266244694e-02 1.092680535317923501e-01
1.618500000000000000e+03 4.115232400776490067e+02 -1.414272128299728948e+01 1.096103816742554776e-01 -1.417468946624379988e+01 -5.074516439063037065e-01 2.024884895776240867e+01 -1.184631778010132863e-01 -7.496479133355599123e-02 1.785343724696757464e-02
1.654500000000000000e+03 3.968014376913019987e+02 -2.531770387364931452e+01 2.451493473230007547e-01 -2.488631281663437278e+01 -5.140028821242362822e-01 1.848756542564189687e+01 -4.193758019561598382e-02 -9.126692578456593874e-04 1.402465267098711166e-01
1.690500000000000000e+03 4.033865876874989453e+02 -2.997842736787495710e+01 2.489018029353648187e-01 -2.981753706409438820e+01 -1.884861695464033482e-01 1.463150795713894325e+01 -1.190564594213715244e-02 -1.323862607635419714e-02 4.771792721504186652e-02
1.726500000000000000e+03 4.089455690432096731e+02 -2.718009568415573796e+01 -3.863624733311234460e-01 -2.684618160095106276e+01 -2.997574061841662973e-01 1.093352459506183294e+01 2.914057707210632175e-02 -5.693230942792540383e-02 3.809009966295839877e-02
1.762500000000000000e+03 3.987315806050604579e+02 -1.787985303180932206e+01 -6.265278806667464728e-01 -1.768607352944446376e+01 1.989839239803536663e-01 8.495165421783344328e+00 9.675435462341331477e-03 4.514083175025612737e-02 -1.558742852459165384e-01
1.798500000000000000e+03 3.624244645565647716e+02 -9.896903433356641244e+00 1.810081080367429984e-01 -1.030077863381946202e+01 -7.204024052025662095e-02 7.774894419621939612e+00 -9.095800629705448614e-02 2.195616385058452719e-02 1.037153579278744797e-01
1.834500000000000000e+03 3.296127583843365869e+02 -4.922183651727209508e+00 -4.513735137397945768e-02 -4.625354075544718668e+00 1.322927878100427224e-02 8.665016942979137937e+00 1.737455318300071827e-01 -2.489144645986855753e-02 8.176905830183175961e-02
1.870500000000000000e+03 2.853929735924283477e+02 -5.226364746950332929e+00 2.249286998683685534e-01 -5.428610866876398156e+00 2.114443711663686054e-01 1.013412819363990991e+01 5.126244731559966017e-02 1.194468609488464061e-01 1.183179713365738461e-01
1.906500000000000000e+03 2.615647983258634213e+02 -9.471409557332382434e+00 -3.315368708891966998e-01 -9.342367126265704869e+00 -2.705176162331763279e-01 1.117941591975345794e+01 1.645773996613956736e-01 7.836574896340962881e-02 -7.115052302053247180e-02
1.942500000000000000e+03 2.442945172742322200e+02 -1.466381802585325644e+01 -1.444448531178248452e-01 -1.438296372726450656e+01 1.671043666680423478e-01 1.110960550649932443e+01 -1.266095486475006249e-01 -4.782269330884116043e-02 3.834880384518440932e-02
1.978500000000000000e+03 2.410443282599641748e+02 -1.808233814514745319e+01 5.977251073735949660e-01 -1.773311900218374149e+01 1.051651903911824948e-01 9.615498562536675564e+00 7.271686667209208144e-02 5.761280070471089948e-02 1.316870488992637478e-01
2.014500000000000000e+03 2.424425556206451233e+02 -1.746465354309406592e+01 5.847732266966068071e-01 -1.791676008205550019e+01 4.154882790676274751e-01 8.080461963474768083e+00 -1.130005326444563085e-01 -3.180331382422368208e-02 1.445835013408771144e-02
2.050500000000000000e+03 2.379104633748848414e+02 -1.351658428924540267e+01 1.035503092226690847e-01 -1.384457393391486058e+01 1.763278418181557505e-01 6.271880543600149238e+00 1.670780187972537023e-03 -6.407371116121723942e-02 -3.625568467940225997e-02
2.086500000000000000e+03 2.268879753445147003e+02 -9.315114936263443113e+00 4.426250751682567763e-01 -9.751146777602428983e+00 -9.388270564169361176e-02 5.126345338205643642e+00 -5.854092289704054819e-02 1.321755947038839585e-01 7.492766128249396529e-02
2.122500000000000000e+03 2.048011853937849480e+02 -5.223335187966984705e+00 -2.762011247056477270e-01 -5.500140396554878741e+00 -1.782795908205190571e-01 4.935528784149909143e+00 -4.129496018513339160e-03 4.152407735918930975e-02 -6.423671736016073330e-02
2.158500000000000000e+03 1.835135530323976241e+02 -2.487044632270781541e+00 2.339898523707207301e-01 -2.280295677123439724e+00 -1.100071996417388565e-02 5.332208921222656883e+00 -1.854592067492490809e-02 1.986102951213080670e-01 -4.065521301212250693e-02
2.207000000000000000e+03 1.539292261542607889e+02 -3.954582139816471109e+00 -1.385149647212233909e-02 -3.954224677047220471e+00 1.197675878086308793e-01 5.775478365804557868e+00 -7.150298184908168708e-02 5.158329942263299717e-02 -5.472410020185364959e-02
2.268000000000000000e+03 1.324617007193930078e+02 -6.841851186668266749e+00 1.392201855114049702e-01 -7.285695487365414280e+00 1.152866435673887552e-01 5.894352600371131956e+00 -2.295405083386369699e-02 -2.332107141439299092e-02 -1.749956548403527878e-02
2.329000000000000000e+03 1.264074506794279671e+02 -7.771026354711972672e+00 -8.105006731265697317e-02 -7.835522379185737130e+00 1.267554746995437076e-01 4.481947796707821396e+00 5.095313911154261688e-02 9.846818889263209140e-02 1.720926639659500074e-02
2.390000000000000000e+03 1.192186966568569204e+02 -5.867676956242280362e+00 5.257290199656594609e-03 -5.785619170380037701e+00 -9.344264002250921020e-02 3.041022657595927825e+00 1.041957134117653672e-01 4.320732663987014721e-02 6.453682084430976962e-02
2.451000000000000000e+03 1.057822674150024511e+02 -3.884868734132210566e+00 -1.823968061163430687e-02 -3.524530825956150082e+00 -3.769466587683290015e-03 2.799157520729073312e+00 -4.792312418903826865e-02 -1.616223219324608162e-01 -3.995255821100663490e-02
2.512000000000000000e+03 9.096853805581949359e+01 -3.294279535508423784e+00 -4.086266334611695847e-03 -3.337070639106177516e+00 -2.028057127287605232e-02 3.039893667760284579e+00 9.009231209513596239e-02 5.002559233004029438e-02 1.445366355009098658e-01
2.573000000000000000e+03 8.184835857910884727e+01 -3.808158030486978429e+00 -3.072677457807981155e-02 -3.924333357193700245e+00 -1.405988921380520174e-01 2.977881278222753281e+00 -1.112961565888267168e-01 4.156695012386351501e-02 -3.204255311202725692e-02
2.634000000000000000e+03 7.835894232413875216e+01 -4.327839576311487413e+00 2.183963804176833334e-01 -4.336363426807059440e+00 -5.790533746341343380e-02 2.283587894255294071e+00 -1.150062007363261557e-01 1.133703753497091876e-01 2.071246402066481695e-02
2.695000000000000000e+03 7.358284109420308994e+01 -3.563618772833839543e+00 -1.224252396185457892e-01 -3.416893738714755546e+00 -1.908960546831456329e-02 1.762251774519411285e+00 -9.069627609515218403e-02 -1.303871699798594963e-02 8.191839438333069212e-02
2.756000000000000000e+03 6.606253472902398016e+01 -2.315045166355601314e+00 -2.633442133067137592e-01 -2.014283657489064794e+00 -6.754291985800520148e-02 1.400870680157248360e+00 -1.484032515552633491e-01 1.207415051525876637e-01 5.970134319281719670e-02
2.817000000000000000e+03 5.788503503149090079e+01 -1.399965237441339383e+00 1.685434722751357750e-01 -1.084284287602004460e+00 7.583317995355898233e-02 1.480850001971904639e+00 -1.953647757795974049e-01 5.468832781632432249e-02 -4.440429178960417222e-02
2.878000000000000000e+03 5.179510233045576229e+01 -1.778668279454949985e+00 -5.355785176981733842e-02 -1.559912638668898177e+00 1.841622039745984540e-01 1.441120542299948237e+00 -3.848374502015827064e-02 -2.926608010410053362e-02 -8.050620469787372890e-02
2.939000000000000000e+03 4.871765565208818316e+01 -1.849414555323009246e+00 1.347309305052003248e-01 -1.790527371200767881e+00 3.266472137652234181e-02 1.203683370746913228e+00 -1.127758745510088340e-01 3.443863381841916899e-02 -2.058257816010251040e-01
3.000000000000000000e+03 4.656915119110404788e+01 -1.280582551026713478e+00 -2.723157398784438188e-01 -1.658771937166108934e+00 7.481960899410020072e-02 9.742081480405790916e-01 -1.521266486091004677e-01 -8.695768160715919293e-03 1.877538118338172024e-02
3.061000000000000000e+03 4.345720582290300626e+01 -1.242867721170272555e+00 1.430743106298757172e-01 -1.071656402744832315e+00 -5.700368800320258778e-04 6.999624631200984659e-01 -7.119280859048121579e-02 -3.347111499976144766e-01 -1.556151428831788752e-01
3.122000000000000000e+03 4.070675064791909392e+01 -1.074781477742015934e+00 1.366089263830359002e-01 -1.133166676755589020e+00 5.917842189495046978e-02 4.716594628673000389e-01 -2.531059409701783003e-02 3.681532499158659405e-02 -9.623246859653433738e-02
3.183000000000000000e+03 3.876105650875560116e+01 -7.627918628949909019e-01 8.870493039031891735e-02 -8.556422923578340667e-01 7.594372247792506581e-02 6.005697678558953312e-01 2.265035481920071869e-02 2.035018157700815844e-02 -1.807087574254223061e-01
3.244000000000000000e+03 3.675481828479594526e+01 -1.190921019310193563e+00 -4.512441733620239925e-02 -1.028918498568926143e+00 -7.100468807253619563e-02 6.800959896594443999e-01 -1.498873172271365517e-01 -6.088290823142767511e-02 1.694003039861024795e-01
3.305000000000000000e+03 3.571210851185738022e+01 -9.173196440509252536e-01 1.674352683804954112e-02 -1.164850916316621410e+00 -9.460274263197065991e-02 6.006212818754147476e-01 1.636536536716464985e-01 -1.422929692867443696e-01 -2.719862905930105212e-02
3.366000000000000000e+03 3.429775612770529847e+01 -6.001177364853919061e-01 3.416850614316235824e-02 -5.414293431147142455e-01 1.987915867699859562e-01 3.721564304544504598e-01 2.332499397458363127e-02 1.052766216733536098e-01 -1.291083932782357557e-01
3.447000000000000000e+03 3.259520219771388838e+01 -2.275403425726634787e-01 1.169732048604920915e-01 -5.282005397268725311e-01 -6.026953269642701394e-02 4.453625851583500883e-01 -7.370258858423320292e-02 6.556839377908918465e-02 3.388263526944569337e-01
3.548000000000000000e+03 3.079507260220236020e+01 -4.179646206995585311e-01 1.651948504999486422e-01 -3.901267584474380490e-01 2.758990754287451996e-01 3.689064965172043076e-01 6.654639144973123477e-02 -1.025683937086165481e-01 1.543777277128019487e-01
3.649000000000000000e+03 3.058863608660755773e+01 -4.297086291799644964e-01 -8.607430231616852723e-02 -3.068446679436563351e-01 -3.462176914793890781e-02 2.682478917395086371e-01 -1.010102801894248170e-01 2.454245782901563061e-02 8.824671243591372671e-02
3.750000000000000000e+03 2.995703503243168697e+01 -2.803373516714571800e-01 -1.805575094352728505e-01 -3.713033088713112440e-01 -5.962387770273687437e-02 3.769179052286966147e-01 3.756636153434095293e-02 -1.067909003646956290e-01 -2.163581964985618611e-01
3.851000000000000000e+03 3.000688083531708372e+01 -3.671498625460568599e-01 -2.429457649461795876e-01 -4.109793288542156198e-01 -7.069492850165758069e-02 2.878206496825971850e-01 1.186950343079711256e-01 4.271460079278239785e-01 2.737378508571131075e-01
3.952000000000000000e+03 3.009745787214575685e+01 -3.845428612839175697e-01 -1.332424752082814190e-01 -1.558194470536745091e-01 -1.389797205365419508e-01 -2.548707414392002712e-02 -3.281342025732141010e-02 -1.877755436528357191e-01 -4.633430455269149650e-02
4.053000000000000000e+03 3.006751438082640604e+01 -6.842928871592332540e-02 -8.402722168637762057e-02 -3.080635910540316380e-01 1.666227694322113817e-01 -2.077499003928879318e-01 -1.803485119436273043e-01 -2.257438425362231493e-01 1.283977747358727717e-01
4.154000000000000000e+03 3.018654356008459771e+01 -1.599003543575373554e-01 9.771112445383750567e-02 -3.274551169883030410e-01 -5.372684694620601109e-02 2.593452387931265424e-01 -1.370119245274654673e-01 1.788264092604451849e-01 9.669159875570162987e-02
4.255000000000000000e+03 3.102316407584930147e+01 1.117510901904093940e-01 -3.014188869917340530e-03 -1.822662080365143600e-01 -2.253227874744712367e-01 -1.493771430412791090e-01 -5.410559577890194927e-01 7.168796189168651078e-02 -5.285390974128316710e-01
4.356000000000000000e+03 3.183516838264679905e+01 -3.664690148684202065e-01 -2.738739727435972604e-01 -1.066150325859521464e-01 1.931295385880096860e-01 -4.997015156776614120e-01 -4.298207427277421500e-02 -1.060122451441277425e-01 -6.841083896893107585e-02
4.457000000000000000e+03 3.258713131019571563e+01 -2.710285291910651817e-01 6.480552511657809989e-01 -5.096935258775436850e-01 -5.017505342639048960e-02 3.094930248056854127e-01 1.565914641891136966e-02 -3.231189081663919938e-01 2.360713967566706595e-01
4.558000000000000000e+03 3.326721998093777444e+01 1.867094264533996628e-01 4.876095230855602147e-01 -7.472823767609967915e-02 -6.097365284445865202e-02 -1.196613430189681915e-01 2.633179746673499633e-01 -4.432646840885190453e-02 -4.187201589850543249e-01
4.659000000000000000e+03 3.402648213404538069e+01 -6.625977876409988587e-02 -1.429522978053615612e-02 2.127945394346548447e-01 -1.563234430872419700e-01 3.705051537771302250e-01 -3.118284071999176121e-01 -1.847496337853737902e-01 2.864168358083188926e-01
4.760000000000000000e+03 3.512378569903739134e+01 2.165113086796499331e-01 1.501087767901964076e-01 9.748468886234137876e-03 -5.357600826174625519e-01 -4.624321371864290042e-02 -7.696927799653133784e-01 1.571422096195307927e-01 -5.701806539389870920e-01
4.861000000000000000e+03 3.595526879406098431e+01 -1.081160939980556623e+00 -3.053089077436099003e-02 -1.161288851163786440e-01 -1.371506388853685476e-01 -3.415344827577079245e-01 7.789442262301820019e-01 -4.065453633356762020e-01 -6.244593598978613880e-01
4.962000000000000000e+03 3.665151144190604526e+01 -2.931472071727355133e-01 -2.741975940149536939e-01 -2.258429216306161169e-01 1.180507003269629096e-01 -4.696593642290919357e-01 -1.537429085651663141e-01 -5.804517271676622459e-01 -1.001149096325280041e-01
5.063000000000000000e+03 3.866911301813242829e+01 -3.534579655441761337e-01 2.252568872479030482e-01 4.360176493257010288e-01 4.310889279753952197e-01 -5.504016119136997953e-02 -2.634304743235060808e-03 3.755926391098054484e-01 8.454816982461526020e-01
5.164000000000000000e+03 3.961464924755605210e+01 1.564951088164621973e-01 -9.471969804495545819e-01 -7.237459051515007236e-01 -6.531429661036347589e-01 3.280419132729587295e-01 6.916406465374701218e-02 -8.434721985717652526e-02 3.363787332714822664e-01
5.265000000000000000e+03 4.031341015175429732e+01 1.967940846879521199e-01 2.154769004962093781e-01 -5.518057175672361758e-01 -5.241965677407200985e-02 -7.774490995488049228e-01 7.994314190142215448e-01 3.827162924719880732e-01 7.104124172815928784e-02
5.366000000000000000e+03 4.060850800711037323e+01 -5.167415275428066668e-01 -5.396879993489585303e-02 -8.944965127175559250e-01 -1.201763724941650624e+00 -8.035017529721801832e-01 4.252938830463874886e-01 -5.444579226572149322e-02 -3.623832326606626353e-01
5.467000000000000000e+03 4.202331515230778081e+01 7.156877075598757632e-01 -8.391541366669247326e-02 1.196252752604468839e+00 4.462396792894581798e-01 4.403743602838007809e-01 1.936966999464727335e-01 -1.399510078010592684e+00 1.553662898775864942e+00
5.568000000000000000e+03 4.293723367834282101e+01 7.487352892217302713e-03 1.011902014345878786e+00 -4.140947414059726883e-01 2.505578818515357686e-01 -6.342046361030611035e-01 -1.738220042268491805e-01 7.962856758750367359e-01 -2.664789185045419728e-01
5.669000000000000000e+03 4.449359022538406805e+01 -6.880128194205283876e-01 1.814465832413458379e+00 2.644103495165100459e-01 4.887453726291283163e-01 2.658257174722685745e-01 -1.229247752849631226e-01 3.903988407514581427e-01 3.036536195249212255e+00
5.770000000000000000e+03 4.550254256955464172e+01 9.206493676143887583e-01 -7.843181752587979894e-01 3.851852896038038265e-03 6.235243450054384073e-03 1.868504339660425062e-01 -1.808058067438749639e+00 -4.860832931291220183e-02 -9.941383313700917768e-01
5.871000000000000000e+03 4.818303078471480205e+01 3.838815615734375575e-01 4.225930511739369733e-01 -1.704526082891563987e-01 -1.026617207368018647e+00 2.984040409871952515e-01 6.552886950716785286e-02 1.780644441619560481e-01 7.329572997951145918e-01
