# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.425714916539742262e+03 1.914687333261456459e+01 2.208534227241710557e+00 1.914687333261456459e+01 2.208534227241710557e+00 1.312394280424532589e+01 -3.611887405728857192e-02 -3.611887405728852335e-02 -2.979505059955796231e-02
6.105000000000000000e+02 2.123627465850767749e+03 2.378409714032865452e+01 1.283973557948373534e+00 2.378409714032865452e+01 1.283973557948373534e+00 2.281653376626417895e+01 -1.022396680103895561e-01 -1.022396680103896116e-01 3.419343945189086409e-02
6.465000000000000000e+02 1.912492320063485295e+03 -9.733042047084808246e+00 9.067538902901632891e-01 -9.733042047084808246e+00 9.067538902901632891e-01 3.253114693580705818e+01 -1.224149219255042942e-01 -1.224149219255042664e-01 -5.815942046698877044e-02
6.825000000000000000e+02 1.860192353471739352e+03 -6.564049652429065418e+01 3.976691831699137314e-01 -6.564049652429065418e+01 3.976691831699137314e-01 3.665028406311396481e+01 -4.941264251102309851e-02 -4.941264251102306382e-02 -1.850464401197087633e-02
7.185000000000000000e+02 1.971663940779480981e+03 -1.144310844539839707e+02 -1.535424139717541880e+00 -1.144310844539839707e+02 -1.535424139717541880e+00 3.482198989743739759e+01 4.132387325018378466e-01 4.132387325018380686e-01 -9.342335883445997352e-04
7.545000000000000000e+02 2.326634067129629329e+03 -1.327683064192693791e+02 -7.078011772780414823e-01 -1.327683064192693791e+02 -7.078011772780414823e-01 2.682988270185014201e+01 3.173576000242878115e-02 3.173576000242878115e-02 1.481063901877113786e-01
7.905000000000000000e+02 2.522896166917517348e+03 -9.978290161019353377e+01 3.100300164866884423e+00 -9.978290161019353377e+01 3.100300164866884423e+00 1.772180843184253263e+01 8.454724606232408290e-02 8.454724606232413842e-02 -3.173582756286572742e-02
8.265000000000000000e+02 2.586759031923594648e+03 -4.358874120457220158e+01 2.668682982301755491e-01 -4.358874120457220158e+01 2.668682982301755491e-01 1.363516213221899243e+01 -3.141875690326903503e-02 -3.141875690326903503e-02 2.930538606740549223e-01
8.625000000000000000e+02 2.304645057633344550e+03 1.728196605113815565e+01 -2.426290141519819699e+00 1.728196605113815565e+01 -2.426290141519819699e+00 1.542750133335886353e+01 7.895420540130307363e-02 7.895420540130304587e-02 1.403621450084042988e-01
8.985000000000000000e+02 1.935982885445534976e+03 5.388473614525911159e+01 5.952441028315735849e-02 5.388473614525911159e+01 5.952441028315735849e-02 2.362802221268837144e+01 5.405626801665397441e-03 5.405626801665425196e-03 4.714577868656817938e-01
9.345000000000000000e+02 1.529697318923086414e+03 5.063804608076402758e+01 3.170618091964850782e-01 5.063804608076402758e+01 3.170618091964850782e-01 3.370867188805124925e+01 -5.328827844586524198e-02 -5.328827844586525586e-02 -1.567438728667112091e-01
9.705000000000000000e+02 1.236235789066136931e+03 1.374970023267617947e+01 -4.728383436506848891e-01 1.374970023267617947e+01 -4.728383436506848891e-01 4.215677059243177638e+01 -3.710933710893983273e-01 -3.710933710893982718e-01 -9.329578966074632274e-02
1.006500000000000000e+03 1.097769706770455514e+03 -3.385586757770034438e+01 1.438282389087174096e+00 -3.385586757770034438e+01 1.438282389087174096e+00 4.096194093609608444e+01 -1.262006210172900156e-01 -1.262006210172900156e-01 1.983715895560372866e-02
1.042500000000000000e+03 1.144588758418206908e+03 -6.729252975899309774e+01 2.565625320924756481e-01 -6.729252975899309774e+01 2.565625320924756481e-01 3.470835515786785663e+01 -1.870021058404004455e-01 -1.870021058404004732e-01 1.770479448896240815e-01
1.078500000000000000e+03 1.205249183726359888e+03 -7.531014211590793650e+01 -1.462911109958564992e+00 -7.531014211590793650e+01 -1.462911109958564992e+00 2.475134599814817449e+01 2.571703955498637617e-01 2.571703955498638727e-01 -3.158621670202115816e-01
1.114500000000000000e+03 1.278057908085060717e+03 -5.816641620335264662e+01 1.133120264457468274e+00 -5.816641620335264662e+01 1.133120264457468274e+00 1.655558173880023531e+01 1.702766074303989630e-01 1.702766074303989075e-01 9.592874330532318028e-02
1.150500000000000000e+03 1.255243830688015578e+03 -3.182667350315345800e+01 -1.090947896533648098e+00 -3.182667350315345800e+01 -1.090947896533648098e+00 1.383366353324489673e+01 2.234195960526051683e-01 2.234195960526050573e-01 5.044694333353999527e-01
1.186500000000000000e+03 1.160782172495134319e+03 -2.008302387105704856e+00 -3.626065245077496613e-01 -2.008302387105704856e+00 -3.626065245077496613e-01 1.576347426459729739e+01 -2.149410150804500486e-01 -2.149410150804501318e-01 4.881632369746036759e-01
1.222500000000000000e+03 1.000779653713717039e+03 5.181292438935445333e+00 1.132704047829830696e+00 5.181292438935445333e+00 1.132704047829830696e+00 2.194408132354651997e+01 8.374750848515622598e-04 8.374750848515674639e-04 -4.301966094037947275e-01
1.258500000000000000e+03 8.644930459266848857e+02 -4.328014409295715126e+00 2.054279439323018153e+00 -4.328014409295715126e+00 2.054279439323018153e+00 2.772586661249702189e+01 4.799743814818654974e-02 4.799743814818668852e-02 1.374909798443804398e-01
1.294500000000000000e+03 7.874175751364980442e+02 -2.887602795836172476e+01 1.737429918453850530e-01 -2.887602795836172476e+01 1.737429918453850530e-01 3.023739238630460235e+01 1.461654872926272386e-01 1.461654872926271831e-01 -1.477588660718677782e-01
1.330500000000000000e+03 7.887057686041773650e+02 -4.738639079132635601e+01 -1.397703244598771377e+00 -4.738639079132635601e+01 -1.397703244598771377e+00 2.751877378796812224e+01 4.116747588060180041e-01 4.116747588060180041e-01 1.196802470614310582e-01
1.366500000000000000e+03 8.078071258379590063e+02 -5.829225074561602327e+01 -1.490165071571266431e+00 -5.829225074561602327e+01 -1.490165071571266431e+00 2.272828583694168358e+01 3.967562144999712825e-01 3.967562144999714491e-01 -3.504505293116642051e-01
1.402500000000000000e+03 8.747806806540503430e+02 -5.296878199124071784e+01 9.022968554601060731e-01 -5.296878199124071784e+01 9.022968554601060731e-01 1.671076702453070695e+01 -2.819088124189915168e-01 -2.819088124189915723e-01 3.533507211544409388e-02
1.438500000000000000e+03 8.652714464404584760e+02 -3.550691388735549481e+01 -6.803681218234444161e-01 -3.550691388735549481e+01 -6.803681218234444161e-01 1.308690489573547389e+01 6.136328856790889130e-01 6.136328856790891351e-01 -5.330413880251319014e-01
1.474500000000000000e+03 8.157089661392548123e+02 -1.175422453106417997e+01 7.780503951968886778e-02 -1.175422453106417997e+01 7.780503951968886778e-02 1.134857241787830873e+01 5.721224450113131521e-01 5.721224450113128190e-01 -2.043742818713006199e-02
1.510500000000000000e+03 7.233668003912397353e+02 4.360949982669908742e+00 2.771801505447560210e+00 4.360949982669908742e+00 2.771801505447560210e+00 1.371379231326641523e+01 2.497968337119080839e-01 2.497968337119087501e-01 5.082882354262366897e-01
1.546500000000000000e+03 6.033938580324086161e+02 6.473146917834680991e+00 -1.111166956125379413e+00 6.473146917834680991e+00 -1.111166956125379413e+00 1.581067220668216855e+01 -3.112261177028091685e-01 -3.112261177028088910e-01 1.049069873554335564e+00
1.582500000000000000e+03 5.096444270861276777e+02 -2.345994349018719838e+00 -8.694423563128232946e-01 -2.345994349018719838e+00 -8.694423563128232946e-01 1.958288602582966575e+01 1.163254915616141333e-01 1.163254915616141610e-01 4.242988304290070123e-01
1.618500000000000000e+03 4.756509108693596204e+02 -1.499385569301787413e+01 -1.841439702223365282e-01 -1.499385569301787413e+01 -1.841439702223365282e-01 2.050990106710127137e+01 7.027371028299998768e-02 7.027371028299991829e-02 -7.793415596400261602e-01
1.654500000000000000e+03 4.546912298107044990e+02 -2.415631118263793908e+01 -1.266214131019055333e+00 -2.415631118263793908e+01 -1.266214131019055333e+00 1.824486199716163881e+01 4.784721450816925570e-01 4.784721450816926125e-01 7.892427750573730028e-02
1.690500000000000000e+03 4.641343601993108905e+02 -3.024791795101795344e+01 -6.750658024178919359e-01 -3.024791795101795344e+01 -6.750658024178919359e-01 1.528132318875528561e+01 7.513895765382117009e-01 7.513895765382118119e-01 -1.391481442254690337e-01
1.726500000000000000e+03 4.779432091660368087e+02 -2.798037599362417183e+01 -1.514139504786106816e+00 -2.798037599362417183e+01 -1.514139504786106816e+00 1.125906971250998723e+01 1.833914881472542557e-02 1.833914881472553660e-02 -6.857281880543657504e-01
1.762500000000000000e+03 4.631974061314476216e+02 -1.773609429719618902e+01 -5.010212333080351632e-01 -1.773609429719618902e+01 -5.010212333080351632e-01 7.451134148355966325e+00 1.731217233623548180e-01 1.731217233623547347e-01 -2.757289796314509878e-01
1.798500000000000000e+03 4.369964400404908815e+02 -1.255189821810355610e+01 -1.223565113778913194e+00 -1.255189821810355610e+01 -1.223565113778913194e+00 7.254217663391263393e+00 2.353022042463321084e-01 2.353022042463320807e-01 -2.010467563525901447e-01
1.834500000000000000e+03 3.913747954540423848e+02 -4.716843783686663016e+00 -1.972560391698189308e-01 -4.716843783686663016e+00 -1.972560391698189308e-01 8.932779887155511744e+00 -5.014332734909033862e-01 -5.014332734909032752e-01 6.313811268081302996e-01
1.870500000000000000e+03 3.618508106766028050e+02 -3.189370459821453174e+00 -3.124485047616336608e-01 -3.189370459821453174e+00 -3.124485047616336608e-01 1.096093590886926172e+01 1.349513392511909049e-01 1.349513392511909049e-01 1.919221419702149545e-02
1.906500000000000000e+03 3.232991166162710215e+02 -9.757999088272805821e+00 -1.007637554430911297e+00 -9.757999088272805821e+00 -1.007637554430911297e+00 1.108849054322447181e+01 -3.776766354623015132e-01 -3.776766354623015687e-01 1.002812847791233475e+00
1.942500000000000000e+03 3.151321516558867870e+02 -1.434215388464126306e+01 -9.392958871103318508e-01 -1.434215388464126306e+01 -9.392958871103318508e-01 1.157875146397625343e+01 -6.331744467361414275e-01 -6.331744467361413164e-01 4.031615021446039449e-01
1.978500000000000000e+03 3.157243541777910423e+02 -1.731459475651871571e+01 -1.224175516653048357e+00 -1.731459475651871571e+01 -1.224175516653048357e+00 1.000185271829090539e+01 2.417091352721205955e-01 2.417091352721208453e-01 -7.697815500288430757e-01
2.014500000000000000e+03 3.175285482188428432e+02 -1.768602595807987043e+01 -1.105497361230156628e-01 -1.768602595807987043e+01 -1.105497361230156628e-01 5.826123791419788311e+00 -2.524122306835753782e-01 -2.524122306835753227e-01 -2.925192199985351404e-01
2.050500000000000000e+03 3.185259015759476711e+02 -1.592119110496127199e+01 -8.972506078978119692e-01 -1.592119110496127199e+01 -8.972506078978119692e-01 5.860716248791458582e+00 2.375875174891730474e-02 2.375875174891729086e-02 -5.170801151516652983e-01
2.086500000000000000e+03 3.026705069073832419e+02 -1.031913486090083509e+01 -1.556682453433576141e+00 -1.031913486090083509e+01 -1.556682453433576141e+00 5.309830940727451321e+00 -1.263552324991339404e-01 -1.263552324991338571e-01 5.886130282110075829e-01
2.122500000000000000e+03 2.891759980944681843e+02 -4.936788009622814499e+00 -1.208130764097598009e+00 -4.936788009622814499e+00 -1.208130764097598009e+00 5.448203363880359085e+00 9.786064140122596733e-01 9.786064140122592292e-01 3.561823914771058419e-01
2.158500000000000000e+03 2.634459010196637792e+02 -5.144338318723075121e-01 9.132798273150047885e-01 -5.144338318723075121e-01 9.132798273150047885e-01 5.341820741366762881e+00 5.611376820112075059e-01 5.611376820112073949e-01 -5.823125989651313505e-02
2.207000000000000000e+03 2.402805216644704274e+02 -3.068160802154450195e+00 1.966218057248024231e-01 -3.068160802154450195e+00 1.966218057248024231e-01 5.626622795965515067e+00 -1.408547603428945694e-01 -1.408547603428945416e-01 7.344876111786391437e-02
2.268000000000000000e+03 2.223294269950558544e+02 -6.269897041718038189e+00 2.630690382086360857e-01 -6.269897041718038189e+00 2.630690382086360857e-01 6.538828395068373212e+00 -1.273209288947504958e-02 -1.273209288947507734e-02 -3.228724171251025343e-02
2.329000000000000000e+03 2.191535754228623887e+02 -7.926372110156032491e+00 1.020863813080413518e+00 -7.926372110156032491e+00 1.020863813080413518e+00 4.307075020808607491e+00 -7.790410000827030501e-02 -7.790410000827031889e-02 -8.728603582663452265e-01
2.390000000000000000e+03 2.144467495098197105e+02 -6.146062541593245498e+00 4.866080231099206843e-01 -6.146062541593245498e+00 4.866080231099206843e-01 3.802702874171871805e+00 -2.827823938048412700e-02 -2.827823938048409577e-02 6.705090909396806964e-01
2.451000000000000000e+03 2.056355939918900901e+02 -3.080545161293613887e+00 5.489981365670233426e-01 -3.080545161293613887e+00 5.489981365670233426e-01 2.760303454607757612e+00 -5.790361670312298426e-01 -5.790361670312297315e-01 5.849154716129379983e-01
2.512000000000000000e+03 1.901917345546704894e+02 -3.001922134505624395e+00 1.178959909777070436e+00 -3.001922134505624395e+00 1.178959909777070436e+00 2.746129504573504576e+00 -3.364913712356843445e-01 -3.364913712356844555e-01 1.532004201661336107e-01
2.573000000000000000e+03 1.895096577556747661e+02 -4.978722765270395811e+00 -3.325045779464484985e-01 -4.978722765270395811e+00 -3.325045779464484985e-01 1.735546104678565404e+00 2.006611906974276049e-02 2.006611906974276049e-02 1.637657458991486348e-01
2.634000000000000000e+03 1.916282439947461569e+02 -4.433525330306589574e+00 -6.329962202709866759e-01 -4.433525330306589574e+00 -6.329962202709866759e-01 2.385612785949901227e+00 1.000358425620371028e+00 1.000358425620371028e+00 1.079908605591553550e-01
2.695000000000000000e+03 1.854243094054280618e+02 -2.902438678778131553e+00 -1.352874042542291599e+00 -2.902438678778131553e+00 -1.352874042542291599e+00 2.080284293206822621e+00 -2.823412331943198073e-01 -2.823412331943198073e-01 -2.764240949283693349e-01
2.756000000000000000e+03 1.819799910349954075e+02 -1.973788274564474587e+00 -2.606401341347743816e-01 -1.973788274564474587e+00 -2.606401341347743816e-01 2.046842404680423666e+00 -1.485813596034918360e-01 -1.485813596034918638e-01 -4.396677175515792957e-01
2.817000000000000000e+03 1.778603936022977621e+02 -7.165730924078131947e-01 -3.383424881695479280e-01 -7.165730924078131947e-01 -3.383424881695479280e-01 9.640417829255440996e-01 4.995145128108421373e-01 4.995145128108418042e-01 -4.646431734281559756e-01
2.878000000000000000e+03 1.776926425366651756e+02 -2.593448398958052348e+00 -1.087709143271648138e+00 -2.593448398958052348e+00 -1.087709143271648138e+00 1.277935806919982431e+00 -6.947656332473908236e-01 -6.947656332473910457e-01 -7.358713052539959110e-01
2.939000000000000000e+03 1.795536143974091203e+02 -1.483532512591297703e+00 4.643418329772339703e-01 -1.483532512591297703e+00 4.643418329772339703e-01 1.160294658056800099e+00 4.425658791093466937e-01 4.425658791093466937e-01 -3.824160403070467895e-01
3.000000000000000000e+03 1.808804985805558090e+02 -2.530410666873184056e+00 -2.510717573435109484e-01 -2.530410666873184056e+00 -2.510717573435109484e-01 8.507382359742593492e-01 6.130290445604907879e-01 6.130290445604906768e-01 7.952301096823182203e-01
3.061000000000000000e+03 1.839109976142624703e+02 -1.935330622110709164e+00 -1.538825690436496751e+00 -1.935330622110709164e+00 -1.538825690436496751e+00 1.498175677119238491e+00 -1.568530358414461368e-01 -1.568530358414459425e-01 7.380994768267997719e-01
3.122000000000000000e+03 1.828377625160786124e+02 -1.797085543929885176e+00 -1.622790970679861999e+00 -1.797085543929885176e+00 -1.622790970679861999e+00 -9.747229304656432891e-01 -7.287251454806020767e-03 -7.287251454806076278e-03 -2.709746375807585150e-01
3.183000000000000000e+03 1.876010735469989754e+02 -1.853341329711869490e+00 1.231698147032437074e+00 -1.853341329711869490e+00 1.231698147032437074e+00 9.611919669296238311e-01 2.024314482574507967e-01 2.024314482574508522e-01 2.193823533820090876e+00
3.244000000000000000e+03 1.890173341772091078e+02 8.007707500043186322e-01 2.820652033387756330e-02 8.007707500043186322e-01 2.820652033387756330e-02 2.529569337274348295e-02 1.094859988512382198e+00 1.094859988512382420e+00 -6.399085080048761975e-01
3.305000000000000000e+03 1.902674450163640358e+02 -1.273844442254937537e+00 -4.397722737440922236e-01 -1.273844442254937537e+00 -4.397722737440922236e-01 1.750562991038976390e+00 -1.140542157159026626e+00 -1.140542157159026182e+00 -5.277477713822498195e-01
3.366000000000000000e+03 1.935035273025710580e+02 -5.940451270112214743e-01 3.483240489148477503e-01 -5.940451270112214743e-01 3.483240489148477503e-01 7.010901032777810959e-01 5.842171298445918426e-01 5.842171298445920646e-01 -1.599942766809256289e+00
3.447000000000000000e+03 1.947336650538692027e+02 -6.600787408502679643e-01 4.176625042480671679e-01 -6.600787408502679643e-01 4.176625042480671679e-01 1.028311725904625940e-01 4.184232437634860524e-02 4.184232437634854973e-02 -2.101798875108959741e-01
3.548000000000000000e+03 2.030476749149869988e+02 5.963057039068920817e-01 2.448639745057042127e-01 5.963057039068920817e-01 2.448639745057042127e-01 1.625290827633849369e-02 4.172168606147242387e-01 4.172168606147240721e-01 -1.963878596972632173e-01
3.649000000000000000e+03 2.101636650616255508e+02 -1.763540486551847586e+00 -7.151114450595421612e-01 -1.763540486551847586e+00 -7.151114450595421612e-01 -5.599163419281054654e-01 2.051380044330844699e-01 2.051380044330844699e-01 -4.187457058426776180e-01
3.750000000000000000e+03 2.173868032501599430e+02 -1.326637343190850915e+00 7.155007951206195926e-01 -1.326637343190850915e+00 7.155007951206195926e-01 1.179604808056424758e+00 2.288605255996389864e-01 2.288605255996390142e-01 -1.008388928026282105e+00
3.851000000000000000e+03 2.264483607747246765e+02 -4.387805677818901184e-01 -2.173805771752300720e-01 -4.387805677818901184e-01 -2.173805771752300720e-01 -2.410300300266891294e-01 -3.330892968841381863e-01 -3.330892968841380752e-01 -7.427036679414333875e-02
3.952000000000000000e+03 2.347019494805919066e+02 1.017816310701565863e-01 3.380511131061572638e-01 1.017816310701565863e-01 3.380511131061572638e-01 1.845208964007796493e-01 8.008931859714852886e-01 8.008931859714851775e-01 1.179861550310350726e-01
4.053000000000000000e+03 2.428500215395321788e+02 5.434532869394201882e-01 6.794667768424229592e-01 5.434532869394201882e-01 6.794667768424229592e-01 6.391052595801890446e-01 -4.616570761256034161e-01 -4.616570761256038602e-01 -4.161387562222316761e-01
4.154000000000000000e+03 2.494937067535505832e+02 -1.178245414118840095e+00 8.617382451528892151e-01 -1.178245414118840095e+00 8.617382451528892151e-01 -1.644236274509025542e+00 5.793627849458166112e-02 5.793627849458193868e-02 1.216496839885843340e-01
4.255000000000000000e+03 2.620211239164282802e+02 8.339974249594633848e-02 -8.942049551702280219e-02 8.339974249594633848e-02 -8.942049551702280219e-02 7.170056074397540558e-02 1.090712607182167337e+00 1.090712607182167559e+00 -2.305386242513900869e-02
4.356000000000000000e+03 2.711150430034176111e+02 1.819598997308668198e-01 1.442561640801492295e+00 1.819598997308668198e-01 1.442561640801492295e+00 2.105206149528074278e+00 -1.632893677171751712e+00 -1.632893677171752156e+00 3.929593123473806293e-01
4.457000000000000000e+03 2.815794775969300190e+02 -9.776624581526506264e-01 -5.663840562388881839e-02 -9.776624581526506264e-01 -5.663840562388881839e-02 1.269681362989596440e+00 -4.518658406446091069e-01 -4.518658406446094955e-01 -9.214479743679787616e-02
4.558000000000000000e+03 2.917469334175339668e+02 7.681358827182878102e-01 3.210470532249649067e-01 7.681358827182878102e-01 3.210470532249649067e-01 -9.416750430573107566e-01 2.754561101270743828e-01 2.754561101270742163e-01 -1.060155676697515537e+00
4.659000000000000000e+03 3.025399809300680545e+02 6.928014564952622578e-01 -4.921479290026585796e-01 6.928014564952622578e-01 -4.921479290026585796e-01 -1.363854722975976097e+00 -7.747907672138647506e-01 -7.747907672138645285e-01 1.157053122931226197e+00
4.760000000000000000e+03 3.105949409883402268e+02 -8.770582574065732828e-01 5.521187012903120417e-01 -8.770582574065732828e-01 5.521187012903120417e-01 -2.225590882702837447e+00 1.158629624574947448e+00 1.158629624574947670e+00 1.318217851839772470e+00
4.861000000000000000e+03 3.209354197055385498e+02 -3.094678707127003769e-01 4.897794787373663805e-01 -3.094678707127003769e-01 4.897794787373663805e-01 2.016610178951204091e+00 1.275790219928018887e+00 1.275790219928018887e+00 -5.257337141503329869e-01
4.962000000000000000e+03 3.321239701667578856e+02 -1.839931634407391492e+00 3.472213594383699031e-01 -1.839931634407391492e+00 3.472213594383699031e-01 2.715307090993704375e-01 4.747091229705743265e-01 4.747091229705739934e-01 -4.976567153614578354e-01
5.063000000000000000e+03 3.467979247358103407e+02 -2.467937780119832114e-01 8.678205219828291073e-01 -2.467937780119832114e-01 8.678205219828291073e-01 -3.367536719761478725e+00 1.482370830039940302e+00 1.482370830039940524e+00 -9.487952099225064329e-01
5.164000000000000000e+03 3.555967477977069962e+02 1.497861870237324311e+00 5.869128538069972034e-01 1.497861870237324311e+00 5.869128538069972034e-01 2.566343745344767502e+00 9.648556502922146505e-01 9.648556502922147615e-01 3.951828336439607292e-01
5.265000000000000000e+03 3.666184071652996863e+02 1.545156566638816731e+00 8.580661546873018519e-01 1.545156566638816731e+00 8.580661546873018519e-01 1.821108857488172195e+00 5.995970273234307868e-01 5.995970273234307868e-01 -3.965804577277554643e-01
5.366000000000000000e+03 3.763798930477624936e+02 -2.339267076596881489e-01 1.251593399933058848e+00 -2.339267076596881489e-01 1.251593399933058848e+00 -2.462911923539461700e-01 1.676794748076727126e+00 1.676794748076727570e+00 -4.601438815294849327e-01
5.467000000000000000e+03 3.859153517490110517e+02 8.104831346389806956e-01 3.418217644303033209e-01 8.104831346389806956e-01 3.418217644303033209e-01 1.243057930272330358e+00 -1.362664424549062225e+00 -1.362664424549062225e+00 -3.782145765632113577e+00
5.568000000000000000e+03 3.988398644283467434e+02 -1.097474366493645492e+00 -5.883634704385462544e-02 -1.097474366493645492e+00 -5.883634704385462544e-02 1.028129966811865748e+00 -1.324094066036896056e+00 -1.324094066036896056e+00 -1.048117719723119290e+00
5.669000000000000000e+03 4.110800220687908677e+02 1.043239335236080478e+00 7.783484070119638387e-01 1.043239335236080478e+00 7.783484070119638387e-01 6.992955275963397277e-01 -3.299559386012171913e+00 -3.299559386012172357e+00 6.665623504851032610e-01
5.770000000000000000e+03 4.274882151018874197e+02 -2.073036197848354134e-01 4.715273897616991672e-01 -2.073036197848354134e-01 4.715273897616991672e-01 6.473173091616420960e-01 5.331821801399053706e-01 5.331821801399058147e-01 -3.036821997858364375e-01
5.871000000000000000e+03 4.458716447910577472e+02 4.751206077029527242e-01 -1.823580428691652378e+00 4.751206077029527242e-01 -1.823580428691652378e+00 -2.520847729128825154e+00 -1.117044796017632402e+00 -1.117044796017632402e+00 1.934288345208436066e+00
