# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.366500000000000000e+03 7.783527662263520597e+02 -6.031950098510183977e+01 3.200481306392774505e-02 -6.031950098510183977e+01 3.200481306392774505e-02 2.334200627306952924e+01 -9.344039152910837975e-02 -9.344039152910837975e-02 2.274662451691855936e-01
1.402500000000000000e+03 8.143019682574049511e+02 -5.291806957437653125e+01 -8.283768142318984062e-02 -5.291806957437653125e+01 -8.283768142318984062e-02 1.676258146959741069e+01 -6.073885633346195329e-02 -6.073885633346193941e-02 9.955590396314258073e-02
1.438500000000000000e+03 8.216118194422235774e+02 -3.360246464546895595e+01 1.441830031118463695e-01 -3.360246464546895595e+01 1.441830031118463695e-01 1.248164440162151934e+01 -1.161894925741186885e-01 -1.161894925741186330e-01 1.390977515283402244e-01
1.474500000000000000e+03 7.666334961332327111e+02 -1.346959379154609593e+01 2.323187212889053499e-01 -1.346959379154609593e+01 2.323187212889053499e-01 1.153865789288776433e+01 -6.394999994264427556e-02 -6.394999994264426169e-02 9.135784335651829513e-02
1.510500000000000000e+03 6.583666911498742138e+02 2.989326593974678481e+00 -4.551758768803604305e-01 2.989326593974678481e+00 -4.551758768803604305e-01 1.361315058087326335e+01 -5.547744653763205663e-02 -5.547744653763209827e-02 1.110604885384672558e-01
1.546500000000000000e+03 5.526881582802529920e+02 5.791001929020941574e+00 -2.681200961703204544e-01 5.791001929020941574e+00 -2.681200961703204544e-01 1.709788251170467888e+01 -1.714143112738086283e-01 -1.714143112738086561e-01 1.615340724149547103e-01
1.582500000000000000e+03 4.677765718130888217e+02 -1.904709469529658694e+00 3.236955658790370283e-01 -1.904709469529658694e+00 3.236955658790370283e-01 2.004998020584461926e+01 7.585256068490282833e-02 7.585256068490282833e-02 1.651679159224838656e-01
1.618500000000000000e+03 4.103983776257483669e+02 -1.456353084463452419e+01 -2.667780347640051342e-01 -1.456353084463452419e+01 -2.667780347640051342e-01 2.085781258555525852e+01 -9.335556124326297583e-03 -9.335556124326290645e-03 6.542704198555072959e-02
1.654500000000000000e+03 3.934388503063064491e+02 -2.448802618975916801e+01 -3.062856020157352921e-01 -2.448802618975916801e+01 -3.062856020157352921e-01 1.838979900825218294e+01 5.061996264274518098e-03 5.061996264274559731e-03 1.308647478640549144e-01
1.690500000000000000e+03 4.058066993045131881e+02 -3.073493118804370638e+01 1.344100194610387267e-01 -3.073493118804370638e+01 1.344100194610387267e-01 1.485755599529482929e+01 -1.448979917797605377e-01 -1.448979917797605099e-01 2.714568527593850256e-01
1.726500000000000000e+03 4.085072104594580082e+02 -2.661232873921822772e+01 3.921875464946945056e-01 -2.661232873921822772e+01 3.921875464946945056e-01 1.092659515362438327e+01 4.653867083526892073e-02 4.653867083526893461e-02 1.508276754506953088e-01
1.762500000000000000e+03 3.947870321781644520e+02 -1.762635117178538025e+01 -6.899970039593006366e-01 -1.762635117178538025e+01 -6.899970039593006366e-01 8.418482786885400415e+00 7.931619645508378169e-02 7.931619645508378169e-02 2.558694549438261107e-02
1.798500000000000000e+03 3.680010704093638765e+02 -9.846171580689222935e+00 6.249336685315626250e-02 -9.846171580689222935e+00 6.249336685315626250e-02 7.722247378199643464e+00 -1.267922865607389593e-01 -1.267922865607389871e-01 7.155511354858795810e-03
1.834500000000000000e+03 3.306836191013720168e+02 -5.428110536834084954e+00 -6.174421882703096109e-02 -5.428110536834084954e+00 -6.174421882703096109e-02 8.771159240869017992e+00 -4.347200260147823792e-02 -4.347200260147822404e-02 -5.342196333311044487e-02
1.870500000000000000e+03 2.866543921626146698e+02 -5.885169543107201306e+00 1.792915553828491326e-01 -5.885169543107201306e+00 1.792915553828491326e-01 1.009283818364340313e+01 -1.759632923768759127e-01 -1.759632923768759682e-01 1.755156546638758364e-01
1.906500000000000000e+03 2.605885058296266266e+02 -1.006653850559789731e+01 -1.387656406452662805e-02 -1.006653850559789731e+01 -1.387656406452662805e-02 1.118504604010489523e+01 3.148730278722595977e-02 3.148730278722595977e-02 -5.483889252689847643e-02
1.942500000000000000e+03 2.452052075190872245e+02 -1.436148843201495318e+01 4.411309230519279700e-01 -1.436148843201495318e+01 4.411309230519279700e-01 1.097588022718764655e+01 -3.594541198001786897e-02 -3.594541198001786897e-02 -1.217426974821083779e-01
1.978500000000000000e+03 2.401666656675746196e+02 -1.771545254937422698e+01 -5.513511270650539586e-01 -1.771545254937422698e+01 -5.513511270650539586e-01 9.763770999144922413e+00 7.004806633121721249e-02 7.004806633121719861e-02 9.558953830603166002e-02
2.014500000000000000e+03 2.441436079787100653e+02 -1.757743822554662216e+01 -2.445904545145384523e-01 -1.757743822554662216e+01 -2.445904545145384523e-01 7.798461312928259836e+00 -1.815399130893150248e-01 -1.815399130893150248e-01 1.173880956914958619e-02
2.050500000000000000e+03 2.371593082991351480e+02 -1.419722260984211815e+01 -1.950208020720952118e-01 -1.419722260984211815e+01 -1.950208020720952118e-01 6.058378369257075846e+00 -5.917501402133332200e-02 -5.917501402133330812e-02 2.653953337530587930e-01
2.086500000000000000e+03 2.263036462841134835e+02 -9.813789822931550333e+00 8.466555948379216046e-02 -9.813789822931550333e+00 8.466555948379216046e-02 4.969580958382386449e+00 1.311502855510522647e-02 1.311502855510519872e-02 -1.039456217886019634e-01
2.122500000000000000e+03 2.065042224096444556e+02 -5.373564900127076882e+00 3.570141964183558003e-01 -5.373564900127076882e+00 3.570141964183558003e-01 4.880899452200782029e+00 -9.254187185907282454e-02 -9.254187185907282454e-02 1.271664028457953621e-01
2.158500000000000000e+03 1.814365183804776507e+02 -2.981253986333302741e+00 -1.629120961664428935e-01 -2.981253986333302741e+00 -1.629120961664428935e-01 5.287699946971143206e+00 2.776184265902085710e-02 2.776184265902085363e-02 7.173114668453951792e-02
2.207000000000000000e+03 1.518051707792112097e+02 -3.678219730578587310e+00 -1.545124419101845115e-01 -3.678219730578587310e+00 -1.545124419101845115e-01 6.091286910480723904e+00 7.819626133112118210e-03 7.819626133112132088e-03 6.177641147180120730e-03
2.268000000000000000e+03 1.330805158384473543e+02 -6.776754413445333469e+00 -1.437103469498852426e-01 -6.776754413445333469e+00 -1.437103469498852426e-01 5.766436736672801544e+00 -8.320715806728594399e-02 -8.320715806728595787e-02 -9.653674735150896691e-02
2.329000000000000000e+03 1.254224454637758726e+02 -7.922488453124903351e+00 4.810569122488836391e-02 -7.922488453124903351e+00 4.810569122488836391e-02 4.561095180444607600e+00 1.486109092280264721e-01 1.486109092280264443e-01 1.519260587137177543e-01
2.390000000000000000e+03 1.192529492443008223e+02 -5.815363092141790702e+00 5.465408858285231153e-02 -5.815363092141790702e+00 5.465408858285231153e-02 2.869754816466292713e+00 -1.537796866428068066e-01 -1.537796866428068343e-01 8.030434647362923173e-02
2.451000000000000000e+03 1.053972185285302317e+02 -3.283398429566578791e+00 -2.270405128636134862e-01 -3.283398429566578791e+00 -2.270405128636134862e-01 2.703226111490661943e+00 -1.723324887195751276e-02 -1.723324887195750582e-02 9.161085725968613758e-02
2.512000000000000000e+03 9.144148040286697210e+01 -2.873889572830504946e+00 5.481295597741275144e-02 -2.873889572830504946e+00 5.481295597741275144e-02 2.878327241666275071e+00 4.437238036924362472e-03 4.437238036924362472e-03 2.198406826835181890e-02
2.573000000000000000e+03 8.197702089088902255e+01 -3.978476388514406992e+00 -9.903765894825389271e-02 -3.978476388514406992e+00 -9.903765894825389271e-02 2.745393609730032214e+00 -1.258111951974097142e-01 -1.258111951974097142e-01 2.485375444556421065e-01
2.634000000000000000e+03 7.735643781280835185e+01 -4.505088100046533484e+00 3.598581923080718115e-02 -4.505088100046533484e+00 3.598581923080718115e-02 1.966084785975670268e+00 -1.418094419843804743e-01 -1.418094419843803911e-01 3.947804126813007075e-01
2.695000000000000000e+03 7.395986509526990460e+01 -3.159924556766109838e+00 -6.649414447886396740e-02 -3.159924556766109838e+00 -6.649414447886396740e-02 1.859077319864516742e+00 -3.788695205605469019e-02 -3.788695205605467631e-02 3.738135829650243019e-02
2.756000000000000000e+03 6.611572191854372704e+01 -2.076415982649423508e+00 -1.755090945772437849e-01 -2.076415982649423508e+00 -1.755090945772437849e-01 1.578538282037578400e+00 -1.377723838767365427e-02 -1.377723838767366815e-02 1.654410260451368020e-01
2.817000000000000000e+03 5.807269831821626127e+01 -1.558754292835452304e+00 -1.479676670628062296e-01 -1.558754292835452304e+00 -1.479676670628062296e-01 1.773866696804101473e+00 -9.006387442852880482e-03 -9.006387442852880482e-03 1.563579291612341715e-01
2.878000000000000000e+03 5.140380195579502498e+01 -1.323300062040766445e+00 1.330266210488578738e-02 -1.323300062040766445e+00 1.330266210488578738e-02 1.614140776230081675e+00 9.685387865835660970e-02 9.685387865835659582e-02 2.359393025760685991e-01
2.939000000000000000e+03 4.871531176608625913e+01 -1.890704588135928788e+00 -1.223523234457199182e-01 -1.890704588135928788e+00 -1.223523234457199182e-01 1.162075097181314298e+00 -1.974706326345766205e-01 -1.974706326345766760e-01 -2.148639372991886232e-01
3.000000000000000000e+03 4.679303521294225732e+01 -1.721977239212777233e+00 1.902029599318812436e-01 -1.721977239212777233e+00 1.902029599318812436e-01 1.166692572285168206e+00 -1.395048865498868251e-01 -1.395048865498867974e-01 -1.081460623167601193e-01
3.061000000000000000e+03 4.404158355386731216e+01 -1.179140386706473809e+00 -1.071594105398494395e-01 -1.179140386706473809e+00 -1.071594105398494395e-01 8.253751418912905757e-01 1.337070046294464298e-01 1.337070046294464853e-01 -3.011444980162145731e-03
3.122000000000000000e+03 4.101935600144512506e+01 -8.183445783764008441e-01 6.490985118176471891e-02 -8.183445783764008441e-01 6.490985118176471891e-02 5.732109427489210374e-01 -9.652021993986073523e-02 -9.652021993986076298e-02 -1.481281731516233269e-01
3.183000000000000000e+03 3.827550962280546543e+01 -1.194804392781839697e+00 -6.118714316215449062e-02 -1.194804392781839697e+00 -6.118714316215449062e-02 6.707110222039636138e-01 -1.547598486425502129e-01 -1.547598486425501851e-01 -3.725067024666190579e-02
3.244000000000000000e+03 3.723351846213584082e+01 -9.930506030158120501e-01 -1.357976498311441738e-02 -9.930506030158120501e-01 -1.357976498311441738e-02 8.796570388066602408e-01 -1.116960862704530627e-01 -1.116960862704530349e-01 2.259980543393325936e-01
3.305000000000000000e+03 3.577538979739815517e+01 -9.715738663856297030e-01 6.045052109640784710e-02 -9.715738663856297030e-01 6.045052109640784710e-02 5.348872053620952194e-01 -1.191918319183750408e-01 -1.191918319183750130e-01 1.683195361579186977e-01
3.366000000000000000e+03 3.511160449598794742e+01 -4.769733504551894598e-01 6.167881665951101267e-02 -4.769733504551894598e-01 6.167881665951101267e-02 -6.490996918855503062e-02 5.286938254615994315e-02 5.286938254615998478e-02 6.853981170354605731e-03
3.447000000000000000e+03 3.271808211181510018e+01 -1.634525866962613372e-02 -1.321801770335519488e-01 -1.634525866962613372e-02 -1.321801770335519488e-01 1.281048933362816389e-01 -4.754063827724589603e-02 -4.754063827724592378e-02 -9.998083896643970847e-02
3.548000000000000000e+03 3.211449399572943975e+01 -1.444312005025840118e-01 1.253360918067806529e-01 -1.444312005025840118e-01 1.253360918067806529e-01 3.455106919441666147e-01 -7.755625802111934530e-03 -7.755625802111969225e-03 -4.656320406744919593e-02
3.649000000000000000e+03 3.097604724342414073e+01 -4.803108554322769730e-01 2.356049206831875853e-01 -4.803108554322769730e-01 2.356049206831875853e-01 4.874620337334485687e-02 1.473347196652636248e-01 1.473347196652635971e-01 -1.605184632419761614e-01
3.750000000000000000e+03 3.100914324519806797e+01 -1.491166666334013402e-01 -1.038954903932028523e-01 -1.491166666334013402e-01 -1.038954903932028523e-01 6.711373595291886263e-01 -1.348626180173584377e-01 -1.348626180173584099e-01 -2.720291691125873990e-01
3.851000000000000000e+03 3.010065404125518640e+01 -1.467289652513283638e-01 1.132506222374585064e-01 -1.467289652513283638e-01 1.132506222374585064e-01 -5.483879164799997097e-02 1.401134601195148932e-01 1.401134601195148932e-01 2.923701137652460758e-01
3.952000000000000000e+03 3.044853981792679676e+01 -4.225570227440933468e-01 1.482236632898299433e-01 -4.225570227440933468e-01 1.482236632898299433e-01 -3.388723281752790140e-01 2.197830976138528958e-01 2.197830976138528403e-01 5.031383028908622546e-01
4.053000000000000000e+03 3.099184233706563418e+01 -4.561624259574903473e-02 1.029334265096618350e-01 -4.561624259574903473e-02 1.029334265096618350e-01 4.289877538102006560e-01 -9.819854321814792952e-02 -9.819854321814794340e-02 3.364045235228241976e-02
4.154000000000000000e+03 3.133263243355263938e+01 -2.230210528299239603e-01 5.409455309241445464e-02 -2.230210528299239603e-01 5.409455309241445464e-02 -2.124654884782260222e-01 -3.927079427226148889e-01 -3.927079427226149999e-01 8.087822503787994721e-01
4.255000000000000000e+03 3.160070003751895840e+01 3.071342237249233276e-02 -3.623537792042175187e-01 3.071342237249233276e-02 -3.623537792042175187e-01 2.872343261043491802e-01 -5.571562793470141717e-01 -5.571562793470141717e-01 -7.297417734238548052e-03
4.356000000000000000e+03 3.214162838618225493e+01 1.157759607556979042e-01 -4.440246543170309201e-03 1.157759607556979042e-01 -4.440246543170309201e-03 1.211830537891015053e-01 -4.960155658882421381e-01 -4.960155658882423602e-01 3.258232264098237518e-01
4.457000000000000000e+03 3.309149003273594047e+01 1.744802986297827041e-01 2.234304634127783906e-01 1.744802986297827041e-01 2.234304634127783906e-01 5.607485403916842026e-01 -1.099671475091698603e-01 -1.099671475091698603e-01 -1.398611605286477766e-01
4.558000000000000000e+03 3.418709677777489020e+01 3.380943179409738875e-01 -2.133922795018559915e-01 3.380943179409738875e-01 -2.133922795018559915e-01 -6.265976943613806027e-02 -1.891014290209214743e-01 -1.891014290209214188e-01 -3.408330690953014219e-01
4.659000000000000000e+03 3.469119514140828642e+01 -1.760143591625247528e-01 -3.555074592535802380e-01 -1.760143591625247528e-01 -3.555074592535802380e-01 2.720437710015842225e-01 4.150707944821993567e-01 4.150707944821992457e-01 -2.912301375516080926e-01
4.760000000000000000e+03 3.579042406617461580e+01 -9.925835992023206156e-02 1.542602049258015584e-01 -9.925835992023206156e-02 1.542602049258015584e-01 -6.559067509933687312e-03 -1.271386163355546772e-01 -1.271386163355547327e-01 -5.441693021404483410e-01
4.861000000000000000e+03 3.631239436747505778e+01 3.734557980302076197e-01 -1.939850313417564309e-01 3.734557980302076197e-01 -1.939850313417564309e-01 4.196525468821916960e-02 -3.800508322406269124e-01 -3.800508322406269679e-01 -1.103330346161582043e-01
4.962000000000000000e+03 3.762358931050916766e+01 3.658375589365644442e-01 3.358327015209154887e-01 3.658375589365644442e-01 3.358327015209154887e-01 -3.325367519737405519e-01 4.999478093750857055e-01 4.999478093750858165e-01 4.002585678415637171e-01
5.063000000000000000e+03 3.865783964892905544e+01 1.747673160782071133e-01 2.424418228643420437e-01 1.747673160782071133e-01 2.424418228643420437e-01 -2.299801871927670549e-01 -1.475698488627855409e-01 -1.475698488627855687e-01 8.848544108610471026e-01
5.164000000000000000e+03 3.960456390943951277e+01 -1.851588993962820506e-01 1.049213272815642528e-01 -1.851588993962820506e-01 1.049213272815642528e-01 3.210258631143173003e-01 2.073985193537135341e-01 2.073985193537135063e-01 -9.848787399590022695e-02
5.265000000000000000e+03 4.112383001779631542e+01 3.119078193813590860e-01 -1.210270630306397310e-01 3.119078193813590860e-01 -1.210270630306397310e-01 -4.922580677596621879e-01 -6.396754011982968002e-01 -6.396754011982968002e-01 -8.788878391127219469e-01
5.366000000000000000e+03 4.240039413248146616e+01 4.053530346069935675e-01 -3.504718438076309117e-01 4.053530346069935675e-01 -3.504718438076309117e-01 1.342607128151836582e+00 3.038404816464906899e-01 3.038404816464908009e-01 7.376909552240246137e-01
5.467000000000000000e+03 4.249197833805518343e+01 3.673022374517955768e-01 -6.843022184184291423e-02 3.673022374517955768e-01 -6.843022184184291423e-02 -1.494214646876434183e-01 -3.236518000187677546e-01 -3.236518000187676436e-01 1.676593641616134778e-01
5.568000000000000000e+03 4.471741320772998307e+01 -6.528177936241363888e-01 -1.362588996094360461e-01 -6.528177936241363888e-01 -1.362588996094360461e-01 -4.349741390842666866e-01 2.269068712480159788e-01 2.269068712480160344e-01 -2.499833445508214125e-01
5.669000000000000000e+03 4.502472976365707780e+01 2.721289533174503505e-01 -3.974178873721297411e-01 2.721289533174503505e-01 -3.974178873721297411e-01 -6.975870730314215340e-01 5.428924798108447636e-01 5.428924798108446526e-01 -2.969164057337786433e-01
5.770000000000000000e+03 4.626443329514047065e+01 1.427490971315555912e-01 5.562080659084063239e-01 1.427490971315555912e-01 5.562080659084063239e-01 -3.247438239643447577e-01 6.845418874677728915e-01 6.845418874677728915e-01 6.999783804350191430e-01
5.871000000000000000e+03 4.866486023557650498e+01 5.538867666389459821e-01 -1.044867311954357225e-01 5.538867666389459821e-01 -1.044867311954357225e-01 -6.967469836246995563e-01 5.865871010630929749e-01 5.865871010630928639e-01 -1.073461967135046269e+00
