# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.587822460942607904e+03 -1.400478102662396296e+01 -4.033947552623679544e-01 -1.400478102662396296e+01 -4.033947552623679544e-01 7.325057522069837290e+00 6.183964079583973567e-02 6.183964079583973567e-02 7.960003744811824933e-02
5.745000000000000000e+02 2.494482629344654470e+03 2.182077463855600641e+01 -3.231378523281462911e-01 2.182077463855600641e+01 -3.231378523281462911e-01 1.312796371611646862e+01 -9.592764316108576272e-02 -9.592764316108573497e-02 5.671191252552836709e-02
6.105000000000000000e+02 2.179703315003789157e+03 2.480391794815998807e+01 4.372282756736792786e-01 2.480391794815998807e+01 4.372282756736792786e-01 2.273499961851698714e+01 6.329301018732733097e-02 6.329301018732733097e-02 9.480582128291135946e-02
6.465000000000000000e+02 1.890169155443120189e+03 -1.050972766138866632e+01 -5.812701409172305045e-01 -1.050972766138866632e+01 -5.812701409172305045e-01 3.282399732933763659e+01 -1.113504648782975975e-01 -1.113504648782975420e-01 5.725179066926491811e-02
6.825000000000000000e+02 1.847185235589879312e+03 -6.972924738675192202e+01 -2.635388964672545908e-01 -6.972924738675192202e+01 -2.635388964672545908e-01 3.763289667655364212e+01 -1.578322021204352915e-02 -1.578322021204353262e-02 7.614715650098997923e-02
7.185000000000000000e+02 2.006468934709443602e+03 -1.173590605364856572e+02 -2.898874002280475426e-01 -1.173590605364856572e+02 -2.898874002280475426e-01 3.495653131502223943e+01 1.949924982898779136e-02 1.949924982898779136e-02 1.063861012808284406e-01
7.545000000000000000e+02 2.263822803457554073e+03 -1.336144762489656159e+02 1.930728826378499408e-01 -1.336144762489656159e+02 1.930728826378499408e-01 2.703536697319687221e+01 -3.364418178337498511e-02 -3.364418178337499205e-02 8.466339878780379524e-02
7.905000000000000000e+02 2.482126435494001271e+03 -1.032603168218990106e+02 -7.713212418147552540e-01 -1.032603168218990106e+02 -7.713212418147552540e-01 1.796026648701134931e+01 -6.484066635391274452e-03 -6.484066635391270983e-03 1.310142592472490486e-01
8.265000000000000000e+02 2.510984576287050913e+03 -4.305567088426884936e+01 3.633569545196764783e-01 -4.305567088426884936e+01 3.633569545196764783e-01 1.300919884669059101e+01 -3.367456042393919546e-03 -3.367456042393898730e-03 6.301810142326043362e-02
8.625000000000000000e+02 2.311709049578052600e+03 2.088731203295664329e+01 -6.588132020325765392e-01 2.088731203295664329e+01 -6.588132020325765392e-01 1.514848060178236189e+01 -1.044701520810256828e-01 -1.044701520810256412e-01 9.415326131374919527e-02
8.985000000000000000e+02 1.881052959731298188e+03 5.340865480165446399e+01 2.115581722008788024e-01 5.340865480165446399e+01 2.115581722008788024e-01 2.353591954897458649e+01 1.175740012073466650e-02 1.175740012073466997e-02 1.015171701670137400e-01
9.345000000000000000e+02 1.509744279486440291e+03 5.247141723444852346e+01 3.585593286797041923e-01 5.247141723444852346e+01 3.585593286797041923e-01 3.416668428504529942e+01 -1.390095392064318314e-01 -1.390095392064318869e-01 1.834051671522309024e-01
9.705000000000000000e+02 1.193024022767572887e+03 1.389314425096834071e+01 -1.194410068236196332e-01 1.389314425096834071e+01 -1.194410068236196332e-01 4.166406182358899457e+01 2.488055636232321122e-02 2.488055636232323897e-02 8.829745719886113176e-02
1.006500000000000000e+03 1.064731437592684188e+03 -3.371085822128524967e+01 -1.252714470079017428e-01 -3.371085822128524967e+01 -1.252714470079017428e-01 4.091124535401789331e+01 2.058705921860631838e-02 2.058705921860632532e-02 1.185857520349598571e-01
1.042500000000000000e+03 1.076090931321039761e+03 -6.744675583740990987e+01 1.187168672261506575e-01 -6.744675583740990987e+01 1.187168672261506575e-01 3.536783351008811849e+01 1.287651742584230985e-04 1.287651742584335068e-04 1.125653993060197339e-01
1.078500000000000000e+03 1.190421219897238643e+03 -7.816457532723649138e+01 4.061276868366803239e-02 -7.816457532723649138e+01 4.061276868366803239e-02 2.573146357770328763e+01 -7.368132983430840388e-02 -7.368132983430839000e-02 1.377135187046931719e-01
1.114500000000000000e+03 1.248692661146731325e+03 -5.994732702550160752e+01 -4.868011480404287328e-01 -5.994732702550160752e+01 -4.868011480404287328e-01 1.709418177852353082e+01 2.658844737593501345e-02 2.658844737593502733e-02 8.681937317542925969e-02
1.150500000000000000e+03 1.217094079909677703e+03 -2.966419953628314943e+01 1.639677382998023236e-01 -2.966419953628314943e+01 1.639677382998023236e-01 1.344325335342216476e+01 8.272844959134392773e-02 8.272844959134394160e-02 7.163178020728884488e-02
1.186500000000000000e+03 1.130399783592805534e+03 -3.195690451616670646e+00 -2.249603623980531153e-01 -3.195690451616670646e+00 -2.249603623980531153e-01 1.538210936719448263e+01 4.273660428103374237e-02 4.273660428103374931e-02 1.173580806053246689e-01
1.222500000000000000e+03 9.493522152387347433e+02 4.767585835174202202e+00 -2.918601388444742595e-01 4.767585835174202202e+00 -2.918601388444742595e-01 2.155588698198317488e+01 -8.768034596226062516e-02 -8.768034596226062516e-02 5.117694845985990698e-02
1.258500000000000000e+03 8.154174574622516047e+02 -4.293857691380271291e+00 -2.677112029598662790e-01 -4.293857691380271291e+00 -2.677112029598662790e-01 2.734064042332401101e+01 1.333474252679178185e-01 1.333474252679177630e-01 1.264465409941611072e-02
1.294500000000000000e+03 7.348308434072805539e+02 -2.720158067337999341e+01 -3.018744805257795316e-01 -2.720158067337999341e+01 -3.018744805257795316e-01 3.033699951146967777e+01 -8.434872630238794688e-02 -8.434872630238793301e-02 1.295797666061922204e-01
1.330500000000000000e+03 7.410980362199449019e+02 -5.082312262968557093e+01 1.571082226579576524e-01 -5.082312262968557093e+01 1.571082226579576524e-01 2.861756841615574132e+01 -2.988316659547684412e-02 -2.988316659547685800e-02 7.318219678156864805e-02
1.366500000000000000e+03 7.808794782046953742e+02 -6.071312609742278710e+01 -7.182618437560747693e-02 -6.071312609742278710e+01 -7.182618437560747693e-02 2.335891594374368907e+01 5.633592719740018739e-02 5.633592719740019433e-02 2.060015828044086950e-01
1.402500000000000000e+03 8.242644598779970693e+02 -5.463410830142239405e+01 -1.288800065807671480e-01 -5.463410830142239405e+01 -1.288800065807671480e-01 1.704119615007331134e+01 3.467058989647105183e-02 3.467058989647105183e-02 1.414892981906655800e-01
1.438500000000000000e+03 8.284975353705939369e+02 -3.401317489323417931e+01 1.451862911363687170e-01 -3.401317489323417931e+01 1.451862911363687170e-01 1.241524120411576781e+01 -1.708409977482009540e-03 -1.708409977482011274e-03 9.279192835088291569e-02
1.474500000000000000e+03 7.661687319786748276e+02 -1.377438457410053196e+01 -1.742357245389471732e-01 -1.377438457410053196e+01 -1.742357245389471732e-01 1.146191941437697004e+01 -9.121044724572313633e-02 -9.121044724572326123e-02 9.428413879519373375e-02
1.510500000000000000e+03 6.708749542088062299e+02 1.598563197698759097e+00 -5.846295437985388199e-01 1.598563197698759097e+00 -5.846295437985388199e-01 1.356349086321281838e+01 -5.050880929131054686e-02 -5.050880929131058156e-02 9.465846085910126217e-02
1.546500000000000000e+03 5.618443238649663272e+02 5.126998386433733401e+00 -4.783353967466454915e-01 5.126998386433733401e+00 -4.783353967466454915e-01 1.733192755235495497e+01 -5.043231813620582815e-04 -5.043231813620721593e-04 5.926814888105304269e-02
1.582500000000000000e+03 4.690547639802601907e+02 -2.825544958094062142e+00 1.508622611620417109e-01 -2.825544958094062142e+00 1.508622611620417109e-01 2.026276543956019438e+01 6.264360405098373663e-02 6.264360405098373663e-02 -7.848373984158144370e-03
1.618500000000000000e+03 4.126561653924480311e+02 -1.399101019544499458e+01 3.372406442919327896e-01 -1.399101019544499458e+01 3.372406442919327896e-01 2.046586323754621617e+01 -2.885490316343037459e-02 -2.885490316343037459e-02 -3.342868861344546610e-02
1.654500000000000000e+03 4.039853955620307602e+02 -2.460662690715073353e+01 -3.155005265023330674e-01 -2.460662690715073353e+01 -3.155005265023330674e-01 1.848468166066932028e+01 1.018868719873201739e-01 1.018868719873201600e-01 1.420657883926502718e-01
1.690500000000000000e+03 4.018022259519589170e+02 -2.960529005858162321e+01 2.981657902005702132e-01 -2.960529005858162321e+01 2.981657902005702132e-01 1.469134717488051933e+01 -3.778199163035066144e-02 -3.778199163035067532e-02 1.645612996028730235e-01
1.726500000000000000e+03 4.096304240687613287e+02 -2.656955627874195613e+01 -1.214747193559150423e-01 -2.656955627874195613e+01 -1.214747193559150423e-01 1.110028806571054716e+01 -8.833928445669422813e-02 -8.833928445669426976e-02 8.744064555893117652e-02
1.762500000000000000e+03 4.009542454613874156e+02 -1.775569520813856883e+01 -5.253349090654941822e-01 -1.775569520813856883e+01 -5.253349090654941822e-01 8.298047575935221687e+00 -2.894608495820943928e-02 -2.894608495820948091e-02 1.269905563709132212e-01
1.798500000000000000e+03 3.775726715992462914e+02 -1.065600059081812745e+01 -9.076115792740657717e-02 -1.065600059081812745e+01 -9.076115792740657717e-02 7.730932843501702401e+00 -6.388251305031340810e-02 -6.388251305031342198e-02 1.977752458376533240e-01
1.834500000000000000e+03 3.320923701360005111e+02 -4.895860701598504505e+00 1.200520370183174312e-01 -4.895860701598504505e+00 1.200520370183174312e-01 8.726872762481789891e+00 -6.839987986510057127e-02 -6.839987986510054352e-02 9.683729983568958866e-02
1.870500000000000000e+03 2.932034809021338333e+02 -5.722304187092433381e+00 1.656140694194277452e-02 -5.722304187092433381e+00 1.656140694194277452e-02 1.011618155303160904e+01 -7.590774414824402044e-03 -7.590774414824412453e-03 -7.173259068647325210e-02
1.906500000000000000e+03 2.647588806991033152e+02 -9.416256064232459977e+00 3.487298311559728914e-01 -9.416256064232459977e+00 3.487298311559728914e-01 1.106878696217789937e+01 -9.656129346975497740e-02 -9.656129346975493577e-02 1.239446838420489999e-01
1.942500000000000000e+03 2.536754128729352828e+02 -1.461886563354428681e+01 4.386586607750086464e-01 -1.461886563354428681e+01 4.386586607750086464e-01 1.091860278413126117e+01 7.097105254098604044e-02 7.097105254098604044e-02 1.335000639091774022e-01
1.978500000000000000e+03 2.468733347736493897e+02 -1.769345059701200285e+01 -7.111996594087710566e-02 -1.769345059701200285e+01 -7.111996594087710566e-02 9.773041985579190793e+00 -6.110369384916627261e-02 -6.110369384916629343e-02 1.977696431112782038e-01
2.014500000000000000e+03 2.477762595275941067e+02 -1.772557085174504010e+01 -8.878721801192626661e-02 -1.772557085174504010e+01 -8.878721801192626661e-02 8.051167170865049627e+00 1.002346317472860293e-02 1.002346317472858905e-02 1.106463628094174131e-02
2.050500000000000000e+03 2.437450863492158533e+02 -1.455363708305544712e+01 1.845673478440366388e-01 -1.455363708305544712e+01 1.845673478440366388e-01 6.352965278329178567e+00 -9.648109996601547667e-02 -9.648109996601547667e-02 1.564121990020825650e-02
2.086500000000000000e+03 2.355650023056010696e+02 -9.862164289161302833e+00 -1.413881026265380869e-01 -9.862164289161302833e+00 -1.413881026265380869e-01 5.084363830699943243e+00 8.518779800974046745e-02 8.518779800974048133e-02 -1.680709171431522819e-02
2.122500000000000000e+03 2.117236216656023373e+02 -5.022398267109904779e+00 -7.880251694975785870e-02 -5.022398267109904779e+00 -7.880251694975785870e-02 4.934921329200805395e+00 4.996279953585289202e-02 4.996279953585287120e-02 1.372852698932775228e-01
2.158500000000000000e+03 1.870374615848285202e+02 -3.352143577036983402e+00 -4.355433208133817624e-01 -3.352143577036983402e+00 -4.355433208133817624e-01 5.554925750946103413e+00 -2.701771048293622607e-02 -2.701771048293621219e-02 1.294284962523861160e-01
2.207000000000000000e+03 1.592960380988583893e+02 -3.457630370320440960e+00 1.869485642074129039e-01 -3.457630370320440960e+00 1.869485642074129039e-01 6.025628779794708123e+00 -3.505175739555252412e-02 -3.505175739555253800e-02 3.898503869980522729e-03
2.268000000000000000e+03 1.404925093934433278e+02 -7.223313365475638292e+00 7.547504358673706726e-02 -7.223313365475638292e+00 7.547504358673706726e-02 5.793120331205055429e+00 -4.950158606446345561e-02 -4.950158606446344867e-02 -5.537317043278240300e-03
2.329000000000000000e+03 1.331752600805256748e+02 -7.878701559155646628e+00 4.200903053187357572e-02 -7.878701559155646628e+00 4.200903053187357572e-02 4.634123541326797380e+00 2.025297646200546059e-02 2.025297646200545712e-02 8.754551035954603877e-02
2.390000000000000000e+03 1.275284401608131901e+02 -5.777401047189950845e+00 5.328769648827396538e-02 -5.777401047189950845e+00 5.328769648827396538e-02 3.417729861942744307e+00 5.429793234925195389e-02 5.429793234925195389e-02 6.442836600182695606e-02
2.451000000000000000e+03 1.130569684125186427e+02 -3.535909837534563227e+00 9.661050866066919762e-02 -3.535909837534563227e+00 9.661050866066919762e-02 2.718447257040307097e+00 -1.481613301325016563e-01 -1.481613301325017118e-01 -6.646769115171531628e-02
2.512000000000000000e+03 9.906523520508586955e+01 -3.252020616988226642e+00 1.261901447613238830e-02 -3.252020616988226642e+00 1.261901447613238830e-02 3.115365505324400264e+00 9.677628886731390323e-02 9.677628886731387547e-02 -1.600266829050566164e-01
2.573000000000000000e+03 9.042382356783060970e+01 -4.085487792210677149e+00 -6.138317779747458347e-02 -4.085487792210677149e+00 -6.138317779747458347e-02 2.801984977217566897e+00 7.721719533791851497e-02 7.721719533791850110e-02 1.113092091911289938e-01
2.634000000000000000e+03 8.640076350142865635e+01 -4.251542063778193103e+00 -1.594087799156214402e-03 -4.251542063778193103e+00 -1.594087799156214402e-03 2.142732961060000996e+00 -1.413726771903358326e-01 -1.413726771903357216e-01 -2.107209608346707619e-01
2.695000000000000000e+03 8.228318689421429610e+01 -3.592998474918829732e+00 -3.775300836596545695e-02 -3.592998474918829732e+00 -3.775300836596545695e-02 1.765719505653403854e+00 -1.499561088312799384e-02 -1.499561088312796608e-02 -9.021810558698885318e-02
2.756000000000000000e+03 7.510030974643012769e+01 -1.938829741401506990e+00 2.637397184937486649e-01 -1.938829741401506990e+00 2.637397184937486649e-01 1.783372490036281510e+00 1.602129789700899865e-02 1.602129789700899865e-02 -1.306407106143668007e-01
2.817000000000000000e+03 6.748393916261184700e+01 -1.348565606404210637e+00 -2.000526430198296124e-03 -1.348565606404210637e+00 -2.000526430198296124e-03 1.469523875235331012e+00 4.381764137018384631e-02 4.381764137018385324e-02 2.713424909789312681e-02
2.878000000000000000e+03 6.201294568862579837e+01 -1.348285074783856619e+00 -2.980218123417752163e-02 -1.348285074783856619e+00 -2.980218123417752163e-02 1.762840163305736230e+00 5.072749048927502336e-02 5.072749048927504417e-02 7.406961228681269160e-02
2.939000000000000000e+03 5.884218915475839395e+01 -1.826726666298173818e+00 -1.341564981643785515e-01 -1.826726666298173818e+00 -1.341564981643785515e-01 9.956329492058145769e-01 -1.958447964363956850e-01 -1.958447964363958238e-01 -3.180730360187610795e-01
3.000000000000000000e+03 5.715970289707992436e+01 -1.566635303957747860e+00 -1.828007068355988196e-01 -1.566635303957747860e+00 -1.828007068355988196e-01 9.165130933447127592e-01 -6.694975730709720740e-02 -6.694975730709719353e-02 -9.874225162134732392e-02
3.061000000000000000e+03 5.460682596213541018e+01 -1.374843569735402671e+00 -5.650587113789923288e-02 -1.374843569735402671e+00 -5.650587113789923288e-02 6.508028439194797343e-01 -3.062122952024445288e-01 -3.062122952024444733e-01 -1.705999926471626071e-01
3.122000000000000000e+03 5.206977936742736546e+01 -1.093151551061626980e+00 1.837032510440512745e-01 -1.093151551061626980e+00 1.837032510440512745e-01 5.836304171206257996e-01 -3.040010929870004541e-02 -3.040010929870011480e-02 3.284849702152637940e-01
3.183000000000000000e+03 5.013340711557299301e+01 -6.754969170201754469e-01 -1.821610670672504373e-01 -6.754969170201754469e-01 -1.821610670672504373e-01 8.849401668799807830e-01 -3.400233569067249717e-01 -3.400233569067249717e-01 -1.584331131527910164e-01
3.244000000000000000e+03 4.887550732956748334e+01 -1.029625169907270044e+00 2.248858273773886030e-01 -1.029625169907270044e+00 2.248858273773886030e-01 2.954396027252081391e-01 -7.585285440195778384e-02 -7.585285440195783935e-02 -6.731874740784907218e-02
3.305000000000000000e+03 4.798277508170959038e+01 -6.236449347444816826e-01 -3.627069634616496285e-02 -6.236449347444816826e-01 -3.627069634616496285e-02 8.505666885737112048e-01 -4.017740752151717498e-02 -4.017740752151717498e-02 1.188135677127296758e-01
3.366000000000000000e+03 4.699977320598809172e+01 -3.218263524660547881e-01 -4.776512473746486465e-01 -3.218263524660547881e-01 -4.776512473746486465e-01 3.738466523118773310e-02 1.513607489851189758e-01 1.513607489851190313e-01 -9.324966157526064225e-02
3.447000000000000000e+03 4.621951404608913805e+01 -7.166873419617003638e-01 1.322163927342554501e-01 -7.166873419617003638e-01 1.322163927342554501e-01 3.962300455809115718e-01 4.720845069071312738e-01 4.720845069071311628e-01 2.574801761313594284e-01
3.548000000000000000e+03 4.515574740504704465e+01 -4.772155396138861860e-01 -7.108467085992189322e-03 -4.772155396138861860e-01 -7.108467085992189322e-03 7.433159141628939981e-01 -1.004794346978321595e-02 -1.004794346978320901e-02 2.472672155887634116e-01
3.649000000000000000e+03 4.527271722053892233e+01 -6.223610525525937742e-01 -3.131507016232640273e-02 -6.223610525525937742e-01 -3.131507016232640273e-02 -2.590785374524591234e-01 8.686199126575946949e-02 8.686199126575941398e-02 2.943915243540783933e-01
3.750000000000000000e+03 4.513054920007284210e+01 -2.497825074419443292e-01 1.391291482579653238e-01 -2.497825074419443292e-01 1.391291482579653238e-01 6.590444180426996423e-01 -1.094684672343008980e-01 -1.094684672343009674e-01 -1.425907134934635556e-01
3.851000000000000000e+03 4.582671574142032256e+01 -8.493977670816081627e-02 6.389330891789689326e-03 -8.493977670816081627e-02 6.389330891789689326e-03 2.977850526472222148e-01 -3.419374999227012268e-01 -3.419374999227011713e-01 1.958804948039062355e-01
3.952000000000000000e+03 4.669100110513702617e+01 -8.615044750948133712e-02 6.073559923608258526e-03 -8.615044750948133712e-02 6.073559923608258526e-03 3.113211880135541287e-01 -4.214873462866433051e-01 -4.214873462866434717e-01 -4.728369207400694996e-01
4.053000000000000000e+03 4.776277234849914066e+01 -2.691270646207224448e-01 2.486629114181850009e-01 -2.691270646207224448e-01 2.486629114181850009e-01 1.837296270802204479e-01 -4.588586175174316772e-02 -4.588586175174318160e-02 -2.856994349133871736e-01
4.154000000000000000e+03 4.887345501616690058e+01 -2.717799145457540089e-01 3.726310623643948050e-01 -2.717799145457540089e-01 3.726310623643948050e-01 3.177745978126554904e-01 -1.606026062921296627e-01 -1.606026062921296349e-01 -5.028574931254056746e-02
4.255000000000000000e+03 4.984093186209470616e+01 -2.127689314753059002e-01 -2.264671894980622435e-01 -2.127689314753059002e-01 -2.264671894980622435e-01 1.202537771228801705e-01 -7.405305169946613253e-03 -7.405305169946668764e-03 -3.826064951178808626e-01
4.356000000000000000e+03 5.102696624848766049e+01 5.388925523340799550e-01 -3.055795854711865212e-02 5.388925523340799550e-01 -3.055795854711865212e-02 -3.269383434253664844e-01 2.068930917196757646e-01 2.068930917196757646e-01 3.910167943566666415e-01
4.457000000000000000e+03 5.307809272902916575e+01 -4.558850919647583488e-05 4.484313357829762536e-02 -4.558850919647583488e-05 4.484313357829762536e-02 3.488410726399332473e-02 -9.350854879115791385e-02 -9.350854879115796936e-02 -3.713583426794498377e-01
4.558000000000000000e+03 5.515271933806958060e+01 -3.641091097055690895e-01 2.768383836027358824e-01 -3.641091097055690895e-01 2.768383836027358824e-01 -4.360850603518382496e-01 1.108960733247248281e-01 1.108960733247248420e-01 1.259208045498886319e+00
4.659000000000000000e+03 5.621095401961211024e+01 3.747919228235210842e-02 3.540785191720862146e-01 3.747919228235210842e-02 3.540785191720862146e-01 8.647429267604246350e-01 1.161323591683374873e-01 1.161323591683375567e-01 -6.042319502607972348e-01
4.760000000000000000e+03 5.793204142334851525e+01 -2.654031111120216946e-01 2.255782442949760824e-02 -2.654031111120216946e-01 2.255782442949760824e-02 9.629693922800971473e-01 8.041129561766945377e-01 8.041129561766945377e-01 -2.977451259290455066e-01
4.861000000000000000e+03 5.975276583805879937e+01 -7.003482329467920764e-02 2.031137281315215440e-02 -7.003482329467920764e-02 2.031137281315215440e-02 -9.192599534640149006e-01 -2.440139322687296386e-01 -2.440139322687296664e-01 4.608469001228200357e-01
4.962000000000000000e+03 6.094919095091792371e+01 -8.993267170598115978e-01 1.634642172472196564e-01 -8.993267170598115978e-01 1.634642172472196564e-01 7.032024007588691950e-01 2.109213657013979670e-01 2.109213657013979670e-01 1.167270562740069684e+00
5.063000000000000000e+03 6.302923305957944677e+01 3.987305389120210375e-01 -1.875994818099665506e-01 3.987305389120210375e-01 -1.875994818099665506e-01 -2.516912476905819318e-01 1.376442761933941439e-01 1.376442761933942549e-01 1.632888799083530129e+00
5.164000000000000000e+03 6.552017745380001656e+01 5.661285493781074152e-01 -8.254211230699572965e-01 5.661285493781074152e-01 -8.254211230699572965e-01 8.009161412131704516e-01 -2.237041925797391972e-01 -2.237041925797391695e-01 -1.742699539450241364e+00
5.265000000000000000e+03 6.791491843760040581e+01 8.365074232610003602e-01 -3.146546588357381768e-01 8.365074232610003602e-01 -3.146546588357381768e-01 -9.320885915198535709e-01 4.890766940461725998e-01 4.890766940461727108e-01 1.242821297660545277e+00
5.366000000000000000e+03 6.998860734143362095e+01 5.527193899080373729e-01 9.723540180650653841e-01 5.527193899080373729e-01 9.723540180650653841e-01 2.092957620245670114e+00 -6.025307685404290847e-02 -6.025307685404313052e-02 2.610942871070101479e+00
5.467000000000000000e+03 7.159481158901232334e+01 2.375178763673937432e-01 1.292299002819603526e-01 2.375178763673937432e-01 1.292299002819603526e-01 -2.175378366740639891e+00 3.032903139161530204e-01 3.032903139161531314e-01 -2.078990432928252474e+00
5.568000000000000000e+03 7.213467297518617727e+01 1.237481699924114498e+00 4.117230270187202668e-02 1.237481699924114498e+00 4.117230270187202668e-02 -1.730229287233401747e+00 1.199249555325707206e+00 1.199249555325706762e+00 2.035482868089383945e+00
5.669000000000000000e+03 7.689271288159115159e+01 9.301241299071001389e-01 -2.301497546869424315e-02 9.301241299071001389e-01 -2.301497546869424315e-02 -1.409938998764159068e+00 1.099844824948545297e+00 1.099844824948545297e+00 8.742711910174585377e-01
5.770000000000000000e+03 7.762553556997411874e+01 2.773977052384108410e-01 -1.350541818264305860e-02 2.773977052384108410e-01 -1.350541818264305860e-02 -3.699197383039971587e+00 3.306903926134744376e-01 3.306903926134742155e-01 4.831768912308604391e-01
5.871000000000000000e+03 8.146807111145501779e+01 5.826278148001892143e-01 -3.862824987126110554e-01 5.826278148001892143e-01 -3.862824987126110554e-01 1.808207277781046729e+00 -8.551963315591257775e-01 -8.551963315591257775e-01 1.247672505927577946e+00
