# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.150500000000000000e+03 1.206367670328389295e+03 -2.882114176204040490e+01 1.342350645637363282e+00 -2.884579134695314195e+01 -5.654760031584197266e-01 1.309321408971907985e+01 -1.856411702520555651e-01 5.454201959516475490e-02 1.826886039416319163e-01
1.186500000000000000e+03 1.135938616538568567e+03 -4.458558102762529174e+00 2.581893283633883485e+00 -4.812848754970680432e+00 7.418307030047663897e-01 1.556215499786823386e+01 6.899984872300636563e-02 1.262517127276198692e-01 1.055063707543570928e-01
1.222500000000000000e+03 9.701585332048197188e+02 4.220248025449355289e+00 -1.629234820073863776e+00 6.210369793065288135e+00 2.285180642040818277e-02 2.112533334444425037e+01 2.212118903623368216e-02 5.528294042928923180e-02 2.700543054929771536e-01
1.258500000000000000e+03 8.248016379745233735e+02 -4.653391842742980344e+00 1.058409366870252111e-01 -3.974275794387678751e+00 1.642834769263336714e+00 2.785460530688824932e+01 1.986657195117848274e-03 -2.953689868698591847e-02 -4.449491074545798563e-02
1.294500000000000000e+03 7.525431743834258214e+02 -2.882690926034890566e+01 1.500444925052461631e+00 -2.822853274345766295e+01 6.186379442667381268e-01 2.958610978589501528e+01 -2.465335769860739212e-01 -4.681921156234296333e-02 2.304334319386711627e-01
1.330500000000000000e+03 7.338576481879861149e+02 -4.933848486740092198e+01 5.431340168592004858e-01 -4.948004209636717121e+01 3.381419882822940259e-01 2.821194109584953225e+01 4.341441689676885096e-02 3.321169662218820956e-02 1.762476971630434208e-01
1.366500000000000000e+03 7.834804084992269964e+02 -5.920232093053333244e+01 1.185048786696666134e+00 -6.022465130975196246e+01 -3.616242446697337520e-03 2.276560512829030358e+01 1.866293474346996661e-01 -7.795627787817797916e-02 2.640639911886280555e-01
1.402500000000000000e+03 8.370021951487790375e+02 -5.337027049326461281e+01 -4.425139455754649731e-01 -5.421944533238841757e+01 -4.366242675602116097e-01 1.687395064918950283e+01 1.272007084293117624e-02 6.636772586292249976e-02 -1.057154698052917563e-01
1.438500000000000000e+03 8.252470831554487631e+02 -3.382432724711849659e+01 -1.216970722865050814e+00 -3.510513628686156551e+01 -5.336199013313934758e-01 1.250036286478182035e+01 1.713434045539959372e-01 -5.744234622116577149e-02 2.805257659427631139e-02
1.474500000000000000e+03 7.716859882932094479e+02 -1.117995604785106067e+01 9.461858693946727517e-01 -1.239346384455667405e+01 -9.171500003395396394e-01 1.150784872493132838e+01 -3.485777787874538847e-03 -2.022150880185660249e-01 -7.524370077537657908e-02
1.510500000000000000e+03 6.723732705027614429e+02 5.869435609220652328e-02 -3.525621852830093661e-02 2.695965091360998933e+00 -7.227624805118914031e-01 1.352548713614995890e+01 6.627872350144614622e-02 5.641516285133614528e-02 1.424785914070112458e-01
1.546500000000000000e+03 5.664050047261803229e+02 6.742560744285762908e+00 -5.408942981759190527e-01 6.486671091376050136e+00 8.833342960952914602e-01 1.736268147636543446e+01 -2.355927813898338885e-01 5.326652511904557408e-02 3.459886888426580986e-01
1.582500000000000000e+03 4.756554685860360223e+02 -2.979423309932396791e+00 -2.408679111799798822e-01 -2.447683583663622819e+00 3.204194959988627689e-01 1.989277676118018690e+01 -5.597454219444529533e-02 -8.995028001966345887e-03 -5.853444363536831896e-02
1.618500000000000000e+03 4.192203094375561818e+02 -1.410173837956742737e+01 1.155572723346708797e+00 -1.493365827395045464e+01 -6.632421137204020933e-01 2.006125291481598083e+01 2.345482369395081590e-01 -8.259970432542745877e-02 -3.163047510469318424e-01
1.654500000000000000e+03 4.087671383709779889e+02 -2.577888317149762898e+01 -1.146642244351047557e+00 -2.468394543275084274e+01 3.215757278572469180e-01 1.879685351066462218e+01 6.459041492440048549e-02 -8.046868001960480465e-02 2.123337572831114350e-01
1.690500000000000000e+03 4.030729657192987361e+02 -3.014213670166665082e+01 4.848452126799673856e-02 -2.982611993664087890e+01 -8.260168322202238178e-01 1.465526301433760636e+01 7.593442860187347987e-02 -3.313242339370501416e-03 1.290663003332177539e-01
1.726500000000000000e+03 4.184213523847437841e+02 -2.495513743667244455e+01 4.523145001309114566e-02 -2.676067146819325870e+01 -1.393977654390962106e-01 1.085239888439372002e+01 7.406325596899854258e-02 2.512777940923549003e-01 -7.367080797068879805e-02
1.762500000000000000e+03 4.099389346791404023e+02 -1.958051540782744127e+01 -5.823459265389226980e-01 -1.897438815471786810e+01 -6.075401165226104183e-01 8.515545005737845230e+00 -5.508507875395124431e-02 4.817667879618256488e-02 1.881114317260376145e-01
1.798500000000000000e+03 3.789002112358915042e+02 -9.454027232199479158e+00 4.408802846162507283e-02 -1.094056522703351675e+01 -2.424130578273402392e-01 8.020397191143052495e+00 2.526743322942853198e-01 -8.323396027293611388e-02 1.637050438472224256e-01
1.834500000000000000e+03 3.384295678975215651e+02 -4.873574666725104976e+00 -3.251260031058511579e-01 -5.320729097229081717e+00 -8.983650609847806390e-01 8.578085978355098007e+00 -7.846323113325708032e-02 -1.023830676241159615e-01 5.338260108125793268e-02
1.870500000000000000e+03 2.974161641249580157e+02 -5.733884015916623333e+00 -1.048813660418860927e+00 -5.251250614210609235e+00 -4.906894132878514836e-01 9.757898518687056821e+00 -4.952439331909769260e-01 2.392626359606261910e-02 -9.941953225346121525e-02
1.906500000000000000e+03 2.684886475135946284e+02 -9.131745785788247360e+00 -1.199827383796878144e-01 -9.198782196439900360e+00 5.101537933930386792e-01 1.117885913093485328e+01 -2.508996007085825819e-01 -6.570021461778735583e-02 -1.859678614975929789e-01
1.942500000000000000e+03 2.549274773928877380e+02 -1.449117890100894712e+01 -5.223779280794821345e-02 -1.491328641679403333e+01 5.577431897303908315e-01 1.122650592305714667e+01 2.755510990766706428e-02 -3.517511686248996072e-02 -6.932870845506677870e-02
1.978500000000000000e+03 2.522789218957450998e+02 -1.775064630873916371e+01 4.294495535707681944e-02 -1.808954322443545948e+01 8.020971431022211329e-02 9.773314545449585111e+00 -2.184142413695056573e-01 9.837796065944585944e-03 1.211328905477732920e-01
2.014500000000000000e+03 2.536933650219714593e+02 -1.802584976178880183e+01 5.986973702868948477e-01 -1.812224487627308633e+01 4.837377509124077823e-01 7.811808303638221318e+00 -4.039135377245417491e-01 -1.492982865422780303e-02 -1.431060071043338822e-01
2.050500000000000000e+03 2.536336149273444391e+02 -1.387567904536372509e+01 3.323854226488435204e-01 -1.455552600104764061e+01 -1.613562942597784045e-01 6.317539511848158540e+00 -1.321822247849287757e-01 9.501932645295366187e-02 -1.326374753526840533e-01
2.086500000000000000e+03 2.395450755293571206e+02 -1.021465479392048081e+01 -5.041538520289325920e-01 -9.335105623469608815e+00 -1.233228237575365038e-01 5.003350366370075797e+00 9.057074457885135044e-02 2.725445055522768278e-02 -1.870469247926360712e-01
2.122500000000000000e+03 2.187717377475754574e+02 -5.177218165745266276e+00 1.019298858049196621e+00 -5.366872384579677302e+00 8.807447522592366518e-01 5.158573724709064834e+00 1.528162566824724233e-01 -1.056437435886971588e-01 -1.038096657411204382e-01
2.158500000000000000e+03 1.968154153477024693e+02 -2.334805979485356620e+00 5.316631052839766031e-02 -3.406619175071473826e+00 3.936489505288965907e-01 5.350605280482390924e+00 -2.211148014420178665e-01 2.455571673177315284e-01 1.493870252470497484e-01
2.207000000000000000e+03 1.668578987913701610e+02 -4.542104581339583724e+00 1.606101042449248062e-01 -3.484227628227812179e+00 1.335045168802159732e-01 6.055223405184150920e+00 -3.441713945496128746e-01 -1.662627827110554901e-01 -1.735399797059866411e-01
2.268000000000000000e+03 1.467180723364013772e+02 -6.733755276022394654e+00 -1.732031634193312020e-01 -7.040628348400973735e+00 -1.876959853090085784e-01 5.926837332964522531e+00 -2.910512796225750431e-01 -1.358763391340085391e-01 1.169976197630516468e-01
2.329000000000000000e+03 1.421355229239622133e+02 -7.556419935364698581e+00 1.790052284651669212e-02 -8.317480821745913744e+00 3.912784364312565377e-01 4.760410801853218743e+00 4.027078783391482286e-01 -2.872748749319087302e-05 2.624989435610859956e-01
2.390000000000000000e+03 1.352633860088579354e+02 -5.879618314836603687e+00 -3.045740993029004140e-01 -5.963183895249118294e+00 -5.012909320520779755e-01 3.304845103490393399e+00 8.803279492252105709e-02 -1.308063352467384588e-01 2.978312612179193630e-01
2.451000000000000000e+03 1.220189201266496468e+02 -3.332187041335549882e+00 -1.297645864676944538e-01 -3.819801428495731344e+00 1.854307643714090126e-01 3.006656254249425508e+00 2.258115868548705718e-01 3.238639484249009048e-01 -1.505004211422851235e-01
2.512000000000000000e+03 1.081059651463526166e+02 -3.107460485286689611e+00 4.210508666040831405e-01 -2.278782231785696943e+00 -5.385354586321453585e-01 2.800940676027947163e+00 1.207275057598783952e-01 7.414421149773503528e-02 5.459775162376052648e-01
2.573000000000000000e+03 9.990019822419783679e+01 -4.482212644230346044e+00 7.314683621325756002e-01 -4.057363717432325600e+00 2.081692963804711027e-01 3.020431755470158741e+00 -8.395860196745225101e-02 4.584625547671322687e-01 -8.216352455520198328e-02
2.634000000000000000e+03 9.706068476803532974e+01 -4.236088197549269907e+00 1.731246685206340452e-01 -3.901411737477631370e+00 1.792101668435399364e-01 2.230240779385361805e+00 1.692472350409404136e-01 -3.220857215653332162e-01 7.760140423217624928e-02
2.695000000000000000e+03 9.108174116673933440e+01 -3.753536458430921208e+00 -5.071926034725723342e-01 -3.522642067650789244e+00 9.667260618589677834e-02 1.936725933475281547e+00 2.947970665879642294e-01 -2.896213813235779533e-01 3.508247741166824196e-02
2.756000000000000000e+03 8.656574532760879492e+01 -2.116726427557751755e+00 -4.264048885883796047e-01 -2.270169660977066073e+00 1.678060876856172223e-01 1.605363514229318334e+00 4.924704136025170320e-01 -4.250580589985364366e-02 4.319495707144924146e-02
2.817000000000000000e+03 7.839519783581832257e+01 -1.527395538316577817e+00 2.755112099800540726e-01 -1.831388254846220587e+00 -1.548118382157820938e-01 1.319331133996507033e+00 5.852177106002278695e-01 -7.472112427886591635e-02 9.706585197220329864e-02
2.878000000000000000e+03 7.342559501447767900e+01 -2.043446792455839045e+00 5.985509711027516833e-01 -2.104594169590777497e+00 6.889856020951636018e-02 1.692138522737809403e+00 -3.134874247331978503e-01 -8.964419365028598874e-02 2.870587677819764760e-01
2.939000000000000000e+03 7.068708253244437856e+01 -1.881669297556029186e+00 2.553987155664367292e-01 -2.361214239857773123e+00 1.686478263907742470e-02 1.227177576935896797e+00 -4.273825133798278553e-02 -4.923705065794394820e-01 1.116861388689045637e-01
3.000000000000000000e+03 6.959822244600370311e+01 -1.838415295632138236e+00 -4.945469387537593242e-03 -1.413731748285629308e+00 -8.657320827255968188e-02 6.362929746016882104e-01 -2.763686692121549160e-01 3.725633068940220616e-01 4.271813523031811055e-01
3.061000000000000000e+03 6.711996379763868958e+01 -7.110674801365943765e-01 -1.918605065697213674e-01 -9.792042827106157699e-01 -4.549096644228773356e-01 8.291867656208380399e-01 -5.672921155087311956e-02 -1.722882040342695320e-01 -6.222664460674491860e-01
3.122000000000000000e+03 6.531371763419403464e+01 -1.033754112419317472e+00 1.660267169185463965e-01 -1.633478969541953152e+00 1.952474891637727139e-01 5.211386002745537205e-01 -5.170834991601200858e-01 -3.726371417461682434e-02 -8.002546221792747327e-02
3.183000000000000000e+03 6.318071178445666192e+01 -8.543105628936706886e-01 -1.620904047601937625e-01 -1.085447263632097759e+00 -6.737880522938295424e-01 1.057141309384227679e+00 -6.376354652692237668e-01 2.225971919566646362e-01 -4.209829137012350841e-01
3.244000000000000000e+03 6.305005182100197203e+01 -8.706358609154487560e-01 -3.360294890675516455e-01 -7.447532503404817872e-01 5.448649288731880480e-01 6.798686848138146832e-01 -3.287725041129924142e-01 -6.048258022660656097e-02 -1.028993027308340857e-01
3.305000000000000000e+03 6.308566984993581173e+01 -6.305217917980403541e-01 -8.017897118441164039e-01 -1.171824592866727244e+00 -5.997739597304572179e-01 5.721307957295926894e-01 -2.597951884803821887e-01 1.749359472064314636e-01 2.996313140125298480e-01
3.366000000000000000e+03 6.294420524734272959e+01 -1.045665432785403359e+00 -6.292969668550343898e-02 -3.475675313612558437e-02 -7.165403442996899352e-01 6.997487056756699353e-01 4.217301686361146218e-01 -3.825020266454556839e-02 5.747613245589340281e-01
3.447000000000000000e+03 6.198313928302486886e+01 -1.434517716620949401e-01 -5.928236880821471239e-02 -2.753682089577010883e-01 -6.842875767217393435e-02 1.806621826773137374e-02 1.779581518241677984e-01 1.856943054517437852e-01 -4.055090218705573735e-01
3.548000000000000000e+03 6.159118657705230504e+01 -1.083902947605573708e+00 3.928262503863746424e-01 -1.260835956387735823e-01 3.198741026727354719e-01 4.856814133697971436e-01 -2.759874766043269312e-01 -5.757226161796689112e-01 5.697309109302070573e-02
3.649000000000000000e+03 6.299362016548266041e+01 1.709773937057074145e-02 1.795660754163337369e-01 -6.213095392578094067e-01 1.165067543034247755e-01 7.491544193282541064e-01 2.213771434839974517e-01 -3.654340312085161968e-01 2.575235192119745831e-02
3.750000000000000000e+03 6.376324604106488181e+01 -2.932203724758195018e-01 2.642499248341504403e-01 -4.848589544410962793e-01 -1.642683696237859925e-01 4.845988497560534958e-01 3.117278920292907429e-01 -9.697967643502691804e-02 -2.609138805894712920e-01
3.851000000000000000e+03 6.562397977430649121e+01 -5.261677753429562232e-01 7.001538821604534890e-01 -2.635684554545480451e-01 4.259260778036231404e-02 9.516959324677942700e-02 -5.871897118357873868e-01 -3.641619798636817062e-01 -2.762336121317337523e-01
3.952000000000000000e+03 6.804541787201128500e+01 -5.600476604509755374e-01 -2.568915223877191734e-01 1.879511939327838665e-01 -5.207169782972094485e-02 1.016326038513852142e-01 -1.222590509959157884e-01 1.161209574709221870e-01 5.991006175795724614e-02
4.053000000000000000e+03 6.964044283840719629e+01 -8.909723845200216985e-01 8.458033209338400304e-01 -1.758889224741180257e-01 -5.014503122597642193e-01 -2.005997696491774174e-01 2.249515594979115407e-01 -8.912021760783899182e-01 -1.078337620706473210e-01
4.154000000000000000e+03 7.134630506356450041e+01 -1.359415093398707031e-01 5.725434969275795538e-01 -2.267814182819833935e-01 4.766452998549570719e-01 6.597713497373027813e-01 -2.301240865556729021e-01 5.390618544925570577e-01 -3.618554252497569457e-01
4.255000000000000000e+03 7.379414709994040322e+01 -2.558401520801337203e-02 -4.017127745997275956e-02 -2.018236761147595981e-03 -4.030472570914811481e-02 6.022348588316527307e-01 2.006724325919493623e-01 2.579957778332401253e-01 6.748177218766034935e-01
4.356000000000000000e+03 7.648141342954589561e+01 5.718697773436232090e-01 1.574212463014831309e-01 -7.715779960125169756e-01 -4.421782863833501609e-01 -3.848580324505190831e-02 -2.980516894169158992e-01 2.675483687112367726e-01 4.523073382252388863e-01
4.457000000000000000e+03 7.875712786837722490e+01 -6.110329541182135671e-01 -9.468780333342712296e-01 -5.978177485434343907e-02 -5.082870238802248419e-01 -1.794518084319647599e-01 2.283234197926675146e-01 3.727194765754734407e-01 7.044974328489915782e-01
4.558000000000000000e+03 8.090158209429003477e+01 -1.747889431273341732e-01 -1.021426244909225400e-01 6.181582755233506754e-01 4.391011088276340346e-01 -5.110058782395626720e-01 -4.691772041348966082e-01 1.796829185378816252e-01 -1.676568992397050040e-01
4.659000000000000000e+03 8.362180700764785968e+01 -1.101920279517905943e+00 9.917524322006024962e-01 -3.492962712718016283e-01 6.208569516507572716e-02 1.768792961076269266e-01 5.058633733607648120e-01 5.100706317062311257e-01 -5.750565451215297608e-02
4.760000000000000000e+03 8.627649582760170688e+01 -7.658992883513497663e-02 -2.137777935097119608e-01 -2.128030428144362385e-01 -9.800815851977386084e-02 -3.933415406871388909e-01 4.797736112385292406e-01 6.337436438379399073e-01 -6.458663322394258000e-01
4.861000000000000000e+03 9.068354272800344518e+01 -4.832170792322768582e-01 -2.028994823864568864e-01 5.123369142864042658e-01 4.135380188501736054e-02 3.351899929200262696e-01 -3.509311857806921009e-02 3.247058407217033871e-01 -1.481796088018246138e+00
4.962000000000000000e+03 9.230429192263807181e+01 -9.000937403014716010e-01 -2.183791134473774820e-01 -1.837348110304850013e-01 -6.857314160756439181e-02 5.868381670275280015e-01 -5.675888606486602095e-01 -2.827648775987327001e-01 -7.593780290023819379e-01
5.063000000000000000e+03 9.586632200795779113e+01 -1.768460556107981085e-01 4.068357574801582666e-01 8.599091367325273350e-02 -7.441950710589778639e-02 -2.413783262587266276e-01 -1.160479715662120354e-01 2.917137246522156224e-01 1.272666909065802987e-01
5.164000000000000000e+03 9.888703430423137775e+01 2.428468016947128993e-01 7.039699136274278901e-01 7.856054704910677700e-01 -8.646319154617507219e-02 2.014720300467747194e-01 3.790557482972328751e-01 5.661815837512600424e-01 -1.092713213915198711e+00
5.265000000000000000e+03 1.024470310456092363e+02 -5.955058020006748221e-02 -4.068361915586549138e-01 -1.621670392889919210e+00 -4.572571619187439929e-01 3.558805940099996068e-03 -1.895952991186951042e+00 -5.247712711861176604e-01 -8.072891803697483937e-01
5.366000000000000000e+03 1.050398453213361165e+02 -3.009734382189780955e-01 -1.121137196349133447e+00 7.424458766950239319e-01 -5.368903246193543755e-01 -9.622505174262957484e-01 8.410567728986237945e-01 2.437133291368461574e+00 1.533519188508113418e-01
5.467000000000000000e+03 1.095037660386423113e+02 1.512017137533299416e-01 1.030325560754985492e-02 7.584826848086805295e-01 -7.363171575276394876e-01 6.729635547844137200e-01 4.125016003686587940e-01 1.512663787243135050e-01 -1.055330594582576248e-01
5.568000000000000000e+03 1.116722128023378531e+02 -4.492274849888517330e-01 2.494370025907991228e-01 1.996471256191143517e+00 2.125720737693284623e-01 7.523583350066409547e-01 2.615623875098271878e-01 6.679089906189118464e-01 1.394128005755585153e+00
5.669000000000000000e+03 1.142294230648240614e+02 -1.641958730377590658e-01 -2.118473159919350146e-01 -1.059160173197861710e+00 4.479178196420937064e-01 2.245457253735516912e-01 5.280885412452179795e-01 -1.008555228737205045e+00 8.784614137171966597e-01
5.770000000000000000e+03 1.202002108734259451e+02 1.078280409006520557e+00 1.515593110056756565e+00 -1.449105513437156378e-01 -1.463813015880231605e+00 -1.872865629414998678e-01 2.967076388016116062e-01 -4.109664531253465203e-02 -1.331426710422844106e+00
5.871000000000000000e+03 1.227099932442695547e+02 6.566599401542656533e-01 -8.949067416402103903e-02 -2.082295598102372303e+00 -7.608800066792957839e-01 1.547861906658881237e+00 -3.810269607588414043e-01 7.274157650682172571e-01 -1.096615842404531138e+00
