# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.726500000000000000e+03 4.137047411344821057e+02 -2.690287109271372401e+01 -1.258523376579008479e+00 -2.605966855190296627e+01 -4.592504319433899918e-01 1.084878971761781230e+01 1.613759431867357874e-01 1.373982312620584401e-01 2.750557526920586193e-01
1.762500000000000000e+03 4.104574926268749095e+02 -1.764826120769942364e+01 1.520619120583997175e+00 -1.747945138172106283e+01 -2.502034124357468969e-01 8.578528460404960754e+00 -5.231517275982192072e-02 -1.741640227656117701e-01 2.110981514299578865e-01
1.798500000000000000e+03 3.793343441743849667e+02 -1.074059545220467804e+01 -5.117846436672657262e-01 -1.063467660273890125e+01 -1.208439549405091462e+00 8.135443319310073917e+00 2.198564964630696783e-01 4.285609251335837505e-02 7.738274126576405454e-02
1.834500000000000000e+03 3.383598307348283356e+02 -5.186947705101899508e+00 1.692969721630345759e-01 -5.184465945954617183e+00 -1.246143258622040007e-01 9.139218246359028797e+00 9.936115614276191943e-02 -4.315050597731089066e-02 8.363680740194369412e-02
1.870500000000000000e+03 2.998729065835880192e+02 -5.322636813095776631e+00 2.015275455267079296e-01 -6.231905820812878360e+00 -7.044502416658367239e-02 1.004956429603388912e+01 1.858975690821672022e-01 5.363042025423856440e-01 -1.174244965930349716e-01
1.906500000000000000e+03 2.723581442137578961e+02 -1.021491653952516288e+01 -4.732658956367449821e-01 -9.093271079265502266e+00 3.613416204517055919e-02 1.132943136747735124e+01 7.196286716940974992e-03 -1.398969548513822048e-01 -6.929530265086696061e-02
1.942500000000000000e+03 2.561722785916225575e+02 -1.477233928612585245e+01 9.207470869414917380e-02 -1.492762509385144476e+01 -1.911005880835320303e-01 1.057109758397721677e+01 -1.067606861739323343e-01 -1.207325253890239314e-01 8.011786251547307891e-02
1.978500000000000000e+03 2.528560795236996910e+02 -1.792512850789582046e+01 9.052299164401724774e-01 -1.795539256498990710e+01 -8.122948672559887617e-02 9.484972713240166442e+00 -1.090446269178960148e-02 2.620591626918791217e-01 -2.553738049721264169e-01
2.014500000000000000e+03 2.517551017816296053e+02 -1.770637861181499417e+01 -2.054039742256023038e-01 -1.777171557243593369e+01 2.702144036063480192e-01 7.768333074419286888e+00 -3.814541943576240657e-01 1.610036055828549251e-01 2.373145432907848226e-02
2.050500000000000000e+03 2.522656369333396356e+02 -1.416192416812458710e+01 1.394985910782364336e+00 -1.423791644647710086e+01 -4.638158701752608248e-01 5.950978691511728869e+00 3.871565280982404433e-02 -4.207525455355330957e-01 -2.470494614196964422e-01
2.086500000000000000e+03 2.403384651097043729e+02 -9.742915806141249746e+00 -1.337265124505478964e-01 -8.338331914153148006e+00 -3.411949458380743594e-01 5.102840231438749541e+00 9.806013864106510880e-02 -2.340262290611201945e-01 8.827494191905727039e-02
2.122500000000000000e+03 2.189551053396259022e+02 -4.389578970405558778e+00 -8.435260525791330455e-01 -5.509710915298335010e+00 5.329782837957427466e-01 5.315763342770529754e+00 1.709555081434125934e-01 1.080386134016908528e-01 -6.275723356091070237e-03
2.158500000000000000e+03 1.957772813688494296e+02 -2.285079043703357904e+00 2.739632748230248493e-01 -2.990974828396061547e+00 6.893559010812397858e-01 5.374800326611839374e+00 -5.625399162758476512e-03 1.413261762335078775e-01 -2.042048563396821059e-01
2.207000000000000000e+03 1.650776197293317580e+02 -4.199201662313029715e+00 -3.767084063309454889e-01 -3.703277205328602051e+00 -1.439421257742413973e-02 5.950544560955350448e+00 1.153191314132278739e-01 -3.187069907742628300e-02 2.401312961187794248e-01
2.268000000000000000e+03 1.461092246246860498e+02 -6.544268066911788750e+00 2.076422357738192670e-01 -6.760046742708501810e+00 -7.015529492543558510e-01 5.759310075778479643e+00 -2.228857754950767656e-01 1.871816707099079602e-01 1.836364302117651781e-02
2.329000000000000000e+03 1.416577976461426260e+02 -7.799443367515513259e+00 1.003517700319842554e-01 -7.889456890682850165e+00 1.863601944118145892e-01 4.660480274292871705e+00 -2.237540372726244120e-01 2.009145925583039061e-01 2.857380499227595849e-01
2.390000000000000000e+03 1.342436039891379949e+02 -6.079605166047482356e+00 3.127716052951629577e-01 -5.878383970468153308e+00 -7.970008594114369460e-03 3.460223623350146660e+00 -2.943884487718764764e-02 -2.023886781474207308e-02 2.776707491729085708e-01
2.451000000000000000e+03 1.211323305009348417e+02 -3.771698593009177536e+00 5.951274651241034164e-01 -2.832460236068411241e+00 -1.119999148491900853e-01 2.507537377641395615e+00 1.262454484317259151e-01 -9.725742587718962107e-02 -1.167706057317621504e-01
2.512000000000000000e+03 1.085227053909486585e+02 -3.384251737958800632e+00 8.898439863912127601e-01 -3.215210272691689131e+00 2.082334253070392271e-01 2.880180271324379593e+00 3.533123130740061235e-01 -5.070834322393794752e-02 2.849722903545710562e-01
2.573000000000000000e+03 9.964769685394425380e+01 -4.030804310999011264e+00 3.927854816154291440e-02 -3.804391728569531672e+00 3.544843845687908335e-01 3.358308359521202213e+00 -7.925434363323002884e-02 5.219419984782431438e-02 1.936954646232505461e-02
2.634000000000000000e+03 9.702418244709207329e+01 -4.396907159046961056e+00 4.317022455504559431e-01 -4.312891643176103962e+00 -2.089077864258232775e-01 2.387875048033371250e+00 2.387934054315132837e-01 -2.354227651746694239e-01 1.077631878714338409e+00
2.695000000000000000e+03 9.282249799601260065e+01 -3.159516645168250371e+00 1.902496448703242804e-01 -3.515993517251219558e+00 -4.094933764743670102e-01 1.136386502639253226e+00 -1.124532147051308523e-01 -3.789875620681956159e-01 -1.089038374312339824e-01
2.756000000000000000e+03 8.628327522240796554e+01 -2.119159424595391084e+00 -1.985900460773122045e-01 -2.316799030406388571e+00 2.738153003437153732e-01 1.778058735505144483e+00 -8.438662900653604027e-02 3.628205106005569225e-01 3.914537061917108818e-01
2.817000000000000000e+03 7.875274861227184431e+01 -1.258258606601808216e+00 -8.308640077929282941e-02 -1.295692728419726159e+00 -1.952654339495607516e-01 1.801288616940289522e+00 1.725512633822779418e-01 -3.669930444416073800e-02 8.820718306518421370e-02
2.878000000000000000e+03 7.359232479463021548e+01 -1.540899006181349229e+00 3.360745447294442023e-01 -1.333501324528420628e+00 1.271350082823032024e-02 1.073704005323619981e+00 -3.189258808614747753e-02 -1.376402200160911637e-01 -1.094873726945203019e-02
2.939000000000000000e+03 7.140053541098566825e+01 -1.717013326736405832e+00 -7.358365678873572957e-01 -2.288324300660236510e+00 -1.101013786379601567e-01 1.058448702987887735e+00 3.737399966444465010e-02 3.235619813442338066e-01 7.433693048717211760e-02
3.000000000000000000e+03 6.985902132251248986e+01 -1.301751558848153190e+00 4.940624114616193330e-02 -1.745730285050790087e+00 -1.419965445102351342e-01 7.429959343688962159e-01 4.099644984978041695e-02 4.146516371778354859e-01 -2.970516652136515612e-01
3.061000000000000000e+03 6.772999539450373163e+01 -1.617153353829588802e+00 -7.259618810142942635e-02 -9.548769624350236240e-01 2.147638940185268019e-01 1.253787134938172176e+00 8.187083893009106106e-02 2.891246186442888444e-01 2.805363857828836460e-01
3.122000000000000000e+03 6.558078835287648189e+01 -9.178037665709821713e-01 2.343647210836671824e-03 -6.504407166943664276e-01 -1.233666704819180726e-02 8.596461485298394489e-01 -1.653686217457292496e-01 -1.653802345945642460e-01 -1.909257641103957737e-01
3.183000000000000000e+03 6.421003444988485853e+01 -9.718560047341902042e-01 -1.833775865505104796e-01 -1.039960159388533700e+00 3.777374264660204872e-02 1.725372472508065191e-01 -3.107513767043722924e-03 1.688873643863672003e-01 8.265220552964823442e-02
3.244000000000000000e+03 6.306868569227252408e+01 -3.890424903375663268e-01 1.958233714199417441e-01 -6.266605346521417763e-01 -3.473707723239957690e-01 5.306459693081156948e-01 -1.208847624399459753e-01 -5.482276824577420049e-02 5.788195371580799886e-01
3.305000000000000000e+03 6.349076092916029523e+01 -8.036105606923794609e-01 -2.570661576405546822e-01 -8.859028786738958328e-01 -4.909303498243250963e-01 2.734060936839172173e-01 1.354794817510577287e-01 -3.196595784708018972e-01 -1.151025212278825871e-01
3.366000000000000000e+03 6.242627274903601631e+01 -6.596679202274916554e-01 3.077055924539319198e-01 -6.935826532336966110e-01 5.719043867726794628e-02 4.900373699265993532e-01 -2.544155587376228933e-01 7.809012970818123289e-01 2.764191233918986135e-01
3.447000000000000000e+03 6.188620499959748855e+01 -6.734855435684654612e-01 -6.803598922245336356e-01 -6.134907294292767377e-01 -1.436268980616458024e-01 2.298133244206151671e-01 1.413246950202742824e-02 5.797186494787595623e-02 1.112061369631742735e-01
3.548000000000000000e+03 6.239416879105530711e+01 -2.822337449196815062e-01 3.768921004118025442e-01 -4.223158680748094751e-01 6.083975487408745941e-01 1.055441839372218693e+00 2.297613066468171539e-01 -6.026951410381747865e-02 1.461636248972319474e-01
3.649000000000000000e+03 6.270594635586468257e+01 -2.992660615317911943e-01 1.276115463637708496e-02 -4.180638557213609552e-01 -4.199152058186093606e-01 2.544909274994966442e-01 -1.603106992211808524e-01 2.034651231856399178e-02 2.574512224636154034e-01
3.750000000000000000e+03 6.397926088358999408e+01 -3.672041393044178648e-01 -2.905472001744349719e-01 -1.046377505596263857e+00 -1.835025741954530720e-01 1.791431653434959748e-01 -4.580794147930630777e-02 -4.625046041987305179e-01 -5.211248318968762783e-02
3.851000000000000000e+03 6.585701339678581689e+01 -2.482952743434193033e-01 2.670669932833715232e-01 1.866029783046524171e-01 1.090862704957842877e-01 3.584605927358284205e-01 -2.920848947851262256e-01 -3.318012254281423323e-01 -2.036711265067677745e-01
3.952000000000000000e+03 6.784632487416985214e+01 -1.058646281152406388e-01 1.544989853870294971e-01 -7.770774934927165978e-02 2.434264154836060512e-01 -4.219783553023361694e-02 -1.696433486843211824e-01 -2.411527313109260717e-01 -2.632902292119022603e-01
4.053000000000000000e+03 6.920343779635965120e+01 2.350066098269268378e-01 4.749505513300787962e-01 3.246230505464486882e-02 4.307143418141843871e-01 -5.208851422531877162e-01 2.269065871208275631e-02 7.164748263695022157e-01 -2.274824201424834325e-01
4.154000000000000000e+03 7.127767932425334152e+01 3.535858365949608451e-01 4.423615299203126350e-02 6.690342436512178859e-01 1.031558240884737215e-01 3.709891444878183342e-01 3.827638183486303247e-01 1.518011380958539658e-01 -7.007842876500736118e-01
4.255000000000000000e+03 7.347872770150922861e+01 -2.247971534799527715e-01 6.091443619646419450e-03 -2.256365528841219326e-01 -1.992348614554125263e-01 -2.800040140669116107e-01 -1.848982316179925700e-01 4.874508823115052403e-01 1.821336945887137293e-01
4.356000000000000000e+03 7.640083290901128521e+01 8.575638585499338884e-01 2.350325084840920176e-01 -1.291955869466463458e-01 -3.781440008846917999e-01 3.997006612886947474e-01 -6.365903795830810674e-01 1.122403673641700350e-02 -5.508213202474135928e-01
4.457000000000000000e+03 7.825723582461660044e+01 4.049130562111603049e-01 -1.282796476996422852e-01 8.531133221685285317e-01 6.531267833876572837e-01 6.311727858009508196e-02 2.349258453625584775e-01 2.703590892792803735e-02 3.446506563935347600e-01
4.558000000000000000e+03 8.153291877898139717e+01 -5.130291035222123153e-01 4.060507160245668823e-02 3.701527860840453932e-01 -1.183933724766282336e-01 1.920195173137581868e-01 1.100353267327797424e-01 2.521248365674045866e-01 -4.195839462162084810e-02
4.659000000000000000e+03 8.443307232863026002e+01 -2.533377629766694894e-01 -2.595093207275575575e-01 -6.667637958231391604e-01 -1.121977912226225227e-01 -4.963176587748316382e-01 1.970045322766558749e-01 1.379702082190084333e-01 5.432262210450021778e-01
4.760000000000000000e+03 8.677379972647278805e+01 -2.638796300818684326e-01 -2.305472081761861802e-01 -4.582279876743894365e-01 -1.034164007836566868e-01 7.545978663190251456e-01 9.217230698026512847e-01 -5.328004005251575359e-01 4.753704980754914766e-01
4.861000000000000000e+03 8.964659950766802865e+01 2.100440055720643184e-01 2.928331319091399543e-01 -5.245393751412281702e-01 4.248771262384690717e-01 5.712855914519808787e-01 -2.087456945541069087e-01 -1.317589762727345848e-01 4.419258500408574375e-01
4.962000000000000000e+03 9.194910564352630900e+01 -1.849243724367213848e-01 1.136725010513257139e+00 -9.484168545101384629e-02 4.426945096354892306e-01 -1.071067924369450974e+00 1.087674329425436071e+00 2.451761563574639258e-02 1.620422639679161003e-01
5.063000000000000000e+03 9.464433835982441678e+01 -4.540103711964925681e-01 -2.312198702790756455e-01 -3.683845592184376017e-03 -3.117502255075595974e-01 3.114362040809778853e-01 1.083446958185750653e+00 1.001077117099219649e+00 -1.974572242899903241e-01
5.164000000000000000e+03 9.845396399443507107e+01 -3.572621441718821789e-01 -5.354322182996669177e-01 -2.847476322105640945e-01 -2.197168087639357892e-01 -4.317137400174458906e-01 3.714921996160436279e-01 1.211995290262673608e+00 1.598362488780516733e-01
5.265000000000000000e+03 1.012603037928894452e+02 1.963404551405765197e-01 -8.714017630743755571e-01 -7.420091580962667743e-01 8.675171272606554407e-01 1.115749416816109729e-01 1.821685325497198471e-01 1.554597418506459272e+00 3.216108966928928892e-01
5.366000000000000000e+03 1.053953931844228009e+02 -8.534198050101917676e-01 1.204495669842462896e-01 -3.689572937272115327e-01 -1.290246158350912831e+00 -2.091383123728087212e-01 1.701421326250441624e+00 -6.424031167329395942e-01 -1.129874859190576064e+00
5.467000000000000000e+03 1.070532843259048263e+02 6.703403374901757417e-01 -1.726006060702185985e-01 1.135686998928213232e+00 2.973660966917479609e-02 -1.701774275548934900e+00 -4.464309290973915711e-01 1.475247324574711083e+00 -7.048744891161460302e-01
5.568000000000000000e+03 1.126996583357706925e+02 -9.066539481560884628e-01 3.370206393672648404e-01 4.149056737448615917e-01 1.167061939153256400e+00 -1.186015810313007179e+00 5.812033756940074847e-01 1.202295870988888682e+00 -4.395346098644465904e-01
5.669000000000000000e+03 1.146937482061750870e+02 5.037478297645249237e-01 8.096133708628918679e-01 9.506396959460456930e-01 -5.318160829599937189e-01 2.212319735865935777e-01 1.023428433852086039e-03 1.005432310792086392e+00 7.328286423239289693e-01
5.770000000000000000e+03 1.188450006706348461e+02 4.715043451514588924e-02 5.973396532845982598e-01 1.089609506111042458e+00 -2.743285810058239682e-01 -6.120797098566550520e-01 -1.619778286660980560e-01 -3.521958823062680821e-01 -2.347062355218068608e-02
5.871000000000000000e+03 1.230956758016215815e+02 1.854852382602274474e-01 -1.038547035014637299e+00 4.282921214202130566e-01 -8.764561093616544118e-01 7.205233855090997785e-01 -8.498897001041175736e-01 -2.160069341870245463e+00 -7.419848478980906048e-01
