# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.105000000000000000e+02 2.143200945955832140e+03 2.542461473155897878e+01 1.112470475348930066e+00 2.542461473155897878e+01 1.112470475348930066e+00 2.256248863605964416e+01 -1.123845262033419667e-02 -1.123845262033418974e-02 3.016633331820954902e-02
6.465000000000000000e+02 1.903239163027219320e+03 -1.289080645622695620e+01 -9.754541116995585348e-02 -1.289080645622695620e+01 -9.754541116995585348e-02 3.244211900773914437e+01 -4.878412631636810937e-04 -4.878412631636880326e-04 1.211019194028400137e-01
6.825000000000000000e+02 1.799763969398864674e+03 -7.061427518064512299e+01 -3.821490029070635508e-01 -7.061427518064512299e+01 -3.821490029070635508e-01 3.786080137093038900e+01 1.230977675038081309e-01 1.230977675038081587e-01 9.716669680868475489e-02
7.185000000000000000e+02 1.932953958800299233e+03 -1.120827427019214753e+02 -3.573558965812401733e-01 -1.120827427019214753e+02 -3.573558965812401733e-01 3.449145095108224268e+01 5.748559959277267650e-02 5.748559959277265569e-02 -3.171570286841405434e-02
7.545000000000000000e+02 2.260306907586614216e+03 -1.294644659241429281e+02 -3.570259546326466360e-01 -1.294644659241429281e+02 -3.570259546326466360e-01 2.635238167434809853e+01 9.329294962451056827e-02 9.329294962451062379e-02 1.021627726811979719e-01
7.905000000000000000e+02 2.506570342720769986e+03 -1.054203929167573790e+02 -2.039674005293707626e-01 -1.054203929167573790e+02 -2.039674005293707626e-01 1.821783322204072775e+01 9.047009732484856404e-02 9.047009732484856404e-02 5.435061568433382367e-02
8.265000000000000000e+02 2.545566418846279703e+03 -4.201497137363386969e+01 9.030065982722126350e-01 -4.201497137363386969e+01 9.030065982722126350e-01 1.274654160286689297e+01 1.431310383110525816e-02 1.431310383110524082e-02 1.220519606508157912e-01
8.625000000000000000e+02 2.349884581783615886e+03 2.079651900556430277e+01 2.728589580212313903e-01 2.079651900556430277e+01 2.728589580212313903e-01 1.513403402898864236e+01 6.230930192697737430e-02 6.230930192697738818e-02 7.521481393019027739e-02
8.985000000000000000e+02 1.933196035726710306e+03 5.429185659254468987e+01 1.892513363715154773e-01 5.429185659254468987e+01 1.892513363715154773e-01 2.337505469164429783e+01 6.332362061744882531e-02 6.332362061744881143e-02 1.876210148333593286e-01
9.345000000000000000e+02 1.535568871135488280e+03 5.407128292410084214e+01 -9.238228979505419547e-01 5.407128292410084214e+01 -9.238228979505419547e-01 3.431431220439252883e+01 2.305704953797287765e-02 2.305704953797288806e-02 1.175627912400893094e-01
9.705000000000000000e+02 1.188118340121065785e+03 1.684589154922615606e+01 1.630823798069666597e-01 1.684589154922615606e+01 1.630823798069666597e-01 4.184076146451496925e+01 -3.223033231167074519e-02 -3.223033231167075213e-02 1.488723005105122843e-01
1.006500000000000000e+03 1.040309931134629323e+03 -3.276028662069409592e+01 -5.111677497617808097e-01 -3.276028662069409592e+01 -5.111677497617808097e-01 4.159734988968896374e+01 1.619185174592698839e-01 1.619185174592698562e-01 -2.936729102282585255e-02
1.042500000000000000e+03 1.094640114817833364e+03 -6.921490760178370749e+01 2.890930279164788397e-01 -6.921490760178370749e+01 2.890930279164788397e-01 3.570917781418492609e+01 -2.161684206259499308e-01 -2.161684206259498198e-01 1.818639819656721890e-01
1.078500000000000000e+03 1.151551544903187278e+03 -7.728488866687209224e+01 -4.132679735411070032e-01 -7.728488866687209224e+01 -4.132679735411070032e-01 2.581636167150703187e+01 2.841866499561248455e-02 2.841866499561249149e-02 1.348641085816459362e-01
1.114500000000000000e+03 1.226635002247470084e+03 -5.925207498513916704e+01 5.410122543708688614e-01 -5.925207498513916704e+01 5.410122543708688614e-01 1.702136994022798433e+01 -9.497960841012083322e-02 -9.497960841012084710e-02 -3.287890819396939446e-02
1.150500000000000000e+03 1.226701856238053324e+03 -3.142919931007558887e+01 -6.665234410185276459e-02 -3.142919931007558887e+01 -6.665234410185276459e-02 1.345173366228806344e+01 -5.099478954440811451e-02 -5.099478954440811451e-02 2.333175642818379955e-02
1.186500000000000000e+03 1.124070669777713420e+03 -1.787353332546901985e+00 -1.165583934100587804e+00 -1.787353332546901985e+00 -1.165583934100587804e+00 1.554566505110074637e+01 7.099347940623407238e-02 7.099347940623407238e-02 1.354439533858537714e-01
1.222500000000000000e+03 9.437580064061806979e+02 6.937510928710187486e+00 3.242342387520642522e-01 6.937510928710187486e+00 3.242342387520642522e-01 2.136817817708812584e+01 9.544724379851370066e-02 9.544724379851379781e-02 1.540697652486425944e-03
1.258500000000000000e+03 8.160219189090821601e+02 -5.082953728928702120e+00 -1.818141767885117777e-01 -5.082953728928702120e+00 -1.818141767885117777e-01 2.748527725221469709e+01 9.573635830089108345e-02 9.573635830089105569e-02 2.879943615726514999e-02
1.294500000000000000e+03 7.339802963049647815e+02 -2.913961548885171027e+01 -3.276995461620785810e-01 -2.913961548885171027e+01 -3.276995461620785810e-01 2.974470159667830771e+01 -1.419208800121633807e-01 -1.419208800121633529e-01 1.336231394046217547e-01
1.330500000000000000e+03 7.424816568301846473e+02 -4.965391962329634623e+01 4.273766353597317491e-01 -4.965391962329634623e+01 4.273766353597317491e-01 2.846009767234850329e+01 8.644397098124403933e-02 8.644397098124405321e-02 3.959171453924795886e-02
1.366500000000000000e+03 7.767695333738289492e+02 -5.985339808661092320e+01 -8.772062834781768625e-05 -5.985339808661092320e+01 -8.772062834781768625e-05 2.321772410783136564e+01 -7.477478214737903750e-02 -7.477478214737903750e-02 3.412074497579982435e-02
1.402500000000000000e+03 8.133122549431589050e+02 -5.279163952711885344e+01 -3.088543438624850590e-01 -5.279163952711885344e+01 -3.088543438624850590e-01 1.697814308221448698e+01 -2.408685141144331632e-02 -2.408685141144334407e-02 3.226065117900171059e-02
1.438500000000000000e+03 8.188893527732574285e+02 -3.531602844934197805e+01 -7.737037703089237606e-02 -3.531602844934197805e+01 -7.737037703089237606e-02 1.263816325731412959e+01 1.304604485773746061e-02 1.304604485773746061e-02 -7.789012598672620524e-02
1.474500000000000000e+03 7.671021536340005014e+02 -1.198010664617773990e+01 -1.194852483091007056e-01 -1.198010664617773990e+01 -1.194852483091007056e-01 1.157410743896191896e+01 2.666741483784780542e-02 2.666741483784779501e-02 7.520127760266233363e-02
1.510500000000000000e+03 6.741729945193238791e+02 1.868017579508269410e+00 -2.349868039857369584e-01 1.868017579508269410e+00 -2.349868039857369584e-01 1.356315267345934927e+01 2.364634726139479282e-03 2.364634726139486220e-03 2.619800876599655314e-04
1.546500000000000000e+03 5.533339955955759706e+02 6.495363709391076767e+00 1.566455519185485090e-01 6.495363709391076767e+00 1.566455519185485090e-01 1.679930896207110180e+01 -1.474440667797514981e-02 -1.474440667797512206e-02 5.472315049234047907e-02
1.582500000000000000e+03 4.579336105098050780e+02 -1.426956130520162791e+00 -3.517033928397106379e-01 -1.426956130520162791e+00 -3.517033928397106379e-01 1.971761125057771480e+01 4.637385142861619181e-02 4.637385142861616405e-02 -1.658168436474112724e-03
1.618500000000000000e+03 4.130817965238602483e+02 -1.410858766930999764e+01 5.810096700672387482e-02 -1.410858766930999764e+01 5.810096700672387482e-02 2.025981380743412075e+01 -1.128008803454031012e-01 -1.128008803454031012e-01 1.958315925433449720e-02
1.654500000000000000e+03 3.983862562200629895e+02 -2.499655476388308983e+01 1.105069974454364473e-01 -2.499655476388308983e+01 1.105069974454364473e-01 1.809857838227162574e+01 -3.829560869276352891e-02 -3.829560869276352197e-02 1.534283214776055726e-01
1.690500000000000000e+03 4.023557020140148666e+02 -2.981441929319302631e+01 -8.613655812273244283e-01 -2.981441929319302631e+01 -8.613655812273244283e-01 1.482181679686782694e+01 2.029811761918950130e-01 2.029811761918950408e-01 1.829314291828271766e-01
1.726500000000000000e+03 4.054283348726993381e+02 -2.619147073506265144e+01 -2.905364105169315758e-01 -2.619147073506265144e+01 -2.905364105169315758e-01 1.098343296508697797e+01 1.586256390964319307e-01 1.586256390964319030e-01 4.591591626759081168e-02
1.762500000000000000e+03 3.990381414072109578e+02 -1.771500926256537767e+01 1.590466641568651640e-01 -1.771500926256537767e+01 1.590466641568651640e-01 8.265507715816355017e+00 3.019692140399980740e-02 3.019692140399982128e-02 2.306081620885270037e-02
1.798500000000000000e+03 3.623698819697286808e+02 -1.006850465212632173e+01 -4.009749110644222903e-01 -1.006850465212632173e+01 -4.009749110644222903e-01 7.766279666572586393e+00 1.095150068636716045e-01 1.095150068636716045e-01 -3.331735696151751774e-02
1.834500000000000000e+03 3.290402309605600522e+02 -5.042977067040968819e+00 -5.136081760280463565e-02 -5.042977067040968819e+00 -5.136081760280463565e-02 8.940889400108000373e+00 6.302838635587929006e-02 6.302838635587927618e-02 2.810010000394357887e-01
1.870500000000000000e+03 2.854525561528773210e+02 -5.753981824021654035e+00 -1.085988196123114508e-01 -5.753981824021654035e+00 -1.085988196123114508e-01 1.028961532866678397e+01 9.837476095420302769e-02 9.837476095420306932e-02 6.634978719641411449e-02
1.906500000000000000e+03 2.626740514463087948e+02 -9.222074161972392048e+00 1.042121242010332904e-01 -9.222074161972392048e+00 1.042121242010332904e-01 1.092085363291191591e+01 1.380077199187829950e-01 1.380077199187829673e-01 1.101447611782513381e-01
1.942500000000000000e+03 2.450160195318062222e+02 -1.400107585072633043e+01 -5.553952951177162367e-01 -1.400107585072633043e+01 -5.553952951177162367e-01 1.085456275404908588e+01 -1.195008486967539529e-01 -1.195008486967539391e-01 -6.500179372074886552e-02
1.978500000000000000e+03 2.429986396587352431e+02 -1.810940677076583682e+01 -2.159932249830986972e-01 -1.810940677076583682e+01 -2.159932249830986972e-01 9.698586236960450080e+00 5.065105409400062764e-02 5.065105409400061376e-02 1.663353860823692798e-01
2.014500000000000000e+03 2.428098707195899806e+02 -1.683033140757733293e+01 -6.348861008937563000e-01 -1.683033140757733293e+01 -6.348861008937563000e-01 7.678301897540543486e+00 -2.895385697534876360e-02 -2.895385697534874972e-02 1.679018960950517947e-02
2.050500000000000000e+03 2.386936730904328954e+02 -1.450681363253452361e+01 -5.219478360725260391e-01 -1.450681363253452361e+01 -5.219478360725260391e-01 6.381061171903178675e+00 -7.210977084337041876e-02 -7.210977084337044651e-02 1.714719841191821026e-02
2.086500000000000000e+03 2.242287750727787454e+02 -9.573297024419954226e+00 -4.836260293728386617e-02 -9.573297024419954226e+00 -4.836260293728386617e-02 5.318042587597838100e+00 -5.670053527246188274e-02 -5.670053527246186192e-02 -1.354802631639447086e-01
2.122500000000000000e+03 2.069560980596767763e+02 -5.391385487849872149e+00 1.067693205027697712e-03 -5.391385487849872149e+00 1.067693205027697712e-03 5.123695248101757471e+00 4.756800324073968966e-02 4.756800324073960640e-02 -2.518395318094142077e-01
2.158500000000000000e+03 1.813273454092566794e+02 -2.729942758053879093e+00 1.597150574289194491e-01 -2.729942758053879093e+00 1.597150574289194491e-01 5.322877111842504227e+00 -2.178621371995217992e-02 -2.178621371995214523e-02 1.778760131574028125e-01
2.207000000000000000e+03 1.534482667209181557e+02 -3.622641124361584808e+00 -2.147468801767811464e-02 -3.622641124361584808e+00 -2.147468801767811464e-02 6.165234251288567613e+00 2.043220624242733652e-02 2.043220624242733652e-02 1.231534683880455699e-01
2.268000000000000000e+03 1.327371882988996390e+02 -6.727215284763294889e+00 2.136973117395755961e-02 -6.727215284763294889e+00 2.136973117395755961e-02 5.718482171895937327e+00 -2.032099322271579619e-02 -2.032099322271579619e-02 1.827934179524798308e-02
2.329000000000000000e+03 1.262089974062404423e+02 -7.898903499630596237e+00 2.375829780189184226e-01 -7.898903499630596237e+00 2.375829780189184226e-01 4.520385378795730880e+00 -5.310828504807563188e-02 -5.310828504807561801e-02 1.897153202112215609e-01
2.390000000000000000e+03 1.194901102992479309e+02 -5.822999501841921166e+00 -1.908739501285618145e-02 -5.822999501841921166e+00 -1.908739501285618145e-02 3.334215487136042100e+00 -1.014622550009972313e-01 -1.014622550009972868e-01 -6.448539543517306516e-02
2.451000000000000000e+03 1.061614518689281255e+02 -3.444622340048087761e+00 2.311459950779526651e-01 -3.444622340048087761e+00 2.311459950779526651e-01 3.096827833654734352e+00 8.711525267104940073e-03 8.711525267104919257e-03 1.028899892737698968e-01
2.512000000000000000e+03 9.007629863376745050e+01 -2.766759801352962178e+00 2.399552402995355216e-01 -2.766759801352962178e+00 2.399552402995355216e-01 3.240405755559107259e+00 -1.646926534873122960e-01 -1.646926534873122405e-01 7.879709916763474875e-02
2.573000000000000000e+03 8.180402081632394129e+01 -3.788707971510564931e+00 1.765212783263304663e-01 -3.788707971510564931e+00 1.765212783263304663e-01 2.671702619528195655e+00 3.813451729791616368e-02 3.813451729791619838e-02 2.451750176174696261e-01
2.634000000000000000e+03 7.881571835389817693e+01 -4.294298018543861062e+00 -1.195608663194540518e-02 -4.294298018543861062e+00 -1.195608663194540518e-02 2.419128341572580165e+00 4.846139820492975647e-02 4.846139820492974259e-02 -4.696571312041261659e-02
2.695000000000000000e+03 7.373205160895707877e+01 -3.156005243129251792e+00 1.017097517052992228e-02 -3.156005243129251792e+00 1.017097517052992228e-02 1.821576264394553446e+00 7.854677494935655147e-02 7.854677494935652371e-02 1.062793530206178616e-01
2.756000000000000000e+03 6.641774270932064894e+01 -2.373620515486260629e+00 -1.354894752517896150e-01 -2.373620515486260629e+00 -1.354894752517896150e-01 1.299256980510696824e+00 -2.575587532230514953e-01 -2.575587532230515508e-01 2.820675150979830570e-01
2.817000000000000000e+03 5.793408868297545666e+01 -1.693214051400000031e+00 6.840306563023146325e-02 -1.693214051400000031e+00 6.840306563023146325e-02 1.384523648914563143e+00 5.557077090700116712e-02 5.557077090700114630e-02 -3.952992043999952604e-02
2.878000000000000000e+03 5.194511425873923116e+01 -1.830247396676662586e+00 8.756049329798322456e-03 -1.830247396676662586e+00 8.756049329798322456e-03 1.547762857211800513e+00 -2.307039590031868294e-03 -2.307039590031866559e-03 -4.776150079321084957e-02
2.939000000000000000e+03 4.909307642702552954e+01 -2.077415511943820903e+00 7.881370563502440585e-02 -2.077415511943820903e+00 7.881370563502440585e-02 1.406995902139681176e+00 -3.752800054792213708e-02 -3.752800054792213014e-02 -1.588633092662699031e-01
3.000000000000000000e+03 4.688061844870038897e+01 -1.549656275064892785e+00 -9.498879684044427008e-02 -1.549656275064892785e+00 -9.498879684044427008e-02 1.158306688107227034e+00 -8.487067972478140598e-03 -8.487067972478057332e-03 -2.669161188453018640e-01
3.061000000000000000e+03 4.420333926217678311e+01 -1.233453816826506344e+00 -7.821030490549790715e-02 -1.233453816826506344e+00 -7.821030490549790715e-02 5.401859188126593159e-01 -1.271996630793449379e-01 -1.271996630793449656e-01 -2.922834870505366389e-01
3.122000000000000000e+03 4.102428685625383054e+01 -1.175547366934837967e+00 -2.048177594191829543e-01 -1.175547366934837967e+00 -2.048177594191829543e-01 6.538732235508021295e-01 5.362087484143068794e-02 5.362087484143074345e-02 -2.461763444986544702e-01
3.183000000000000000e+03 3.839591544163291559e+01 -1.126949314174985561e+00 -1.703102923491676690e-01 -1.126949314174985561e+00 -1.703102923491676690e-01 4.285188972656990281e-01 -1.891370287442418474e-01 -1.891370287442417641e-01 2.006047391093768728e-01
3.244000000000000000e+03 3.729512662513592858e+01 -9.862544863561700792e-01 4.828073616258309053e-02 -9.862544863561700792e-01 4.828073616258309053e-02 4.660786030496680277e-01 -3.205769781118215089e-01 -3.205769781118214534e-01 2.114573273794965666e-02
3.305000000000000000e+03 3.634413709477532706e+01 -9.532407128538122887e-01 2.732837962426190592e-01 -9.532407128538122887e-01 2.732837962426190592e-01 6.687631025483066205e-01 -2.354719972963059682e-02 -2.354719972963058988e-02 -9.670175293054499022e-02
3.366000000000000000e+03 3.445080460832323865e+01 -7.057633076621225854e-01 1.813054665122887377e-01 -7.057633076621225854e-01 1.813054665122887377e-01 4.168551581705246534e-01 -1.475881166452619186e-01 -1.475881166452618909e-01 4.319370711809747410e-01
3.447000000000000000e+03 3.290813693402781581e+01 -1.750702375656503496e-01 -1.214149427622353145e-01 -1.750702375656503496e-01 -1.214149427622353145e-01 4.856723024180610859e-01 -6.021095223968950250e-02 -6.021095223968953719e-02 -1.091388044917434158e-01
3.548000000000000000e+03 3.163691067442562854e+01 -5.831880202889689890e-01 3.442212969264592248e-02 -5.831880202889689890e-01 3.442212969264592248e-02 2.341393086320616712e-01 -1.277602827676510740e-02 -1.277602827676511260e-02 -2.718597390164049707e-02
3.649000000000000000e+03 3.117177843382664193e+01 -3.139357749030675659e-01 -8.429666926810347460e-02 -3.139357749030675659e-01 -8.429666926810347460e-02 5.209680885302736542e-01 -6.731094963818373689e-02 -6.731094963818379240e-02 -4.119995877893455893e-01
3.750000000000000000e+03 3.096322956506281088e+01 4.644291724200999560e-02 -2.291023460878126583e-01 4.644291724200999560e-02 -2.291023460878126583e-01 3.273386176140103965e-01 -3.336831962894038495e-01 -3.336831962894037940e-01 1.226437134751544311e-02
3.851000000000000000e+03 3.019615197430144349e+01 -1.602034980975778067e-01 -1.745913102243505932e-01 -1.602034980975778067e-01 -1.745913102243505932e-01 3.712626830155246749e-02 9.045268799905697987e-02 9.045268799905686885e-02 1.803458008305534876e-01
3.952000000000000000e+03 3.049845654903807812e+01 -5.571171400184673356e-02 -2.234995803808714210e-01 -5.571171400184673356e-02 -2.234995803808714210e-01 1.797238423408775987e-01 -1.419301769920713885e-02 -1.419301769920715967e-02 -2.076297638121901157e-01
4.053000000000000000e+03 3.089975200662865618e+01 -2.698919043558996589e-01 -9.797656698936560438e-02 -2.698919043558996589e-01 -9.797656698936560438e-02 -1.718649155640143700e-02 -4.988921494224449749e-01 -4.988921494224450859e-01 4.810330776560149402e-01
4.154000000000000000e+03 3.121974994864925534e+01 -5.901635157024948813e-02 -3.109196867430442102e-01 -5.901635157024948813e-02 -3.109196867430442102e-01 -1.664829659214289159e-01 -2.398281924649375285e-01 -2.398281924649375840e-01 -2.172792297744529366e-01
4.255000000000000000e+03 3.140659738177834015e+01 -3.116860656232293275e-02 2.426466396358311628e-01 -3.116860656232293275e-02 2.426466396358311628e-01 -1.922903299180025172e-01 2.193894092604704582e-01 2.193894092604705137e-01 -2.256371045796561059e-01
4.356000000000000000e+03 3.248985297381542381e+01 -1.333786883957086555e-01 -7.523284908747868149e-02 -1.333786883957086555e-01 -7.523284908747868149e-02 -1.633996625351667453e-01 -5.258244301069223137e-02 -5.258244301069242566e-02 1.730924059737276588e-01
4.457000000000000000e+03 3.353732454041031019e+01 -9.199917638093664529e-02 3.955901770524274386e-01 -9.199917638093664529e-02 3.955901770524274386e-01 1.479746626745899463e-01 3.952409276670240668e-02 3.952409276670235116e-02 -4.352179800015042455e-01
4.558000000000000000e+03 3.393583966062184487e+01 -3.863140603147328656e-01 7.978734632101816548e-03 -3.863140603147328656e-01 7.978734632101816548e-03 -5.535644889046206218e-01 1.984107355256956029e-01 1.984107355256955751e-01 3.186839647346279558e-01
4.659000000000000000e+03 3.497269285942406469e+01 -1.727562426032866472e-01 -7.322441520527545045e-01 -1.727562426032866472e-01 -7.322441520527545045e-01 -7.095254849050491863e-01 1.427558270557781339e-01 1.427558270557781339e-01 5.583870984183483266e-01
4.760000000000000000e+03 3.554342095498834908e+01 2.310428724999902261e-01 4.013829152512510268e-02 2.310428724999902261e-01 4.013829152512510268e-02 -5.874227002251117824e-01 1.635531100787671055e-02 1.635531100787671055e-02 1.941157134826869135e-01
4.861000000000000000e+03 3.582170268117619116e+01 -3.538522150761660434e-01 -6.547249469276683609e-02 -3.538522150761660434e-01 -6.547249469276683609e-02 1.152634103869634302e-01 2.654810225212888009e-01 2.654810225212888009e-01 -1.704358805358703877e-01
4.962000000000000000e+03 3.747588519921509942e+01 1.480791204296486724e-02 1.988038378264770367e-01 1.480791204296486724e-02 1.988038378264770367e-01 3.625933891387910224e-01 -5.128132930462288019e-01 -5.128132930462289130e-01 -4.716001898643684687e-02
5.063000000000000000e+03 3.862923186984410506e+01 1.680797047214734330e-01 3.531035843197691954e-02 1.680797047214734330e-01 3.531035843197691954e-02 -4.519869075618510729e-02 3.229406990653999748e-02 3.229406990654000442e-02 -1.553996158221723489e-01
5.164000000000000000e+03 3.951952050818525208e+01 4.459805143220449963e-01 -6.829178688267892317e-03 4.459805143220449963e-01 -6.829178688267892317e-03 -9.653153211668121653e-03 -6.482821704122138096e-01 -6.482821704122139206e-01 -5.254030700995375724e-01
5.265000000000000000e+03 4.069063497149354447e+01 1.991532561842840332e-01 4.316615768456689151e-01 1.991532561842840332e-01 4.316615768456689151e-01 1.074168982398468586e+00 -2.571612238900876091e-01 -2.571612238900873870e-01 7.483320626054652536e-01
5.366000000000000000e+03 4.151029224042026300e+01 2.169686822805549364e-01 4.728218639823177916e-01 2.169686822805549364e-01 4.728218639823177916e-01 -6.893734119337754374e-01 -5.991129630656814031e-01 -5.991129630656816252e-01 1.934921098194202771e-01
5.467000000000000000e+03 4.239406799607126430e+01 9.482360617453666762e-03 -2.619704200986552878e-01 9.482360617453666762e-03 -2.619704200986552878e-01 2.329453285395158002e-01 5.722350220685002986e-01 5.722350220685002986e-01 5.427565269673795267e-02
5.568000000000000000e+03 4.358591883548145063e+01 5.522903598709759665e-01 2.881970057985082656e-01 5.522903598709759665e-01 2.881970057985082656e-01 -3.956538732314364426e-02 7.664525156509169879e-01 7.664525156509169879e-01 1.238092061275546607e+00
5.669000000000000000e+03 4.445692571562174322e+01 -2.347141426150332333e-01 -2.675737476134137927e-01 -2.347141426150332333e-01 -2.675737476134137927e-01 1.512067256579027186e-01 -6.712325216456620502e-01 -6.712325216456616062e-01 3.437875674073022081e-01
5.770000000000000000e+03 4.658426454518456694e+01 6.665981719594520349e-01 -2.494310128662111103e-01 6.665981719594520349e-01 -2.494310128662111103e-01 -5.516593223926565814e-01 -4.613585348331545877e-01 -4.613585348331541436e-01 -7.720385536103601121e-01
5.871000000000000000e+03 4.911910321641264687e+01 5.494789946271343428e-01 4.150690089384578840e-02 5.494789946271343428e-01 4.150690089384578840e-02 1.383319858927819945e+00 -4.481082996298267340e-01 -4.481082996298267340e-01 6.940187541853962694e-01
