# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.294500000000000000e+03 7.843396784515937270e+02 -2.723507219843403959e+01 -3.531658491536645572e-01 -2.723507219843403959e+01 -3.531658491536645572e-01 3.054874498839856756e+01 -3.421864750661890442e-03 -3.421864750661890442e-03 4.384788572486624791e-01
1.330500000000000000e+03 7.676161705119407088e+02 -5.217471744626303831e+01 -2.028650059623630320e+00 -5.217471744626303831e+01 -2.028650059623630320e+00 2.777947094527010563e+01 -2.866368221870778665e-01 -2.866368221870779776e-01 -6.549303453192284463e-01
1.366500000000000000e+03 8.215175759904698225e+02 -6.111513037652161984e+01 1.048012460441461791e+00 -6.111513037652161984e+01 1.048012460441461791e+00 2.351988825507820380e+01 -3.622720831806405251e-01 -3.622720831806406361e-01 -1.923847803216544305e-01
1.402500000000000000e+03 8.637371506730795545e+02 -5.243883684474813833e+01 -2.578808802108392140e-01 -5.243883684474813833e+01 -2.578808802108392140e-01 1.649546978355839855e+01 2.894653870502228096e-02 2.894653870502229137e-02 9.758733310808858086e-01
1.438500000000000000e+03 8.684690290350142732e+02 -3.258007315886949584e+01 -7.643740483040639688e-01 -3.258007315886949584e+01 -7.643740483040639688e-01 1.288136206830600727e+01 4.139636801317231884e-01 4.139636801317232440e-01 7.666552457169405199e-02
1.474500000000000000e+03 8.046834981581298507e+02 -1.253356955362851188e+01 1.898903583035804754e-01 -1.253356955362851188e+01 1.898903583035804754e-01 1.116009881022413452e+01 -1.962190457935508725e-01 -1.962190457935507337e-01 3.657670517452412673e-01
1.510500000000000000e+03 7.329938626639846007e+02 8.976775415975503103e-01 -1.447342507357409214e-01 8.976775415975503103e-01 -1.447342507357409214e-01 1.515107234219199306e+01 4.732268572303214849e-01 4.732268572303213183e-01 -2.369309601303534463e-01
1.546500000000000000e+03 6.117989665051443353e+02 7.825542501971929354e+00 1.878131690626102079e+00 7.825542501971929354e+00 1.878131690626102079e+00 1.755435358835921633e+01 -3.281638516163665198e-01 -3.281638516163665198e-01 -1.050975261205689404e-01
1.582500000000000000e+03 5.098266157947819011e+02 -1.191742997740923293e+00 1.158217164590706449e+00 -1.191742997740923293e+00 1.158217164590706449e+00 1.970231862908732623e+01 -2.660480002980185610e-01 -2.660480002980186165e-01 7.790770895541098140e-01
1.618500000000000000e+03 4.651954521706883270e+02 -1.349622457156314148e+01 -1.901233101723276420e-02 -1.349622457156314148e+01 -1.901233101723276420e-02 2.006439270197802571e+01 1.835224521022806587e-01 1.835224521022806587e-01 1.579216685835284906e-01
1.654500000000000000e+03 4.437555404344478234e+02 -2.397785294371944076e+01 -4.442259113406571425e-01 -2.397785294371944076e+01 -4.442259113406571425e-01 1.851025183375753258e+01 -1.419174263360403476e-01 -1.419174263360403476e-01 -2.881338131526504642e-01
1.690500000000000000e+03 4.606252238314025931e+02 -2.789538561119809046e+01 -2.032097538954487081e-01 -2.789538561119809046e+01 -2.032097538954487081e-01 1.497702519883955041e+01 3.100514021599284561e-02 3.100514021599284215e-02 -5.610768358297676395e-01
1.726500000000000000e+03 4.742591447709144177e+02 -2.619339416426499767e+01 3.487540615206355388e-01 -2.619339416426499767e+01 3.487540615206355388e-01 1.114403974064223313e+01 3.852797286477589456e-01 3.852797286477589456e-01 3.077618319596375773e-01
1.762500000000000000e+03 4.637072859340789250e+02 -1.893367101957632670e+01 1.575592234200782205e+00 -1.893367101957632670e+01 1.575592234200782205e+00 8.705762244938931360e+00 -8.788777130011912742e-02 -8.788777130011909966e-02 -2.617790433685348583e-01
1.798500000000000000e+03 4.367011066640225181e+02 -1.047999260181136449e+01 -1.043385546126558205e+00 -1.047999260181136449e+01 -1.043385546126558205e+00 8.160912467716597618e+00 -1.188852432956895300e-01 -1.188852432956894745e-01 -4.937466580614088135e-02
1.834500000000000000e+03 3.861441686733465986e+02 -6.139385721159531073e+00 8.157789146309986084e-01 -6.139385721159531073e+00 8.157789146309986084e-01 8.847921213742298008e+00 -2.257562852287485766e-01 -2.257562852287486321e-01 3.049318270486547355e-01
1.870500000000000000e+03 3.578145429417717196e+02 -4.580061639695583331e+00 2.421762216636233145e+00 -4.580061639695583331e+00 2.421762216636233145e+00 1.000765567315343496e+01 3.011836392007767316e-01 3.011836392007767316e-01 9.161042032243241762e-01
1.906500000000000000e+03 3.295510280000690955e+02 -6.959873427228564502e+00 -2.347735981739832445e-01 -6.959873427228564502e+00 -2.347735981739832445e-01 1.128458795511570045e+01 6.382255156733193102e-01 6.382255156733190882e-01 9.804661700151057202e-01
1.942500000000000000e+03 3.216989655084477135e+02 -1.431990934835887330e+01 -2.950266472127493489e-01 -1.431990934835887330e+01 -2.950266472127493489e-01 1.086692151628546377e+01 -1.126389035128657901e-01 -1.126389035128658178e-01 2.972638249171921654e-01
1.978500000000000000e+03 3.138103831160537425e+02 -1.879290614336466803e+01 2.611936015769822372e-02 -1.879290614336466803e+01 2.611936015769822372e-02 9.797391388628362563e+00 -3.921680904346602770e-02 -3.921680904346583341e-02 4.284238219499370004e-01
2.014500000000000000e+03 3.188761447002338514e+02 -1.728441139515488345e+01 -1.783844160032610704e+00 -1.728441139515488345e+01 -1.783844160032610704e+00 8.136931638236209352e+00 -2.820396948714407048e-01 -2.820396948714407603e-01 -7.565346759044404568e-01
2.050500000000000000e+03 3.090790482739741378e+02 -1.534012268287495750e+01 9.023620426650001969e-01 -1.534012268287495750e+01 9.023620426650001969e-01 5.708227483200753127e+00 1.087326364521195687e+00 1.087326364521195021e+00 -9.689720363893569721e-02
2.086500000000000000e+03 3.085008134195346656e+02 -1.032261746563935745e+01 -3.204275802958499453e-01 -1.032261746563935745e+01 -3.204275802958499453e-01 5.382751956824625594e+00 -5.901230405349617847e-01 -5.901230405349615626e-01 1.720133384348469630e+00
2.122500000000000000e+03 2.822389820001907879e+02 -5.142848195864845096e+00 4.976411607579219742e-01 -5.142848195864845096e+00 4.976411607579219742e-01 4.499725415574275189e+00 1.307565583984872326e+00 1.307565583984872770e+00 3.331366888861951869e-01
2.158500000000000000e+03 2.675693566741729228e+02 -2.220659931426365308e+00 -8.184146396239422305e-02 -2.220659931426365308e+00 -8.184146396239422305e-02 4.416102083837767367e+00 -7.831394758934520084e-01 -7.831394758934521194e-01 1.358590670857144689e+00
2.207000000000000000e+03 2.417140553160454886e+02 -3.566204793912627125e+00 7.760195762679784615e-01 -3.566204793912627125e+00 7.760195762679784615e-01 6.107046903043897856e+00 -4.187764903972273078e-01 -4.187764903972272523e-01 4.793358023964855441e-02
2.268000000000000000e+03 2.206840887560837530e+02 -6.758363166641441211e+00 -3.355661573273638898e-01 -6.758363166641441211e+00 -3.355661573273638898e-01 6.624142549462495921e+00 -1.289665336263311479e-01 -1.289665336263310369e-01 -2.251507704157940937e-01
2.329000000000000000e+03 2.209368954610437186e+02 -8.474796365498050932e+00 -5.280027741947139752e-01 -8.474796365498050932e+00 -5.280027741947139752e-01 3.700469376499198493e+00 -9.269710708879247418e-02 -9.269710708879248806e-02 1.734243807676580929e-01
2.390000000000000000e+03 2.163324200422391641e+02 -5.766620897756210340e+00 -2.757115526223424817e-01 -5.766620897756210340e+00 -2.757115526223424817e-01 2.636557019101129828e+00 4.290765628671702192e-01 4.290765628671699972e-01 -7.012146404276320411e-01
2.451000000000000000e+03 2.058346432973739581e+02 -4.338372176468650032e+00 4.221112377988597286e-01 -4.338372176468650032e+00 4.221112377988597286e-01 2.204870146365247141e+00 1.342824344920793833e-01 1.342824344920794388e-01 -1.140703682182230699e-01
2.512000000000000000e+03 1.911844835603936588e+02 -2.664554587007696096e+00 5.648962537903821080e-01 -2.664554587007696096e+00 5.648962537903821080e-01 4.105181418137608951e+00 -5.137726417910928323e-01 -5.137726417910929433e-01 -1.800980583196138685e-01
2.573000000000000000e+03 1.881696542594758625e+02 -3.274313101707725160e+00 1.289567445370323195e-01 -3.274313101707725160e+00 1.289567445370323195e-01 2.758283800399493391e+00 3.132243217755290576e-01 3.132243217755292797e-01 -2.906445295911233573e-03
2.634000000000000000e+03 1.848532509522296152e+02 -3.577542382364350626e+00 3.307077464882182127e-01 -3.577542382364350626e+00 3.307077464882182127e-01 3.049835068320731590e+00 3.137535496942038260e-01 3.137535496942038260e-01 9.476266140600277943e-01
2.695000000000000000e+03 1.848085557949558506e+02 -4.735581210020637144e+00 8.620150124889673915e-01 -4.735581210020637144e+00 8.620150124889673915e-01 1.688287927804702271e+00 1.028823316534207277e-01 1.028823316534207416e-01 -7.544745107339582146e-01
2.756000000000000000e+03 1.827570459441027424e+02 -7.181807256693270025e-01 -4.854368326250244059e-01 -7.181807256693270025e-01 -4.854368326250244059e-01 1.760417789693931256e+00 3.563852597856936866e-02 3.563852597856938947e-02 -1.089325479111732664e-01
2.817000000000000000e+03 1.810225571225505234e+02 -1.412385446092323527e+00 -5.426207551202916202e-01 -1.412385446092323527e+00 -5.426207551202916202e-01 2.172167504148196038e+00 6.474347849699935153e-01 6.474347849699932933e-01 -8.954424794641812069e-01
2.878000000000000000e+03 1.755523424993901358e+02 -1.556303149081947446e+00 2.755746483204740138e-01 -1.556303149081947446e+00 2.755746483204740138e-01 1.320321339083933010e+00 9.468972880655879276e-01 9.468972880655880386e-01 -3.891055992448114731e-01
2.939000000000000000e+03 1.787097581615760475e+02 -2.828865261446210866e+00 -3.359955322154457025e-01 -2.828865261446210866e+00 -3.359955322154457025e-01 2.368756054778488718e+00 2.347264659158149747e-01 2.347264659158150579e-01 1.270549009887925962e+00
3.000000000000000000e+03 1.797926922488423713e+02 -7.685854581507648442e-01 1.327081463924340454e+00 -7.685854581507648442e-01 1.327081463924340454e+00 -1.260615705662369856e-01 -3.315907228532924411e-01 -3.315907228532921636e-01 -1.556488666750305727e+00
3.061000000000000000e+03 1.806362997961294923e+02 -1.340836025385638841e+00 -7.429040317889934464e-01 -1.340836025385638841e+00 -7.429040317889934464e-01 1.149342375771338576e+00 3.116534895139519423e-01 3.116534895139519423e-01 -3.014971632252180234e-01
3.122000000000000000e+03 1.831731749493741290e+02 -2.212564785196529105e+00 -6.534368007284897528e-01 -2.212564785196529105e+00 -6.534368007284897528e-01 1.882484568725457941e-01 7.062065028445876358e-01 7.062065028445876358e-01 1.719462236961223633e-01
3.183000000000000000e+03 1.838929825160180940e+02 -1.107747915202834665e-01 -7.688501778311115364e-01 -1.107747915202834665e-01 -7.688501778311115364e-01 1.456063452502105449e+00 6.331373359335197293e-01 6.331373359335197293e-01 -1.974153208734285014e-01
3.244000000000000000e+03 1.885495175709197895e+02 -6.351027238969877420e-01 9.076231558356573359e-01 -6.351027238969877420e-01 9.076231558356573359e-01 5.801962059474700117e-01 1.241535714298415582e+00 1.241535714298415360e+00 4.063069443052060303e-01
3.305000000000000000e+03 1.905103575123560802e+02 -1.402043811315021760e+00 -3.811775190736170771e-01 -1.402043811315021760e+00 -3.811775190736170771e-01 -1.541455731277242336e+00 -9.993491176987969737e-01 -9.993491176987967517e-01 -8.282120589766196472e-01
3.366000000000000000e+03 1.950008776034779032e+02 -1.339019281597421784e+00 1.009991461487543152e+00 -1.339019281597421784e+00 1.009991461487543152e+00 1.004944107386088081e+00 6.552665299893000173e-01 6.552665299893003503e-01 3.183641039912223913e-01
3.447000000000000000e+03 1.961116612431252122e+02 -4.145268301701510172e-01 -5.499396940247297527e-01 -4.145268301701510172e-01 -5.499396940247297527e-01 1.431089046232828066e+00 4.607838064587745364e-01 4.607838064587744253e-01 -1.285022901221269498e+00
3.548000000000000000e+03 2.042929631833793280e+02 6.163598218761081604e-01 -4.158783927513494683e-01 6.163598218761081604e-01 -4.158783927513494683e-01 7.982229640170338536e-01 -1.851778745920034941e-01 -1.851778745920034663e-01 2.007400811747844238e-01
3.649000000000000000e+03 2.103080168274407526e+02 -1.898223968793486760e+00 2.570522115593598667e-02 -1.898223968793486760e+00 2.570522115593598667e-02 6.120394483011094566e-01 9.782965774339984488e-01 9.782965774339981158e-01 5.562415413439157907e-01
3.750000000000000000e+03 2.152990337602314810e+02 -1.423215858674629075e-01 -3.904743799883164668e-01 -1.423215858674629075e-01 -3.904743799883164668e-01 6.581737326217717010e-01 2.397731310955628636e-01 2.397731310955625861e-01 -1.031707821889549098e-01
3.851000000000000000e+03 2.261435495242594982e+02 -2.175272481801980851e-01 3.019883167143871949e-01 -2.175272481801980851e-01 3.019883167143871949e-01 1.125570030806447797e+00 -1.535034595082219733e+00 -1.535034595082218845e+00 7.545362528020321813e-01
3.952000000000000000e+03 2.338906297930606115e+02 5.822252600295185765e-01 1.191341859599472697e+00 5.822252600295185765e-01 1.191341859599472697e+00 -1.211928315525861027e-01 5.242637786374196307e-03 5.242637786374189368e-03 -7.004628968129327227e-01
4.053000000000000000e+03 2.431110830379804497e+02 -1.177658215811036246e+00 -1.584073772350290010e+00 -1.177658215811036246e+00 -1.584073772350290010e+00 1.356857844865081208e+00 -1.056566401958449197e-01 -1.056566401958448642e-01 -7.617432763308005228e-01
4.154000000000000000e+03 2.506992889823035284e+02 2.830810496529654885e-01 -9.705054838498847758e-01 2.830810496529654885e-01 -9.705054838498847758e-01 9.863769757637728952e-02 -6.334577447219169599e-02 -6.334577447219175150e-02 -2.537053058795509797e-01
4.255000000000000000e+03 2.626926372734870938e+02 8.692844827472521185e-01 1.478738015832244290e+00 8.692844827472521185e-01 1.478738015832244290e+00 4.702501145351859480e-01 1.390626856755188268e-01 1.390626856755181606e-01 6.216079425915433943e-01
4.356000000000000000e+03 2.705309477815296191e+02 3.673158035203781813e-01 -1.990948756326275937e-01 3.673158035203781813e-01 -1.990948756326275937e-01 7.789145993759893916e-01 -1.134500000885696025e+00 -1.134500000885696469e+00 -5.154054169978042853e-03
4.457000000000000000e+03 2.817449846546404615e+02 -4.581922775409379422e-01 -1.575716972533718119e+00 -4.581922775409379422e-01 -1.575716972533718119e+00 7.332036181924919682e-02 -1.779476430850370772e-01 -1.779476430850371049e-01 -8.361137059676595484e-01
4.558000000000000000e+03 2.906510635261741982e+02 -4.424016506363268042e-01 5.629303488899076724e-01 -4.424016506363268042e-01 5.629303488899076724e-01 -1.330385442544974040e-01 -6.757434952061586175e-01 -6.757434952061583955e-01 2.805414098141827406e+00
4.659000000000000000e+03 2.987107183704892464e+02 -2.763259231288596185e-01 1.783392043638035052e+00 -2.763259231288596185e-01 1.783392043638035052e+00 1.215676173643047697e+00 1.988852369908927997e+00 1.988852369908927553e+00 -5.507364537393546478e-01
4.760000000000000000e+03 3.114454289794728084e+02 -3.538376040387169463e-01 -1.057586182089849114e+00 -3.538376040387169463e-01 -1.057586182089849114e+00 2.150808513037107073e+00 5.387996387266413834e-01 5.387996387266416054e-01 -1.522573256238899386e+00
4.861000000000000000e+03 3.216269357207398230e+02 3.337787623912645274e-01 1.891321407966489510e+00 3.337787623912645274e-01 1.891321407966489510e+00 -7.065230362165920708e-01 1.299675490961982871e-01 1.299675490961982316e-01 -2.504750774930301072e-01
4.962000000000000000e+03 3.323792125239083930e+02 -1.961138233750033266e-01 -6.883303250910752791e-01 -1.961138233750033266e-01 -6.883303250910752791e-01 1.452919462697074060e+00 1.077792866616265499e+00 1.077792866616265277e+00 -2.215585657851252499e+00
5.063000000000000000e+03 3.433487264055385708e+02 1.630004191583772188e+00 2.830779366615352899e+00 1.630004191583772188e+00 2.830779366615352899e+00 1.055974581527593381e+00 3.479498916692413957e-02 3.479498916692425059e-02 -1.220228531688163087e-01
5.164000000000000000e+03 3.585090322431001368e+02 -1.196896462736951161e+00 -1.430864931113460470e+00 -1.196896462736951161e+00 -1.430864931113460470e+00 -6.504792810000069592e-01 -1.164072860202264081e+00 -1.164072860202264081e+00 2.234762948552356576e+00
5.265000000000000000e+03 3.654608094695977343e+02 -5.196761658260365957e-01 1.089763708615806515e+00 -5.196761658260365957e-01 1.089763708615806515e+00 -1.263866267221682715e+00 -1.199132913719044513e+00 -1.199132913719044513e+00 5.095942749868009880e-01
5.366000000000000000e+03 3.752381149267936280e+02 -9.812695122454717644e-02 -9.706407018905218731e-01 -9.812695122454717644e-02 -9.706407018905218731e-01 8.978573916346326289e-01 -1.548857441702466975e+00 -1.548857441702466975e+00 3.567335592912932007e+00
5.467000000000000000e+03 3.869853262265107787e+02 1.421211312602662091e-01 2.104555421148391670e+00 1.421211312602662091e-01 2.104555421148391670e+00 1.598495644373055802e-01 1.171878532316625199e+00 1.171878532316624755e+00 -3.016563118690168466e+00
5.568000000000000000e+03 3.993720162549046790e+02 1.895738297856355059e+00 8.837052094086399467e-01 1.895738297856355059e+00 8.837052094086399467e-01 9.813539708393653749e-01 1.547851382660269115e+00 1.547851382660269337e+00 1.588557847179895149e-02
5.669000000000000000e+03 4.139240787682738869e+02 -3.924087036758017177e-01 6.222736272732661833e-01 -3.924087036758017177e-01 6.222736272732661833e-01 -1.430532785658223727e+00 -1.458617356633134854e+00 -1.458617356633136186e+00 -3.208135804572500582e-01
5.770000000000000000e+03 4.271435944904942517e+02 1.254611892405304685e+00 -1.285928797492770670e+00 1.254611892405304685e+00 -1.285928797492770670e+00 -4.555088263493849432e+00 -1.219484776019965189e+00 -1.219484776019966077e+00 -1.840000237298283325e+00
5.871000000000000000e+03 4.413404808336060796e+02 3.832065252312959913e+00 -8.464957736472391581e-01 3.832065252312959913e+00 -8.464957736472391581e-01 2.587485292616589772e-01 -7.249376739347587195e-01 -7.249376739347587195e-01 1.032265943339594649e+00
