# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.105000000000000000e+02 2.161596007086088321e+03 2.514165122978415923e+01 9.122933990931006432e-02 2.514165122978415923e+01 9.122933990931006432e-02 2.255464849321920440e+01 -3.118178504083135572e-03 -3.118178504083133837e-03 8.362586283717657332e-02
6.465000000000000000e+02 1.892647737967026387e+03 -1.155034310831929290e+01 4.621242363569303402e-01 -1.155034310831929290e+01 4.621242363569303402e-01 3.275422490016823218e+01 -1.221112510459792730e-02 -1.221112510459793077e-02 8.968936268828096858e-02
6.825000000000000000e+02 1.883742104394217677e+03 -7.235206141009473413e+01 -6.151311153733595161e-01 -7.235206141009473413e+01 -6.151311153733595161e-01 3.675872440113405304e+01 6.447408438830717903e-02 6.447408438830717903e-02 1.076450307530062156e-01
7.185000000000000000e+02 1.994095262551823907e+03 -1.193104970920899461e+02 -4.784461167426651840e-01 -1.193104970920899461e+02 -4.784461167426651840e-01 3.487416162992451518e+01 7.038091524241955887e-02 7.038091524241957275e-02 4.306165485345231358e-02
7.545000000000000000e+02 2.321926067931658054e+03 -1.383107807490162600e+02 1.833689875819698167e-02 -1.383107807490162600e+02 1.833689875819698167e-02 2.728355405146505319e+01 7.224528798688534259e-02 7.224528798688537035e-02 4.497808023599438737e-02
7.905000000000000000e+02 2.502649878902961973e+03 -1.006681860207356038e+02 1.410191789493777437e+00 -1.006681860207356038e+02 1.410191789493777437e+00 1.704880173682521871e+01 -3.240217797653938137e-02 -3.240217797653934667e-02 7.190728555161737812e-02
8.265000000000000000e+02 2.493949544921723373e+03 -4.202424677356290061e+01 -1.351927258174932811e-01 -4.202424677356290061e+01 -1.351927258174932811e-01 1.301144188896549991e+01 -3.020741060197318362e-02 -3.020741060197318362e-02 1.610129572289952238e-01
8.625000000000000000e+02 2.302130489261598996e+03 1.984991221195164712e+01 -1.885648774764408786e-01 1.984991221195164712e+01 -1.885648774764408786e-01 1.501015838302278027e+01 4.312816326655753707e-02 4.312816326655752319e-02 1.283224763321109130e-01
8.985000000000000000e+02 1.925554761116476357e+03 5.483397461160960518e+01 -2.377774166530012834e-01 5.483397461160960518e+01 -2.377774166530012834e-01 2.352353013154521832e+01 -4.507587181101799234e-02 -4.507587181101800622e-02 1.059764175692173710e-01
9.345000000000000000e+02 1.527851009494143000e+03 4.942831923379819159e+01 -2.384931684086048220e-01 4.942831923379819159e+01 -2.384931684086048220e-01 3.404437215006728934e+01 4.046860668300056307e-02 4.046860668300058389e-02 1.597096406904569277e-01
9.705000000000000000e+02 1.195534971529677705e+03 1.437440830762588462e+01 2.723099517724592022e-01 1.437440830762588462e+01 2.723099517724592022e-01 4.072085710192973096e+01 8.946451609187104637e-02 8.946451609187100473e-02 1.097631922585708547e-01
1.006500000000000000e+03 1.058302679106239111e+03 -3.251268819390682552e+01 -2.782646469219638985e-01 -3.251268819390682552e+01 -2.782646469219638985e-01 4.169685315605611464e+01 3.332449211501268410e-02 3.332449211501267716e-02 9.345096953449591459e-02
1.042500000000000000e+03 1.081539088357911396e+03 -6.840461604157539455e+01 -1.610973878854476959e-01 -6.840461604157539455e+01 -1.610973878854476959e-01 3.532796826250086042e+01 -6.802622978879040161e-02 -6.802622978879042936e-02 1.002685174692097420e-01
1.078500000000000000e+03 1.160784115739543722e+03 -7.631716079193330415e+01 -2.664271379260704786e-01 -7.631716079193330415e+01 -2.664271379260704786e-01 2.494185993720991590e+01 1.007846780704102843e-02 1.007846780704103190e-02 8.298952555965313782e-02
1.114500000000000000e+03 1.244717346123888092e+03 -6.066709311323965181e+01 5.553790679581442902e-01 -6.066709311323965181e+01 5.553790679581442902e-01 1.674509848170297133e+01 -6.536380315946810349e-02 -6.536380315946807573e-02 1.047476988173544482e-01
1.150500000000000000e+03 1.215126132359834173e+03 -2.838954087895932332e+01 7.465161073973741734e-02 -2.838954087895932332e+01 7.465161073973741734e-02 1.349809813339207309e+01 4.428926794184288168e-02 4.428926794184288862e-02 9.619243153492743059e-02
1.186500000000000000e+03 1.119289764468379644e+03 -1.998582858167472276e+00 -3.088799596857595420e-01 -1.998582858167472276e+00 -3.088799596857595420e-01 1.568026706027132811e+01 -6.385274438839748379e-02 -6.385274438839749767e-02 9.796647303251704297e-02
1.222500000000000000e+03 9.550477410615224017e+02 6.932762201282832493e+00 1.423784301154531473e-01 6.932762201282832493e+00 1.423784301154531473e-01 2.165656026370447407e+01 -8.137624453263725410e-02 -8.137624453263725410e-02 1.166333876193728220e-01
1.258500000000000000e+03 8.223978368252356859e+02 -4.007091918947109477e+00 1.181894363299554329e-02 -4.007091918947109477e+00 1.181894363299554329e-02 2.729031534575569395e+01 -2.569501548694132220e-02 -2.569501548694132220e-02 5.457013649961197505e-02
1.294500000000000000e+03 7.447642836620184426e+02 -2.742981156695724110e+01 5.548267729230698109e-01 -2.742981156695724110e+01 5.548267729230698109e-01 3.018658310775628806e+01 4.165490470507285381e-02 4.165490470507285381e-02 3.624550625744739699e-03
1.330500000000000000e+03 7.383610875353817846e+02 -5.171445036693891950e+01 -1.970826744937382580e-01 -5.171445036693891950e+01 -1.970826744937382580e-01 2.902800365031309582e+01 4.197696728409731903e-02 4.197696728409732597e-02 6.713006181115772908e-02
1.366500000000000000e+03 7.730831866236196674e+02 -5.980853535753587380e+01 -4.606166874455586147e-01 -5.980853535753587380e+01 -4.606166874455586147e-01 2.328497630934223039e+01 -1.760890282206777242e-03 -1.760890282206776375e-03 7.138509084112704128e-02
1.402500000000000000e+03 8.138629265659832299e+02 -5.206409224832855642e+01 1.484747020164760289e-02 -5.206409224832855642e+01 1.484747020164760289e-02 1.695956364577311959e+01 -4.911313434418421858e-03 -4.911313434418423593e-03 1.378577305580053203e-01
1.438500000000000000e+03 8.239297243585687056e+02 -3.447548068152825351e+01 -4.769522584229488604e-01 -3.447548068152825351e+01 -4.769522584229488604e-01 1.260525468759019496e+01 5.120564161019151850e-02 5.120564161019151850e-02 9.981544573881885596e-02
1.474500000000000000e+03 7.630716852687999108e+02 -1.204933270464053052e+01 -2.960997785713135322e-01 -1.204933270464053052e+01 -2.960997785713135322e-01 1.153737896165655741e+01 7.619446905554035088e-02 7.619446905554036475e-02 -9.445244101204690670e-03
1.510500000000000000e+03 6.666614110223515581e+02 1.925991148330658653e+00 -2.531070720717928380e-01 1.925991148330658653e+00 -2.531070720717928380e-01 1.338512013702019132e+01 1.040673812949661214e-01 1.040673812949661353e-01 6.178990038640590210e-02
1.546500000000000000e+03 5.591523983909120261e+02 6.122821945308825065e+00 -3.241211548273666421e-01 6.122821945308825065e+00 -3.241211548273666421e-01 1.733736484316349191e+01 -9.588579042830806809e-02 -9.588579042830813748e-02 1.338316528274076933e-01
1.582500000000000000e+03 4.688839417489421066e+02 -1.662003991946550574e+00 -2.309968655463618403e-01 -1.662003991946550574e+00 -2.309968655463618403e-01 1.983985813864339320e+01 -5.515489683721470915e-02 -5.515489683721472303e-02 -9.426718414880913555e-02
1.618500000000000000e+03 4.173808623965283005e+02 -1.423073478568265671e+01 -4.730437929396399954e-01 -1.423073478568265671e+01 -4.730437929396399954e-01 2.054538699903304888e+01 4.717608473930681723e-02 4.717608473930681723e-02 3.793874510176056120e-02
1.654500000000000000e+03 4.010066875084405069e+02 -2.538999945942714476e+01 -1.962233923587970441e-01 -2.538999945942714476e+01 -1.962233923587970441e-01 1.833033247390571319e+01 1.038913122591740845e-01 1.038913122591740845e-01 8.660606348382574038e-02
1.690500000000000000e+03 4.054573977810080692e+02 -2.974440659042351598e+01 -4.934319027477550301e-02 -2.974440659042351598e+01 -4.934319027477550301e-02 1.476237734679544467e+01 1.336362551974387691e-01 1.336362551974387691e-01 1.352763874209609030e-01
1.726500000000000000e+03 4.135250928608753043e+02 -2.647317356155350154e+01 3.922673408662258332e-03 -2.647317356155350154e+01 3.922673408662258332e-03 1.089985746338956929e+01 -1.669037654704846052e-01 -1.669037654704846330e-01 9.911961635819166450e-02
1.762500000000000000e+03 4.043372020199915937e+02 -1.846431426607593806e+01 1.964760290952871913e-01 -1.846431426607593806e+01 1.964760290952871913e-01 8.586966388854181176e+00 -5.546292449418997739e-02 -5.546292449418993575e-02 1.572147839064826635e-01
1.798500000000000000e+03 3.677923739122464895e+02 -9.873665651743845473e+00 -3.734800117440053024e-01 -9.873665651743845473e+00 -3.734800117440053024e-01 7.887341676673304214e+00 -2.614147241598431537e-02 -2.614147241598431884e-02 3.735992416480424932e-02
1.834500000000000000e+03 3.358772477910985117e+02 -5.407666947107692579e+00 4.608725361527872266e-01 -5.407666947107692579e+00 4.608725361527872266e-01 8.812667915448146871e+00 1.904124116702514066e-02 1.904124116702511985e-02 1.969304327744960947e-01
1.870500000000000000e+03 2.933856991933417362e+02 -5.078700315536174514e+00 -2.110622738002298493e-01 -5.078700315536174514e+00 -2.110622738002298493e-01 1.010724772890842260e+01 1.038420319742773268e-01 1.038420319742773268e-01 4.501884516351884608e-02
1.906500000000000000e+03 2.652590219745707714e+02 -9.176369847142190395e+00 -2.310592212244697019e-01 -9.176369847142190395e+00 -2.310592212244697019e-01 1.114718163537932583e+01 -9.810427872922328207e-02 -9.810427872922324044e-02 1.727019930104188861e-01
1.942500000000000000e+03 2.532503887735041133e+02 -1.491283303576490482e+01 -2.435785233827114094e-01 -1.491283303576490482e+01 -2.435785233827114094e-01 1.097855869444105359e+01 3.269529981543829039e-02 3.269529981543830427e-02 5.216230137585638194e-02
1.978500000000000000e+03 2.487473162435416043e+02 -1.806009668261892642e+01 -8.665097351551523386e-02 -1.806009668261892642e+01 -8.665097351551523386e-02 9.848829879730102377e+00 -1.024971166801373068e-01 -1.024971166801373346e-01 -1.894071842674084627e-02
2.014500000000000000e+03 2.483952007156779871e+02 -1.742433320473843494e+01 -1.227745144938907351e-01 -1.742433320473843494e+01 -1.227745144938907351e-01 7.724251804615215988e+00 -5.011564509851034604e-02 -5.011564509851034604e-02 -3.431601420621750720e-02
2.050500000000000000e+03 2.430708413912654180e+02 -1.397327110061988265e+01 6.831002452974749284e-02 -1.397327110061988265e+01 6.831002452974749284e-02 6.299262991958580749e+00 -4.717083323559564945e-03 -4.717083323559551067e-03 9.323522914811796514e-02
2.086500000000000000e+03 2.317692461141039928e+02 -9.334718045175648626e+00 3.129930158434041654e-01 -9.334718045175648626e+00 3.129930158434041654e-01 5.028993882003904403e+00 -1.836113055926107823e-02 -1.836113055926107476e-02 -2.639942406800017960e-02
2.122500000000000000e+03 2.114421039182293214e+02 -5.451104413186035558e+00 2.004058029968961985e-01 -5.451104413186035558e+00 2.004058029968961985e-01 4.755278285254278536e+00 1.885356196429901696e-02 1.885356196429901002e-02 7.998330120010476926e-03
2.158500000000000000e+03 1.871526664958931860e+02 -2.877091284932822290e+00 1.561436934236867802e-01 -2.877091284932822290e+00 1.561436934236867802e-01 5.375714174379926824e+00 5.422582347759069554e-02 5.422582347759069554e-02 7.305161995994033375e-02
2.207000000000000000e+03 1.603014916322418628e+02 -3.743383922304434286e+00 2.413253662588947801e-01 -3.743383922304434286e+00 2.413253662588947801e-01 6.006018396338554943e+00 9.140696043830244533e-02 9.140696043830244533e-02 5.773063722241306150e-02
2.268000000000000000e+03 1.386978704866528460e+02 -6.503262760305940304e+00 2.688268273047242918e-01 -6.503262760305940304e+00 2.688268273047242918e-01 5.942799001799643932e+00 -3.586191918803533635e-02 -3.586191918803533635e-02 2.574531060396710244e-02
2.329000000000000000e+03 1.341812600139937217e+02 -8.013194540260041521e+00 2.851792315381558862e-01 -8.013194540260041521e+00 2.851792315381558862e-01 4.419458119421671327e+00 -1.005659485464342334e-01 -1.005659485464342334e-01 -8.624284018483842351e-02
2.390000000000000000e+03 1.269007746927176896e+02 -5.950632479116004347e+00 -4.139696522151915803e-02 -5.950632479116004347e+00 -4.139696522151915803e-02 2.977610569343407398e+00 -1.381460406906232508e-01 -1.381460406906231397e-01 -8.388152129930646905e-02
2.451000000000000000e+03 1.129550187286817930e+02 -3.489371949359713732e+00 -1.391178708551572829e-01 -3.489371949359713732e+00 -1.391178708551572829e-01 2.878256307963787286e+00 -1.579567464894067741e-01 -1.579567464894068018e-01 -9.015476843515951577e-02
2.512000000000000000e+03 1.000536809046750903e+02 -3.151726434417074785e+00 1.375061869150046023e-02 -3.151726434417074785e+00 1.375061869150046023e-02 2.872145572250391687e+00 -4.049806515708963273e-02 -4.049806515708968824e-02 -1.644621083351098870e-02
2.573000000000000000e+03 9.033303658081680965e+01 -4.091017668937158014e+00 5.062429212703287162e-02 -4.091017668937158014e+00 5.062429212703287162e-02 3.027174050392896554e+00 2.459600946485496903e-02 2.459600946485497250e-02 -1.977425821310752757e-02
2.634000000000000000e+03 8.692728022666237564e+01 -4.137593867014015103e+00 -3.082195614042242404e-01 -4.137593867014015103e+00 -3.082195614042242404e-01 2.202514646721492220e+00 1.185233643536166559e-01 1.185233643536166281e-01 1.410240980092362095e-01
2.695000000000000000e+03 8.234664139350772416e+01 -3.736570866387787682e+00 1.116048456268960709e-01 -3.736570866387787682e+00 1.116048456268960709e-01 1.704631263844370803e+00 1.393659012259839403e-01 1.393659012259840235e-01 2.287225944364272567e-02
2.756000000000000000e+03 7.556084045032898189e+01 -2.191316891832245872e+00 7.179512976233157207e-02 -2.191316891832245872e+00 7.179512976233157207e-02 1.701792226839588418e+00 1.408006229843715706e-01 1.408006229843715706e-01 2.851956499923463118e-01
2.817000000000000000e+03 6.722542283543671715e+01 -1.420376804480668609e+00 -8.012784917946269569e-03 -1.420376804480668609e+00 -8.012784917946269569e-03 1.405851564550832933e+00 -5.201774864310886731e-02 -5.201774864310890201e-02 2.234669030249313015e-01
2.878000000000000000e+03 6.242896062790276090e+01 -1.335513694326821099e+00 -3.838640436411794310e-02 -1.335513694326821099e+00 -3.838640436411794310e-02 1.354794420093724305e+00 1.886433870083801256e-01 1.886433870083801811e-01 -7.023712895433338252e-03
2.939000000000000000e+03 5.881832179313481390e+01 -2.041827335513348274e+00 3.834370993272841199e-02 -2.041827335513348274e+00 3.834370993272841199e-02 1.070655328154534569e+00 2.919108306876230796e-02 2.919108306876250225e-02 2.291412013819283389e-01
3.000000000000000000e+03 5.739008035674043384e+01 -1.561292738880070141e+00 -2.101093742147853993e-01 -1.561292738880070141e+00 -2.101093742147853993e-01 5.850572471053508972e-01 -1.654646678200874521e-01 -1.654646678200874799e-01 -1.348346879367890438e-01
3.061000000000000000e+03 5.468612452491550613e+01 -1.394485344074207767e+00 4.257459380922055253e-02 -1.394485344074207767e+00 4.257459380922055253e-02 7.302839310134610074e-01 5.583503014498461536e-03 5.583503014498489292e-03 2.340585418213722846e-01
3.122000000000000000e+03 5.230332628515601812e+01 -8.271767432124907948e-01 6.016347806620411798e-02 -8.271767432124907948e-01 6.016347806620411798e-02 8.611285097813951017e-01 1.123508124260229335e-01 1.123508124260229751e-01 -1.665169974282629251e-01
3.183000000000000000e+03 5.028567094523663172e+01 -8.810511259807904949e-01 -1.677287158961332514e-02 -8.810511259807904949e-01 -1.677287158961332514e-02 9.132386119599215091e-01 1.665724119889696875e-01 1.665724119889696320e-01 -1.392839429744746060e-01
3.244000000000000000e+03 4.885246008454974742e+01 -7.322887486439315641e-01 3.022482155594203856e-01 -7.322887486439315641e-01 3.022482155594203856e-01 6.773964323524370723e-01 -3.069087181296983879e-01 -3.069087181296985545e-01 -3.063465482300924414e-01
3.305000000000000000e+03 4.766982327148491549e+01 -8.542331697003662239e-01 1.425850948061866130e-01 -8.542331697003662239e-01 1.425850948061866130e-01 9.190905943485532248e-01 3.161267213232480389e-01 3.161267213232480944e-01 -9.693417745525597165e-03
3.366000000000000000e+03 4.706132751952894466e+01 -5.399738422261449733e-01 -6.666017691607956097e-02 -5.399738422261449733e-01 -6.666017691607956097e-02 7.403289869338486318e-01 2.454451115355472668e-01 2.454451115355472113e-01 -1.898961280238697369e-01
3.447000000000000000e+03 4.596213921359974108e+01 -6.078679587560119613e-01 7.072130719887095851e-02 -6.078679587560119613e-01 7.072130719887095851e-02 6.523629522372471623e-01 1.815694404569038467e-01 1.815694404569038189e-01 -1.931850500159941197e-01
3.548000000000000000e+03 4.526917976196063620e+01 -3.705690922047251146e-01 -3.305657940475095202e-01 -3.705690922047251146e-01 -3.305657940475095202e-01 3.323389063191236614e-01 9.045812834022332050e-02 9.045812834022329274e-02 1.322401695850058678e-01
3.649000000000000000e+03 4.539700124737382225e+01 -3.302598467357796830e-01 -7.647740933444818756e-02 -3.302598467357796830e-01 -7.647740933444818756e-02 1.859781766277096293e-01 -5.476550110223814272e-02 -5.476550110223812884e-02 1.011800097228958140e-01
3.750000000000000000e+03 4.555020284906382955e+01 -2.358695140184263739e-01 -1.065444793810488844e-01 -2.358695140184263739e-01 -1.065444793810488844e-01 3.008258899601774505e-01 6.124045725561597098e-02 6.124045725561597098e-02 3.221168307744045611e-01
3.851000000000000000e+03 4.612142378565497580e+01 3.077728519709033161e-02 5.567443667233204496e-02 3.077728519709033161e-02 5.567443667233204496e-02 4.548854142404258269e-03 1.384301871505336234e-01 1.384301871505335402e-01 2.282602475773374551e-01
3.952000000000000000e+03 4.639830924210852459e+01 -7.586402765201533116e-02 2.842277398133875588e-01 -7.586402765201533116e-02 2.842277398133875588e-01 1.384419730586554931e-01 2.070293142989741014e-02 2.070293142989742749e-02 -2.437445697940588130e-01
4.053000000000000000e+03 4.712575199418667893e+01 -7.587195608104510547e-02 -4.519552766457547444e-01 -7.587195608104510547e-02 -4.519552766457547444e-01 -5.717339360462119213e-01 -2.305075969629019894e-01 -2.305075969629020449e-01 2.620665880652792712e-01
4.154000000000000000e+03 4.791407977191701661e+01 -2.234193878220881446e-01 5.705418546987239825e-01 -2.234193878220881446e-01 5.705418546987239825e-01 4.068524776447084434e-01 2.108266873042703160e-01 2.108266873042703438e-01 -2.963796411833688471e-01
4.255000000000000000e+03 5.027691157140704092e+01 -2.296237445447251724e-01 4.743824256875366352e-01 -2.296237445447251724e-01 4.743824256875366352e-01 -6.706387553511240496e-01 6.438805246731438281e-02 6.438805246731438281e-02 -5.491877299152463365e-01
4.356000000000000000e+03 5.110745062367018932e+01 -9.530085616408709437e-02 3.532394011190846672e-02 -9.530085616408709437e-02 3.532394011190846672e-02 3.721546977924251043e-01 -1.164772651778874235e-01 -1.164772651778875345e-01 -1.225412021049453876e-01
4.457000000000000000e+03 5.325053827019453934e+01 8.933142733463039775e-02 -3.183276662646139510e-02 8.933142733463039775e-02 -3.183276662646139510e-02 9.933224677173845274e-01 -2.574701262834674376e-01 -2.574701262834675486e-01 -7.656014952006169327e-01
4.558000000000000000e+03 5.465836421296565106e+01 9.209713573780411999e-02 3.370634869487542096e-01 9.209713573780411999e-02 3.370634869487542096e-01 1.563954570056778348e-01 5.439759415814653387e-01 5.439759415814653387e-01 2.884520527763105857e-01
4.659000000000000000e+03 5.640070178855159355e+01 7.005168115734961010e-01 1.534049690793468645e-01 7.005168115734961010e-01 1.534049690793468645e-01 -3.726291677879017272e-01 3.678681471479372522e-01 3.678681471479371967e-01 -1.250658245718872186e+00
4.760000000000000000e+03 5.830748071570197766e+01 -3.975230308649896349e-01 6.116956957174344289e-01 -3.975230308649896349e-01 6.116956957174344289e-01 -2.757124556865998000e-01 1.394329498944502088e-01 1.394329498944500423e-01 -8.235826744020867674e-01
4.861000000000000000e+03 5.951317580054647038e+01 1.093870334265328870e-02 -2.021351031304123025e-01 1.093870334265328870e-02 -2.021351031304123025e-01 -8.247838314290601991e-01 8.985275134385137252e-02 8.985275134385137252e-02 -9.080227995773439975e-01
4.962000000000000000e+03 6.129657415632863149e+01 4.753927348673692710e-01 3.734781059869406450e-01 4.753927348673692710e-01 3.734781059869406450e-01 4.681378181243910364e-01 -4.167836500838836278e-01 -4.167836500838835723e-01 -1.862033825711525148e-01
5.063000000000000000e+03 6.346542904683071384e+01 -3.691162913994149863e-01 4.109439057773473514e-01 -3.691162913994149863e-01 4.109439057773473514e-01 -1.016471504033987852e-02 5.840726374854948721e-01 5.840726374854954273e-01 -1.995721972605293271e-01
5.164000000000000000e+03 6.559985987901515614e+01 8.678502012826606882e-02 4.483962245596495588e-01 8.678502012826606882e-02 4.483962245596495588e-01 -1.043445381753603796e-01 1.758438484192418050e-01 1.758438484192415552e-01 5.086362671165688409e-01
5.265000000000000000e+03 6.704813880517978930e+01 -2.982513232299895956e-01 -2.734187445370469538e-01 -2.982513232299895956e-01 -2.734187445370469538e-01 -1.890212581967022576e+00 5.983176889610138938e-01 5.983176889610138938e-01 7.868555594031639844e-01
5.366000000000000000e+03 6.936487202655375484e+01 4.138616004830503181e-01 6.420690138756202092e-01 4.138616004830503181e-01 6.420690138756202092e-01 -8.832603917475819744e-01 4.822710096481961362e-01 4.822710096481962472e-01 4.475950928632895648e-02
5.467000000000000000e+03 7.126563244014073462e+01 -2.963277459889873122e-01 -4.664947820521133659e-01 -2.963277459889873122e-01 -4.664947820521133659e-01 1.612638261426093456e+00 5.214194847951509892e-01 5.214194847951509892e-01 -5.539689063673782776e-01
5.568000000000000000e+03 7.316426439705855955e+01 1.270974044488365262e+00 -1.689584735670564219e+00 1.270974044488365262e+00 -1.689584735670564219e+00 6.926962821125870473e-01 1.661736511585534481e+00 1.661736511585534704e+00 7.756483447301346645e-01
5.669000000000000000e+03 7.587752565871655008e+01 1.037892492062515881e+00 -1.015192020617682322e+00 1.037892492062515881e+00 -1.015192020617682322e+00 2.296920963075626432e+00 -3.801555873371677219e+00 -3.801555873371678551e+00 -3.442158697202562401e+00
5.770000000000000000e+03 7.734915324182571794e+01 -1.314616286423630209e-01 -1.094150187661036888e+00 -1.314616286423630209e-01 -1.094150187661036888e+00 8.387299030197747918e-01 -1.333726577930977930e+00 -1.333726577930978818e+00 -2.003934794940165354e+00
5.871000000000000000e+03 8.137011550114149827e+01 -8.584788413697839182e-01 8.844750622619020897e-01 -8.584788413697839182e-01 8.844750622619020897e-01 4.843862173771989355e+00 -6.954276519760036468e-01 -6.954276519760036468e-01 2.169575817264396633e+00
