# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.042500000000000000e+03 1.073035057852155433e+03 -7.141122152087805830e+01 2.089316791691970820e-01 -7.276022893215454701e+01 -4.443094323913335808e-01 3.517114823139777968e+01 -1.946806008459078807e-02 -3.045007284722214269e-01 1.677928082326988757e-01
1.078500000000000000e+03 1.168119585711107675e+03 -7.949168318455659232e+01 1.529680405218851291e+00 -7.849464371828496212e+01 3.590342985123021191e-01 2.572397496957695040e+01 -3.269828571589513122e-01 -2.822478247001349722e-02 1.194927188758812403e-01
1.114500000000000000e+03 1.257702232333124357e+03 -6.103010660355367634e+01 1.416566424434853921e+00 -6.158519283012760326e+01 3.667565619738660243e-01 1.696040947736533866e+01 -1.987248936578598912e-01 -9.606174211288272258e-02 1.749986028697613494e-01
1.150500000000000000e+03 1.238914916060483392e+03 -2.934850957586073505e+01 -1.115271630788403634e+00 -3.051671305545324131e+01 -6.852140680130847095e-03 1.316729672038269605e+01 1.027647313099723791e-01 -2.194076581533524473e-01 5.457331279211734970e-02
1.186500000000000000e+03 1.099100929949022429e+03 -4.406314501109450887e+00 9.310650401252428265e-01 -3.062009266973930721e+00 -1.513089512441412765e+00 1.546049425177136705e+01 1.455820708692409648e-02 -7.516053678100273472e-02 2.695590855100682970e-01
1.222500000000000000e+03 9.545689043107086036e+02 4.849112217379930811e+00 -2.180771906346645750e-02 6.203517701878254798e+00 -3.279569860411699067e-01 2.149025409611269311e+01 1.388174385059495197e-01 -1.072919323438242950e-01 2.637186384188784927e-01
1.258500000000000000e+03 8.463829883497959372e+02 -5.412791854747981191e+00 1.442160538654831958e+00 -4.773349259799541500e+00 4.615207035906229160e-01 2.705855664689029538e+01 -2.329258314966549392e-01 1.607614714967196545e-01 8.579472783574161598e-02
1.294500000000000000e+03 7.459026829919322381e+02 -2.870331910012669141e+01 2.346990615031606664e-01 -2.766736040748551062e+01 -1.033615743372123585e+00 2.998499404430075543e+01 -1.109910350122023104e-02 1.114028596453819492e-01 1.960173109346219009e-02
1.330500000000000000e+03 7.403313544378702318e+02 -5.065956057387775502e+01 3.877336846899259171e-01 -4.911299327261673398e+01 -3.724342395327967514e-02 2.845771992042556064e+01 1.647370073819349190e-01 -1.449635658088298529e-01 -3.212655278213836368e-02
1.366500000000000000e+03 7.793144444440338248e+02 -6.042392365295289380e+01 -1.173424271642934835e+00 -5.989167641052998192e+01 -4.490816699169724591e-01 2.322730686948770540e+01 2.783597191955105576e-01 -4.285270043418690222e-02 9.137969601891664240e-03
1.402500000000000000e+03 8.284958740682548068e+02 -5.431436190519626450e+01 -1.087460401202765548e+00 -5.310513371746463918e+01 -4.828910664922114737e-02 1.692230872473846048e+01 4.402814344379769179e-02 -2.837146239252592572e-01 -3.586145050745868923e-02
1.438500000000000000e+03 8.272275499792435767e+02 -3.120184737120917617e+01 7.403734925737106565e-01 -3.412699062878871104e+01 4.735460333049325010e-01 1.226962304530303882e+01 -7.451257987709936081e-02 6.686049486567167965e-02 5.198462400494670288e-02
1.474500000000000000e+03 7.575113565930782897e+02 -1.308364078765145067e+01 -8.726616419346393538e-01 -1.144280935912356334e+01 4.727621932681344563e-01 1.132893835065219079e+01 -4.211414187135098519e-01 1.738616867786196285e-01 2.749543484340571942e-01
1.510500000000000000e+03 6.760464075170750675e+02 8.300825623423340183e-01 -9.917002616956271943e-02 2.487438282789455890e+00 -4.437180258616615358e-01 1.374386716326643132e+01 -1.222271784933676858e-01 -1.846531031518725274e-01 1.945336974785022432e-01
1.546500000000000000e+03 5.575135688623117858e+02 6.683864515959234254e+00 -3.830657193678633776e-01 6.727739976521438514e+00 2.874474435037736031e-01 1.741105565393764465e+01 -1.731562874683520437e-01 -7.672369717597021799e-02 8.975982604776548690e-02
1.582500000000000000e+03 4.738735637576602358e+02 -1.476319669569493565e+00 4.183406813119299184e-01 -1.513662370955969561e+00 -1.033259099276325893e-01 2.033210671350756371e+01 -2.778031243600334599e-03 1.330183365194891887e-01 3.020929611247973878e-01
1.618500000000000000e+03 4.206530434289180675e+02 -1.385751024162601119e+01 -1.528716557072397952e+00 -1.534501892342080964e+01 -9.021797576812179420e-03 2.015705686284499620e+01 -3.027859108571940849e-01 1.639387756211271308e-01 3.479465300636727654e-02
1.654500000000000000e+03 4.054130255150958533e+02 -2.660503184710944424e+01 -4.961345122851007483e-01 -2.630181620889008087e+01 -4.473394710302016075e-01 1.852648600211178120e+01 3.317182723679011902e-01 8.266273781677851984e-03 2.142146496748614515e-01
1.690500000000000000e+03 4.105672578704233047e+02 -2.889669864664348253e+01 -1.421973358764222484e-01 -3.010167948810083516e+01 -1.691777650000076405e-01 1.399272136913788955e+01 -1.856469603763303833e-01 3.650077065361027884e-02 4.825094047342590176e-02
1.726500000000000000e+03 4.188911815125355815e+02 -2.660880795456495207e+01 6.055483796069304203e-01 -2.774628021592415195e+01 1.207059747669585459e-01 1.093038621124552279e+01 5.803703139040139458e-02 1.360098289641487601e-01 -8.268125243657015178e-02
1.762500000000000000e+03 4.087336862351401123e+02 -1.808462176922474995e+01 -8.478197449245148398e-01 -1.825936501472826379e+01 9.667217926994876587e-01 8.667209995468583728e+00 2.079708261708001771e-01 -2.792271633040030454e-02 -2.417706557799489397e-01
1.798500000000000000e+03 3.783594454073036104e+02 -1.012719392037324084e+01 1.194823494334975145e+00 -1.076857507339343201e+01 -6.501108025559039216e-01 7.804366200876046378e+00 -1.603482511782466230e-02 8.311021957596809173e-02 2.198645948777790404e-01
1.834500000000000000e+03 3.319204946903587938e+02 -5.484327965734973276e+00 -7.143072328814148442e-02 -4.736487899269237190e+00 8.828000679415728968e-02 8.958173410535547276e+00 2.202877454047637018e-01 1.360697932442343772e-01 -1.237336580883136861e-01
1.870500000000000000e+03 2.973698059248377490e+02 -4.037466838666906810e+00 -6.804323966319922867e-01 -4.819571613870290427e+00 -5.107991609255341237e-01 9.981957598590508240e+00 -7.690610702667730059e-04 1.419857681944478867e-01 -1.086210837418158520e-01
1.906500000000000000e+03 2.698603439092240706e+02 -9.195182173460983321e+00 4.299335571595427341e-01 -9.506379101373461538e+00 -1.529332489005680584e-01 1.075454750664154346e+01 7.743937293879078754e-02 -1.763430640212171330e-01 -2.349798061804922455e-01
1.942500000000000000e+03 2.572920076901498305e+02 -1.443316815726755920e+01 5.347226508221378793e-01 -1.458335246955493680e+01 8.844255720297878876e-01 1.102651821388654341e+01 2.674163978116899099e-01 1.234893981865342605e-01 2.698904687239103706e-01
1.978500000000000000e+03 2.514493284954502315e+02 -1.766749374171697440e+01 7.589896168411451871e-01 -1.769114981300724310e+01 -2.219240078790705450e-01 9.798473024977038648e+00 6.237818361276605689e-02 9.954478006686862113e-03 2.149268394279462702e-01
2.014500000000000000e+03 2.534704115119290009e+02 -1.763582546855050026e+01 -7.852789137251914298e-01 -1.756782497905866336e+01 5.742265826714919585e-01 7.772794737075641613e+00 -1.067516175638943965e-01 4.617102679558229839e-02 1.678395089080543801e-01
2.050500000000000000e+03 2.535739353093436819e+02 -1.468079600358705861e+01 4.825261694926408218e-01 -1.277645459025468355e+01 -9.434158067293588190e-02 5.895108372136608210e+00 1.763581431982187420e-01 -4.475621188505397863e-03 -2.962660992313970731e-01
2.086500000000000000e+03 2.397772643944289257e+02 -1.061771364036733090e+01 4.026430426258379991e-01 -9.485131449507083090e+00 -1.161623917847185716e-01 5.160588975494457387e+00 -5.405553004447414406e-02 -1.592006288467759101e-01 1.215738060372451718e-01
2.122500000000000000e+03 2.187826126980359334e+02 -4.231535411424002469e+00 4.638545125410619141e-01 -5.590108782620450967e+00 -2.309614085691243102e-02 4.939468044664353741e+00 1.841337751483708984e-01 3.292325970170376093e-02 3.544885185831049279e-01
2.158500000000000000e+03 1.929359511927459607e+02 -2.597867686614085514e+00 7.978231345639830163e-01 -2.917567987960852705e+00 2.088806554648866554e-01 5.438456089018535167e+00 1.253163969135188960e-01 -2.719945112132811094e-01 1.351601930397876017e-01
2.207000000000000000e+03 1.661679501017857774e+02 -3.541129512294675763e+00 -3.546229834336948050e-01 -4.738953382013824545e+00 -2.773723687877944211e-01 5.980149454504216422e+00 3.264487460228177040e-02 5.709229957960552243e-02 1.917334911451074597e-01
2.268000000000000000e+03 1.477887223645716404e+02 -6.477763063735979543e+00 3.459255463131685193e-01 -6.561505376140583934e+00 1.948669933472846338e-01 5.866098235352220414e+00 -6.761837549243568390e-02 -4.432101246600057831e-02 4.044803799316292192e-01
2.329000000000000000e+03 1.430020330797212864e+02 -7.567982610544943256e+00 1.183926817721654978e-01 -8.052680057110226386e+00 -1.755880405560062973e-01 4.513315511981266681e+00 2.543721315122490778e-02 2.449616747713039278e-01 -2.451470372516461604e-01
2.390000000000000000e+03 1.349620119396534506e+02 -6.097603363481438166e+00 -7.294398091999709788e-01 -6.169177489502846612e+00 -6.832524509980668626e-01 3.101263887792153895e+00 3.367104809590369952e-01 -3.033414243877334895e-02 -5.628118794229312188e-02
2.451000000000000000e+03 1.209005346436211710e+02 -3.948251068867115521e+00 8.115133027937788956e-02 -3.063513234318332668e+00 2.134082804692713498e-01 2.894030308176115618e+00 -2.033696201023316441e-01 2.284521384264868726e-01 1.562595726672299512e-01
2.512000000000000000e+03 1.080193800053002207e+02 -3.274818817438047702e+00 3.856004700248273354e-01 -3.723507755613829850e+00 1.236250114173123443e-01 2.568182373405555108e+00 -9.896853085680837325e-02 1.298903429189188774e-01 2.061788865735922349e-01
2.573000000000000000e+03 1.002698393642438646e+02 -3.962370048810155865e+00 8.253884227913886873e-01 -4.243700416628708894e+00 5.850210278173377798e-01 3.390549272756050669e+00 -1.444121828195352175e-01 2.926952186502145836e-01 -1.814916138382596245e-01
2.634000000000000000e+03 9.536786158515639045e+01 -4.212837405346523845e+00 -5.478607783912397000e-01 -4.481831126402065379e+00 -2.890168423168817391e-01 2.381957856275220387e+00 -1.056356930762872848e-01 4.678350070126227611e-02 1.449800189985502585e-01
2.695000000000000000e+03 9.358352554619024488e+01 -2.969167587414502485e+00 3.954209060238448314e-01 -3.551460618163994276e+00 2.155758242283078996e-02 1.375615704466391698e+00 -2.869295105999091766e-01 -3.317917267742969134e-01 1.486198484425764466e-02
2.756000000000000000e+03 8.610800859093923521e+01 -2.683516401589517208e+00 -2.933651617794479916e-01 -2.130560378954668543e+00 -7.800160643603605282e-01 1.653305434025508003e+00 2.209456003216300757e-02 3.853475538830657410e-01 9.952199291272363635e-02
2.817000000000000000e+03 7.954953273157727267e+01 -1.272267704544222777e+00 5.396115864975768034e-02 -1.313320191007891991e+00 5.078247126758307362e-01 1.207345481353339967e+00 -1.177455892806927029e-01 -2.597706950592943431e-01 -1.875363752671313500e-01
2.878000000000000000e+03 7.277554346312682299e+01 -2.263394898507248953e+00 -5.917008881462706982e-02 -1.882845166541452286e+00 -5.114699673290394877e-01 1.414270896890891471e+00 1.911358016057099207e-01 -2.584188532029234042e-01 2.986863925482547977e-01
2.939000000000000000e+03 7.115906267267970975e+01 -1.868046622174015514e+00 -5.892554378798879888e-01 -1.846218265105488587e+00 -1.457231883911639936e-01 1.153398862026889349e+00 2.431877690942330361e-01 -3.032473943581095455e-01 -4.685259189337445673e-02
3.000000000000000000e+03 6.948247291763510702e+01 -1.881536048926272020e+00 -2.161342696708291045e-01 -1.355892197192093418e+00 1.579356903542628032e-02 8.153984401922124148e-01 2.753860391851919998e-02 -3.469908259928021210e-01 -3.879496495023418423e-02
3.061000000000000000e+03 6.773059007599749748e+01 -1.467130352002213201e+00 2.801718789711323820e-01 -1.646776861575635298e+00 2.293256509145095712e-01 6.850109202947739506e-01 2.827789273803290593e-01 -2.936365202297583910e-01 -1.320721656091119744e-01
3.122000000000000000e+03 6.591021925244609747e+01 -1.262061097161925494e+00 -3.450370535044824938e-01 -1.054227196900264563e+00 3.378681922443907415e-02 1.090903138542552941e+00 7.379442830769852857e-02 -4.939291144634753300e-02 6.042479661670194790e-01
3.183000000000000000e+03 6.380771396830959930e+01 -4.896165656462885263e-01 -3.222513605805520376e-01 -1.448627303244138353e+00 -4.385090742894417470e-01 4.844826806833215649e-01 1.382408326459400871e-01 -1.338622374171004048e-01 2.635871064950441323e-01
3.244000000000000000e+03 6.337974226058319971e+01 -5.376583826799647969e-01 2.219928705779552480e-01 -1.061373875296177438e+00 5.608979845545083442e-01 4.142072306144931049e-01 1.453033851727186798e-01 3.178869186412652814e-01 -3.949814601023735050e-02
3.305000000000000000e+03 6.291541920641476793e+01 -7.626723871134530874e-01 -5.385830476806054146e-02 -6.008229483109477354e-01 8.445502941687960119e-02 3.404259168312896433e-01 -3.801356728922472561e-01 3.127845717038993945e-01 -6.087771438775892996e-01
3.366000000000000000e+03 6.218758216467165312e+01 7.064377843757627118e-02 -6.765371688251436977e-02 -9.998938812973778845e-01 1.496131971484004619e-01 5.115609457597697363e-01 2.060672128162150119e-01 9.800790404153776614e-02 -4.515771915589315011e-01
3.447000000000000000e+03 6.138509227984026495e+01 -3.429907849350471993e-01 7.061556993984019481e-02 -1.824665958708836522e-01 6.374550574477980125e-02 4.751348427217001735e-02 -2.367585398500438032e-01 4.442814107341481744e-01 3.483727019994925511e-01
3.548000000000000000e+03 6.162837523927653649e+01 -5.733315607409201764e-01 -2.428496684754762880e-01 -4.043855251845951959e-01 -1.489474812129287784e-02 1.852463178566651214e-01 1.361649084945640298e-01 4.789971435983267356e-03 2.712643403669323661e-02
3.649000000000000000e+03 6.330370726411447890e+01 8.563488319199635823e-02 -1.610355800294142603e-01 -2.391854269203314565e-01 6.223965545070225813e-02 2.719737332633530569e-01 -1.569743579851863580e-01 2.786838491704513032e-01 1.989698778235818311e-01
3.750000000000000000e+03 6.381920414795240504e+01 -3.130146461672668190e-01 1.157700573100665653e-01 -6.428138394844189474e-01 1.301277650477165593e-01 1.133111061725167179e-02 6.195677863362192284e-01 -8.419459695163837576e-02 1.370411688525406402e-01
3.851000000000000000e+03 6.602479553658832856e+01 -1.707230797752822826e-01 3.534671420030213729e-01 3.136088383577851912e-01 1.445235573170144672e-01 3.278556774301724097e-01 4.165780164396091223e-01 -9.025369268323352179e-02 -3.746961235013248070e-01
3.952000000000000000e+03 6.784736967509903138e+01 3.589077121633580947e-01 -1.611287101092241381e-01 -3.786091379607591234e-01 2.079718805780187696e-01 5.116175425164615209e-01 1.892910687911555923e-01 -7.697498985844181130e-03 5.823839258153891141e-01
4.053000000000000000e+03 7.028786141031173429e+01 -7.822594531051041411e-02 -1.722803514177402295e-01 -9.969513227182693615e-01 -2.628820268568615726e-01 7.899985272957905647e-01 -1.488607351884245755e-01 4.088622929157628150e-01 -9.398246659694502181e-02
4.154000000000000000e+03 7.108058711845379207e+01 -5.742993050686373557e-01 -4.225234953534409144e-01 -7.552606326771016398e-02 -8.828432581145282398e-01 -3.090947131282912319e-01 -6.593173963000620308e-02 6.919881463329833338e-01 -4.525504629871849316e-01
4.255000000000000000e+03 7.355137423312639555e+01 1.829176446772393105e-02 -1.724153976910237085e-01 -2.578042720911779551e-01 2.481063839877739319e-01 9.183609682154356135e-02 -5.071730215656869989e-01 4.402390741166821719e-01 -2.892112213338921545e-01
4.356000000000000000e+03 7.624949232125382537e+01 -7.508255367000176150e-01 2.363188759568897734e-01 -7.333847749137387684e-01 -5.776243344816428538e-01 -1.195160314852021788e-01 -5.463243760877312116e-03 -3.932610980950109747e-01 -1.018641030979945128e-01
4.457000000000000000e+03 7.879528293664665739e+01 -4.402479103710199571e-01 -4.588631350306592305e-01 -4.871148203570435098e-01 -6.137949477270965293e-01 3.158867628338615230e-01 1.815581680187282609e-01 -2.283360913906200551e-01 -2.000376672691466795e-01
4.558000000000000000e+03 8.128990773800448721e+01 4.761320363342602668e-02 4.312247529811846780e-01 -3.280363912234832702e-01 -4.317315887295737342e-01 6.264722019673577003e-02 -1.694061985878560495e-01 1.279211132479270319e+00 -3.035300970265272791e-01
4.659000000000000000e+03 8.372907546387953914e+01 3.540712640010402756e-01 -1.866516806692221919e-01 -5.463871698562340340e-01 4.558332691178783591e-01 -2.373947003935637512e-01 -4.283062925586017533e-01 -1.295937108601449284e-01 -1.589768666389689000e-01
4.760000000000000000e+03 8.695757987820232415e+01 -4.111186986261230469e-01 2.083842166978278343e-01 4.009451988323227689e-01 5.648508901667393944e-01 8.176086793109160755e-01 1.220071689405026749e-01 -5.791427632361006994e-01 1.377323841642291991e-01
4.861000000000000000e+03 8.938749567302676269e+01 6.332254052231532926e-01 6.459893016143555267e-01 -1.218832656430296923e+00 -4.155431337553076587e-01 -1.282165705738838257e+00 -1.379152508019981793e-02 -2.508129208726860848e-01 4.241845675120139991e-02
4.962000000000000000e+03 9.167828712811731862e+01 -8.781862584508873248e-02 3.329666149657209973e-01 -3.636809493927251613e-01 -7.037845815614449663e-01 3.609407567882368939e-01 1.237132353152374575e+00 4.053691286958366891e-01 5.044471620414552326e-01
5.063000000000000000e+03 9.517778016479039138e+01 1.553340712557587655e-01 2.257760754670883885e-01 -1.670377446891896378e-01 2.187423028197073016e-01 -7.787653528152308491e-01 -1.529965178490580113e+00 -1.057019514715242137e+00 -1.103562242258145032e+00
5.164000000000000000e+03 9.906695074100937859e+01 -3.929595216774979249e-01 -6.244577128010121436e-01 -4.250541648282796237e-01 -6.734127775106848457e-01 -2.599503448561635288e-02 1.023045854925364484e+00 2.493823708847218712e-01 6.974525441874186438e-01
5.265000000000000000e+03 1.024483382357828987e+02 3.419882521803843667e-01 -3.960001362008078868e-02 -6.126721151646524754e-02 -4.229167172530836072e-01 -2.318214267569466691e-01 4.650620269879557345e-01 -4.993584853388842171e-01 -2.015243331346150413e-01
5.366000000000000000e+03 1.045478922759552631e+02 -7.372520801168771509e-01 2.958851132468165446e-01 -1.102916743579325232e+00 2.122017160259503932e-03 -1.175146978439494561e+00 -1.293851903926518387e-01 -1.281683214109664570e+00 -8.725913144537996713e-01
5.467000000000000000e+03 1.077017735201830106e+02 -9.721006923539282640e-01 1.457650657848270914e-01 1.546203930275756866e-01 -8.495480283183457493e-01 8.290648302594558761e-01 5.319994902165056105e-01 -6.588791516031033968e-01 6.951402245891207254e-01
5.568000000000000000e+03 1.109539886164504736e+02 -1.068705864496385161e+00 -3.119570386890587743e-01 -3.504939462251704940e-01 -8.682570848132066255e-01 3.442594424996335833e-01 -8.640165501204265519e-01 5.575092246800845697e-01 6.842726688635074606e-01
5.669000000000000000e+03 1.148036882941586612e+02 -1.150617870766236228e-01 -1.680025774699616115e+00 -5.743951561590656674e-01 6.244768487474789964e-01 2.389571967376581396e-01 -1.121391510621895904e+00 9.277555377706844242e-01 -3.992762354912677836e-01
5.770000000000000000e+03 1.176226483261229987e+02 -1.361884845071862138e+00 -7.709451986741187035e-01 -3.880052317495616410e-02 -7.576427483589804890e-01 -4.101343619053730016e-01 -4.993957341621826918e-01 1.524107844359889330e-01 5.201276466392946718e-01
5.871000000000000000e+03 1.246952544749746181e+02 5.586668202465151500e-01 -1.176828348438004213e+00 6.376312162264251571e-01 2.444995551359590014e-01 -6.299784184311080226e-02 -4.377888255393919126e-01 -1.689156086688800573e-01 1.708327826880725375e+00
