# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.099412690663173180e+03 -7.588439486511735765e+01 -1.135019823013925677e+00 -7.588439486511735765e+01 -1.135019823013925677e+00 1.357233619889924370e+01 -6.226043885453941273e-02 -6.226043885453940580e-02 3.480670566625144180e-01
5.025000000000000000e+02 2.570106360160736585e+03 -5.606509259961724467e+01 -2.038633796594563563e+00 -5.606509259961724467e+01 -2.038633796594563563e+00 8.126115249812260188e+00 6.573067550180247687e-02 6.573067550180247687e-02 9.231662047945347893e-02
5.385000000000000000e+02 2.634254372134092591e+03 -1.298148348919736428e+01 1.487953721724287082e+00 -1.298148348919736428e+01 1.487953721724287082e+00 7.551518208114894826e+00 -1.153647454103541581e-01 -1.153647454103541720e-01 3.508088709937878247e-01
5.745000000000000000e+02 2.467815714811481485e+03 2.526244705903206267e+01 -2.842377151370600874e-02 2.526244705903206267e+01 -2.842377151370600874e-02 1.261777627706194238e+01 1.831748359253189684e-01 1.831748359253189962e-01 -7.051816170621814928e-02
6.105000000000000000e+02 2.175644166170927747e+03 2.720228445511028781e+01 -9.330235155263568725e-01 2.720228445511028781e+01 -9.330235155263568725e-01 2.251682985563910933e+01 -1.435219558645038918e-01 -1.435219558645038918e-01 1.090316898018647840e-01
6.465000000000000000e+02 1.914000558168033422e+03 -1.166134125865649906e+01 1.245896624683317189e+00 -1.166134125865649906e+01 1.245896624683317189e+00 3.319116032687517048e+01 1.795201589892836957e-01 1.795201589892837513e-01 2.127232977530015001e-01
6.825000000000000000e+02 1.806867278814122983e+03 -6.829088359735359859e+01 1.141119358859293165e+00 -6.829088359735359859e+01 1.141119358859293165e+00 3.695601438879718614e+01 3.603041351434768114e-01 3.603041351434767003e-01 -2.419550403588644275e-02
7.185000000000000000e+02 2.002488455692136995e+03 -1.165095431252607341e+02 -5.993471983211542398e-01 -1.165095431252607341e+02 -5.993471983211542398e-01 3.503837318664023570e+01 5.927559389706458376e-02 5.927559389706460458e-02 -2.701164767118705567e-01
7.545000000000000000e+02 2.340075786187028370e+03 -1.299448684526739726e+02 -2.014622299336207956e+00 -1.299448684526739726e+02 -2.014622299336207956e+00 2.645053295281904582e+01 1.241548604623147062e-01 1.241548604623147201e-01 -1.645122369665343032e-01
7.905000000000000000e+02 2.496147174168604124e+03 -1.011398830957328130e+02 -2.420988023131325217e-01 -1.011398830957328130e+02 -2.420988023131325217e-01 1.739374236884367519e+01 2.009217874246478353e-01 2.009217874246478908e-01 1.047468297633116774e-01
8.265000000000000000e+02 2.542944825817006404e+03 -3.876827703642321410e+01 1.839509085755613338e+00 -3.876827703642321410e+01 1.839509085755613338e+00 1.250441530016476044e+01 -3.936867879142225135e-02 -3.936867879142225135e-02 -1.442942467805896356e-01
8.625000000000000000e+02 2.302865417294611689e+03 1.874181578440749973e+01 1.388087699015462251e+00 1.874181578440749973e+01 1.388087699015462251e+00 1.462213773382843485e+01 -2.735632732795448968e-02 -2.735632732795447233e-02 6.561004262011602139e-02
8.985000000000000000e+02 1.942973380584205188e+03 5.399637497610302717e+01 2.641353832719871342e+00 5.399637497610302717e+01 2.641353832719871342e+00 2.342111225675750319e+01 3.963101734829295175e-01 3.963101734829292955e-01 4.081037997847506912e-03
9.345000000000000000e+02 1.525668892897464275e+03 5.414434099151647217e+01 1.858256362098596348e+00 5.414434099151647217e+01 1.858256362098596348e+00 3.405709409312161284e+01 -3.320495486340835356e-01 -3.320495486340836466e-01 3.088703742089415893e-01
9.705000000000000000e+02 1.238039737015653373e+03 1.532753102604701567e+01 -6.272008614551360939e-02 1.532753102604701567e+01 -6.272008614551360939e-02 4.135729509363191170e+01 8.862976813517539632e-02 8.862976813517541019e-02 2.283332702593371399e-03
1.006500000000000000e+03 1.113915605899235743e+03 -2.767236070125286318e+01 2.556886173174528931e+00 -2.767236070125286318e+01 2.556886173174528931e+00 4.102981587964096377e+01 -9.640523966927948274e-02 -9.640523966927946886e-02 -8.121861455750586933e-02
1.042500000000000000e+03 1.094901445435848245e+03 -6.700834795560933799e+01 -1.748782680091048425e+00 -6.700834795560933799e+01 -1.748782680091048425e+00 3.512766524973763183e+01 -2.076748465585032954e-01 -2.076748465585034065e-01 7.396932440857721947e-01
1.078500000000000000e+03 1.182218936028021517e+03 -7.671061459769165936e+01 6.074645984407542887e-01 -7.671061459769165936e+01 6.074645984407542887e-01 2.593033852385131155e+01 7.353662933741374197e-02 7.353662933741378360e-02 3.526587202580555580e-01
1.114500000000000000e+03 1.264194099879243140e+03 -6.287797294579832652e+01 -2.806101965693815203e-01 -6.287797294579832652e+01 -2.806101965693815203e-01 1.710299858066347056e+01 -3.386058412561341879e-01 -3.386058412561341324e-01 4.862698778514469855e-01
1.150500000000000000e+03 1.245368491323527905e+03 -2.855313653371169380e+01 2.739532334666401781e+00 -2.855313653371169380e+01 2.739532334666401781e+00 1.342617294557624064e+01 -2.090032576937485009e-01 -2.090032576937485564e-01 2.030273730476260252e-01
1.186500000000000000e+03 1.147328933773550034e+03 -3.300523217210618032e+00 2.918311668304962581e-02 -3.300523217210618032e+00 2.918311668304962581e-02 1.509480827115944379e+01 2.812955437010237758e-01 2.812955437010239423e-01 4.033035999272894800e-01
1.222500000000000000e+03 9.962743037724303576e+02 4.346664773563457373e+00 -6.751106817046050868e-01 4.346664773563457373e+00 -6.751106817046050868e-01 2.191636709172628272e+01 2.865944815879839860e-02 2.865944815879840207e-02 -8.585875453420904746e-02
1.258500000000000000e+03 8.536647536306691109e+02 -4.132850487387444538e+00 -8.568961161017819572e-01 -4.132850487387444538e+00 -8.568961161017819572e-01 2.824267988727488188e+01 3.718069282417028054e-01 3.718069282417029719e-01 -3.766763819282227255e-01
1.294500000000000000e+03 8.006057252573109508e+02 -3.109596057255460266e+01 2.059062162494509796e+00 -3.109596057255460266e+01 2.059062162494509796e+00 3.109969898858826554e+01 4.612066313269593265e-01 4.612066313269593820e-01 6.923035897144606821e-02
1.330500000000000000e+03 7.763935011203690237e+02 -4.911300137954596323e+01 8.328145421159385831e-02 -4.911300137954596323e+01 8.328145421159385831e-02 2.778747355528821572e+01 2.246659192023779672e-01 2.246659192023779394e-01 1.635813794207756702e-02
1.366500000000000000e+03 8.319089065133073291e+02 -6.003211227042308451e+01 9.901839284455627999e-01 -6.003211227042308451e+01 9.901839284455627999e-01 2.295748158609466572e+01 -7.376968805883502567e-01 -7.376968805883503677e-01 1.326352484502512363e-01
1.402500000000000000e+03 8.515981080188594206e+02 -5.082462969404313924e+01 -7.346218290058244005e-01 -5.082462969404313924e+01 -7.346218290058244005e-01 1.644659738165911023e+01 -8.816586483478308645e-02 -8.816586483478308645e-02 -1.529289731467284308e-01
1.438500000000000000e+03 8.740331036311231401e+02 -3.077619320302759576e+01 -4.201751238395095012e-01 -3.077619320302759576e+01 -4.201751238395095012e-01 1.226423392183967032e+01 4.316773567249176935e-01 4.316773567249178600e-01 3.636458846039247184e-01
1.474500000000000000e+03 8.186614844041846482e+02 -1.119971083118193889e+01 2.823949876538627279e-01 -1.119971083118193889e+01 2.823949876538627279e-01 1.175344260036642652e+01 5.235281205192442444e-01 5.235281205192441334e-01 6.353254337417918451e-01
1.510500000000000000e+03 7.098889364100172088e+02 1.395059046359734545e+00 2.817773725241978777e+00 1.395059046359734545e+00 2.817773725241978777e+00 1.391530223778348407e+01 3.365906626121066281e-01 3.365906626121067946e-01 -1.431965793849591662e-01
1.546500000000000000e+03 6.150238382296387272e+02 6.569291200539337794e+00 1.773901069458927449e+00 6.569291200539337794e+00 1.773901069458927449e+00 1.793153341525759714e+01 -2.029657614979391289e-01 -2.029657614979389346e-01 1.944361114487777598e-01
1.582500000000000000e+03 5.234454428764577187e+02 -2.493655935281451796e+00 -9.609920072010784686e-01 -2.493655935281451796e+00 -9.609920072010784686e-01 2.025179625787987803e+01 3.132203191894852301e-01 3.132203191894853411e-01 5.976620629068203350e-01
1.618500000000000000e+03 4.687991805034948811e+02 -1.651814910738169573e+01 7.456494923317460444e-01 -1.651814910738169573e+01 7.456494923317460444e-01 2.039057982897393373e+01 -5.879270618256532410e-01 -5.879270618256531300e-01 -5.902782120546089528e-01
1.654500000000000000e+03 4.500415112286228236e+02 -2.614933112347561561e+01 4.497803022590776134e-01 -2.614933112347561561e+01 4.497803022590776134e-01 1.839568189061056458e+01 -1.130323440685607528e+00 -1.130323440685607528e+00 -4.028584284256043202e-01
1.690500000000000000e+03 4.541692890318532250e+02 -2.798971440529525978e+01 4.567844771954666094e-01 -2.798971440529525978e+01 4.567844771954666094e-01 1.545461826829892260e+01 -4.405080690752968264e-01 -4.405080690752969375e-01 -6.211556402038716923e-02
1.726500000000000000e+03 4.641180680404430632e+02 -2.807013073897037003e+01 -1.211914572344122920e+00 -2.807013073897037003e+01 -1.211914572344122920e+00 1.077248313424350812e+01 9.116774156709175903e-02 9.116774156709175903e-02 -2.960080992002229842e-03
1.762500000000000000e+03 4.660356251293304126e+02 -1.794631113205806372e+01 3.706065997567430936e-01 -1.794631113205806372e+01 3.706065997567430936e-01 9.111096573309227509e+00 -5.764009585177194417e-01 -5.764009585177193307e-01 -3.635051692103747345e-01
1.798500000000000000e+03 4.309683395482155106e+02 -1.084336571755153500e+01 7.225381599812118472e-01 -1.084336571755153500e+01 7.225381599812118472e-01 7.725987287083460053e+00 -8.358124091418518420e-01 -8.358124091418517310e-01 4.959499595807782546e-01
1.834500000000000000e+03 3.957365045628932876e+02 -5.193864270415886608e+00 -1.646339248136832190e+00 -5.193864270415886608e+00 -1.646339248136832190e+00 8.497550376465737187e+00 -2.584199197054694586e-01 -2.584199197054694586e-01 -5.439953408665383350e-01
1.870500000000000000e+03 3.570655538785080125e+02 -5.658931239223443654e+00 2.222660172944463497e+00 -5.658931239223443654e+00 2.222660172944463497e+00 1.139358324096084552e+01 -1.793439095286508689e-03 -1.793439095286647467e-03 -2.615748942530833898e-01
1.906500000000000000e+03 3.262059945199437720e+02 -9.058766020468375757e+00 1.456562881816937605e+00 -9.058766020468375757e+00 1.456562881816937605e+00 1.173552678278419137e+01 -6.810725077733262300e-02 -6.810725077733273403e-02 7.329101529401571558e-01
1.942500000000000000e+03 3.106340122423616208e+02 -1.513227364676432174e+01 -1.489862869093841802e+00 -1.513227364676432174e+01 -1.489862869093841802e+00 1.011134951365029622e+01 9.231805163818953552e-01 9.231805163818952442e-01 4.826842265263521226e-01
1.978500000000000000e+03 3.155357290784599513e+02 -1.641902363519611185e+01 -5.576061315201864821e-02 -1.641902363519611185e+01 -5.576061315201864821e-02 9.394653337285415517e+00 -6.417386446904332908e-02 -6.417386446904335684e-02 1.163835988974760149e-01
2.014500000000000000e+03 3.154461678006322813e+02 -1.624370439196800575e+01 -6.307029554175982433e-01 -1.624370439196800575e+01 -6.307029554175982433e-01 7.233719883437307097e+00 4.393580746792024039e-01 4.393580746792023484e-01 1.943392796238055109e-01
2.050500000000000000e+03 3.140680874975745951e+02 -1.323920220752555110e+01 4.052376471484629983e-01 -1.323920220752555110e+01 4.052376471484629983e-01 5.961981826581524757e+00 -1.657467439148224420e-01 -1.657467439148224142e-01 4.889712364970242864e-01
2.086500000000000000e+03 3.011356596986815930e+02 -9.201432436961942685e+00 2.609774472214049235e-01 -9.201432436961942685e+00 2.609774472214049235e-01 5.397320004692472750e+00 -1.192835847461245269e+00 -1.192835847461246157e+00 3.322946624129768378e-01
2.122500000000000000e+03 2.794596068791635730e+02 -4.280636589072485343e+00 1.722845319756943105e+00 -4.280636589072485343e+00 1.722845319756943105e+00 5.384372789689954253e+00 -9.242385823559573499e-03 -9.242385823559656766e-03 3.186823599283393760e-01
2.158500000000000000e+03 2.684717587269443015e+02 -3.274733270421241293e+00 6.906983139416098538e-01 -3.274733270421241293e+00 6.906983139416098538e-01 6.097647379002438583e+00 -3.106823120920417791e-01 -3.106823120920416681e-01 8.401142308632518763e-01
2.207000000000000000e+03 2.374398065802710676e+02 -4.288985622036368461e+00 3.612380971081911030e-01 -4.288985622036368461e+00 3.612380971081911030e-01 5.245101939965313598e+00 5.663125720180073319e-02 5.663125720180067768e-02 -3.502299768965784765e-01
2.268000000000000000e+03 2.220925522397738519e+02 -7.209337074084028352e+00 -7.282771931288548606e-01 -7.209337074084028352e+00 -7.282771931288548606e-01 7.638494728193726324e+00 1.273961344074153179e-01 1.273961344074152902e-01 3.599723692449325468e-02
2.329000000000000000e+03 2.204498903604709881e+02 -8.033754941532491145e+00 2.050066571616591948e-01 -8.033754941532491145e+00 2.050066571616591948e-01 4.868266614928067781e+00 2.861597478599736677e-02 2.861597478599742228e-02 7.359567926298303808e-01
2.390000000000000000e+03 2.125642053218146259e+02 -5.863669790948218719e+00 2.902884917838101098e-01 -5.863669790948218719e+00 2.902884917838101098e-01 2.523113456300668744e+00 9.452931841648510858e-01 9.452931841648501976e-01 4.336970411596235281e-02
2.451000000000000000e+03 2.035912568655966481e+02 -3.710069331316164565e+00 -7.286345924530542861e-01 -3.710069331316164565e+00 -7.286345924530542861e-01 3.709921661270899840e+00 -1.054494065615151632e-01 -1.054494065615151493e-01 -2.494776019467339068e-01
2.512000000000000000e+03 1.955873083747262058e+02 -3.670831082677785240e+00 5.987965332759778159e-01 -3.670831082677785240e+00 5.987965332759778159e-01 1.664375575043261613e+00 -6.159572660480671091e-01 -6.159572660480672202e-01 -3.999084342623778765e-01
2.573000000000000000e+03 1.865642191798641250e+02 -3.539689587493505929e+00 1.648029471135707524e+00 -3.539689587493505929e+00 1.648029471135707524e+00 2.684411638302261149e+00 6.902071654821168023e-02 6.902071654821184676e-02 2.503224510864823782e-01
2.634000000000000000e+03 1.882428282212937631e+02 -4.556276840556364505e+00 4.327935177087117169e-01 -4.556276840556364505e+00 4.327935177087117169e-01 2.957306082814406878e+00 -3.297153618521068141e-01 -3.297153618521069252e-01 9.335769627464772791e-01
2.695000000000000000e+03 1.874924189999626662e+02 -3.038182068127100344e+00 -2.119599591414358386e+00 -3.038182068127100344e+00 -2.119599591414358386e+00 2.356547209149892019e+00 -3.033492964036862416e-01 -3.033492964036862971e-01 1.892221282418204975e-01
2.756000000000000000e+03 1.839126531143281795e+02 -3.516851246059209402e+00 4.055492704777050594e-01 -3.516851246059209402e+00 4.055492704777050594e-01 7.020645487163093001e-01 -8.005433326709043840e-01 -8.005433326709046060e-01 -1.212695999592658530e-01
2.817000000000000000e+03 1.792252728146858090e+02 6.367780637570893409e-01 8.140863953755157478e-01 6.367780637570893409e-01 8.140863953755157478e-01 1.633833066942480317e+00 4.837166198143263290e-02 4.837166198143261903e-02 -4.407780587754138724e-01
2.878000000000000000e+03 1.783213096209362334e+02 -2.904204856372465393e+00 9.575382359331280346e-01 -2.904204856372465393e+00 9.575382359331280346e-01 5.802637929328455790e-01 -8.217836117177354516e-02 -8.217836117177357291e-02 2.614071061072070767e-01
2.939000000000000000e+03 1.801134539508012153e+02 -3.205031788776995683e+00 -1.442636395036567487e+00 -3.205031788776995683e+00 -1.442636395036567487e+00 1.770253532386263151e+00 -2.285515482529233422e-01 -2.285515482529232867e-01 -1.582885555256699384e+00
3.000000000000000000e+03 1.804462434094089076e+02 -2.930508714602922282e+00 -7.458825254569916297e-01 -2.930508714602922282e+00 -7.458825254569916297e-01 6.640486035434560730e-01 -4.540211964853667626e-01 -4.540211964853668736e-01 9.168525042579876994e-01
3.061000000000000000e+03 1.825418008426038909e+02 -4.151461070645635076e-01 -3.360935296446670995e-01 -4.151461070645635076e-01 -3.360935296446670995e-01 -3.660893603542229036e-01 2.365711540363938381e-01 2.365711540363935050e-01 -1.709302703692284986e+00
3.122000000000000000e+03 1.838982056726313772e+02 -2.087586909186541217e-01 4.911076070645281622e-02 -2.087586909186541217e-01 4.911076070645281622e-02 -1.776975276434483719e-01 8.249905187502430959e-01 8.249905187502428738e-01 8.058022098421938756e-03
3.183000000000000000e+03 1.849314382379954225e+02 -2.520500428666921366e-01 3.856090845051447502e-01 -2.520500428666921366e-01 3.856090845051447502e-01 5.908491535682759421e-01 2.809568326777618363e-01 2.809568326777619474e-01 2.899847258957281571e-01
3.244000000000000000e+03 1.831870334195156715e+02 -1.079427509260269202e+00 3.663732535870001805e-01 -1.079427509260269202e+00 3.663732535870001805e-01 1.866068677920433849e+00 5.740041600122757215e-01 5.740041600122758325e-01 -6.789798102197401874e-01
3.305000000000000000e+03 1.894939085378868242e+02 1.054999900967222570e-01 1.784597021290628693e-01 1.054999900967222570e-01 1.784597021290628693e-01 2.573610891738006057e+00 1.375566583866924542e-01 1.375566583866921766e-01 -1.411952145286817339e+00
3.366000000000000000e+03 1.918689568518722410e+02 -5.935566320733609569e-01 4.916201233899649137e-01 -5.935566320733609569e-01 4.916201233899649137e-01 4.204595496056929282e-01 -5.937538074607504601e-01 -5.937538074607506822e-01 -6.867800415091870336e-01
3.447000000000000000e+03 1.974867503324730933e+02 2.356992173376730171e-01 -2.400685522923451942e-01 2.356992173376730171e-01 -2.400685522923451942e-01 6.600566243244529452e-02 -4.562196825207720519e-01 -4.562196825207719963e-01 9.181641440032914936e-01
3.548000000000000000e+03 2.036468614155989769e+02 -1.722319961499868768e+00 -1.833177132035045398e-01 -1.722319961499868768e+00 -1.833177132035045398e-01 -1.118288452644086828e+00 -5.998148682239065055e-01 -5.998148682239063945e-01 4.128622899698261017e-01
3.649000000000000000e+03 2.105127751033363950e+02 -5.889226441685164737e-01 -3.407072879290357070e-02 -5.889226441685164737e-01 -3.407072879290357070e-02 1.104069982800776950e+00 -4.793577124644708976e-01 -4.793577124644706200e-01 -5.748148473519363311e-01
3.750000000000000000e+03 2.177286002884838183e+02 -1.672219942061105025e+00 -4.552791872051431543e-02 -1.672219942061105025e+00 -4.552791872051431543e-02 2.632297118806291650e-02 8.438707118970298904e-01 8.438707118970301124e-01 1.272451602439050866e+00
3.851000000000000000e+03 2.250344441870230412e+02 1.091163020141280748e+00 1.052383978195098990e+00 1.091163020141280748e+00 1.052383978195098990e+00 7.990601565737069645e-02 -2.184195723231941444e-01 -2.184195723231939501e-01 1.398066242086610123e+00
3.952000000000000000e+03 2.345274652920808194e+02 -3.265967571506654954e-01 1.674814786832945490e-01 -3.265967571506654954e-01 1.674814786832945490e-01 -9.497415006287021066e-01 3.485692056787385029e-01 3.485692056787383919e-01 8.501803018782216892e-01
4.053000000000000000e+03 2.426880796853917559e+02 6.342988617456259970e-01 -1.169853067595328255e+00 6.342988617456259970e-01 -1.169853067595328255e+00 -1.706220453801586379e+00 -8.382417460293657419e-01 -8.382417460293657419e-01 1.133959676829772445e-01
4.154000000000000000e+03 2.507886864236618862e+02 2.026633872639905798e-01 1.334853884701519000e+00 2.026633872639905798e-01 1.334853884701519000e+00 1.760822002580808010e-01 -1.103709982895588526e+00 -1.103709982895588970e+00 -3.424887548042088170e+00
4.255000000000000000e+03 2.593266135781053094e+02 3.309384792233177608e-02 -6.121757350536687348e-01 3.309384792233177608e-02 -6.121757350536687348e-01 1.645527958743156827e+00 3.550314363426703146e-01 3.550314363426702591e-01 1.537311574232974376e+00
4.356000000000000000e+03 2.711019833662187466e+02 -1.177735431026004642e+00 1.154067940347097032e+00 -1.177735431026004642e+00 1.154067940347097032e+00 -2.004193997047774456e+00 -5.084847036945789878e-01 -5.084847036945792098e-01 8.573344023170703654e-01
4.457000000000000000e+03 2.819549047102889858e+02 -3.922669447180532343e-01 8.525199617577249311e-01 -3.922669447180532343e-01 8.525199617577249311e-01 7.939694933822984968e-01 6.998428876349231942e-01 6.998428876349229721e-01 -2.449092652809153670e+00
4.558000000000000000e+03 2.896508022952302781e+02 6.697209469983528285e-01 -1.106783500034904888e+00 6.697209469983528285e-01 -1.106783500034904888e+00 7.915831679327370862e-01 -9.611123453921778248e-01 -9.611123453921776028e-01 -2.474554310328687112e-01
4.659000000000000000e+03 3.004187507435002544e+02 -1.289565239075645353e+00 -8.115311531555340352e-01 -1.289565239075645353e+00 -8.115311531555340352e-01 -4.220084399610954939e+00 -2.779070635488486984e-01 -2.779070635488485319e-01 -1.080797140804051537e+00
4.760000000000000000e+03 3.098183192866044919e+02 1.482936903408426654e-01 1.897230963110714486e+00 1.482936903408426654e-01 1.897230963110714486e+00 8.425190458244409264e-01 -1.164449737232873705e+00 -1.164449737232873927e+00 3.473470744657160547e-01
4.861000000000000000e+03 3.257982910782872068e+02 -9.324538368877941519e-01 -2.822805265149042064e-01 -9.324538368877941519e-01 -2.822805265149042064e-01 -1.366051572582782869e+00 2.043681649384778698e-01 2.043681649384779808e-01 -1.722559291625068933e+00
4.962000000000000000e+03 3.312702299808901216e+02 1.323503712889677053e-01 2.011496394622823480e+00 1.323503712889677053e-01 2.011496394622823480e+00 -1.140579053597629455e+00 1.192571335679562639e+00 1.192571335679562416e+00 -1.589684674254822516e+00
5.063000000000000000e+03 3.441084242833703115e+02 -3.909747972892786416e-01 5.366517103353574125e-02 -3.909747972892786416e-01 5.366517103353574125e-02 -4.611064514749600440e-01 6.141305503426834900e-01 6.141305503426838230e-01 -3.933033695858282330e-01
5.164000000000000000e+03 3.538490761601462964e+02 3.549579917689511532e-01 7.967093189127430475e-03 3.549579917689511532e-01 7.967093189127430475e-03 -1.100594260407731229e+00 -1.168824258890110768e+00 -1.168824258890110990e+00 2.403932331165667402e-01
5.265000000000000000e+03 3.671746209167469033e+02 -1.398618871197970126e+00 2.554998883591234615e-01 -1.398618871197970126e+00 2.554998883591234615e-01 4.509367110965160075e-01 -4.531935001978024125e-01 -4.531935001978023569e-01 -3.449683020158005764e+00
5.366000000000000000e+03 3.759143979746542072e+02 6.346179837099110710e-01 -1.950688776201245922e+00 6.346179837099110710e-01 -1.950688776201245922e+00 2.484905827415268664e+00 9.019813274387357138e-01 9.019813274387354918e-01 -1.995839404196656286e+00
5.467000000000000000e+03 3.858199796662514132e+02 3.761080211160263698e-01 1.767595074414550771e-01 3.761080211160263698e-01 1.767595074414550771e-01 4.837852843291332028e-01 -4.599046790528243944e-01 -4.599046790528246165e-01 -4.295939002181053290e+00
5.568000000000000000e+03 4.019617544300592158e+02 2.819701450438292234e-01 4.182696878021188724e-01 2.819701450438292234e-01 4.182696878021188724e-01 -2.826526650938377294e+00 -1.824378137125952648e+00 -1.824378137125952648e+00 -2.945516076765531732e+00
5.669000000000000000e+03 4.119765396255770042e+02 -1.050581594383174444e+00 -1.257181219674241124e+00 -1.050581594383174444e+00 -1.257181219674241124e+00 1.520869403618744897e+00 -9.966446085222790963e-01 -9.966446085222802065e-01 -2.790432373101940922e+00
5.770000000000000000e+03 4.234814682207563123e+02 3.265961615026363729e-01 -1.732061640167138483e+00 3.265961615026363729e-01 -1.732061640167138483e+00 -6.880468702400005521e-01 -1.406058161311793508e+00 -1.406058161311793731e+00 -2.720715382419036210e+00
5.871000000000000000e+03 4.400983109323216240e+02 -3.629149793140488689e-01 -1.103043450502840361e+00 -3.629149793140488689e-01 -1.103043450502840361e+00 -3.810729442481704421e+00 -2.141011262142672233e+00 -2.141011262142672233e+00 -1.425832964665341596e+00
