# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.810845987372320451e+03 -4.855685072281004011e+01 1.264521298174802744e-01 -4.855685072281004011e+01 1.264521298174802744e-01 1.914795261543429561e+01 5.046102045460024166e-02 5.046102045460022084e-02 4.675568856268001727e-02
4.665000000000000000e+02 2.085934087418290801e+03 -7.329657775199892455e+01 3.488653151834014698e-01 -7.329657775199892455e+01 3.488653151834014698e-01 1.327923245803665075e+01 -7.298218106856560472e-04 -7.298218106856560472e-04 2.923289605342646591e-02
5.025000000000000000e+02 2.519925272585302537e+03 -5.651037103087771385e+01 1.563530334632633745e-01 -5.651037103087771385e+01 1.563530334632633745e-01 8.199012246226802247e+00 -2.447347741287832570e-02 -2.447347741287829448e-02 6.558963443430917972e-02
5.385000000000000000e+02 2.569451424510588367e+03 -1.388832544348625575e+01 -4.475876598662250627e-01 -1.388832544348625575e+01 -4.475876598662250627e-01 7.401097195852486266e+00 5.527964617139657921e-02 5.527964617139659309e-02 7.010331238201140958e-02
5.745000000000000000e+02 2.477317510913689603e+03 2.088688423067811328e+01 2.073360693482917405e-01 2.088688423067811328e+01 2.073360693482917405e-01 1.281711126402837486e+01 -2.337269148518946599e-02 -2.337269148518946599e-02 7.103698033782822330e-02
6.105000000000000000e+02 2.113573378455282636e+03 2.815052350771505019e+01 -6.231938051489165353e-01 2.815052350771505019e+01 -6.231938051489165353e-01 2.291135478135376147e+01 -1.565829560558361713e-02 -1.565829560558361366e-02 7.397917778424333013e-02
6.465000000000000000e+02 1.865498017047892972e+03 -1.131217565709820860e+01 2.750854945529029316e-01 -1.131217565709820860e+01 2.750854945529029316e-01 3.293732727286312212e+01 3.166705925302605584e-02 3.166705925302604197e-02 6.275216393577615070e-02
6.825000000000000000e+02 1.780721900781478325e+03 -7.078921605956600160e+01 -2.301150357961553317e-01 -7.078921605956600160e+01 -2.301150357961553317e-01 3.729907321318780333e+01 -2.284622949730066854e-02 -2.284622949730066854e-02 1.068724273023296395e-01
7.185000000000000000e+02 1.977029585836093702e+03 -1.142800051267856247e+02 2.553715259635586099e-01 -1.142800051267856247e+02 2.553715259635586099e-01 3.419603874958304601e+01 -7.883874488373245060e-02 -7.883874488373243672e-02 1.539926257608732231e-02
7.545000000000000000e+02 2.250356471125466214e+03 -1.320193864737320837e+02 8.121374174574183535e-02 -1.320193864737320837e+02 8.121374174574183535e-02 2.690924383953607091e+01 -3.832300059917242291e-02 -3.832300059917240209e-02 9.221582312703348328e-02
7.905000000000000000e+02 2.493658563759486242e+03 -1.012568276969100509e+02 -7.581175481761041890e-02 -1.012568276969100509e+02 -7.581175481761041890e-02 1.723472104535096605e+01 1.236233507348893229e-02 1.236233507348893403e-02 7.305824883556144567e-02
8.265000000000000000e+02 2.493135299723756361e+03 -4.267524836160500001e+01 -3.139747793519160890e-01 -4.267524836160500001e+01 -3.139747793519160890e-01 1.269515603039993756e+01 4.860570088657510668e-02 4.860570088657512056e-02 1.350909730910695161e-01
8.625000000000000000e+02 2.284902675661631292e+03 1.985054515782817930e+01 4.804529849686333121e-01 1.985054515782817930e+01 4.804529849686333121e-01 1.490298174845239032e+01 -2.989949890264912216e-02 -2.989949890264912910e-02 8.281942696853099306e-02
8.985000000000000000e+02 1.930965601503826292e+03 5.469720611171935332e+01 -1.614527393207267902e-01 5.469720611171935332e+01 -1.614527393207267902e-01 2.350315642625623624e+01 8.285109514847095735e-02 8.285109514847097123e-02 1.119898047075481851e-01
9.345000000000000000e+02 1.515066187656256034e+03 5.207059284181563896e+01 2.459083696123272045e-01 5.207059284181563896e+01 2.459083696123272045e-01 3.402200958762745842e+01 5.843031052869799950e-03 5.843031052869799950e-03 1.277067159044922851e-01
9.705000000000000000e+02 1.218533850483648621e+03 1.724607410951167097e+01 -8.991078380831143413e-01 1.724607410951167097e+01 -8.991078380831143413e-01 4.110632274496893501e+01 4.662347484278094728e-02 4.662347484278094034e-02 1.305516793151695054e-01
1.006500000000000000e+03 1.049552518514410622e+03 -3.059465982286641861e+01 -4.528063710150335708e-01 -3.059465982286641861e+01 -4.528063710150335708e-01 4.155130140855863630e+01 1.177019685422875245e-01 1.177019685422875661e-01 9.015849794049729526e-02
1.042500000000000000e+03 1.074065001939573449e+03 -6.683998880591616398e+01 -4.072086811636244086e-02 -6.683998880591616398e+01 -4.072086811636244086e-02 3.499622739564271257e+01 2.590943847886968167e-03 2.590943847886964697e-03 8.787277429266486528e-02
1.078500000000000000e+03 1.170576470398389802e+03 -7.924684654073575985e+01 1.075918128830133380e-01 -7.924684654073575985e+01 1.075918128830133380e-01 2.554012898834015388e+01 5.933643752080760420e-02 5.933643752080758338e-02 1.194521634589343767e-01
1.114500000000000000e+03 1.235889328614281794e+03 -5.892260979339467752e+01 5.733784328093531890e-01 -5.892260979339467752e+01 5.733784328093531890e-01 1.701688816909595303e+01 2.284461421312485724e-02 2.284461421312486071e-02 1.843186375633261084e-02
1.150500000000000000e+03 1.240359112508055887e+03 -2.975102252571764794e+01 3.177942151809654003e-02 -2.975102252571764794e+01 3.177942151809654003e-02 1.335438972999510554e+01 6.052457527854111785e-02 6.052457527854112479e-02 8.979707413748780342e-02
1.186500000000000000e+03 1.119061630134149709e+03 -2.438805817673912024e+00 1.761046848843307588e-01 -2.438805817673912024e+00 1.761046848843307588e-01 1.542004863981586738e+01 1.464021869134544684e-01 1.464021869134544684e-01 1.118089547539518891e-01
1.222500000000000000e+03 9.746713681946823726e+02 7.379538711738325318e+00 3.600544459148066201e-01 7.379538711738325318e+00 3.600544459148066201e-01 2.119188980803978950e+01 8.861720617148843848e-02 8.861720617148845236e-02 7.005976303217723022e-02
1.258500000000000000e+03 8.103165861011493689e+02 -5.307618312032156282e+00 6.354880652604512070e-01 -5.307618312032156282e+00 6.354880652604512070e-01 2.723921601380221347e+01 -1.106488300436685168e-02 -1.106488300436684474e-02 7.521934100203206928e-03
1.294500000000000000e+03 7.404305176441324647e+02 -2.845564253345190053e+01 3.915923229351322976e-02 -2.845564253345190053e+01 3.915923229351322976e-02 3.036930963485498935e+01 5.503845050563377361e-02 5.503845050563375974e-02 2.798884873608272275e-02
1.330500000000000000e+03 7.377835190331052218e+02 -5.051760502775715622e+01 4.576440005950536127e-01 -5.051760502775715622e+01 4.576440005950536127e-01 2.856189377266701968e+01 5.000091310429382457e-02 5.000091310429383151e-02 -5.101510223373623490e-03
1.366500000000000000e+03 7.869701857460353267e+02 -5.984889112567977065e+01 -4.093621330595845209e-02 -5.984889112567977065e+01 -4.093621330595845209e-02 2.329358838966158629e+01 -3.693562854135978152e-02 -3.693562854135978152e-02 4.068870056626192055e-02
1.402500000000000000e+03 8.304289858537188138e+02 -5.387545589905465704e+01 5.526335890487280023e-02 -5.387545589905465704e+01 5.526335890487280023e-02 1.710179782782903146e+01 -5.229064860467561027e-02 -5.229064860467561721e-02 7.411660741146071374e-02
1.438500000000000000e+03 8.207883730626053875e+02 -3.343304132944668794e+01 3.221620151479160921e-01 -3.343304132944668794e+01 3.221620151479160921e-01 1.236509425654971039e+01 -1.544036162651893189e-02 -1.544036162651893709e-02 8.404464593118361748e-02
1.474500000000000000e+03 7.641714828977912930e+02 -1.295237807024325249e+01 -1.949171572623166204e-01 -1.295237807024325249e+01 -1.949171572623166204e-01 1.142734992695290330e+01 2.548806615420336902e-02 2.548806615420341065e-02 1.265591012266977788e-01
1.510500000000000000e+03 6.698945209183976885e+02 3.768493345612775158e+00 1.807327570518571791e-01 3.768493345612775158e+00 1.807327570518571791e-01 1.356508638514727316e+01 -6.094630596676094136e-03 -6.094630596676121892e-03 1.506669899013753644e-01
1.546500000000000000e+03 5.607323078193718402e+02 6.182878614116392946e+00 -1.710098090235501744e-01 6.182878614116392946e+00 -1.710098090235501744e-01 1.738635932483046176e+01 -1.198940620410305635e-01 -1.198940620410305635e-01 3.205737373811940339e-03
1.582500000000000000e+03 4.730621396899467186e+02 -1.489598411711258841e+00 6.359166802247039063e-02 -1.489598411711258841e+00 6.359166802247039063e-02 2.033384707647558187e+01 1.354680087401842203e-01 1.354680087401842759e-01 1.712734404637975272e-01
1.618500000000000000e+03 4.180204019876544521e+02 -1.506417542997986736e+01 2.156002101659204584e-01 -1.506417542997986736e+01 2.156002101659204584e-01 2.036709187844576263e+01 -5.718410149135463166e-02 -5.718410149135463166e-02 3.755011427835470289e-02
1.654500000000000000e+03 4.041946236910401353e+02 -2.573959963903449122e+01 8.448687870671389710e-02 -2.573959963903449122e+01 8.448687870671389710e-02 1.855103954095718777e+01 8.203659492414838716e-02 8.203659492414840104e-02 8.929964025742496980e-02
1.690500000000000000e+03 4.038905303042692481e+02 -2.881698678366737809e+01 4.652623849672581913e-01 -2.881698678366737809e+01 4.652623849672581913e-01 1.484505060793789077e+01 1.482146515634538697e-02 1.482146515634539738e-02 1.188308479670504569e-01
1.726500000000000000e+03 4.085780622978135739e+02 -2.604356605954899351e+01 -3.190102246248199269e-01 -2.604356605954899351e+01 -3.190102246248199269e-01 1.076776180640708525e+01 4.108229146486139238e-02 4.108229146486137850e-02 1.319863959191533986e-01
1.762500000000000000e+03 4.033883241888503903e+02 -1.827556220161991263e+01 2.393188087378056716e-01 -1.827556220161991263e+01 2.393188087378056716e-01 8.464666176958708377e+00 9.249222401693023288e-02 9.249222401693023288e-02 1.281243589499861668e-01
1.798500000000000000e+03 3.705584347988114473e+02 -9.972685146536097278e+00 -7.087601900463356974e-02 -9.972685146536097278e+00 -7.087601900463356974e-02 7.973286425633641095e+00 -3.497940211013945283e-02 -3.497940211013947365e-02 2.453831136032377236e-01
1.834500000000000000e+03 3.350091141203067764e+02 -5.541206783465618457e+00 1.899825890117224636e-01 -5.541206783465618457e+00 1.899825890117224636e-01 8.799691392319902050e+00 3.624112772874926724e-02 3.624112772874925337e-02 1.302834552759106479e-01
1.870500000000000000e+03 2.922953043052099247e+02 -5.003475015218449506e+00 -4.009817854454563735e-01 -5.003475015218449506e+00 -4.009817854454563735e-01 1.021955724100523000e+01 1.018902996315852738e-01 1.018902996315852877e-01 9.051981316646683096e-02
1.906500000000000000e+03 2.645516968319119542e+02 -9.908613810146235323e+00 -2.786943422942659288e-01 -9.908613810146235323e+00 -2.786943422942659288e-01 1.139038285285973018e+01 3.746469811750248458e-02 3.746469811750247070e-02 4.047223649743421359e-02
1.942500000000000000e+03 2.474894974266370298e+02 -1.415229477784763645e+01 -2.120643325267023149e-01 -1.415229477784763645e+01 -2.120643325267023149e-01 1.087995627335094362e+01 -8.217024596544077186e-02 -8.217024596544078574e-02 5.990870866610002038e-02
1.978500000000000000e+03 2.467332324327124411e+02 -1.812631029820419570e+01 1.175010407406357066e-01 -1.812631029820419570e+01 1.175010407406357066e-01 9.882284333064589532e+00 6.194764384868760992e-02 6.194764384868763074e-02 2.143286869808379014e-01
2.014500000000000000e+03 2.493891097660971354e+02 -1.754795820216060065e+01 2.585278561390089158e-01 -1.754795820216060065e+01 2.585278561390089158e-01 8.023221366635478802e+00 4.690656621445775387e-02 4.690656621445773999e-02 7.218137937650646874e-02
2.050500000000000000e+03 2.456400110268277786e+02 -1.383462782699141691e+01 3.448691995487098705e-01 -1.383462782699141691e+01 3.448691995487098705e-01 6.110675753265509158e+00 1.297416240681159294e-01 1.297416240681159016e-01 2.036355287145758530e-01
2.086500000000000000e+03 2.334955854970563678e+02 -9.676295839722907743e+00 -2.338309672507718484e-01 -9.676295839722907743e+00 -2.338309672507718484e-01 5.299884419410701319e+00 1.991480657845103724e-02 1.991480657845100255e-02 1.115608326465453853e-01
2.122500000000000000e+03 2.124324967667000408e+02 -5.137065453682613025e+00 2.137977933529555952e-01 -5.137065453682613025e+00 2.137977933529555952e-01 5.014385268941193630e+00 1.883763624833317135e-03 1.883763624833306727e-03 1.279626466854536793e-01
2.158500000000000000e+03 1.863211228403127109e+02 -2.614408791264612120e+00 -4.826006195105557173e-01 -2.614408791264612120e+00 -4.826006195105557173e-01 5.466926284286706128e+00 2.951193744559014315e-02 2.951193744559011539e-02 -1.135637685105546184e-02
2.207000000000000000e+03 1.586726975743271169e+02 -3.605244926909644043e+00 1.528414303874905955e-01 -3.605244926909644043e+00 1.528414303874905955e-01 5.943411043733845212e+00 8.022150462237143120e-02 8.022150462237145896e-02 -1.575605261824048874e-04
2.268000000000000000e+03 1.397288114810353079e+02 -6.999746201962760317e+00 1.243979425784754872e-01 -6.999746201962760317e+00 1.243979425784754872e-01 5.841213861309225486e+00 -1.161614999184961416e-01 -1.161614999184961833e-01 1.723368986141668169e-01
2.329000000000000000e+03 1.338307370968316548e+02 -8.046311208511630397e+00 -2.481438817330145763e-01 -8.046311208511630397e+00 -2.481438817330145763e-01 4.688714296849297192e+00 -1.386917902304713596e-02 -1.386917902304711514e-02 -2.848837035827684466e-02
2.390000000000000000e+03 1.260468362762074435e+02 -5.500370109757056980e+00 -4.026213892567868241e-02 -5.500370109757056980e+00 -4.026213892567868241e-02 3.301132292716608241e+00 -2.771012232635079037e-02 -2.771012232635075567e-02 1.495943537820849656e-01
2.451000000000000000e+03 1.132057040344647163e+02 -3.354349663181247720e+00 2.372519159777686792e-01 -3.354349663181247720e+00 2.372519159777686792e-01 2.579470036139023925e+00 5.678598192238489689e-02 5.678598192238491771e-02 2.750829084183186168e-01
2.512000000000000000e+03 9.982293443072757100e+01 -2.952324263342436694e+00 2.241728688673429865e-02 -2.952324263342436694e+00 2.241728688673429865e-02 2.613412771342938701e+00 7.213970394964154542e-02 7.213970394964151767e-02 1.262639653411025409e-01
2.573000000000000000e+03 9.088464007341025308e+01 -4.066122127881987680e+00 8.827069442713506020e-02 -4.066122127881987680e+00 8.827069442713506020e-02 2.895915107384207765e+00 -4.930063180295440883e-02 -4.930063180295442965e-02 -6.579711565572335386e-02
2.634000000000000000e+03 8.654140531975144768e+01 -4.274276535691305057e+00 -1.075849892142391184e-01 -4.274276535691305057e+00 -1.075849892142391184e-01 2.494867331806378097e+00 1.785782003464550169e-02 1.785782003464549475e-02 1.265429731692840377e-02
2.695000000000000000e+03 8.219226930847375456e+01 -3.290591258205129321e+00 -1.942727415597265694e-01 -3.290591258205129321e+00 -1.942727415597265694e-01 1.981198937507538060e+00 -1.456682087714662212e-02 -1.456682087714662385e-02 7.828978252633378432e-02
2.756000000000000000e+03 7.537124294974012173e+01 -2.193370634630503524e+00 -1.403675349864054803e-02 -2.193370634630503524e+00 -1.403675349864054803e-02 1.688125503564082308e+00 1.751374358495134953e-01 1.751374358495135231e-01 -1.098237463435728228e-01
2.817000000000000000e+03 6.774473117331841365e+01 -1.221818521951859360e+00 4.296847510648571511e-03 -1.221818521951859360e+00 4.296847510648571511e-03 1.407687384036151679e+00 -1.162013130082664714e-01 -1.162013130082663881e-01 -2.743688710399540542e-01
2.878000000000000000e+03 6.208340379507517781e+01 -1.657046959545101172e+00 1.090613844595181431e-01 -1.657046959545101172e+00 1.090613844595181431e-01 1.376348854940174782e+00 1.494128747417072800e-02 1.494128747417075576e-02 -3.724629742751304207e-01
2.939000000000000000e+03 5.891185277896615702e+01 -1.871518551932361163e+00 -3.550046501106645519e-02 -1.871518551932361163e+00 -3.550046501106645519e-02 1.406145680182054880e+00 -2.436714046994632732e-01 -2.436714046994633565e-01 -2.216962251335575368e-02
3.000000000000000000e+03 5.741187394282935230e+01 -1.467057538926905824e+00 1.228531555541497039e-01 -1.467057538926905824e+00 1.228531555541497039e-01 1.437864088334599888e+00 1.494761760118930027e-01 1.494761760118929472e-01 -2.888745331503712599e-01
3.061000000000000000e+03 5.478265616286288520e+01 -1.536287729981235639e+00 -2.835447756962725108e-01 -1.536287729981235639e+00 -2.835447756962725108e-01 7.150680794119488315e-01 -1.394270990675316180e-01 -1.394270990675316457e-01 1.945959593135066596e-03
3.122000000000000000e+03 5.203569374292666083e+01 -9.704555301233330766e-01 -8.326930742621155290e-02 -9.704555301233330766e-01 -8.326930742621155290e-02 4.237056459474606851e-01 -1.775583302979930334e-01 -1.775583302979930889e-01 7.725891777937282656e-02
3.183000000000000000e+03 5.043504664783697677e+01 -1.015362140866370666e+00 4.596134678627739056e-03 -1.015362140866370666e+00 4.596134678627739056e-03 8.312628145959533033e-01 1.611424857352055651e-01 1.611424857352055651e-01 -2.913604469151458431e-01
3.244000000000000000e+03 4.904370132159514384e+01 -1.305659280791983790e+00 1.197672852254827031e-01 -1.305659280791983790e+00 1.197672852254827031e-01 5.855426582413494341e-01 1.160014007981445411e-01 1.160014007981445550e-01 7.078103865696903085e-01
3.305000000000000000e+03 4.796394317708812594e+01 -1.167041309203781685e+00 -1.580246773679054306e-01 -1.167041309203781685e+00 -1.580246773679054306e-01 1.025902197526626258e+00 -3.886259669609647416e-01 -3.886259669609645750e-01 -3.318798890339451080e-01
3.366000000000000000e+03 4.694650780262772827e+01 -1.088222437669861709e+00 2.311566698575546197e-01 -1.088222437669861709e+00 2.311566698575546197e-01 1.411840510465405263e-01 2.901584929279530517e-02 2.901584929279531211e-02 -3.269754563124431801e-01
3.447000000000000000e+03 4.648975120405128791e+01 -6.176908720430516198e-01 4.140481805699684770e-02 -6.176908720430516198e-01 4.140481805699684770e-02 4.668512462186192868e-01 9.328897741359978846e-02 9.328897741359978846e-02 5.136836367086218269e-01
3.548000000000000000e+03 4.530296589664349938e+01 -4.646966972925457018e-01 -6.385075143277932352e-02 -4.646966972925457018e-01 -6.385075143277932352e-02 -5.148670762019322972e-02 -7.992494224315691009e-02 -7.992494224315691009e-02 2.724402749159238746e-01
3.649000000000000000e+03 4.514500560974955334e+01 -4.663310118935823367e-01 1.394368293146870386e-01 -4.663310118935823367e-01 1.394368293146870386e-01 3.187627134390162986e-01 1.691796562014190597e-01 1.691796562014190042e-01 5.543580764065055358e-03
3.750000000000000000e+03 4.554400917050427466e+01 -1.731716588888026487e-01 -1.174996171812702911e-01 -1.731716588888026487e-01 -1.174996171812702911e-01 7.186876635465476448e-02 -4.472050344776724862e-02 -4.472050344776723474e-02 6.275071072220775314e-02
3.851000000000000000e+03 4.579827714916854831e+01 8.241595836124659957e-03 -1.712427553924150136e-01 8.241595836124659957e-03 -1.712427553924150136e-01 3.352987444840687670e-01 -1.498930804894879065e-01 -1.498930804894877955e-01 2.265801224109492695e-01
3.952000000000000000e+03 4.670523545173301017e+01 -3.052734674604820064e-01 1.839622367518844170e-01 -3.052734674604820064e-01 1.839622367518844170e-01 1.701515179723429305e-01 4.541043932151072049e-01 4.541043932151074269e-01 -1.637910886064407670e-02
4.053000000000000000e+03 4.787271765252263833e+01 -4.941456410470334015e-01 7.174938628151945885e-02 -4.941456410470334015e-01 7.174938628151945885e-02 6.497511920235555793e-01 -3.061792954588901106e-01 -3.061792954588900550e-01 -2.145393175170101294e-02
4.154000000000000000e+03 4.913197629631645214e+01 -2.105779088114246023e-01 2.989387335207699392e-01 -2.105779088114246023e-01 2.989387335207699392e-01 -7.062531430899865459e-02 2.072160401060204465e-02 2.072160401060205159e-02 -1.826242406573577448e-01
4.255000000000000000e+03 4.992196208144640934e+01 -9.765654987011553045e-02 2.423656714072920937e-01 -9.765654987011553045e-02 2.423656714072920937e-01 6.132102022270524699e-02 3.617394479909222804e-01 3.617394479909221139e-01 2.092081363991204757e-01
4.356000000000000000e+03 5.137428122898494820e+01 3.698052088424273465e-01 2.067458657658334531e-01 3.698052088424273465e-01 2.067458657658334531e-01 2.282055544050992091e-01 -3.715299477691142438e-01 -3.715299477691141883e-01 5.729146488797673964e-01
4.457000000000000000e+03 5.259170021497837411e+01 -5.452772019253619984e-01 1.326966912031492252e-01 -5.452772019253619984e-01 1.326966912031492252e-01 2.674118891406248588e-01 1.061923610192947731e-01 1.061923610192947454e-01 8.080926733534750384e-02
4.558000000000000000e+03 5.365256291999425287e+01 -4.239168617785640247e-01 -2.972241870199780478e-01 -4.239168617785640247e-01 -2.972241870199780478e-01 -1.353813273779887583e+00 7.099981927993385122e-01 7.099981927993384012e-01 -6.174885261130174108e-01
4.659000000000000000e+03 5.646405808686720462e+01 1.653856759991672865e-01 1.242248138617293718e-01 1.653856759991672865e-01 1.242248138617293718e-01 6.489256918081385273e-01 -1.327974479972269528e-01 -1.327974479972269251e-01 -3.102268119099113597e-01
4.760000000000000000e+03 5.720763702589675148e+01 4.912334711014242905e-01 -5.884869964522141395e-01 4.912334711014242905e-01 -5.884869964522141395e-01 1.535927095517050756e+00 -4.981314808760424206e-01 -4.981314808760420876e-01 -6.555000609614224372e-01
4.861000000000000000e+03 5.940650668036791160e+01 -4.570048177954420532e-01 8.640375863302955928e-01 -4.570048177954420532e-01 8.640375863302955928e-01 2.123685173145503924e-01 7.183557349129434666e-01 7.183557349129436886e-01 -4.727265633514764476e-01
4.962000000000000000e+03 6.131173679699334400e+01 -2.464710271233216954e-02 6.469838263895362485e-03 -2.464710271233216954e-02 6.469838263895362485e-03 1.128315165017230448e-01 6.737388277842806250e-01 6.737388277842807360e-01 -1.007222924336109493e+00
5.063000000000000000e+03 6.286986692325952220e+01 -7.587151114458369205e-01 1.155084036724868923e+00 -7.587151114458369205e-01 1.155084036724868923e+00 9.211546205156022626e-01 1.580943903265646655e-01 1.580943903265647210e-01 2.013482522343438552e-01
5.164000000000000000e+03 6.511915425401060986e+01 2.780936179275417253e-01 1.724318846216453816e-01 2.780936179275417253e-01 1.724318846216453816e-01 5.214728393683458751e-01 8.258271053525249039e-01 8.258271053525254590e-01 -1.274156282380332905e-01
5.265000000000000000e+03 6.718114720047448429e+01 -1.656750016817418736e+00 9.389215892724029899e-01 -1.656750016817418736e+00 9.389215892724029899e-01 -9.466495549562840006e-01 5.521172651197352454e-01 5.521172651197349124e-01 6.579681132647695607e-01
5.366000000000000000e+03 6.751652580001304216e+01 3.978341772675078047e-01 -9.854064752942753858e-01 3.978341772675078047e-01 -9.854064752942753858e-01 -9.539056536311738554e-01 1.468169150705107784e+00 1.468169150705108006e+00 -1.561570585767174890e+00
5.467000000000000000e+03 7.042066917822138805e+01 1.231220202185797197e+00 1.067648521725192090e+00 1.231220202185797197e+00 1.067648521725192090e+00 1.277420802001497435e+00 5.735850754155153997e-01 5.735850754155151776e-01 1.709214127660753979e+00
5.568000000000000000e+03 7.320195918475619123e+01 -4.315534275334875214e-01 -8.595436116078162270e-01 -4.315534275334875214e-01 -8.595436116078162270e-01 4.952319194636931043e-01 -8.518418075343328066e-01 -8.518418075343328066e-01 1.505109105104047162e-01
5.669000000000000000e+03 7.742686707944731950e+01 6.947366975701418923e-01 5.015628845132569236e-01 6.947366975701418923e-01 5.015628845132569236e-01 -3.469324059061903442e-01 -9.263128234756881074e-01 -9.263128234756882184e-01 2.792095523521808120e-01
5.770000000000000000e+03 7.502494583816516638e+01 2.562404841892862439e+00 4.994946093160180234e-01 2.562404841892862439e+00 4.994946093160180234e-01 -6.294598826457368235e-01 -1.741848853905159977e+00 -1.741848853905160643e+00 1.450615095653112530e+00
5.871000000000000000e+03 8.059675052939533657e+01 -8.946888292008977617e-01 -7.938418570612294500e-01 -8.946888292008977617e-01 -7.938418570612294500e-01 -4.118833104130099620e+00 1.175424489603982936e+00 1.175424489603983602e+00 -7.491741734860933866e-01
