# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.556998592878798263e+03 -1.456847477884020847e+01 1.742901386328248092e+00 -1.086147716251971573e+01 -2.061515544639000996e+00 7.447465654188723860e+00 8.965613073319025211e-03 3.722922160251194990e-02 1.355528859991896040e-01
5.745000000000000000e+02 2.471775623477327827e+03 2.441127521223792485e+01 7.031380507151920867e-01 1.955025639829098338e+01 -4.648162784376231871e-01 1.299801581237264614e+01 -1.177149245138682243e-01 5.366002471955051700e-02 1.216500854453822222e-01
6.105000000000000000e+02 2.150786221640566509e+03 2.877339445350656888e+01 -1.449999562727591340e-01 2.853938153762213403e+01 -1.292600305423216467e+00 2.284722389227462713e+01 -1.662375041366498385e-01 -7.316817846011194892e-02 1.394823520970563391e-01
6.465000000000000000e+02 1.844063461960099175e+03 -1.384107603325393754e+01 -2.327404939300845577e-01 -8.370933613716740496e+00 4.456998108705742534e-02 3.355762227830041411e+01 -1.085842432792290813e-01 -7.988236335430180801e-02 7.474135683425933707e-02
6.825000000000000000e+02 1.857496880185226019e+03 -6.810310531119827715e+01 4.743849319852870561e-02 -6.670910538099076348e+01 -2.180003228489188483e-01 3.702604434161078473e+01 8.603251419051904936e-02 -2.148662251881819085e-01 6.694832155043317634e-02
7.185000000000000000e+02 2.003123967723459373e+03 -1.174466731919800822e+02 -1.089613259094684761e+00 -1.196485399619151622e+02 5.326698572952786037e-01 3.453279327361748585e+01 3.767620334407777161e-02 -1.049238877891922467e-01 7.049099717464141213e-02
7.545000000000000000e+02 2.183201537307520994e+03 -1.286173294781251570e+02 2.208113471487640034e+00 -1.242979548417322917e+02 1.030527380088245432e-01 2.658820780423757668e+01 -1.897270787103457201e-01 -1.594232736756332758e-01 1.230306103816257157e-01
7.905000000000000000e+02 2.437942097109574661e+03 -9.717004710964266678e+01 -2.062114940912214145e+00 -1.003241992721965516e+02 -2.510334499961585641e-01 1.754015548489909548e+01 2.886912129074530042e-02 -1.174601651503065364e-01 3.388776255905286833e-02
8.265000000000000000e+02 2.597209241835278135e+03 -4.208177086686855262e+01 -7.413993113757652020e-01 -4.278834806859980233e+01 3.585541807149217330e-01 1.299160630677366157e+01 -4.246260034053681715e-02 8.090273757640235874e-02 1.586021615424655640e-01
8.625000000000000000e+02 2.319950615793726683e+03 1.845366556215763509e+01 9.374712704174357203e-01 1.781376857099613886e+01 2.547169454117789167e-01 1.509202846004924581e+01 -1.206200145110746108e-01 -4.229809192644819194e-02 2.409794816290053709e-01
8.985000000000000000e+02 1.933266487901769779e+03 5.640770702524909552e+01 1.380857245540872302e+00 5.640955363507264764e+01 7.941579362777901885e-01 2.379099525580026864e+01 3.306989170460000738e-02 7.892074923824307642e-03 -4.651837440877347463e-03
9.345000000000000000e+02 1.510546915412512590e+03 5.383653198776970328e+01 4.401444170579072446e-01 5.132640308726368517e+01 -1.967593395161928993e-01 3.392972502341119423e+01 3.402192923919769574e-02 7.943595385321550184e-02 4.105468050360201043e-02
9.705000000000000000e+02 1.217706176162494558e+03 1.484351057552047237e+01 3.343813547187915458e-01 1.562802749757589282e+01 1.370587152305182133e-01 4.129975725082222482e+01 2.836069468625966872e-01 6.469676613621702654e-03 1.557707861236967695e-01
1.006500000000000000e+03 1.080801554163134597e+03 -3.346449475008500229e+01 2.107123022104830934e+00 -3.340104163996646491e+01 -8.607459190360946533e-01 4.211533912621450781e+01 -4.871780756183136107e-03 1.444319253243132178e-02 1.472017468817827246e-01
1.042500000000000000e+03 1.084015803507531928e+03 -6.747040302331535599e+01 -6.974856939129355782e-01 -6.811017468030051702e+01 7.984990621982004932e-03 3.504926074227935118e+01 2.757994681941340898e-01 2.416725046101486640e-02 2.229550039806718342e-01
1.078500000000000000e+03 1.186181773368972244e+03 -7.928055596803696403e+01 9.076889615523090482e-01 -8.076083562709320063e+01 2.049604778540575767e-01 2.528173483580818015e+01 -1.554140237874285235e-02 1.560131288747650113e-01 1.247535827907234052e-02
1.114500000000000000e+03 1.241899277111287120e+03 -5.984197327277468759e+01 2.580932373983384487e-01 -6.004786538628739834e+01 -1.347827194941025652e+00 1.696821322892615669e+01 6.280172808055704825e-02 1.220687337658502708e-01 6.566664439098984785e-02
1.150500000000000000e+03 1.209710436935301459e+03 -2.964551322967237468e+01 2.176346351023395354e+00 -2.925911230599599833e+01 4.619326597345548846e-01 1.364466252013060910e+01 -8.859920488236067149e-02 -6.267365978666070148e-02 1.159506419222681023e-01
1.186500000000000000e+03 1.118830926808615914e+03 -4.224428156086107222e+00 1.291598824132627055e-01 -2.590797527113402055e+00 1.545325581120163272e-01 1.562343161483189746e+01 2.175225698051750922e-01 -7.753967943827033693e-02 -8.390388211981963940e-02
1.222500000000000000e+03 9.601279027404725639e+02 9.171716615580143284e+00 -1.329558851971451849e+00 6.728607661709904875e+00 6.586244010032258345e-01 2.118567005075625787e+01 1.855788434464784586e-01 2.624229877934049215e-02 1.389232868757757366e-02
1.258500000000000000e+03 8.276023990334350628e+02 -5.943891460204873134e+00 1.887149618345356772e-01 -5.943396499217638684e+00 1.342351754473065650e-01 2.775375246913349514e+01 3.712253233040846423e-02 -2.841005923879027506e-01 -8.619764927880887995e-02
1.294500000000000000e+03 7.466552620275574554e+02 -2.863246906287051985e+01 1.260881283917254958e+00 -2.871791570756998979e+01 1.552729229909380892e-01 3.046102087428980809e+01 -1.148962297447970182e-01 -4.219082708793225889e-02 1.164097998402916917e-01
1.330500000000000000e+03 7.412657209424347684e+02 -5.175501861876149690e+01 -1.890591004196196523e-01 -5.123411169842347590e+01 1.659181891902760941e-01 2.838301547532895341e+01 -6.845417218404252491e-03 -4.519117851374168660e-03 9.681909764245846817e-02
1.366500000000000000e+03 7.735950443275352200e+02 -5.943091420817375337e+01 -1.438156096275005902e-01 -5.941408612717067683e+01 4.151565468893923527e-01 2.353261880806896755e+01 -1.280710825941872855e-01 -1.666919232205895177e-02 2.934900685017704514e-01
1.402500000000000000e+03 8.361150202262031144e+02 -5.256664074947507004e+01 -5.484797354336687913e-01 -5.314276486600287797e+01 1.049812490849032498e-01 1.683948317863670496e+01 -2.802029935228354529e-01 7.522529898340064858e-02 2.066185221343192630e-02
1.438500000000000000e+03 8.188885092537061610e+02 -3.481472421374337500e+01 5.120432991456491667e-01 -3.383449382877159906e+01 3.174047841303629935e-01 1.303216330039601267e+01 -5.652579437290014552e-03 -2.285938206270401452e-01 9.844878123725796237e-02
1.474500000000000000e+03 7.579296321233375693e+02 -1.374493209918145098e+01 1.171361234910080817e+00 -1.216284071673457845e+01 -4.633364483809979117e-01 1.167023104832384561e+01 1.624579635660609034e-01 -1.788017117209130813e-01 1.381742367777973324e-01
1.510500000000000000e+03 6.650978334164882426e+02 3.533172420107121070e+00 2.498186276047774101e-01 2.788217653836795762e+00 -5.020635899651897799e-02 1.378223533944492374e+01 -1.675483864584819682e-01 -1.714421802760323077e-01 1.736714206057283216e-01
1.546500000000000000e+03 5.679669728939602464e+02 5.411443892537243450e+00 7.781258004739312062e-01 6.559058141625172311e+00 2.030898993152818743e-01 1.729615964583294030e+01 2.290660113385417085e-01 4.321030950824658046e-01 2.401856751764084030e-01
1.582500000000000000e+03 4.760027817690587426e+02 -1.581223317451146970e-01 4.146831441978920951e-01 -1.459724550049136482e+00 -5.033640906179254193e-02 2.029156095659613968e+01 -1.691518113697975112e-01 -1.105710160362692041e-01 9.313943626470569392e-02
1.618500000000000000e+03 4.155095776417658726e+02 -1.459901459299822868e+01 -4.086229980150228869e-01 -1.483636818826150972e+01 3.731322400485155288e-01 2.076053939205188570e+01 -1.179290019743588352e-01 1.928992825122673727e-01 -4.178906770087086331e-01
1.654500000000000000e+03 4.068569431801432756e+02 -2.623638593271805064e+01 1.410572975909857585e-01 -2.605991262444574375e+01 -9.006474401009606501e-02 1.888017407472402454e+01 8.911848616835654768e-02 -1.383180641240244757e-01 1.357754091764564741e-01
1.690500000000000000e+03 4.087293541887198671e+02 -2.994988555186933610e+01 -1.558895064253966734e+00 -2.964618556219907575e+01 1.676356078189493448e-01 1.475501435481736934e+01 3.807926182070953680e-01 2.885183873288008627e-01 2.098461649940107643e-01
1.726500000000000000e+03 4.134158565809615311e+02 -2.578634339652590057e+01 -1.990387224429435165e-01 -2.633761141249708615e+01 -8.315844646586877387e-01 1.128052815693184918e+01 8.784203243547172857e-02 2.817628323111562860e-01 1.294098517836873297e-01
1.762500000000000000e+03 4.162189561736336145e+02 -1.887829444656083666e+01 -5.176514567151377921e-01 -1.854261759453986969e+01 1.605214892223960355e-01 8.357821432677940976e+00 6.072631710881538913e-02 -2.524974267610874401e-02 -7.184991545000390945e-02
1.798500000000000000e+03 3.768559779234815323e+02 -8.993554221783863767e+00 1.773230363401857579e-01 -9.265595521697914450e+00 -1.124131502494591928e+00 7.664661858997182442e+00 -1.292444075945486243e-02 -4.214829401170849810e-02 9.678136624419544920e-02
1.834500000000000000e+03 3.364788814329527327e+02 -5.228321573984286097e+00 5.886514246949026141e-03 -5.811159171733380369e+00 -1.612361410531449601e-01 8.645782203025696333e+00 -1.764729048294126357e-01 6.153172234320906236e-02 2.161340172262430914e-01
1.870500000000000000e+03 2.947820979424220695e+02 -5.671160614586504778e+00 -6.559088486721311728e-01 -5.991670069046676872e+00 -4.713604633027911883e-01 1.036408159679779040e+01 -1.890921469226923834e-01 4.446619621654470667e-01 -4.800205232509621722e-02
1.906500000000000000e+03 2.719650267827960306e+02 -9.912980578298682843e+00 1.465235316010226274e+00 -9.947615654167398347e+00 5.954659960706845112e-01 1.107673902234918728e+01 -1.211382439180153092e-01 3.108476716329671152e-01 -1.471128762232483123e-01
1.942500000000000000e+03 2.590342469496993090e+02 -1.488060397099318521e+01 -5.584504915290011695e-02 -1.568945099429137713e+01 -6.139759967264417639e-01 1.089688127895100322e+01 3.025253514125547660e-01 4.379038843116313251e-02 -3.752582799739639929e-02
1.978500000000000000e+03 2.519024791973500328e+02 -1.765326044083911583e+01 -2.323212649990501477e-01 -1.725883817367003559e+01 -3.969035254020214509e-01 9.969415125340876926e+00 -3.227141542625548976e-01 -6.142695940249867648e-03 1.290396413243357077e-01
2.014500000000000000e+03 2.525939321121082344e+02 -1.705182956289880991e+01 -2.300088602372332147e-01 -1.749027847371430511e+01 -5.828630457932855169e-01 8.075874062864386360e+00 -4.989073507607386104e-01 1.577575425302633616e-01 -1.961633377749777973e-01
2.050500000000000000e+03 2.547448299724534309e+02 -1.413516376804437513e+01 -1.802757712465045126e-01 -1.445777113146160531e+01 -6.679479857787321007e-02 6.041406186349349561e+00 -9.973183078469856355e-02 3.687966600741523493e-01 3.095711925138690535e-01
2.086500000000000000e+03 2.366517166700432995e+02 -9.089214187630370034e+00 7.079119596039458173e-01 -1.044385303066742310e+01 -3.743199124708870840e-02 4.930745207295855081e+00 -6.080422240272656542e-02 -3.421873988727335836e-01 1.135978602372870322e-02
2.122500000000000000e+03 2.204780412152230440e+02 -6.145939577379635921e+00 2.787505750458174614e-01 -5.174716162954312360e+00 1.258782034390207583e-01 4.885754006579608344e+00 -3.463280819394184973e-01 -4.849104923822113167e-02 1.426559679948072312e-01
2.158500000000000000e+03 1.971625403368148852e+02 -3.406221081331760381e+00 3.024453157804844472e-01 -3.387201616062998966e+00 -3.674161229152628216e-01 5.336117253514509606e+00 3.631211834571482777e-01 7.316774410129409101e-02 -6.294900675067567619e-02
2.207000000000000000e+03 1.672742576691339877e+02 -3.332807085569162719e+00 1.301141482096457025e-01 -3.831506132428831535e+00 4.360746053653157817e-01 6.131286486354287746e+00 -2.750429747211018128e-02 5.929039431069801913e-02 3.203203725988790218e-01
2.268000000000000000e+03 1.463831217710499004e+02 -7.504484994030708123e+00 -2.206773300591453602e-01 -6.267387187963304740e+00 1.025155485175098802e-01 6.247284809691677765e+00 -1.315550721364817099e-01 -1.816806239573633686e-01 3.551968527253281105e-02
2.329000000000000000e+03 1.406044066940690414e+02 -7.611074063859839534e+00 9.906691587358298356e-01 -8.171561717403848846e+00 -4.179915510892577846e-01 4.533001713345750083e+00 -8.812848216949030478e-02 1.846695231439067497e-01 1.443377400875433814e-01
2.390000000000000000e+03 1.342049475800937159e+02 -7.260375819680364273e+00 4.037240415337676191e-01 -5.812829552866386251e+00 2.927659236320508396e-01 3.482207797797478577e+00 -1.527191290273898217e-01 -3.130191404499227947e-01 1.588873350665101492e-01
2.451000000000000000e+03 1.205717810577888542e+02 -3.245579758873026854e+00 5.490330554059429380e-01 -3.264349793819755874e+00 -4.892847259802698967e-03 2.838835648489673957e+00 -2.731411476600731913e-01 -1.844499221917176579e-01 -1.663663078043902122e-01
2.512000000000000000e+03 1.090297989584825302e+02 -3.305180695676503078e+00 7.062235131457042514e-02 -2.990792145249112188e+00 4.091240286457610287e-01 2.388547699315738626e+00 -2.373485965931268482e-01 1.108633827517249149e-01 2.993227155000864337e-01
2.573000000000000000e+03 1.004086985978593134e+02 -3.793910956866239026e+00 -4.806917629615496401e-01 -4.542949351744901776e+00 -5.027254928526477817e-01 2.708614309963804256e+00 -1.303564615442253938e-01 -2.300414470605431638e-02 2.643561673783895172e-01
2.634000000000000000e+03 9.688763591810851494e+01 -4.511963195811899752e+00 4.631878111437287560e-01 -4.469028225853474368e+00 6.572374330963117739e-01 2.620196920434139543e+00 -1.542347678149582069e-01 -5.441477056927353229e-02 4.619978686014807323e-01
2.695000000000000000e+03 9.336823953440062951e+01 -3.719411828454360247e+00 2.081592354729451255e-01 -3.590011042309063427e+00 -2.147487215459288612e-01 1.468057503652524520e+00 -4.528380311617876686e-01 5.441103567265703767e-02 2.611804328609842463e-01
2.756000000000000000e+03 8.611407916307558708e+01 -2.234977579969792849e+00 -8.159715828335578625e-04 -2.057384306736374846e+00 5.195630610890169532e-01 1.669599387857097827e+00 -3.217989859943190534e-03 -2.544725032367492479e-02 -7.831960641518791177e-02
2.817000000000000000e+03 7.881368613741922502e+01 -2.044314170757222549e+00 -3.446566857619276503e-02 -1.818332165796708200e+00 3.880263569274532420e-01 1.451264789600263505e+00 2.708904616564480339e-01 -1.620744605124685433e-02 3.486217713077540137e-01
2.878000000000000000e+03 7.247092215161751483e+01 -1.521268487883016718e+00 -3.631751091987864832e-01 -2.473562163435455652e+00 -7.998200806992070144e-02 1.358984032125669428e+00 3.674759545012563217e-02 -1.135702851971107097e-02 -1.829332284342621850e-01
2.939000000000000000e+03 7.182777327766333997e+01 -2.077053532719723705e+00 1.828499157513320539e-01 -2.553972006263097949e+00 2.676017300668688814e-01 1.028379416858641315e+00 -5.937172895370286252e-01 -1.098962520246553609e-01 5.062629472124913210e-01
3.000000000000000000e+03 6.983146714968299307e+01 -1.294619489912715693e+00 -4.270473382908550608e-01 -2.182840115567976191e+00 4.455684096183401000e-01 7.180110159974979478e-01 -3.188315483151931695e-01 4.577053861692303993e-02 -8.669172837732458392e-02
3.061000000000000000e+03 6.797029426806324182e+01 -1.849477278450374129e+00 -7.083189004023215940e-02 -1.281153410321608677e+00 6.537576703490927121e-01 1.119973560593754414e+00 1.628857447653278556e-02 -3.792137430399374065e-02 1.113888447588157887e-01
3.122000000000000000e+03 6.532933160054646748e+01 -1.255085497186081867e+00 -2.641542558731589385e-01 -7.763372000125992045e-01 7.421545806027621817e-01 3.129688026270406320e-01 -2.999309074818734544e-01 -4.918273817452201158e-02 -2.018705027115089701e-01
3.183000000000000000e+03 6.368008409468598074e+01 -8.425605521342576232e-01 -9.786331812329706059e-01 -9.373555882163386865e-01 -7.652635342441020949e-01 3.294162412836105225e-01 5.909934951098982925e-01 2.455950626263707914e-01 4.681400632314950405e-01
3.244000000000000000e+03 6.385021423095291482e+01 -8.052472255842727522e-01 3.143205870118838119e-01 -1.082197292029481561e+00 -6.160856933761958976e-01 1.007564303543764250e+00 3.528235287552813904e-02 -1.740459070690886234e-01 8.156685603933481188e-01
3.305000000000000000e+03 6.278306308040777139e+01 -9.236988333662488060e-01 -1.133391401502800988e-01 -2.348761830982713517e-01 -3.163740533209944972e-01 5.762685038224105716e-01 -2.094914802044897661e-01 6.761621751720321427e-01 4.733200425253200061e-01
3.366000000000000000e+03 6.284451047999770879e+01 -4.672720482662465757e-01 9.616922982037717782e-02 3.912367210399836370e-03 -3.227984592841615652e-01 6.846906923836788561e-01 2.851100551133508576e-01 1.081482257741185338e-01 2.896777374704557761e-01
3.447000000000000000e+03 6.233173756156122636e+01 -2.770985134389417626e-01 1.503751854776704255e-01 -1.871424361899680089e-01 -4.263915416711934192e-01 3.612115566536187594e-01 3.687031410517516844e-02 5.659566603568020327e-01 -1.333966827011379142e-02
3.548000000000000000e+03 6.258257071441337871e+01 -3.435283615801418833e-01 3.395530804297146599e-01 -4.624574105944951330e-01 5.496606003179466127e-02 3.467084851548828395e-01 4.457959904002855439e-02 -2.128519063157122693e-01 -5.059406671467353567e-01
3.649000000000000000e+03 6.326187157543570549e+01 -5.500574134273722438e-01 3.847649921787504868e-01 -1.833132292904703364e-01 3.489319686436784251e-01 3.976465732181920787e-01 -2.016561037126592959e-01 1.545078580529742895e-01 5.627600995525993133e-01
3.750000000000000000e+03 6.421742778876409830e+01 1.219803130254458190e-01 -2.261526141464738904e-01 -4.677157162562422532e-01 -4.297011795198742989e-01 2.355911522931496971e-01 1.799504199245380853e-01 -3.294131478569207183e-01 -1.564533908132156870e-01
3.851000000000000000e+03 6.515305364805939803e+01 -4.049842571380749545e-01 -2.406726205967711085e-01 2.786617961913325781e-01 3.116271753835973546e-01 2.915233054835893456e-01 -4.389245097703918796e-01 6.934293371468021328e-02 -4.245669424022229244e-01
3.952000000000000000e+03 6.763324990971172213e+01 -2.181237495075038502e-01 -1.248669088322598153e-01 -1.331766849799821129e-01 6.501886658961311127e-01 -1.482722618989963936e-01 1.950035745246490870e-01 5.470379398897204370e-03 -3.088157399891804378e-01
4.053000000000000000e+03 7.033946337106451097e+01 -9.310894720010062242e-01 -1.080880610311377166e-02 -1.775705944174317541e-01 -9.385963260992165047e-01 4.781696856715834665e-01 -1.456978569926858091e-01 6.806085245694454278e-03 2.051875882963954956e-02
4.154000000000000000e+03 7.173557155954263465e+01 2.375237647460795576e-02 -1.681212592884784307e-01 -4.861568272910246624e-01 2.055945072574685284e-01 -4.540899591928049261e-01 -2.687768889601029887e-01 -1.767846782800850947e-01 9.909137514866309115e-02
4.255000000000000000e+03 7.379952287676101719e+01 1.772266238405762473e-01 -1.900795622954734587e-02 9.274248719224312265e-02 4.550317819872146119e-01 -8.438836765612407753e-02 -5.372443516949325648e-01 -1.698971971986775187e-01 -5.079836643794848339e-01
4.356000000000000000e+03 7.596589357307284729e+01 -7.873565340541659463e-01 4.665999027163642565e-01 2.880415553413959717e-01 4.624757226924095521e-01 2.956444353142785586e-02 5.173544451459999305e-02 -4.725240425711998982e-03 5.795703298950904969e-03
4.457000000000000000e+03 7.787332406565641918e+01 2.914810299260600646e-02 -3.277518797935861095e-01 -6.765955147753973664e-01 -4.537766207621802828e-01 2.083097335191380073e-01 2.448314761096848091e-02 -1.320495254476879432e-01 5.150975507485544558e-02
4.558000000000000000e+03 8.148695562511016988e+01 -7.714548174135166247e-03 1.946105252630019322e-01 7.107066345784707195e-01 5.482666375092860589e-01 -2.094914873343708128e-01 -1.398652574730725739e-01 7.092761568260309568e-01 -4.425035503138856630e-01
4.659000000000000000e+03 8.354180697809771061e+01 -2.315557430102260505e-01 1.756484498530600513e-01 -6.761322198499813974e-02 1.069720627675928848e-01 1.429792441274634895e-01 2.720116117418748813e-01 -5.219704630823318592e-01 -5.011973517650356591e-01
4.760000000000000000e+03 8.600544183647339480e+01 -2.061485888847065517e-01 -5.435325378287919618e-02 -1.091024503152222325e+00 -1.527397638435953608e-01 -5.335090680369263261e-01 -8.380993464901980161e-01 2.751675873224345148e-01 -6.037300132282392706e-01
4.861000000000000000e+03 8.953602104331696410e+01 8.831434796616036698e-01 4.517843164223867003e-02 3.693967491435184991e-02 5.229201969030585762e-01 5.022132708602219386e-01 3.553959815908543929e-01 -2.233153138982753028e-01 -1.455426212107218675e-01
4.962000000000000000e+03 9.288519920324779378e+01 -1.884235649459047313e-01 3.657251101738645538e-01 -1.866081588051177187e-02 6.229042622118700079e-01 1.317835189579387389e+00 1.112257264281005242e-03 3.497520664393168333e-01 3.240787679370715213e-01
5.063000000000000000e+03 9.465344725217236999e+01 -9.654298277901673941e-01 -1.271691064420089612e-01 4.945032997976875899e-01 -1.390808660679996311e-01 -3.746130715948281509e-02 9.053429814659426089e-01 -9.601552604625759879e-02 4.025716944910131545e-01
5.164000000000000000e+03 9.779831125945187864e+01 1.104604140717756700e+00 2.035028795843420446e-01 5.653062260737984346e-01 2.513049101796691054e-01 -1.112259954652333738e+00 6.169075657974392168e-01 -4.665474376294968528e-01 -1.842984874838920484e-01
5.265000000000000000e+03 1.013481550479341280e+02 -3.162325915835320078e-01 4.143367907277402118e-01 -5.853525386534240704e-01 -6.520897487223694666e-01 6.815808231071441847e-01 -1.714426608943466213e-01 4.160948212872040419e-01 -1.185649983943254826e+00
5.366000000000000000e+03 1.051848960461703371e+02 5.136667961281721206e-02 -3.599150024161318906e-01 -3.973871568712771807e-01 -4.041248179553930120e-02 2.467882889524634082e-01 5.865547945406471841e-01 5.582176072493176822e-01 -7.795006559445667449e-01
5.467000000000000000e+03 1.090649724678481221e+02 5.061231322527409704e-01 -1.181318128581011928e+00 -3.933241985428501675e-01 -2.139294861581725327e-01 -5.209238957177724227e-01 5.813721121837058803e-01 -5.622188087702207904e-01 -1.552699690140947109e+00
5.568000000000000000e+03 1.116917705961929244e+02 2.215032989387461237e-01 -2.623289016159546794e-02 -1.055405978203139084e+00 4.806715420917304638e-01 1.679489524313686477e-01 4.346994299650733806e-01 -1.602648010809098356e+00 2.089455360125271888e-01
5.669000000000000000e+03 1.149849496026246243e+02 -5.582340535536569615e-01 1.594903833568842577e-01 1.388233425798188536e+00 -1.547480044442008040e+00 -7.400518876387929268e-01 -1.095549085054444927e+00 2.300232166404307943e-01 -3.544470469348718900e-01
5.770000000000000000e+03 1.180089199623622562e+02 -1.694074896004308939e-01 2.312865940125207742e-01 2.920026166303368309e-01 2.593345529065356758e-01 -1.659978932835520782e+00 3.585643958401767417e-01 7.211420779158123073e-01 -4.928851493223598279e-01
5.871000000000000000e+03 1.234282825551555902e+02 -8.222691834658328869e-01 4.769840785240228032e-01 1.005346305125877637e-01 -3.463781863110001469e-01 1.845430744056656192e+00 1.331336166283111355e+00 -4.516165626495258767e-01 3.166792854974349591e-01
