# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.825000000000000000e+02 1.809981012511643712e+03 -6.691682725421046030e+01 1.027045219591622427e-01 -6.691682725421046030e+01 1.027045219591622427e-01 3.737869140364694687e+01 -1.132772696952639817e-02 -1.132772696952640684e-02 5.245569631712831277e-02
7.185000000000000000e+02 1.956210418540980299e+03 -1.194992981188809580e+02 4.168051568389894435e-01 -1.194992981188809580e+02 4.168051568389894435e-01 3.533569160315675362e+01 -2.378413017766083798e-02 -2.378413017766085186e-02 9.289793324690766296e-02
7.545000000000000000e+02 2.298451274429939531e+03 -1.337044907356350336e+02 2.461703497822895492e-01 -1.337044907356350336e+02 2.461703497822895492e-01 2.686916490570311211e+01 -1.461498051745866930e-02 -1.461498051745867624e-02 4.424431515717124758e-02
7.905000000000000000e+02 2.521258874420695065e+03 -1.054757959976673192e+02 5.524451941551435930e-01 -1.054757959976673192e+02 5.524451941551435930e-01 1.783565192958464607e+01 -7.654855009340569283e-02 -7.654855009340570671e-02 7.809809979679528669e-02
8.265000000000000000e+02 2.485222064513979603e+03 -4.375991802270780795e+01 4.412897583958902414e-01 -4.375991802270780795e+01 4.412897583958902414e-01 1.271546433446563640e+01 -3.769222661911024452e-02 -3.769222661911025840e-02 1.706740445799674877e-01
8.625000000000000000e+02 2.312733459582362684e+03 1.761170657452042576e+01 -5.261177019320907311e-01 1.761170657452042576e+01 -5.261177019320907311e-01 1.512990400495902676e+01 -5.557838612667302669e-02 -5.557838612667303363e-02 2.067839790443267434e-01
8.985000000000000000e+02 1.906419115434433024e+03 5.339500315909975825e+01 7.368438253263571713e-01 5.339500315909975825e+01 7.368438253263571713e-01 2.378201636816952558e+01 -1.173026239461541845e-02 -1.173026239461541671e-02 1.121670751930646526e-01
9.345000000000000000e+02 1.491053667303370958e+03 4.790625453790580224e+01 5.407329645981315824e-01 4.790625453790580224e+01 5.407329645981315824e-01 3.405458385090690143e+01 2.084046066767358471e-02 2.084046066767358818e-02 1.743096566332317243e-01
9.705000000000000000e+02 1.200736292633535641e+03 1.903855200516322554e+01 2.528419642037624815e-01 1.903855200516322554e+01 2.528419642037624815e-01 4.034381443813145296e+01 -1.495886500439841948e-01 -1.495886500439842504e-01 1.569217967332096342e-01
1.006500000000000000e+03 1.054790372123808083e+03 -3.202244096945292284e+01 -7.045844484747119107e-01 -3.202244096945292284e+01 -7.045844484747119107e-01 4.181998055571125406e+01 -5.513584591878437080e-02 -5.513584591878435692e-02 2.674902292223579892e-02
1.042500000000000000e+03 1.067075466596216074e+03 -6.837595076020834028e+01 2.963551156968268763e-01 -6.837595076020834028e+01 2.963551156968268763e-01 3.521980577178752725e+01 -5.846843819016425692e-02 -5.846843819016423610e-02 9.206853934180575516e-02
1.078500000000000000e+03 1.189576321937400508e+03 -7.820080367214187334e+01 -2.552421440223834881e-01 -7.820080367214187334e+01 -2.552421440223834881e-01 2.489707869725432232e+01 -3.995260624110077985e-02 -3.995260624110078679e-02 1.524008106019605902e-01
1.114500000000000000e+03 1.237074772573996142e+03 -6.007999968606782204e+01 -2.524940154430208028e-02 -6.007999968606782204e+01 -2.524940154430208028e-02 1.673306680523935341e+01 5.264006648560247414e-02 5.264006648560247414e-02 2.806431325028851259e-02
1.150500000000000000e+03 1.228101519385078518e+03 -2.929470143994851128e+01 4.006221729655186081e-01 -2.929470143994851128e+01 4.006221729655186081e-01 1.347488409720289049e+01 -6.596098334025711496e-04 -6.596098334025711496e-04 7.167326437180777943e-02
1.186500000000000000e+03 1.104053005169851986e+03 -3.362447028840255037e+00 1.147836172492170626e+00 -3.362447028840255037e+00 1.147836172492170626e+00 1.573597773549330903e+01 -9.541688392703653876e-03 -9.541688392703619181e-03 7.672180159696157138e-03
1.222500000000000000e+03 9.599985636802771296e+02 6.322125492139878844e+00 -7.637019588650758584e-01 6.322125492139878844e+00 -7.637019588650758584e-01 2.135004528831255755e+01 -9.434870733180589220e-02 -9.434870733180594771e-02 8.052752990620248852e-02
1.258500000000000000e+03 8.121435141641730979e+02 -5.819415537575588715e+00 -3.710982573458433409e-01 -5.819415537575588715e+00 -3.710982573458433409e-01 2.744334823733547069e+01 6.550956191679618845e-02 6.550956191679617457e-02 1.046905598262188875e-01
1.294500000000000000e+03 7.391881970416318381e+02 -2.963971433051392879e+01 1.901891597633691977e-01 -2.963971433051392879e+01 1.901891597633691977e-01 2.996883390658289059e+01 1.843540595411383848e-02 1.843540595411383848e-02 2.112185733865011572e-01
1.330500000000000000e+03 7.290150542331087991e+02 -5.029219524128501462e+01 1.723732184096364584e-01 -5.029219524128501462e+01 1.723732184096364584e-01 2.892147371983855209e+01 -3.676650702972583673e-02 -3.676650702972585755e-02 1.502123065339078245e-01
1.366500000000000000e+03 7.797875019158340137e+02 -5.970676381657659704e+01 -5.600682523052742390e-01 -5.970676381657659704e+01 -5.600682523052742390e-01 2.329442642752839276e+01 1.805737612962284022e-01 1.805737612962283745e-01 1.086098729734453205e-01
1.402500000000000000e+03 8.224911011267641925e+02 -5.377041128691828931e+01 -4.906827145574569893e-01 -5.377041128691828931e+01 -4.906827145574569893e-01 1.698956825656870251e+01 4.469761668906226809e-02 4.469761668906226809e-02 3.260030432658125865e-01
1.438500000000000000e+03 8.048225402989522763e+02 -3.406950967267970043e+01 -2.782734096869370344e-01 -3.406950967267970043e+01 -2.782734096869370344e-01 1.240992497379533965e+01 -4.773580023704646069e-02 -4.773580023704646069e-02 -3.648761505096904251e-02
1.474500000000000000e+03 7.627746154786561874e+02 -1.322145083836757351e+01 -6.878867428821688890e-02 -1.322145083836757351e+01 -6.878867428821688890e-02 1.154038849533038480e+01 7.398354114800435866e-03 7.398354114800387293e-03 1.462886608718401149e-01
1.510500000000000000e+03 6.602389759983061595e+02 3.305730514933677977e+00 -2.813538973622187189e-02 3.305730514933677977e+00 -2.813538973622187189e-02 1.348106561997016861e+01 -5.261055711626824727e-02 -5.261055711626830278e-02 2.151779082758685166e-02
1.546500000000000000e+03 5.487921912548475802e+02 5.934638730030322051e+00 -5.076079051732121927e-01 5.934638730030322051e+00 -5.076079051732121927e-01 1.699711989289735214e+01 -1.868212534042028583e-01 -1.868212534042028583e-01 -1.467828050407751772e-02
1.582500000000000000e+03 4.663759678437016305e+02 -2.297347879417575456e+00 -7.374319927774403149e-02 -2.297347879417575456e+00 -7.374319927774403149e-02 1.971933337956238574e+01 -1.170667767715082158e-01 -1.170667767715081742e-01 5.193986774224369773e-02
1.618500000000000000e+03 4.069064762791356316e+02 -1.419040702396786990e+01 8.416863736545349139e-02 -1.419040702396786990e+01 8.416863736545349139e-02 2.093220089499744674e+01 -6.660786711755484202e-02 -6.660786711755484202e-02 1.301796263582135904e-01
1.654500000000000000e+03 3.960338176309629148e+02 -2.493049797956404845e+01 5.309833852338609328e-02 -2.493049797956404845e+01 5.309833852338609328e-02 1.856662018230673183e+01 2.326293689512026058e-02 2.326293689512024671e-02 1.770168320951298266e-02
1.690500000000000000e+03 4.048154535623369270e+02 -2.967697170672616735e+01 -9.099901009463299273e-01 -2.967697170672616735e+01 -9.099901009463299273e-01 1.501166079086213934e+01 2.488099871259746854e-02 2.488099871259745813e-02 2.638546041048039914e-01
1.726500000000000000e+03 4.058597757029218087e+02 -2.582732076640196794e+01 1.362691212585509515e-01 -2.582732076640196794e+01 1.362691212585509515e-01 1.092687399107829904e+01 8.754785327038830389e-02 8.754785327038824838e-02 1.528128371436486554e-02
1.762500000000000000e+03 3.915386837307057704e+02 -1.770618559261182412e+01 -6.832038068653988327e-01 -1.770618559261182412e+01 -6.832038068653988327e-01 8.285582489002777606e+00 6.301758555848327448e-02 6.301758555848326060e-02 1.611842577301533519e-01
1.798500000000000000e+03 3.751056541822923123e+02 -1.042357656434428037e+01 4.897286665099179759e-01 -1.042357656434428037e+01 4.897286665099179759e-01 7.804820956486808292e+00 -6.009358183829843769e-02 -6.009358183829843075e-02 -7.917794497591082448e-02
1.834500000000000000e+03 3.283632915937818098e+02 -5.053752507311975783e+00 -1.014604596199642217e-01 -5.053752507311975783e+00 -1.014604596199642217e-01 8.809539910555644227e+00 1.707496531584250937e-02 1.707496531584253713e-02 2.320745691865911189e-02
1.870500000000000000e+03 2.906817734611324795e+02 -5.763980660994384664e+00 2.140660470498222112e-01 -5.763980660994384664e+00 2.140660470498222112e-01 9.749453940017325237e+00 2.470690250816277578e-01 2.470690250816278410e-01 1.830365974493194381e-01
1.906500000000000000e+03 2.574419207041830759e+02 -8.739599308191865035e+00 3.471580026198565205e-01 -8.739599308191865035e+00 3.471580026198565205e-01 1.109062909162851085e+01 -6.225490752672986627e-02 -6.225490752672988015e-02 1.929691458268602278e-02
1.942500000000000000e+03 2.448192342508896786e+02 -1.498974253942188994e+01 -4.751469877203066683e-01 -1.498974253942188994e+01 -4.751469877203066683e-01 1.131368860141055777e+01 -3.672481408994605900e-02 -3.672481408994605900e-02 1.643935411250892764e-01
1.978500000000000000e+03 2.411173364445680249e+02 -1.731416230365061182e+01 5.133756499959465924e-02 -1.731416230365061182e+01 5.133756499959465924e-02 9.838452962530828572e+00 3.496918252441257036e-04 3.496918252441222341e-04 7.617264552287067447e-02
2.014500000000000000e+03 2.394823573946522970e+02 -1.705845078516004776e+01 -4.512028175002541497e-02 -1.705845078516004776e+01 -4.512028175002541497e-02 7.801928943330937116e+00 8.477195029196485376e-02 8.477195029196486764e-02 4.217985201098149034e-02
2.050500000000000000e+03 2.361571009636820122e+02 -1.385694940596250824e+01 -9.563970538272517641e-02 -1.385694940596250824e+01 -9.563970538272517641e-02 6.048541106013525237e+00 -3.928064823160831720e-02 -3.928064823160831720e-02 7.003356966811243034e-02
2.086500000000000000e+03 2.266021829475747609e+02 -9.273678262716867238e+00 2.907018513637668611e-02 -9.273678262716867238e+00 2.907018513637668611e-02 5.107200242163856707e+00 4.647331858266440241e-02 4.647331858266443710e-02 1.152294959049733752e-01
2.122500000000000000e+03 2.047575083793087174e+02 -4.843617312506596662e+00 1.379973240462542827e-01 -4.843617312506596662e+00 1.379973240462542827e-01 5.137195862099545707e+00 -1.328279812056987474e-01 -1.328279812056987752e-01 9.548836647963883373e-02
2.158500000000000000e+03 1.809870235213050478e+02 -3.245642243514271996e+00 2.147654620057556918e-01 -3.245642243514271996e+00 2.147654620057556918e-01 5.336784849519268015e+00 9.225803264335087628e-02 9.225803264335083465e-02 1.662144852789302907e-01
2.207000000000000000e+03 1.516843100670754723e+02 -3.979332921756895125e+00 -5.606103718870386610e-02 -3.979332921756895125e+00 -5.606103718870386610e-02 6.231317502867520730e+00 -1.213339817595243120e-01 -1.213339817595242981e-01 1.811709659280138496e-01
2.268000000000000000e+03 1.321686318212675815e+02 -6.845704674262147904e+00 -1.400490527244864780e-01 -6.845704674262147904e+00 -1.400490527244864780e-01 5.551967971794725898e+00 7.570157680751880835e-02 7.570157680751882223e-02 1.287917462758041975e-01
2.329000000000000000e+03 1.261900096815800794e+02 -7.816384328137813142e+00 -3.320116318434595537e-01 -7.816384328137813142e+00 -3.320116318434595537e-01 4.401151344284337519e+00 2.225244288317999170e-03 2.225244288317999170e-03 -1.618756349231147140e-01
2.390000000000000000e+03 1.189617967205603293e+02 -5.987560283064535582e+00 1.132778364978033192e-01 -5.987560283064535582e+00 1.132778364978033192e-01 3.391992082299704947e+00 -6.406080860951740563e-02 -6.406080860951744727e-02 1.001541114679075223e-01
2.451000000000000000e+03 1.049392041017835879e+02 -3.882267746718087942e+00 2.043104715256459369e-02 -3.882267746718087942e+00 2.043104715256459369e-02 2.614544447523493798e+00 6.593738300329479718e-02 6.593738300329476942e-02 1.799913706544504777e-01
2.512000000000000000e+03 9.110593033196960278e+01 -3.060772911886524117e+00 -7.228247061389682371e-02 -3.060772911886524117e+00 -7.228247061389682371e-02 2.880827082345882140e+00 1.227368581020655131e-01 1.227368581020654020e-01 2.005363089116567743e-01
2.573000000000000000e+03 8.353517543766140818e+01 -3.912634371854837312e+00 -4.462541107692167414e-02 -3.912634371854837312e+00 -4.462541107692167414e-02 3.026296532903095304e+00 1.876345881282789202e-02 1.876345881282788508e-02 -1.926333891590568670e-01
2.634000000000000000e+03 7.742534113496542147e+01 -4.441427930263024848e+00 9.608032899988915021e-02 -4.441427930263024848e+00 9.608032899988915021e-02 2.319666322576569240e+00 -8.635746513707565075e-02 -8.635746513707563687e-02 5.290291088783536516e-02
2.695000000000000000e+03 7.406860428055331624e+01 -3.400371096966670947e+00 1.528647312037045014e-01 -3.400371096966670947e+00 1.528647312037045014e-01 1.771513472660161126e+00 -1.454562577280376634e-01 -1.454562577280375801e-01 1.842456630923087479e-01
2.756000000000000000e+03 6.593481023665228236e+01 -1.850834776932599457e+00 2.511103058065224103e-02 -1.850834776932599457e+00 2.511103058065224103e-02 1.399840326568799753e+00 -6.384434687352286142e-02 -6.384434687352283366e-02 -1.430738471018298541e-01
2.817000000000000000e+03 5.823466251595723264e+01 -1.277971941053557270e+00 7.351139040368974420e-02 -1.277971941053557270e+00 7.351139040368974420e-02 1.146715779760815845e+00 -1.016749926814732585e-01 -1.016749926814732863e-01 -4.091451636663252789e-02
2.878000000000000000e+03 5.207462199466073116e+01 -1.489221617137836962e+00 1.817585370611080053e-03 -1.489221617137836962e+00 1.817585370611080053e-03 1.399434699352464673e+00 -1.651454781335222333e-01 -1.651454781335222055e-01 1.413350477592675569e-01
2.939000000000000000e+03 4.922629673805440120e+01 -1.570797823861112885e+00 5.272582795292309055e-02 -1.570797823861112885e+00 5.272582795292309055e-02 1.124547402424456388e+00 1.050721942998424641e-01 1.050721942998424363e-01 -5.322647473177414407e-02
3.000000000000000000e+03 4.630129652209456026e+01 -1.611318139176150410e+00 -4.493178541624954364e-02 -1.611318139176150410e+00 -4.493178541624954364e-02 7.475682994360784983e-01 1.430681746922074504e-01 1.430681746922073116e-01 1.094623551796241878e-01
3.061000000000000000e+03 4.404478048919382616e+01 -1.089968369444018315e+00 -1.375861813331163280e-02 -1.089968369444018315e+00 -1.375861813331163280e-02 6.901633678033771702e-01 -5.681192053940073428e-02 -5.681192053940081754e-02 2.366637993158087205e-01
3.122000000000000000e+03 4.085646866467145344e+01 -1.172024640047202082e+00 -1.711578017171148103e-01 -1.172024640047202082e+00 -1.711578017171148103e-01 4.695342792505316498e-01 1.881216251869316514e-01 1.881216251869316514e-01 1.529762940597316767e-01
3.183000000000000000e+03 3.877345212430066113e+01 -7.387294643111986803e-01 -4.842635221329852357e-02 -7.387294643111986803e-01 -4.842635221329852357e-02 3.794852311147708379e-01 -2.604571271247159703e-01 -2.604571271247159148e-01 2.101378728066921053e-01
3.244000000000000000e+03 3.709120890735327691e+01 -1.049833973164897571e+00 2.357205454632926578e-01 -1.049833973164897571e+00 2.357205454632926578e-01 7.707834027151532208e-01 7.693056569545665691e-02 7.693056569545662915e-02 3.476066564682613741e-02
3.305000000000000000e+03 3.580100891106780381e+01 -1.033846123882334433e+00 -5.267368726809971285e-03 -1.033846123882334433e+00 -5.267368726809971285e-03 6.982627523473362574e-01 -4.222117666780940415e-02 -4.222117666780936945e-02 2.827474870828629028e-01
3.366000000000000000e+03 3.471472597787950320e+01 -4.549513364653099412e-01 -6.723810239969052471e-02 -4.549513364653099412e-01 -6.723810239969052471e-02 3.585883731898414362e-01 1.042874674895570841e-01 1.042874674895571396e-01 1.879003362423490864e-01
3.447000000000000000e+03 3.320512586240123909e+01 -5.016270273193750295e-01 8.108991738679909023e-02 -5.016270273193750295e-01 8.108991738679909023e-02 3.985535234866949827e-01 3.345801790424557387e-02 3.345801790424546285e-02 -4.694649765705762728e-02
3.548000000000000000e+03 3.144824816536541334e+01 -3.855018122533056535e-01 7.532813561829160287e-02 -3.855018122533056535e-01 7.532813561829160287e-02 -1.789907433660357580e-02 -2.432324833672751541e-01 -2.432324833672750708e-01 -2.224332956878206646e-01
3.649000000000000000e+03 3.095264328604615756e+01 -3.022041685674407008e-01 8.661850656159075790e-02 -3.022041685674407008e-01 8.661850656159075790e-02 4.706636085875599840e-02 -5.079917210935068483e-02 -5.079917210935069177e-02 -3.455496776987520419e-02
3.750000000000000000e+03 3.059800206312538151e+01 -2.806178575592303548e-01 4.903310880698830143e-02 -2.806178575592303548e-01 4.903310880698830143e-02 1.184245283369710494e-01 1.965209675409351209e-01 1.965209675409351209e-01 2.537303100566419833e-01
3.851000000000000000e+03 3.039709690222737137e+01 -4.804876248214328682e-01 9.723925407636167806e-02 -4.804876248214328682e-01 9.723925407636167806e-02 -1.732636682918834714e-01 -2.102281469379179146e-01 -2.102281469379178314e-01 -1.317864812630330229e-01
3.952000000000000000e+03 3.051685662957250855e+01 -2.653170713016051452e-01 -7.099587081980129888e-02 -2.653170713016051452e-01 -7.099587081980129888e-02 -1.687558153526261262e-01 -2.181340165401194076e-01 -2.181340165401194353e-01 2.828327741226113745e-01
4.053000000000000000e+03 3.045975514153014529e+01 -2.455986859138864775e-01 1.433974796999630263e-01 -2.455986859138864775e-01 1.433974796999630263e-01 -1.826879679617282870e-01 -2.213746619985522968e-01 -2.213746619985522968e-01 2.155922403661506559e-01
4.154000000000000000e+03 3.153256538128301756e+01 -3.117149152254186650e-01 -1.635357685639870495e-01 -3.117149152254186650e-01 -1.635357685639870495e-01 1.637902127325550072e-01 -2.373304661064013221e-01 -2.373304661064014054e-01 -3.696211928643529654e-01
4.255000000000000000e+03 3.196923088279944025e+01 -4.363975588050583720e-01 2.304821198591318065e-01 -4.363975588050583720e-01 2.304821198591318065e-01 -1.207224924008340472e-01 5.901130207306852782e-01 5.901130207306852782e-01 -6.539865906691593725e-04
4.356000000000000000e+03 3.213852538373404144e+01 -5.830830468229775132e-02 2.605427866480078958e-01 -5.830830468229775132e-02 2.605427866480078958e-01 3.847170497631084984e-01 1.471821886215295416e-01 1.471821886215296804e-01 1.082301990602084069e-01
4.457000000000000000e+03 3.319784822604343333e+01 -1.230968546271451747e-01 2.357030008030947532e-01 -1.230968546271451747e-01 2.357030008030947532e-01 -1.204323461054015998e-01 -1.777962529958291571e-01 -1.777962529958290738e-01 -6.490772757699066198e-02
4.558000000000000000e+03 3.372042106092332858e+01 -3.776543127819603773e-01 -2.185986301813677701e-01 -3.776543127819603773e-01 -2.185986301813677701e-01 -2.646279948451731312e-01 -5.044305415171437268e-01 -5.044305415171437268e-01 -1.330588675932853349e-01
4.659000000000000000e+03 3.449973783347824963e+01 3.714763468262812784e-01 -2.968527270652947525e-01 3.714763468262812784e-01 -2.968527270652947525e-01 -2.825902321396611683e-01 2.762754142970263449e-01 2.762754142970264004e-01 6.524389502242157468e-02
4.760000000000000000e+03 3.558812900464094753e+01 3.338962792846308925e-02 -3.481868613893875919e-01 3.338962792846308925e-02 -3.481868613893875919e-01 2.478485821073249211e-03 6.199990282292636157e-02 6.199990282292627830e-02 -1.086590060448091727e-01
4.861000000000000000e+03 3.657833385190642872e+01 -9.041479079312914058e-02 7.394009836281807690e-02 -9.041479079312914058e-02 7.394009836281807690e-02 2.748811714585224775e-01 -3.919727905456162342e-01 -3.919727905456162342e-01 -5.163298046624474891e-01
4.962000000000000000e+03 3.808701238591201843e+01 2.313383134929331009e-02 -1.007228957090094412e-01 2.313383134929331009e-02 -1.007228957090094412e-01 -3.391656330966401067e-01 1.925390080069614984e-01 1.925390080069614707e-01 2.411888415989622003e-01
5.063000000000000000e+03 3.891355250110397179e+01 6.281585771562240295e-01 1.811081870301520791e-01 6.281585771562240295e-01 1.811081870301520791e-01 -6.862119677831715059e-01 -4.277379532147334018e-01 -4.277379532147332908e-01 6.908004533777194478e-01
5.164000000000000000e+03 3.897082527684698050e+01 -6.083968778272843547e-01 -1.025538659716767886e-01 -6.083968778272843547e-01 -1.025538659716767886e-01 2.893282848160653314e-02 -6.769934147288575454e-03 -6.769934147288561577e-03 -1.256013660406249510e+00
5.265000000000000000e+03 4.037508560434269356e+01 -7.183774913331399947e-01 -1.944486689606318014e-02 -7.183774913331399947e-01 -1.944486689606318014e-02 3.596786578295693704e-01 -8.559411670802177241e-01 -8.559411670802177241e-01 1.346284650159652319e-01
5.366000000000000000e+03 4.117901593060035026e+01 -3.307953385920550105e-01 -1.882006444565290093e-02 -3.307953385920550105e-01 -1.882006444565290093e-02 -1.774206043730172100e-01 -1.547331360768521569e-01 -1.547331360768521291e-01 1.021936337112837156e+00
5.467000000000000000e+03 4.310791922750653526e+01 4.178228663943283072e-01 1.909863106414758649e-01 4.178228663943283072e-01 1.909863106414758649e-01 -8.756719296978436873e-01 8.897470956230122408e-01 8.897470956230121297e-01 -1.012074400544211938e+00
5.568000000000000000e+03 4.359521435229066100e+01 -1.317842500824626950e-01 3.375088343219910803e-01 -1.317842500824626950e-01 3.375088343219910803e-01 5.913686170205676440e-01 -8.512453063640337270e-01 -8.512453063640341711e-01 6.826983572934921529e-01
5.669000000000000000e+03 4.503492336754116110e+01 -1.025069662586944874e-01 5.869542212352238386e-03 -1.025069662586944874e-01 5.869542212352238386e-03 1.655769219816657367e+00 -9.740087901279804727e-01 -9.740087901279801397e-01 8.500662906915549266e-01
5.770000000000000000e+03 4.621877471245609570e+01 -1.654267943655753359e-01 4.513234229373422335e-01 -1.654267943655753359e-01 4.513234229373422335e-01 -6.228524125245427090e-02 1.026725115537806321e+00 1.026725115537806765e+00 -3.547153349547447765e-01
5.871000000000000000e+03 4.836347932830494756e+01 -4.737993018591118988e-01 -4.876858500999645685e-01 -4.737993018591118988e-01 -4.876858500999645685e-01 3.866101347829811741e-01 2.944504618088733539e-01 2.944504618088736869e-01 8.025451495081407927e-02
