# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.006500000000000000e+03 1.074368197003117075e+03 -3.200401021899973131e+01 1.662499368868454397e+00 -3.200401021899973131e+01 1.662499368868454397e+00 4.091674144019359716e+01 -2.594919619871548511e-01 -2.594919619871550176e-01 2.817828221874521533e-01
1.042500000000000000e+03 1.113226237588901540e+03 -6.959039295527554714e+01 -1.202940066169086997e+00 -6.959039295527554714e+01 -1.202940066169086997e+00 3.506080943832896679e+01 -2.127251141136201340e-01 -2.127251141136203560e-01 -2.337041231342077974e-01
1.078500000000000000e+03 1.205071617852793906e+03 -7.269191984585100386e+01 2.207235704390327236e+00 -7.269191984585100386e+01 2.207235704390327236e+00 2.509145154290879276e+01 9.784946948882047857e-02 9.784946948882052020e-02 1.128449055367457404e-01
1.114500000000000000e+03 1.291315834612330264e+03 -6.264841555474694701e+01 -1.264210009451473438e+00 -6.264841555474694701e+01 -1.264210009451473438e+00 1.746514866504491792e+01 4.029042499625731799e-01 4.029042499625732354e-01 -3.776703776396144602e-02
1.150500000000000000e+03 1.261622401188099502e+03 -2.961083208902253716e+01 -4.360699531390221373e-01 -2.961083208902253716e+01 -4.360699531390221373e-01 1.342386062404885827e+01 1.852540213524156432e-01 1.852540213524156987e-01 -1.235069461910022204e-01
1.186500000000000000e+03 1.156130233761832869e+03 -3.042929494892586462e+00 6.423641793796340538e-02 -3.042929494892586462e+00 6.423641793796340538e-02 1.493052323561762762e+01 -5.655801233564042296e-02 -5.655801233564045072e-02 -3.211309381175251887e-01
1.222500000000000000e+03 9.914970466973716157e+02 4.711479055026376983e+00 2.374991974186505317e+00 4.711479055026376983e+00 2.374991974186505317e+00 2.239562683913925056e+01 -1.104472526005205457e-01 -1.104472526005205874e-01 3.535836824085038521e-01
1.258500000000000000e+03 8.583116364697478957e+02 -4.164589924223575323e+00 1.456021532939902885e-01 -4.164589924223575323e+00 1.456021532939902885e-01 2.846127053108568816e+01 5.369708304136991961e-01 5.369708304136993071e-01 -3.938266966215727555e-02
1.294500000000000000e+03 7.730138356661020680e+02 -2.779206828372914728e+01 9.924299486694129202e-01 -2.779206828372914728e+01 9.924299486694129202e-01 3.021215073133577178e+01 1.586962077319696574e-01 1.586962077319695186e-01 1.300145101015171695e-02
1.330500000000000000e+03 7.700219796096628215e+02 -5.020797792639396562e+01 8.570201885424109933e-02 -5.020797792639396562e+01 8.570201885424109933e-02 2.866962422567132762e+01 -2.958237310702101497e-01 -2.958237310702101497e-01 -4.644196001745841407e-02
1.366500000000000000e+03 8.247639264144859226e+02 -6.013947089451367134e+01 1.498184956257885059e+00 -6.013947089451367134e+01 1.498184956257885059e+00 2.320298225904883793e+01 -1.423698341423468017e-01 -1.423698341423468572e-01 -1.169324588865254116e-01
1.402500000000000000e+03 8.710381170646622877e+02 -5.283375603834367240e+01 -6.501662573522228872e-01 -5.283375603834367240e+01 -6.501662573522228872e-01 1.693083639091253190e+01 1.176980700865155535e-02 1.176980700865155362e-02 4.796699323963186934e-02
1.438500000000000000e+03 8.791530355243966142e+02 -3.549096749526654548e+01 -2.155913113454632324e+00 -3.549096749526654548e+01 -2.155913113454632324e+00 1.224737738166248491e+01 4.922397185249214324e-01 4.922397185249214879e-01 3.305608885939235186e-01
1.474500000000000000e+03 8.086296325637441669e+02 -1.066242871985483198e+01 6.860066135473870119e-01 -1.066242871985483198e+01 6.860066135473870119e-01 1.163450411314719091e+01 -6.045647628878431101e-01 -6.045647628878425550e-01 -1.814707700881990904e-01
1.510500000000000000e+03 7.101603480227648788e+02 1.286826844905161860e+00 8.527824514886924723e-01 1.286826844905161860e+00 8.527824514886924723e-01 1.388582547786757360e+01 3.582024388342603394e-01 3.582024388342602839e-01 3.332878728526648959e-02
1.546500000000000000e+03 6.037515061283176010e+02 4.682078543898233747e+00 1.046529448742646640e+00 4.682078543898233747e+00 1.046529448742646640e+00 1.723436891477599175e+01 -1.284351815780963857e-01 -1.284351815780963579e-01 5.925732527190715748e-01
1.582500000000000000e+03 5.331595271096623492e+02 -9.733338123603414438e-01 -9.786880829757960143e-01 -9.733338123603414438e-01 -9.786880829757960143e-01 2.073379771358510126e+01 -2.024905285853806358e-01 -2.024905285853806081e-01 -3.772976001895717024e-02
1.618500000000000000e+03 4.647466325460536041e+02 -1.606870437068309343e+01 -2.939370583859511332e-01 -1.606870437068309343e+01 -2.939370583859511332e-01 2.052113312148249591e+01 1.786976958099577573e-01 1.786976958099577573e-01 -5.528932845676776120e-01
1.654500000000000000e+03 4.500698798297507892e+02 -2.742694731757263682e+01 1.361037753634831926e+00 -2.742694731757263682e+01 1.361037753634831926e+00 1.825549073345100126e+01 -1.887761562287196271e-02 -1.887761562287193495e-02 3.509015790725679707e-01
1.690500000000000000e+03 4.654193805130058763e+02 -3.038347357713187691e+01 1.520209190341888783e-01 -3.038347357713187691e+01 1.520209190341888783e-01 1.508875708611926214e+01 6.517491351480116935e-01 6.517491351480112494e-01 -4.575646135808348891e-01
1.726500000000000000e+03 4.646901633579709028e+02 -2.422956150257375896e+01 5.046125225891946453e-01 -2.422956150257375896e+01 5.046125225891946453e-01 1.134014722086634031e+01 -2.973274770802281641e-01 -2.973274770802281641e-01 1.265050630711575252e-01
1.762500000000000000e+03 4.666836889022258674e+02 -1.872352421122356603e+01 -1.410587903935530463e+00 -1.872352421122356603e+01 -1.410587903935530463e+00 9.520193285027579222e+00 -2.201502965722401672e-01 -2.201502965722403338e-01 3.252680290173950994e-01
1.798500000000000000e+03 4.405550813674861388e+02 -9.402889429530976173e+00 -3.533971614472219969e-01 -9.402889429530976173e+00 -3.533971614472219969e-01 7.537219337269772446e+00 -3.986550974435645878e-01 -3.986550974435647543e-01 -7.669299258754637416e-02
1.834500000000000000e+03 3.916097623337810205e+02 -6.657705268649094066e+00 1.060561038759036290e+00 -6.657705268649094066e+00 1.060561038759036290e+00 9.003579245486573512e+00 -4.645030185065120998e-01 -4.645030185065120443e-01 -1.142539997020207768e-02
1.870500000000000000e+03 3.624010080224084049e+02 -6.709392446006564370e+00 1.257845279871403044e+00 -6.709392446006564370e+00 1.257845279871403044e+00 1.003036756595658474e+01 -4.010598704181811414e-01 -4.010598704181810858e-01 -3.818176445930600016e-01
1.906500000000000000e+03 3.345911756599230671e+02 -9.875297781956060561e+00 -5.759368059481123625e-02 -9.875297781956060561e+00 -5.759368059481123625e-02 1.047351040404551092e+01 9.330513561134230471e-01 9.330513561134228251e-01 -2.343269599230186628e-01
1.942500000000000000e+03 3.171198853392913293e+02 -1.413273843760560311e+01 3.309982690195251154e-01 -1.413273843760560311e+01 3.309982690195251154e-01 1.065014576818336067e+01 4.392031527859868723e-02 4.392031527859846518e-02 2.633631103719604183e-01
1.978500000000000000e+03 3.158514987207416311e+02 -1.625971813421163858e+01 1.110005078082865415e+00 -1.625971813421163858e+01 1.110005078082865415e+00 9.754045970811295874e+00 -3.394112143930015368e-01 -3.394112143930014813e-01 2.507895437643098413e-01
2.014500000000000000e+03 3.195824831318758470e+02 -1.755501501675318465e+01 -8.029835264957989605e-01 -1.755501501675318465e+01 -8.029835264957989605e-01 8.312922846729740911e+00 -4.975180758772025369e-01 -4.975180758772026479e-01 -4.577017428427309076e-01
2.050500000000000000e+03 3.153042013581371634e+02 -1.615057927556534523e+01 5.645280874821387851e-01 -1.615057927556534523e+01 5.645280874821387851e-01 5.483101741418193953e+00 -3.646862881945625023e-01 -3.646862881945623913e-01 -9.025546077048351989e-01
2.086500000000000000e+03 3.130986892054809232e+02 -1.083621059235556672e+01 3.723782639519951365e-01 -1.083621059235556672e+01 3.723782639519951365e-01 4.987345106328768374e+00 5.611100869458301998e-01 5.611100869458303109e-01 2.877687738359653857e-01
2.122500000000000000e+03 2.841486840706096473e+02 -4.367922923406259095e+00 4.117033820401030941e-01 -4.367922923406259095e+00 4.117033820401030941e-01 5.727511391411002073e+00 -2.728116800650372265e-02 -2.728116800650387530e-02 -3.448038284835469036e-01
2.158500000000000000e+03 2.662296054661288167e+02 -4.674439218357304249e+00 3.376404071477516200e-01 -4.674439218357304249e+00 3.376404071477516200e-01 5.736469960237563726e+00 6.100430952240406546e-01 6.100430952240405436e-01 9.712660984714600876e-02
2.207000000000000000e+03 2.373082581285206629e+02 -2.963713837010137908e+00 1.110028212152334992e-02 -2.963713837010137908e+00 1.110028212152334992e-02 6.478104638526621883e+00 -2.058001988364349388e-01 -2.058001988364348278e-01 9.154394568327915982e-01
2.268000000000000000e+03 2.246759091552558800e+02 -7.017710540543881770e+00 1.113299955432872634e-01 -7.017710540543881770e+00 1.113299955432872634e-01 5.705051675730966387e+00 3.938774171997644347e-03 3.938774171997658224e-03 8.188609647963799310e-01
2.329000000000000000e+03 2.189429984319714038e+02 -9.604763097126600258e+00 -3.188240429544554333e-01 -9.604763097126600258e+00 -3.188240429544554333e-01 3.926988287463866190e+00 2.243801735141808251e-01 2.243801735141808251e-01 5.644004685734886895e-01
2.390000000000000000e+03 2.119661953925254352e+02 -5.927113048720149990e+00 2.385638709346452613e-01 -5.927113048720149990e+00 2.385638709346452613e-01 3.077057023988287732e+00 -2.812297818324094867e-01 -2.812297818324095977e-01 1.169366821081115893e+00
2.451000000000000000e+03 2.029798801386080527e+02 -2.426316159176942211e+00 7.645719111156354941e-01 -2.426316159176942211e+00 7.645719111156354941e-01 3.189182388188716910e+00 5.050537387697824343e-01 5.050537387697823233e-01 -8.067819007944407872e-01
2.512000000000000000e+03 1.933170869412068669e+02 -4.181957900467806688e+00 8.042968508435049957e-01 -4.181957900467806688e+00 8.042968508435049957e-01 2.335398559837183807e+00 -2.623513471215690451e-01 -2.623513471215692672e-01 -1.362201923260340231e-01
2.573000000000000000e+03 1.868632316533110611e+02 -3.557598621713139231e+00 5.116714474099006704e-01 -3.557598621713139231e+00 5.116714474099006704e-01 2.895021314306743143e+00 3.248249652797235987e-01 3.248249652797235987e-01 -6.585831138435389587e-01
2.634000000000000000e+03 1.893003232759749324e+02 -3.563129076032004239e+00 6.656400221103080384e-01 -3.563129076032004239e+00 6.656400221103080384e-01 3.150924904867220544e+00 2.701694457792679360e-01 2.701694457792679360e-01 -8.675349948380610687e-01
2.695000000000000000e+03 1.845676344486883522e+02 -3.643412071695144583e+00 -1.372408047297806633e+00 -3.643412071695144583e+00 -1.372408047297806633e+00 1.348714195957979811e+00 -2.162555237812082143e-01 -2.162555237812083253e-01 -9.626232875304151504e-01
2.756000000000000000e+03 1.793349450577794642e+02 -2.393999820772708897e+00 1.791225940127642691e+00 -2.393999820772708897e+00 1.791225940127642691e+00 4.318080842128128038e-01 1.222799580898579763e-01 1.222799580898577820e-01 1.016862409992723038e+00
2.817000000000000000e+03 1.785861358296773460e+02 -2.238769902896689423e+00 -2.148589789261362570e-01 -2.238769902896689423e+00 -2.148589789261362570e-01 2.032360038852567108e+00 3.516622458676997853e-01 3.516622458676996743e-01 -9.772860092019636236e-01
2.878000000000000000e+03 1.774786350455447348e+02 -1.258261093707422562e+00 1.754440460164626847e-01 -1.258261093707422562e+00 1.754440460164626847e-01 6.248732678089997661e-01 -3.307775687645677087e-01 -3.307775687645676532e-01 8.941830913501490619e-01
2.939000000000000000e+03 1.765392884167059151e+02 -2.290290360061277397e+00 -2.151941782479688925e+00 -2.290290360061277397e+00 -2.151941782479688925e+00 8.929696406608931269e-01 -3.867060735778814484e-01 -3.867060735778815594e-01 -2.938015877070370152e-01
3.000000000000000000e+03 1.819710847025532701e+02 -1.776630769941382360e+00 3.151123625144175988e-01 -1.776630769941382360e+00 3.151123625144175988e-01 2.246521345894898047e+00 -4.344097050590503550e-01 -4.344097050590501885e-01 4.472731249526531450e-01
3.061000000000000000e+03 1.829146000329248523e+02 -1.378877892314363196e+00 -6.510026426944108546e-02 -1.378877892314363196e+00 -6.510026426944108546e-02 2.395213603797464508e+00 -4.035060339189737166e-01 -4.035060339189736611e-01 3.521575044355574891e-01
3.122000000000000000e+03 1.794774041627356382e+02 -1.868930470439782665e+00 7.247945546962017982e-01 -1.868930470439782665e+00 7.247945546962017982e-01 7.275271661090131348e-01 4.543427210010599349e-01 4.543427210010602124e-01 -1.780510596215023889e-01
3.183000000000000000e+03 1.867009389914892949e+02 -2.546328946219965639e-01 -4.858388319060430449e-01 -2.546328946219965639e-01 -4.858388319060430449e-01 2.960316043270887487e+00 -1.150887470242398236e-01 -1.150887470242394905e-01 5.050002642837518874e-01
3.244000000000000000e+03 1.835788178165705631e+02 -2.734366502717026637e-01 -9.315388062885328058e-01 -2.734366502717026637e-01 -9.315388062885328058e-01 9.892771388857504178e-01 1.216817806212146635e+00 1.216817806212146857e+00 -1.794884946629734079e+00
3.305000000000000000e+03 1.907733542479386699e+02 -1.164923149035831162e+00 -2.268481994826694770e+00 -1.164923149035831162e+00 -2.268481994826694770e+00 -2.400109191713334145e+00 1.247285989367470149e+00 1.247285989367470149e+00 -6.968988520257184405e-01
3.366000000000000000e+03 1.967245377402624342e+02 -8.232239962352049245e-01 -6.487007152303758684e-01 -8.232239962352049245e-01 -6.487007152303758684e-01 -4.935620598966441452e-01 -1.306442692394139127e-01 -1.306442692394139682e-01 5.251302243513706891e-01
3.447000000000000000e+03 1.970082405499595666e+02 -6.504549599611575417e-01 8.578357034068737619e-01 -6.504549599611575417e-01 8.578357034068737619e-01 3.055859040413672068e-01 3.566441151291762646e-01 3.566441151291762091e-01 -5.936208838680944178e-01
3.548000000000000000e+03 2.055743520861248044e+02 -5.902658129566799028e-01 -1.179343564591181837e+00 -5.902658129566799028e-01 -1.179343564591181837e+00 3.823324678761347850e-01 -1.103155458980361381e+00 -1.103155458980360937e+00 7.318638432439436015e-01
3.649000000000000000e+03 2.093340869252809000e+02 -1.490594346248492519e+00 9.172808306776694121e-01 -1.490594346248492519e+00 9.172808306776694121e-01 9.422234948954305578e-01 -7.638839669933350507e-01 -7.638839669933350507e-01 1.538115459981828526e+00
3.750000000000000000e+03 2.180195507468669405e+02 -2.551012664333152102e-01 -1.183275108011236032e+00 -2.551012664333152102e-01 -1.183275108011236032e+00 1.324997702265957367e+00 6.408751273209831734e-01 6.408751273209831734e-01 -7.114516929588953209e-01
3.851000000000000000e+03 2.279344691967112624e+02 -1.421748006774466333e+00 3.712401653538594526e-01 -1.421748006774466333e+00 3.712401653538594526e-01 -3.535785309689049583e-01 1.918859725880594502e-01 1.918859725880593114e-01 5.134679259963513820e-01
3.952000000000000000e+03 2.323159963605292830e+02 -6.359611461876293892e-02 1.454258041426914394e+00 -6.359611461876293892e-02 1.454258041426914394e+00 1.544863497498422389e-01 1.084176578823080161e+00 1.084176578823079939e+00 -1.488016115575828691e+00
4.053000000000000000e+03 2.422189563570634903e+02 -6.704857113811857339e-01 7.832842460010358554e-01 -6.704857113811857339e-01 7.832842460010358554e-01 -4.855501526891249919e-01 3.517681051878441267e-01 3.517681051878444043e-01 -1.045652196500965303e+00
4.154000000000000000e+03 2.524298931766743408e+02 -1.553954761337043688e+00 7.458358026760156800e-01 -1.553954761337043688e+00 7.458358026760156800e-01 -9.551241011138107417e-01 -6.297344833492948268e-01 -6.297344833492953819e-01 1.659103207634451183e+00
4.255000000000000000e+03 2.608641542400923186e+02 -1.802271580784101657e-01 -4.280387836822585612e-01 -1.802271580784101657e-01 -4.280387836822585612e-01 -2.863341842912791035e-01 2.225138091075927194e-01 2.225138091075928859e-01 6.501733035653524118e-01
4.356000000000000000e+03 2.709685882656423246e+02 4.805504067018419034e-01 -1.567094617456232353e+00 4.805504067018419034e-01 -1.567094617456232353e+00 -8.517871095419047300e-01 -1.477871739505055348e+00 -1.477871739505055571e+00 -5.203745386203407763e-01
4.457000000000000000e+03 2.803837040011920863e+02 6.867223026371307437e-01 4.073584349676468985e-01 6.867223026371307437e-01 4.073584349676468985e-01 -2.328813201153882240e+00 -3.699531384220877128e-01 -3.699531384220879349e-01 9.833671466528659533e-01
4.558000000000000000e+03 2.915809748468358862e+02 6.743801049272000192e-01 9.068931373890201098e-01 6.743801049272000192e-01 9.068931373890201098e-01 -1.512117460214899012e+00 1.272427793795223305e-01 1.272427793795221640e-01 -5.089044742237799346e-01
4.659000000000000000e+03 3.011930152383183668e+02 -1.943225038887962608e+00 9.764966601981514005e-01 -1.943225038887962608e+00 9.764966601981514005e-01 -1.084216452626587168e+00 8.262100359798296711e-02 8.262100359798296711e-02 1.383116038025705707e+00
4.760000000000000000e+03 3.104522457930285668e+02 -1.003748450474393428e+00 -8.601840148910602224e-01 -1.003748450474393428e+00 -8.601840148910602224e-01 -7.986478234011070917e-03 -1.139520241498793496e+00 -1.139520241498793496e+00 2.523245478888072046e+00
4.861000000000000000e+03 3.229293502707140533e+02 -4.161098411600017144e-01 -2.332113969983859558e+00 -4.161098411600017144e-01 -2.332113969983859558e+00 -1.655279475123624167e+00 -4.451669545985160181e-01 -4.451669545985159626e-01 -2.708053028911480142e-01
4.962000000000000000e+03 3.315087888173233637e+02 -2.035865370396805485e+00 -1.514441511544518004e+00 -2.035865370396805485e+00 -1.514441511544518004e+00 -3.125432679032793981e+00 1.557757259679145578e+00 1.557757259679145800e+00 8.038328518535092782e-02
5.063000000000000000e+03 3.414801820669886752e+02 -5.835049966846784786e-01 2.164401709430070486e-01 -5.835049966846784786e-01 2.164401709430070486e-01 -1.954006234406578724e+00 1.208711145485250604e+00 1.208711145485251048e+00 -2.010643248460949550e+00
5.164000000000000000e+03 3.507968923760306552e+02 1.915106769605243731e+00 -2.515668724126710387e+00 1.915106769605243731e+00 -2.515668724126710387e+00 9.172234469092246378e-01 -3.530988878859305569e+00 -3.530988878859305125e+00 1.048389163038090099e-01
5.265000000000000000e+03 3.656610324665012399e+02 1.785684051361015046e-01 1.149084897508848124e+00 1.785684051361015046e-01 1.149084897508848124e+00 -1.358495450473173438e+00 -6.280964952626193476e-01 -6.280964952626194586e-01 1.839301253600067909e+00
5.366000000000000000e+03 3.790366024470467323e+02 8.047922955142572388e-01 -1.092832990025273343e+00 8.047922955142572388e-01 -1.092832990025273343e+00 1.029928224564152561e+00 -2.679872134288341812e+00 -2.679872134288340924e+00 -3.445619641835286906e-01
5.467000000000000000e+03 3.855725011306296324e+02 1.049783285459860771e+00 8.136596363245724994e-01 1.049783285459860771e+00 8.136596363245724994e-01 9.913649104642847654e-01 -3.184236624372661417e+00 -3.184236624372660529e+00 -5.186037729580590394e+00
5.568000000000000000e+03 4.015620361512663408e+02 -1.342659370131775276e+00 -8.792780272179474554e-01 -1.342659370131775276e+00 -8.792780272179474554e-01 1.650432269672314156e+00 -2.014474434864989671e+00 -2.014474434864989227e+00 3.844320862917963044e+00
5.669000000000000000e+03 4.158014516825249984e+02 3.767719102952433730e-01 2.226561833673557644e-01 3.767719102952433730e-01 2.226561833673557644e-01 9.768144119763666477e-01 -1.523935861112422074e+00 -1.523935861112422741e+00 -2.763359024877805603e-01
5.770000000000000000e+03 4.296319182626404540e+02 -1.327387246859580205e+00 -1.723612752925167690e-01 -1.327387246859580205e+00 -1.723612752925167690e-01 1.292768795213504740e+00 7.650388678793360597e-01 7.650388678793360597e-01 2.612331357012119160e+00
5.871000000000000000e+03 4.371366624197534065e+02 6.921766731564565900e-01 1.884319476082159550e+00 6.921766731564565900e-01 1.884319476082159550e+00 -3.067742617767116098e+00 -1.499242175131988208e+00 -1.499242175131987986e+00 -1.893814130745230528e+00
