# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.467588219683130319e+03 -5.592413322561975519e+01 -2.082499191740921629e-01 -5.599481560945159231e+01 -4.010650002583652785e-01 8.063885710833336162e+00 8.374368819969250921e-02 5.064282152884136412e-02 8.539325939162466239e-02
5.385000000000000000e+02 2.612582719205393914e+03 -1.158343606991006247e+01 4.746673204355320586e-01 -1.246049111163529766e+01 3.158157834722564727e-01 7.417936869206151584e+00 -7.074539614128508812e-03 -3.898541246665227639e-02 2.070059735283438784e-02
5.745000000000000000e+02 2.438907890784181745e+03 2.255916046099915917e+01 -1.295915699110100849e+00 2.256740625763255181e+01 -9.387442713156973761e-01 1.285594737629132744e+01 2.535653375669654278e-02 -1.537448734580690139e-02 5.817524838102108853e-02
6.105000000000000000e+02 2.140450279604705429e+03 2.330360381182808993e+01 -5.663095385355312317e-01 2.404053327421493691e+01 4.506908800345071908e-02 2.323354952682905150e+01 -8.865909102473926856e-03 4.359236935229042487e-02 9.173659689692106878e-02
6.465000000000000000e+02 1.922194639291466729e+03 -1.396196595364456172e+01 2.001974463017824890e-01 -1.438548616357681986e+01 7.568748978205321887e-01 3.270460461567455468e+01 -1.998903476234622015e-02 -1.426907384705208490e-05 9.826796122253952936e-02
6.825000000000000000e+02 1.828600145998148264e+03 -7.089106883891230382e+01 3.059619303043358274e-01 -7.045002934616712764e+01 -2.745223463365513428e-02 3.799385063960176012e+01 1.310671907494870628e-02 2.273543896971870829e-02 7.606977351260829634e-02
7.185000000000000000e+02 2.004598151353385902e+03 -1.200881781134413444e+02 2.286609128521714940e-01 -1.192952692635003871e+02 6.460737102443606661e-01 3.545797869566783334e+01 1.570339879554392137e-01 4.545497159968787254e-03 8.317916821515339287e-02
7.545000000000000000e+02 2.266113448940540366e+03 -1.291573795692487465e+02 7.525532405722108464e-01 -1.292078067165418247e+02 9.772095589319861331e-01 2.645510561307441577e+01 -1.168225750480927638e-01 2.321091384713845282e-02 1.110754020025321309e-01
7.905000000000000000e+02 2.498674046242718759e+03 -1.046877069345606230e+02 7.123818416991456459e-01 -1.049361472603173695e+02 -1.031876745954558999e-01 1.771265389732955242e+01 -2.739685680170681620e-02 -6.479897931668199274e-02 1.369096497105995736e-01
8.265000000000000000e+02 2.492619949712543530e+03 -4.310098493614671611e+01 -1.125098661303918224e+00 -4.297605431894806571e+01 -1.287166703814249136e+00 1.279872228501528753e+01 1.730222494391501359e-02 6.126772422258379425e-02 7.920848506000904843e-02
8.625000000000000000e+02 2.332067179967375068e+03 2.134185776837599846e+01 3.108367222037255462e-01 2.111274562530164900e+01 -8.445657059942335287e-01 1.512858594856870198e+01 -5.227074055685695941e-02 -2.898749481270454509e-02 1.247859068027459273e-01
8.985000000000000000e+02 1.941070656794580373e+03 5.594490828395692716e+01 2.403520569324440470e-01 5.602584969128982095e+01 7.975505057086053062e-01 2.350999165411282377e+01 -9.453590453609941879e-02 -6.223067525756574569e-02 8.302316827063309368e-02
9.345000000000000000e+02 1.502389267315051029e+03 5.153747226399364223e+01 5.049002243912251719e-01 5.194231601267617293e+01 5.583892176223339554e-01 3.424440547089898956e+01 7.109740392991295566e-05 5.129836348646606148e-02 1.177631962242025182e-01
9.705000000000000000e+02 1.208091446002860721e+03 1.575553127958102984e+01 -8.885544777239543501e-01 1.574774117240500715e+01 6.199290378002292323e-03 4.129507774796095987e+01 1.033186226511943612e-01 1.062718250791882812e-01 8.134496329207629994e-02
1.006500000000000000e+03 1.057836258298346365e+03 -3.300572490801310721e+01 -9.887361084594642469e-02 -3.331049867285094024e+01 -8.126665876652362785e-02 4.114364842483787044e+01 2.676969072107332481e-02 7.859735629833216469e-03 7.393643947136484262e-02
1.042500000000000000e+03 1.066901130623415156e+03 -6.707930230957960305e+01 3.552181206026246429e-01 -6.749913259742658056e+01 7.599867423593983928e-02 3.565524946623563096e+01 4.731186463243068629e-02 -3.081163659184699144e-02 7.134669137048292586e-02
1.078500000000000000e+03 1.161861284117683908e+03 -7.523845307239903946e+01 -5.049176717433300626e-02 -7.579557926855429173e+01 -2.682991242913945196e-01 2.507718476170105504e+01 -5.979403783858672217e-02 6.589673584035522780e-02 5.129050093886261541e-02
1.114500000000000000e+03 1.242918193918929319e+03 -6.111613262506492106e+01 4.318630344500393736e-01 -6.078213777264609519e+01 -1.274623575940661002e-01 1.722025238677676384e+01 -1.642531006426473095e-01 2.803142249533252181e-02 1.282545218683469601e-01
1.150500000000000000e+03 1.228175603127019258e+03 -2.945352745090480084e+01 2.079874380909473575e-01 -2.923729117464030480e+01 5.490782645184670852e-01 1.351543826993989228e+01 -6.823902715171546729e-02 3.569673620238376921e-02 8.841637066458184202e-02
1.186500000000000000e+03 1.126791662677745080e+03 -4.185890914633302984e+00 -1.012231223559220683e-01 -4.023757045686474854e+00 6.760917005430562288e-01 1.593788119251361479e+01 4.389493665783109760e-02 -8.620033092182631529e-02 7.759754648308772595e-02
1.222500000000000000e+03 9.562289449038371458e+02 5.523805157125465826e+00 2.657026411058266979e-01 5.579922362883023013e+00 3.072988734133846322e-01 2.102388825411714635e+01 -8.467530127354810920e-02 2.954358973300961339e-02 7.664122538505876991e-02
1.258500000000000000e+03 8.184826772388198606e+02 -4.358561414877413220e+00 -3.780421207876305534e-01 -5.402723170663438879e+00 1.624416757136116218e-01 2.789895040270674542e+01 -9.258532689179790887e-02 6.655438881881095559e-02 3.969069848074316398e-02
1.294500000000000000e+03 7.276228789870574474e+02 -2.732215632883497847e+01 -1.005723678445484548e-01 -2.755496750675311191e+01 2.457194178085775893e-01 2.988856106923049438e+01 1.127005505929177531e-01 -1.731368765996399786e-02 3.441468175621385100e-03
1.330500000000000000e+03 7.528135860481611417e+02 -5.051466587094634519e+01 -7.433845159487678655e-02 -5.122923467936757902e+01 -4.294004108141498133e-01 2.926728621653020923e+01 -5.444859041068641353e-02 -3.017932313623201274e-02 8.792890484476224150e-03
1.366500000000000000e+03 7.726366425307858208e+02 -5.985974214822296346e+01 -1.213775984418752341e-02 -5.995871849679677013e+01 5.664064828181933353e-02 2.336634768544448093e+01 1.479929038429903809e-01 1.315600595389018190e-01 8.253574524630123699e-02
1.402500000000000000e+03 8.140116712980792499e+02 -5.351932993962384444e+01 -4.799978165913565409e-01 -5.325771757456385558e+01 -1.743578844821009333e-01 1.690541708887780104e+01 -4.491512718154099665e-02 -1.044253210020655576e-02 1.214597303506987913e-01
1.438500000000000000e+03 8.154573319712667399e+02 -3.510122919212948034e+01 4.949177998855856103e-02 -3.490218153190092210e+01 -2.119747278867581686e-01 1.264288247970094403e+01 2.957548966351052425e-02 1.991008072811842680e-02 2.341260336037965795e-01
1.474500000000000000e+03 7.669228628228981961e+02 -1.232340952977745552e+01 5.541510037831803848e-02 -1.279197498355992479e+01 -3.718175645988306965e-01 1.140388512152043710e+01 -1.897666206987033005e-02 -1.750976341438996789e-02 1.507570577596183958e-01
1.510500000000000000e+03 6.604526728399639524e+02 2.437872150598036747e+00 -8.278193006581739677e-02 2.642888100869010159e+00 -1.625922268365005419e-01 1.357467519761474861e+01 -1.650741804819292058e-01 9.246042172175410190e-02 1.001348758377227852e-02
1.546500000000000000e+03 5.543632917908450963e+02 6.431801114569942079e+00 4.239813423234664036e-01 6.270023108560870639e+00 6.467547078903213009e-02 1.710277283805973525e+01 -5.329426958331834330e-02 -3.416847689086871531e-02 3.257747142991977013e-02
1.582500000000000000e+03 4.646001288904391231e+02 -1.021117055008255559e+00 -3.372870816849583009e-01 -6.381955849578870854e-01 -3.371203863795017019e-01 1.982936453363090834e+01 7.624466259130556478e-02 -9.811409587824693190e-02 7.537729493226795474e-02
1.618500000000000000e+03 4.129122203382580665e+02 -1.441440838467546648e+01 -6.578934181551538973e-01 -1.381951211907201937e+01 -1.075832129380005497e-02 2.077231256944295268e+01 -1.396221675148594799e-01 -6.058112129324554757e-02 1.116142805252372389e-01
1.654500000000000000e+03 3.969123555288076659e+02 -2.434107098907573885e+01 -4.269420280324488504e-01 -2.511388512610913182e+01 -2.942082678929562878e-01 1.830796249743264070e+01 -2.307988667581087599e-03 -1.578709525799447053e-02 8.399481880537379430e-02
1.690500000000000000e+03 4.035983254787442434e+02 -2.991207447584834256e+01 -3.468669708939905311e-02 -3.007908602134188314e+01 -3.974266993297719264e-01 1.474692134071557348e+01 1.716921822651616691e-03 4.594569599085453204e-02 1.439519548729128740e-01
1.726500000000000000e+03 4.101357386591034810e+02 -2.741641588839315347e+01 5.460351070725344425e-03 -2.741005943365235709e+01 2.898005910282005493e-01 1.108866474563173554e+01 -1.290125503226010051e-01 -5.166442739267946421e-02 1.059329617505829907e-01
1.762500000000000000e+03 3.985696637775428144e+02 -1.786664147938272862e+01 -5.775104648103562832e-01 -1.780211642076928058e+01 -1.164934000330562214e-01 8.398228098510804429e+00 1.382163188263551001e-01 7.488246778799154124e-03 -1.039245500665900990e-01
1.798500000000000000e+03 3.677302680226567873e+02 -1.028897196197108954e+01 1.919338234356661455e-02 -9.917061304377588371e+00 1.230755960863536003e-02 7.726395714687505745e+00 -6.156689939024764802e-02 5.527270717506155978e-03 1.552833156618141364e-01
1.834500000000000000e+03 3.314900895524741600e+02 -5.335813928346933466e+00 -3.420766700940903737e-01 -5.889853763333272596e+00 -1.919705211342928597e-01 8.728296663545417999e+00 3.295867865538300301e-02 5.532309919279843058e-02 3.447554017704790308e-02
1.870500000000000000e+03 2.898417390441362613e+02 -5.754675119444864428e+00 -2.288381305925344389e-01 -5.584683539123387774e+00 -7.491830303584491590e-02 1.024184122481147874e+01 -1.144934109537756872e-02 -5.305183899501360323e-02 1.140998926179442874e-01
1.906500000000000000e+03 2.581250012392897588e+02 -9.712488042735156313e+00 -1.382944454631153119e-01 -9.732366616132214432e+00 -3.063004358360909007e-01 1.100683370199021027e+01 1.160832535185358366e-01 5.873051668918013307e-02 1.483685742811967634e-01
1.942500000000000000e+03 2.436765330778144403e+02 -1.409181298200100230e+01 2.080612634482650602e-01 -1.477957648171553551e+01 -2.249411130441250906e-01 1.092361524913139981e+01 4.904320601541634073e-02 1.657174754902019376e-01 1.352174879889898040e-01
1.978500000000000000e+03 2.432875203164589095e+02 -1.798068016468543107e+01 4.675054244302670470e-02 -1.815815323541638193e+01 1.359725245850369191e-01 9.737465138686964394e+00 1.109122356456385544e-01 5.314751670089166991e-02 8.045940500794809824e-03
2.014500000000000000e+03 2.432761856453655298e+02 -1.736532941510171923e+01 3.380568658435384455e-01 -1.737832280579697652e+01 -1.115736396362600746e-01 7.948102109747562594e+00 8.172790276938057819e-02 1.280831302570711178e-02 2.822886473945417779e-03
2.050500000000000000e+03 2.410377294984606920e+02 -1.455099328594173613e+01 -5.955544839046867933e-01 -1.421947213713817249e+01 -3.906183176403744128e-01 6.268061724470338270e+00 -9.683048562692936345e-02 -1.454820230052489977e-02 1.794110895478736034e-01
2.086500000000000000e+03 2.299367395149198501e+02 -9.774307513740504660e+00 4.285196219502256099e-02 -9.683681354841176869e+00 -8.047416063454160273e-04 5.313775783790050333e+00 -3.245856951285001207e-02 -4.707936433087272360e-02 -2.876411973850337422e-02
2.122500000000000000e+03 2.051353771906468069e+02 -4.921264739292025681e+00 3.423676119654373712e-02 -4.800610404165499112e+00 4.489685103217309070e-01 4.851986322076379921e+00 5.519805174064349590e-02 6.464381333238877758e-02 1.391448856988391491e-01
2.158500000000000000e+03 1.804293713089134030e+02 -3.263538958844061533e+00 -2.437262135274212149e-01 -3.099730932174024289e+00 2.097928135697007812e-01 5.358004785541342407e+00 2.792934514130088891e-02 -1.130259192609550656e-01 2.263848403254331565e-02
2.194500000000000000e+03 1.577202191684863237e+02 -3.231540451371099021e+00 2.981315925984657778e-01 -3.353311103662649728e+00 1.376061498540306072e-01 6.005509429026989920e+00 -6.618490696270740159e-04 -1.179469560580070631e-01 7.908516441266123798e-02
2.230500000000000000e+03 1.422695007130200509e+02 -4.442026383097946507e+00 1.134222401297423910e-01 -4.360153999748471065e+00 7.432387961055095249e-02 6.232947605165692018e+00 1.432009210521886233e-01 3.607573051677974429e-02 9.840837117682685320e-02
2.266500000000000000e+03 1.332317693796488811e+02 -6.634266608287175515e+00 -2.076159298882420123e-01 -6.485821797017411683e+00 -1.186536755818685118e-01 5.689386437113697070e+00 5.478165192928633603e-02 -1.284694724627323537e-02 3.387036944430341090e-02
2.302500000000000000e+03 1.281864838055724647e+02 -8.128377808025907925e+00 -2.557516876950053364e-01 -8.082412145911703760e+00 8.560168137589224679e-02 5.096701284989809011e+00 1.736825975113504561e-01 1.505702291156672534e-01 4.278696800268069755e-02
2.338500000000000000e+03 1.257819561196303084e+02 -7.898120860094076434e+00 -7.516940599175039872e-02 -7.906255338231176211e+00 -4.867078310596516522e-01 4.158164274335629074e+00 -2.482416715117826203e-02 -6.094569471231554153e-02 -2.378387850624829811e-02
2.374500000000000000e+03 1.216552549668351446e+02 -6.559622016744885542e+00 -5.050980530780953270e-02 -6.954999112477388223e+00 -8.526223398175600265e-02 3.414143010891505181e+00 8.901652082801962684e-03 -1.001642279607372760e-01 7.238847066624384471e-03
2.410500000000000000e+03 1.164767177734209298e+02 -4.991440094846797848e+00 -1.551764465642974655e-01 -5.201200681830693284e+00 -2.530443045675450087e-01 3.009595503122802995e+00 2.088289614376687836e-02 -1.864266204776744359e-02 3.187640084304208671e-02
2.446500000000000000e+03 1.063397644978752794e+02 -3.546381576009156600e+00 -2.007302200725736771e-02 -3.669495513939462050e+00 1.399814726275792620e-01 2.673733452972447466e+00 1.019883891746865834e-02 -3.160434352794507656e-02 -1.614226645115809378e-01
2.482500000000000000e+03 9.785683253572264562e+01 -2.837916862238703430e+00 6.465417255256372675e-02 -2.935430580983560134e+00 1.120820854738362182e-01 3.017148082159932798e+00 1.005323158022362606e-01 2.129644423876882187e-01 1.805952588940434866e-01
2.518500000000000000e+03 8.899980486753604225e+01 -3.095765393748639571e+00 -1.435741629971962752e-01 -3.438574320848426957e+00 -4.071036227283699183e-01 2.922568500750637455e+00 4.180151379628496700e-02 3.709251828236997950e-02 -7.576897136325661669e-03
2.554500000000000000e+03 8.509894035782502897e+01 -3.583349962985777903e+00 -2.502852811974889957e-01 -3.764715965000007714e+00 2.286946506788801459e-01 3.091705014505219395e+00 7.870669666310343981e-02 -8.097779831798045114e-02 -5.118207535732319235e-03
2.590500000000000000e+03 8.054018109335704878e+01 -4.496074511870849832e+00 7.986415922298031878e-02 -4.338144322473359793e+00 -5.511703871037200442e-02 2.970685942781065236e+00 -2.222330275759612506e-01 5.783035367684187522e-02 1.935502798557930254e-02
2.626500000000000000e+03 7.846534917561200473e+01 -4.711446213407654682e+00 -1.807919734513680488e-01 -4.700557432091581944e+00 3.793822871868485214e-02 2.375121518914764085e+00 9.394784475107817445e-02 1.235621239553837403e-01 1.921392062885066143e-03
2.662500000000000000e+03 7.529393085629845928e+01 -3.832273481768265100e+00 -1.070182851180637995e-01 -3.820557613472724157e+00 -1.744405920535639087e-01 1.987199158138533761e+00 6.927864679010269089e-02 -5.899420332510987158e-02 9.744725194284874215e-02
2.698500000000000000e+03 7.247937066437835085e+01 -3.261115754386533006e+00 7.164149611954585828e-02 -3.197193351925790239e+00 1.164488834566040909e-01 1.731341665491716197e+00 3.502742297881925593e-01 -9.738626200965988522e-02 -1.512641746997981096e-01
2.734500000000000000e+03 6.871044335591739127e+01 -2.456538182635026324e+00 -1.171251632924822095e-01 -2.805238887541459114e+00 1.996034035162915776e-01 1.494639686988720850e+00 8.362426655798294028e-02 4.146187165749027487e-02 -2.522856094631250046e-01
2.770500000000000000e+03 6.441142517822945024e+01 -1.867990993564628610e+00 4.268893017902014031e-01 -1.559038160411239771e+00 -1.583798561517764658e-01 1.269020387507266090e+00 -9.845490601060076508e-02 9.872780881994447366e-02 -1.154857392774991387e-01
2.806500000000000000e+03 5.873778347772249475e+01 -1.556799148310495484e+00 -3.181972201882928841e-01 -1.322080480721027795e+00 2.236062934252260881e-01 1.381561891024903677e+00 -5.772331547936609963e-02 9.348639213149924354e-02 7.564427977218565746e-02
2.842500000000000000e+03 5.483858218700179066e+01 -1.750952586796385102e+00 4.593989992748440804e-02 -1.527133776419284716e+00 -5.804523400123278165e-01 1.731331495769372175e+00 9.552179433493798721e-02 2.754908699819136331e-01 6.679214856953430424e-02
2.878500000000000000e+03 5.213507930611965691e+01 -1.444031952533714414e+00 -8.946905177612096693e-02 -1.811388647457536916e+00 -3.636920307015067966e-02 1.616763598942483116e+00 8.960956529778305035e-02 1.321608867325193004e-01 -2.805453537600047786e-01
2.927000000000000000e+03 4.904996955570364037e+01 -1.944117457347869671e+00 7.944752873141916472e-02 -1.860802411957673597e+00 1.521441921952742526e-01 1.278943555226358608e+00 1.516014386609287057e-01 -1.594395131220084638e-01 -1.149927017850842226e-01
2.988000000000000000e+03 4.716061942773345095e+01 -1.739084136566540595e+00 7.976674998571972597e-02 -1.840991169047951681e+00 2.095145678208936713e-01 1.026467521749472533e+00 6.021682319541772632e-02 -7.032347791814010096e-02 3.063211249104358935e-01
3.049000000000000000e+03 4.413629784736555450e+01 -1.250674338910733319e+00 -1.459977728319642731e-01 -1.254112667501614320e+00 1.258494487189416033e-01 7.824201795129386294e-01 -1.137441390498641486e-01 6.039964189695776892e-02 -2.303778217382832505e-01
3.110000000000000000e+03 4.156111688696178419e+01 -6.691767201223264294e-01 -4.172784411715121239e-02 -1.102957621330993510e+00 1.144781300236139832e-01 8.112407901989628911e-01 -1.072650425293386056e-01 2.534498600634714771e-01 7.160297639492420319e-02
3.171000000000000000e+03 3.913539083777275351e+01 -8.928379904494849750e-01 4.159985640394313344e-02 -8.324785911618652889e-01 -1.340302605225641153e-01 8.510411771550028259e-01 8.687069314142287224e-03 1.856797589531237747e-01 1.343105802230875612e-01
3.232000000000000000e+03 3.722903613189513550e+01 -8.372537644138604573e-01 -3.093744327993931398e-01 -1.074711152404312475e+00 2.517138937040256375e-01 7.307854032533813715e-01 1.265484642738085863e-01 -2.158716890501533037e-01 3.907199469888945620e-01
3.293000000000000000e+03 3.610190848771637206e+01 -8.812167224889106976e-01 -4.921961036620813024e-03 -1.019436597929146870e+00 1.587451597084441057e-01 4.481806022350855456e-01 9.797325865582587334e-02 1.428395221110789759e-02 -3.210361345814861239e-02
3.354000000000000000e+03 3.496559293346166442e+01 -9.027286411527635224e-01 -1.861649955572086679e-02 -7.483922603341282009e-01 3.926485140066461599e-02 5.412436452168182255e-01 -5.640600703706666330e-02 1.856422491067950542e-01 -2.290344053822060966e-01
3.415000000000000000e+03 3.362490456050926468e+01 -3.883685360791160335e-01 -1.610847669448146335e-01 -3.255867625116428132e-01 -2.227006631344614906e-01 2.922613637515371621e-01 -3.993715939010069049e-01 -7.027989330490791442e-02 1.049466208799582495e-01
3.476000000000000000e+03 3.192860356691383927e+01 -2.862364676613203263e-01 -1.533874839631662046e-01 -2.284121442823743714e-02 1.533931532142343845e-01 5.475042795756900338e-01 1.099314399942215720e-01 1.595544960875950879e-01 1.210667993279537641e-01
3.537000000000000000e+03 3.167037847289930497e+01 -3.280992576235614022e-01 -5.865671351607485567e-02 -5.230992587763421131e-01 1.598420636362230252e-01 4.102091228628977349e-01 -7.982224026781865878e-02 -1.741866026253632849e-01 6.352152385251172428e-02
3.598000000000000000e+03 3.088965496036849601e+01 -4.284202127850794128e-01 -1.770734375670968141e-01 -3.186887255985254019e-01 1.274042274267402353e-01 3.084744707587979695e-01 -3.608540933150898300e-01 8.622947787323329005e-02 1.757530950733924568e-01
3.659000000000000000e+03 3.079249198908650342e+01 -5.103577354985079362e-01 -7.130490730832683699e-02 -5.964082364717717688e-01 -3.109528812532918463e-01 1.810632329362955040e-01 3.003986397865948677e-01 -6.511525709490725844e-02 -2.272491903838551319e-02
3.720000000000000000e+03 3.046657202121615171e+01 -5.519124875903562710e-01 -3.668442987052900062e-01 -5.315593177119362078e-01 2.743189995784864332e-01 3.432207887192763041e-01 1.485510705407352416e-01 -5.155875849227022911e-01 -8.873057166578057070e-04
3.781000000000000000e+03 3.046834453504475704e+01 -1.822739078343299235e-01 2.475569112894409896e-01 -3.567772747237214492e-01 -1.191425339250659909e-01 -3.306744579186985389e-01 -1.399500634451741887e-02 2.060380095265909595e-01 -1.896561526536429121e-01
3.842000000000000000e+03 3.006862468592485271e+01 -5.618096140237304192e-01 -1.375417544546208293e-01 -5.918051129642676322e-01 3.708491352294678300e-01 -1.794708124008002892e-01 8.549349517379997709e-02 -2.101359232300628876e-01 3.995236924984055249e-01
3.903000000000000000e+03 3.011051811237467035e+01 -4.801370258483941833e-01 -2.270328532405457567e-01 -2.676838413178074250e-01 2.254263082865614609e-01 3.619942481125275613e-01 -1.737893952599406100e-01 -4.286661302280850849e-01 -4.378678042830698725e-01
3.964000000000000000e+03 3.026867448537467808e+01 2.306631573785045963e-01 -1.154977443796234571e-02 -6.268074153309519114e-02 1.038612384397489263e-01 -6.298175310456069487e-02 9.372690978936321082e-02 1.266024487246042163e-01 3.337510106903199270e-01
4.025000000000000000e+03 3.025656470455268732e+01 -1.328199417089143686e-01 1.146707935614052626e-01 4.780901408865860791e-01 -3.426434064403720559e-01 1.755734316094482161e-01 -6.965228958611489885e-02 1.777890931383593887e-02 -8.355896660732866632e-01
4.086000000000000000e+03 3.015355838052709103e+01 -5.856201287392043264e-02 2.569447547844795343e-01 4.947194692744298905e-01 -3.517720282862363268e-01 3.144766690795772757e-01 1.852000960034630994e-01 8.134720479032234164e-02 5.605642544821987094e-04
4.167000000000000000e+03 3.076154111878183528e+01 7.248552487580960102e-02 8.987155463878788997e-02 -2.407495489443202963e-01 7.162017690778316181e-02 2.298292811266128277e-01 3.033942795501204936e-01 -3.296054476630965180e-01 5.209312919094301331e-03
4.268000000000000000e+03 3.136558015457275417e+01 2.300584569275122750e-03 -1.569627308593934123e-01 6.542304989639868840e-03 -2.647976521923284254e-01 4.405752060600257591e-01 -3.866308426282552557e-02 -2.408194417192691394e-01 -2.189960948256908790e-01
4.369000000000000000e+03 3.158963043081843125e+01 -1.470363644155329719e-01 1.853876422709644367e-01 -4.596664324794663692e-04 2.363812504759668642e-01 -4.141260138114316591e-02 2.307872833379004396e-02 -4.323888706902505041e-01 1.896572398451306651e-01
4.470000000000000000e+03 3.244347073026007422e+01 2.741319101113892653e-01 -9.720108625037759964e-02 1.655120478152109775e-01 2.881135554459652859e-01 -4.570596676680233061e-01 3.137281688114757494e-01 1.081789361891068862e-02 -1.693445532243392782e-01
4.571000000000000000e+03 3.299502074801655027e+01 4.525638529623915440e-02 7.978662170571859669e-02 3.778564542770911916e-01 6.328639728684355426e-01 1.297749369113430640e-01 -1.369129996946008010e-01 -3.401599486032437225e-01 6.422866019221706857e-03
4.672000000000000000e+03 3.426710406407036658e+01 -3.265142635120699133e-02 -8.728913869121743274e-02 3.819276423869674142e-01 -1.330779128322031879e-01 3.588412487509817783e-01 9.082240780218159282e-03 -2.575323566975627476e-01 -4.925185888556829483e-02
4.773000000000000000e+03 3.549731338097251410e+01 -6.079862142965067884e-01 5.523434504942861811e-02 -1.655711023087208522e-01 -2.036232635647289013e-01 -4.394032739145298239e-02 1.475379069211094629e-01 -3.511761787322346118e-01 4.730868816827808465e-01
4.874000000000000000e+03 3.567886071290845962e+01 -3.077607852730919191e-01 4.867782319341511232e-02 1.984199303478472731e-01 9.310339945740285506e-02 8.242315251718448366e-01 -2.781898092509385023e-01 -7.723823195697521182e-01 -1.426582246000754894e-01
4.975000000000000000e+03 3.754542820441200490e+01 -1.221745511385824712e-01 6.213649681565144162e-02 -6.850000509617331090e-01 -3.243853589265384696e-01 -5.457018889525182548e-01 -6.176523688925895650e-01 7.645004124015317704e-01 6.387760497396151038e-01
5.076000000000000000e+03 3.858055656238805398e+01 -7.859077777927923059e-01 1.242298161580959737e-01 1.665619276742312804e-01 3.731314149917937528e-01 5.167177908879081460e-01 -7.920180087554953285e-01 6.586221452008564903e-01 -1.134340733781097343e-01
5.177000000000000000e+03 3.911506747469628209e+01 -3.678863465079499351e-01 -8.336368590587257543e-01 -1.904670000944078123e-02 -2.989575156351123031e-01 1.710070686220518665e-01 -1.563502377743613003e-01 -1.281964081174403469e-01 -3.147329085403707816e-02
5.278000000000000000e+03 4.021458733497811977e+01 -5.745366812847514382e-01 -4.062043203692838889e-02 -1.157070959276329525e+00 -2.115217866226477006e-01 1.498356194176724943e+00 1.592128564195791185e+00 2.956706406307520463e-01 -4.775264154615446177e-01
