# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.213215420965582780e+03 2.819942261716459786e+00 1.543138016626071085e-01 3.837578322749024551e+00 2.049964485218953580e-01 3.538364579526200038e-02 -4.420262700831741271e-05 -2.115079712124471548e-03 -2.344485220071295273e-05
7.050000000000000000e+01 1.884425329144179614e+03 -4.587215044946011844e+00 6.737277810162533020e-01 -3.974016595909380722e+00 7.645977097000203893e-01 3.301087102965878373e-01 1.384686906969814085e-02 1.611655954849276068e-02 -1.504816998596320531e-02
1.065000000000000000e+02 2.948472343427776650e+03 -2.739727213852167154e+01 -2.462899081332531603e-01 -2.774060954829552728e+01 7.560805959809835386e-01 8.297632797306500052e-01 -4.662690157728927726e-03 -2.468009117082810636e-03 2.007502471419653732e-03
1.425000000000000000e+02 4.214706037332240157e+03 -4.710696720526097181e+01 -3.176848741995921266e-01 -4.664259767546203506e+01 -7.016564478785132231e-01 1.138808385213800456e+00 2.688004106806045259e-03 2.105317985680138851e-03 9.844555322796173097e-03
1.785000000000000000e+02 5.124090527711587129e+03 -3.469326607009278973e+01 8.528366409477843302e-01 -3.409972198871825810e+01 4.574381545872532318e-01 7.880502198329950581e-01 5.330850127236039238e-03 9.366940377270602594e-04 6.035111878818371495e-03
2.145000000000000000e+02 5.714813342414009639e+03 5.337411765953257614e+00 2.425558580052904478e-01 5.511720829198710980e+00 -2.424915818695896619e-01 8.091207548230774371e-01 -1.497023251080689676e-02 9.797961353347770311e-04 3.678442381729481181e-02
2.505000000000000000e+02 5.293645730774407639e+03 6.207758256093056559e+01 1.698724771833669100e+00 6.151407860124217564e+01 1.292912760831467889e+00 2.463671579651542043e+00 -1.091712700794762216e-02 1.112945786817823648e-02 3.952936316637438441e-02
2.865000000000000000e+02 4.554417769287774718e+03 1.092909333787414710e+02 6.795702257319131689e-01 1.090199934484338939e+02 -2.993838876675344873e-01 6.657096816009613782e+00 -2.439671674717786010e-02 -1.838143954168573041e-02 2.454605210789735995e-02
3.225000000000000000e+02 3.324682122983683257e+03 1.134733366474363265e+02 -2.879545309134142750e-01 1.130588748754955475e+02 -2.496030088808304237e-02 1.344506071998529428e+01 -6.609039155669675647e-02 -2.872215295683309272e-02 2.185629651799006479e-02
3.585000000000000000e+02 2.401830064148090969e+03 8.109315706031088666e+01 -7.835267377494495866e-01 8.025196472713533069e+01 -4.329152480136410075e-01 1.943442056618465230e+01 -5.867824558892791031e-02 -3.578275631098769283e-02 2.639926760079123677e-02
3.945000000000000000e+02 1.828494558317938299e+03 1.256441579664964792e+01 -7.966174715760430125e-01 1.343691151602781630e+01 -6.905976410652737707e-01 2.190871053026143045e+01 3.049404250606467873e-02 6.807190488700032988e-03 2.722682223662108852e-02
4.305000000000000000e+02 1.786716723256432033e+03 -4.801233202023144031e+01 -8.763255240972247506e-01 -4.785000615523760104e+01 -4.934965636827350344e-01 1.899017986099571687e+01 5.363032943920791051e-02 8.927265464378596194e-02 7.104491040482467656e-02
4.665000000000000000e+02 2.115853247228610599e+03 -7.458822709561894726e+01 1.169265932874360286e-01 -7.401789497550548447e+01 3.894123576161822031e-01 1.371854260339166842e+01 2.229106261884403889e-02 2.246870529705501801e-02 5.796340924526176275e-02
5.025000000000000000e+02 2.475297236629770850e+03 -5.573313279589142866e+01 -5.381862570757580677e-01 -5.627740248875761608e+01 -6.158341151108671641e-01 8.023809535759472311e+00 -1.811658984064954542e-02 7.906878334333187000e-03 3.919096036905551916e-02
5.385000000000000000e+02 2.629260729750799783e+03 -1.377898158964379149e+01 1.683255113090385557e-01 -1.322589199232714918e+01 6.056967952475750261e-02 7.412517648933039993e+00 8.920189357613177161e-03 1.391084342619778452e-02 9.538310749720668724e-02
5.745000000000000000e+02 2.471155873093247465e+03 2.530358072937606551e+01 -4.897797184517558855e-01 2.522242831781305838e+01 -9.098540835632976664e-01 1.310265624946363872e+01 4.139835383564602345e-02 2.723855638699708426e-03 5.735139341622486064e-02
6.105000000000000000e+02 2.136293610818433990e+03 2.435921439521628074e+01 -1.712897437235405829e-01 2.368340557441404215e+01 -8.750436639786016713e-01 2.245011459166299517e+01 -4.449810894850398518e-02 -2.044571929309651342e-02 7.715174535124885713e-02
6.465000000000000000e+02 1.893319545934790312e+03 -9.864149645728526039e+00 -1.496115259616485893e-01 -1.004718383748811306e+01 2.754538603014906883e-02 3.291499295489155230e+01 -6.427176512344379145e-02 -3.230303015154881163e-02 1.271074773698932792e-01
6.825000000000000000e+02 1.815173874025054602e+03 -7.027918474167630336e+01 -4.512564011152271348e-01 -6.998349506367540585e+01 2.961469256205915834e-01 3.776416861505619238e+01 2.095718617427305003e-02 -4.119058607843959635e-02 8.050719589796051512e-02
7.185000000000000000e+02 1.974509216433821621e+03 -1.186386276740516905e+02 -5.498020276912607418e-01 -1.189489044509989810e+02 -5.124443258393056311e-02 3.506675181901346150e+01 1.209223055919184525e-01 -1.333448574224543708e-02 9.059168885618362754e-02
7.545000000000000000e+02 2.258679769340958046e+03 -1.309418313332653554e+02 -4.272863908483527373e-01 -1.307076907728637707e+02 -6.769401590064513807e-02 2.643989305701815695e+01 -1.733956884713547947e-02 -7.934986255149624468e-02 1.238534141083741380e-01
7.905000000000000000e+02 2.443959617158328911e+03 -9.747438884207630849e+01 4.659951081662838668e-01 -9.740955327615264991e+01 -1.665288727930402668e-01 1.737404837473619068e+01 5.729946924067913505e-02 3.870471945431020605e-02 1.141338229854927944e-01
