# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.774040524116576989e+03 1.165858145156589210e+01 6.737019097789584965e-01 1.165858145156589210e+01 6.737019097789584965e-01 2.142651865781433429e+01 5.204010255267657592e-02 5.204010255267657592e-02 6.134526266381946924e-02
4.305000000000000000e+02 1.796112573741113692e+03 -4.906392806250805450e+01 -5.788440386577725638e-02 -4.906392806250805450e+01 -5.788440386577725638e-02 1.916458258950494198e+01 8.886847724098363710e-02 8.886847724098366486e-02 4.374401573673064592e-02
4.665000000000000000e+02 2.114400001883679124e+03 -7.217222259221766478e+01 -2.361608313166684847e-01 -7.217222259221766478e+01 -2.361608313166684847e-01 1.334211290298224561e+01 1.778717904219779058e-02 1.778717904219779058e-02 5.341982464589242752e-02
5.025000000000000000e+02 2.429549614805561305e+03 -5.325776407418975111e+01 -6.589735724873340139e-01 -5.325776407418975111e+01 -6.589735724873340139e-01 8.049149982651215396e+00 -4.944286085158017263e-02 -4.944286085158015875e-02 7.595060454608376643e-02
5.385000000000000000e+02 2.590382674347140437e+03 -1.198226136446105627e+01 4.770057110444194670e-01 -1.198226136446105627e+01 4.770057110444194670e-01 7.160709618642991714e+00 -5.281064325024220629e-02 -5.281064325024219241e-02 2.562837423631962250e-02
5.745000000000000000e+02 2.424599933302843965e+03 2.232612616399300265e+01 3.441569598699796839e-01 2.232612616399300265e+01 3.441569598699796839e-01 1.263831527235497454e+01 6.628820482035984590e-03 6.628820482035981121e-03 8.721148252483372498e-02
6.105000000000000000e+02 2.114645203225600198e+03 2.378755332840684034e+01 1.463546880288635332e-02 2.378755332840684034e+01 1.463546880288635332e-02 2.337971400476582673e+01 2.219569150536742155e-02 2.219569150536742155e-02 9.876683591152636554e-02
6.465000000000000000e+02 1.909756323776742420e+03 -1.122075139641592401e+01 -5.225008630265216558e-01 -1.122075139641592756e+01 -5.225008630265216558e-01 3.331287688306388617e+01 6.199200908210742572e-02 6.199200908210739103e-02 9.356220125491732098e-02
6.825000000000000000e+02 1.781477723792544566e+03 -6.669178180710542847e+01 4.301875064591081932e-02 -6.669178180710542847e+01 4.301875064591081932e-02 3.699995658749924843e+01 -7.193237500044241672e-02 -7.193237500044244448e-02 5.924441587240356077e-02
7.185000000000000000e+02 1.998653365540153573e+03 -1.195215066025608621e+02 2.208656573036911208e-01 -1.195215066025608621e+02 2.208656573036911208e-01 3.573903803693073655e+01 -7.936241073406834559e-03 -7.936241073406843233e-03 4.763616103948588310e-02
7.545000000000000000e+02 2.337613114557296285e+03 -1.339350489323684883e+02 2.530152318653768884e-01 -1.339350489323684883e+02 2.530152318653768884e-01 2.674970816158090869e+01 7.881866446941343529e-02 7.881866446941344917e-02 1.154472337668234344e-01
7.905000000000000000e+02 2.488150443972061112e+03 -1.025043845571381098e+02 -3.787064375287598761e-01 -1.025043845571381098e+02 -3.787064375287598761e-01 1.758483639018931655e+01 8.118747662956701805e-02 8.118747662956701805e-02 9.717104879939598983e-02
8.265000000000000000e+02 2.533532014033543419e+03 -4.432495923993607789e+01 2.909802100939851144e-01 -4.432495923993607789e+01 2.909802100939851144e-01 1.307653387774267273e+01 -2.046917809582947737e-02 -2.046917809582948083e-02 5.401432383167845824e-02
8.625000000000000000e+02 2.325836405216035473e+03 1.869091917115686385e+01 -5.444495028306927109e-01 1.869091917115686385e+01 -5.444495028306927109e-01 1.499587844584997676e+01 1.520168427220128932e-02 1.520168427220129279e-02 9.842011627545509123e-02
8.985000000000000000e+02 1.909748171640006376e+03 5.263363217797328986e+01 -8.775046144829019568e-01 5.263363217797328986e+01 -8.775046144829019568e-01 2.339370357023112845e+01 -3.857033057742507987e-02 -3.857033057742510762e-02 7.247449239553960254e-02
9.345000000000000000e+02 1.503633655399661393e+03 4.981868191504936760e+01 2.774696564867412674e-01 4.981868191504936760e+01 2.774696564867412674e-01 3.419688578125204970e+01 2.563352209733705395e-02 2.563352209733707476e-02 5.576391196875908618e-02
9.705000000000000000e+02 1.208876750493421241e+03 1.258323956376666430e+01 2.044939534624514721e-01 1.258323956376666430e+01 2.044939534624514721e-01 4.126136289975845983e+01 -3.464888411920657996e-02 -3.464888411920660771e-02 1.223000873458652271e-01
1.006500000000000000e+03 1.058912329543076339e+03 -3.180021875717329749e+01 -3.362563798286021255e-01 -3.180021875717329749e+01 -3.362563798286021255e-01 4.139190377248070263e+01 4.095166352515457880e-02 4.095166352515453717e-02 9.670724496828930761e-02
1.042500000000000000e+03 1.067618970828008059e+03 -6.755092287357773273e+01 -5.655897913196612503e-01 -6.755092287357773273e+01 -5.655897913196612503e-01 3.540532672086993671e+01 -2.212780879588891608e-02 -2.212780879588893690e-02 9.674296732938317267e-02
1.078500000000000000e+03 1.169188529665181932e+03 -7.650782520243865292e+01 6.627738482483626070e-01 -7.650782520243865292e+01 6.627738482483626070e-01 2.511739005309802408e+01 7.884271487834801362e-02 7.884271487834799974e-02 1.304498394758194513e-01
1.114500000000000000e+03 1.262491922442139185e+03 -6.116916549127390113e+01 -6.608595456047371419e-01 -6.116916549127390113e+01 -6.608595456047371419e-01 1.679981098246670612e+01 4.186686743178812120e-02 4.186686743178812120e-02 1.533156942902186293e-01
1.150500000000000000e+03 1.238071684679754526e+03 -3.060774497750952605e+01 -2.475137494271198446e-01 -3.060774497750952605e+01 -2.475137494271198446e-01 1.352253014762567140e+01 4.426712761671706270e-02 4.426712761671706964e-02 1.238886227795186340e-01
1.186500000000000000e+03 1.119058413316965698e+03 -2.916557921953346622e+00 -2.916666187544743050e-01 -2.916557921953346622e+00 -2.916666187544743050e-01 1.559702545949586217e+01 2.287668540530473499e-02 2.287668540530471417e-02 1.370441021796224845e-01
1.222500000000000000e+03 9.553537424115819476e+02 3.973578082225263319e+00 3.466516238302407849e-01 3.973578082225263319e+00 3.466516238302407849e-01 2.161012437230114003e+01 2.528391408445479493e-02 2.528391408445479147e-02 1.458153969513305837e-01
1.258500000000000000e+03 8.204756621840209618e+02 -3.612997358861544051e+00 4.794895927988270801e-01 -3.612997358861543606e+00 4.794895927988270801e-01 2.739003377947056350e+01 1.618591459703264124e-03 1.618591459703264124e-03 9.250659908394993913e-02
1.294500000000000000e+03 7.373933243169781235e+02 -2.752926360739376577e+01 2.780812747002826546e-01 -2.752926360739376577e+01 2.780812747002826546e-01 2.997787604163601216e+01 -1.405367537881443696e-01 -1.405367537881443418e-01 1.076390819189930875e-01
1.330500000000000000e+03 7.345896004671205901e+02 -4.910951978603935686e+01 5.128010580364456006e-02 -4.910951978603935686e+01 5.128010580364456006e-02 2.845043625833330481e+01 2.530627235330906721e-02 2.530627235330906374e-02 4.803019361762676104e-02
1.366500000000000000e+03 7.688239485587045010e+02 -5.892100128065180087e+01 1.489698801987719146e-01 -5.892100128065180087e+01 1.489698801987719146e-01 2.349574232622232728e+01 8.890271921719081205e-03 8.890271921719095083e-03 5.433518340767053145e-02
1.402500000000000000e+03 8.246385147668769378e+02 -5.364336362239487244e+01 -1.285634433197346271e-01 -5.364336362239487244e+01 -1.285634433197346271e-01 1.695120533792658435e+01 7.897693658459908894e-02 7.897693658459908894e-02 3.735740890137094483e-02
1.438500000000000000e+03 8.079893282326426061e+02 -3.419085884006408094e+01 2.892928948529639721e-02 -3.419085884006408094e+01 2.892928948529639721e-02 1.242084981403808897e+01 -4.749053468083126034e-02 -4.749053468083128116e-02 1.192213227622482830e-01
1.474500000000000000e+03 7.670236559817860780e+02 -1.278892153675196042e+01 -2.527727834573070820e-01 -1.278892153675196042e+01 -2.527727834573070820e-01 1.138203482812074796e+01 -6.481568671688593686e-02 -6.481568671688590910e-02 7.721979942441722922e-02
1.510500000000000000e+03 6.686583621492925431e+02 2.348325757865362462e+00 -1.275026013661512136e-01 2.348325757865362462e+00 -1.275026013661512136e-01 1.347298902782303642e+01 -2.426195740205264184e-03 -2.426195740205264184e-03 2.509336040779920271e-02
1.546500000000000000e+03 5.606371883414126387e+02 6.571859913747349680e+00 6.004285863198167289e-02 6.571859913747349680e+00 6.004285863198167289e-02 1.719725971010977261e+01 5.495968956089763990e-02 5.495968956089761909e-02 1.363820411859903159e-01
1.582500000000000000e+03 4.721003802884901575e+02 -1.597391857519166569e+00 -2.418197886654780693e-01 -1.597391857519166569e+00 -2.418197886654780693e-01 2.010447932097431689e+01 -7.430310555798091965e-02 -7.430310555798091965e-02 1.858292926355202546e-01
1.618500000000000000e+03 4.143325719209962017e+02 -1.429477212808255260e+01 -4.440626299214039951e-01 -1.429477212808255260e+01 -4.440626299214039951e-01 2.029699459368156411e+01 4.436189332105108796e-02 4.436189332105108796e-02 1.220205684037075355e-01
1.654500000000000000e+03 3.963278720832448130e+02 -2.467149800587235475e+01 3.408544083631368515e-01 -2.467149800587235475e+01 3.408544083631368515e-01 1.873924941742155070e+01 -4.198245024732846081e-02 -4.198245024732846775e-02 4.853647182078302952e-02
1.690500000000000000e+03 4.061288476217344510e+02 -2.882281436336397817e+01 -3.226393095099269748e-01 -2.882281436336397817e+01 -3.226393095099269748e-01 1.462585269895390816e+01 1.444895248529990961e-01 1.444895248529990961e-01 -1.487920602718848656e-02
1.726500000000000000e+03 4.103693383207013312e+02 -2.618457323137593562e+01 -5.524526762662956836e-01 -2.618457323137593562e+01 -5.524526762662956836e-01 1.104893461390093812e+01 8.103583274775987000e-02 8.103583274775989775e-02 -2.706670469337780702e-02
1.762500000000000000e+03 4.031909317791331659e+02 -1.903970114916379686e+01 -2.107822125951694936e-01 -1.903970114916379686e+01 -2.107822125951694936e-01 8.833729997606683426e+00 5.608517597840061153e-02 5.608517597840061153e-02 1.408385771871747960e-01
1.798500000000000000e+03 3.736860078308430957e+02 -1.001207475204198438e+01 -5.424737219825364054e-01 -1.001207475204198438e+01 -5.424737219825364054e-01 7.764689578319079466e+00 -1.212761027555633517e-02 -1.212761027555634905e-02 2.203030155803392676e-01
1.834500000000000000e+03 3.315117347865119655e+02 -5.088160428843712779e+00 -5.371463209545164208e-01 -5.088160428843712779e+00 -5.371463209545164208e-01 8.876059424377260143e+00 3.725620603783277862e-02 3.725620603783277862e-02 -5.042015298255175110e-02
1.870500000000000000e+03 2.931896305233593694e+02 -6.036135180530859401e+00 -3.671901319540040731e-01 -6.036135180530859401e+00 -3.671901319540040731e-01 1.023124064116771414e+01 6.005111199783058629e-02 6.005111199783057241e-02 1.412184178757310005e-01
1.906500000000000000e+03 2.631211590265414770e+02 -8.932912941782095828e+00 -1.912478487221213053e-01 -8.932912941782095828e+00 -1.912478487221213053e-01 1.105736134342438959e+01 -6.098320999225266548e-02 -6.098320999225256833e-02 6.793988968588267341e-02
1.942500000000000000e+03 2.499569049521282693e+02 -1.488020513436620362e+01 3.379413954974758161e-01 -1.488020513436620362e+01 3.379413954974758161e-01 1.111169747269831909e+01 -2.203770382629622882e-01 -2.203770382629622049e-01 1.835959775403367758e-02
1.978500000000000000e+03 2.503442853182136503e+02 -1.788865421936979772e+01 -3.200630290054128912e-01 -1.788865421936979772e+01 -3.200630290054128912e-01 9.737166012579558938e+00 -4.906610844008283540e-02 -4.906610844008284927e-02 8.274893644304365248e-02
2.014500000000000000e+03 2.488172629787113124e+02 -1.759311993732514168e+01 -4.041156190509304774e-02 -1.759311993732514168e+01 -4.041156190509304774e-02 7.926955073961618581e+00 6.133991127378652514e-02 6.133991127378655983e-02 -4.742593062256907771e-02
2.050500000000000000e+03 2.439417301150955950e+02 -1.439875691087491383e+01 -4.539806827518543253e-01 -1.439875691087491383e+01 -4.539806827518543253e-01 6.214161207407570053e+00 -4.939031402978782265e-02 -4.939031402978784346e-02 1.537025344061805632e-02
2.086500000000000000e+03 2.320176222421810337e+02 -8.990680802222961177e+00 2.970518741636485327e-02 -8.990680802222961177e+00 2.970518741636485327e-02 5.246150898935961315e+00 2.065813301222579196e-02 2.065813301222577114e-02 6.243488963537312253e-02
2.122500000000000000e+03 2.125968602462997126e+02 -5.726652814956018744e+00 8.311117480853452699e-02 -5.726652814956018744e+00 8.311117480853452699e-02 4.864388055794556465e+00 -8.097674339157953649e-02 -8.097674339157953649e-02 -2.975522151171090465e-02
2.158500000000000000e+03 1.883013574949791291e+02 -2.821977220792855512e+00 -1.247848194620225226e-01 -2.821977220792855512e+00 -1.247848194620225226e-01 5.287829595264367022e+00 5.563201660441758484e-02 5.563201660441756402e-02 2.346244895641022843e-01
2.194500000000000000e+03 1.640159650387315651e+02 -3.268798386372366416e+00 -3.213128340437413910e-01 -3.268798386372366416e+00 -3.213128340437413910e-01 5.737545983177787079e+00 6.096189244674547758e-02 6.096189244674544983e-02 2.328683984330227191e-02
2.230500000000000000e+03 1.498345661992507303e+02 -4.785964375080951072e+00 -2.136957028025725791e-01 -4.785964375080951072e+00 -2.136957028025725791e-01 6.020960218068015735e+00 1.842996318966025338e-02 1.842996318966025338e-02 1.372698206233295970e-01
2.266500000000000000e+03 1.395336387089179198e+02 -6.504208345937525948e+00 -1.720295204104071440e-01 -6.504208345937525948e+00 -1.720295204104071440e-01 5.953664067002748972e+00 -6.585739037743845725e-02 -6.585739037743845725e-02 1.162651523307230567e-01
2.302500000000000000e+03 1.351198978667459869e+02 -8.448469517504841875e+00 -2.053056501070022188e-01 -8.448469517504841875e+00 -2.053056501070022188e-01 5.166989233629730727e+00 1.326062002422971897e-01 1.326062002422971897e-01 2.448003605736740473e-01
2.338500000000000000e+03 1.313273254440156848e+02 -7.847479770090124873e+00 -4.215588189569295652e-02 -7.847479770090124873e+00 -4.215588189569295652e-02 4.003954835338243257e+00 7.021580971811640370e-02 7.021580971811641758e-02 1.887539882211780873e-01
2.374500000000000000e+03 1.284779315243121971e+02 -6.718314569939194847e+00 -3.600360700011984161e-01 -6.718314569939194847e+00 -3.600360700011984161e-01 3.557681540563151223e+00 2.088070891432512732e-01 2.088070891432513843e-01 6.100049268444212441e-02
2.410500000000000000e+03 1.220542806255840844e+02 -5.011437797636594027e+00 -2.081096048802547060e-02 -5.011437797636594027e+00 -2.081096048802547060e-02 3.029666674304900997e+00 -6.235764630764242811e-02 -6.235764630764241423e-02 6.372633681044383158e-02
2.446500000000000000e+03 1.137769346227308347e+02 -3.622664344304825423e+00 -9.496606764879708673e-02 -3.622664344304825423e+00 -9.496606764879708673e-02 2.850914279572736465e+00 -9.688215938046659814e-02 -9.688215938046655651e-02 8.646151485947708992e-02
2.482500000000000000e+03 1.054935632679205639e+02 -2.741407895501028147e+00 2.356510955400824281e-02 -2.741407895501028147e+00 2.356510955400824281e-02 2.634815525180608020e+00 -1.006145718514331322e-04 -1.006145718514123155e-04 -1.232571202014957762e-01
2.518500000000000000e+03 9.824406237854678636e+01 -3.033453727386825172e+00 1.498728076416743216e-01 -3.033453727386825172e+00 1.498728076416743216e-01 3.109262627854177730e+00 3.869365352083102561e-02 3.869365352083099785e-02 1.015377229387480068e-01
2.554500000000000000e+03 9.249425858234378950e+01 -3.735247957390120277e+00 2.450716899842124430e-02 -3.735247957390120721e+00 2.450716899842124430e-02 2.819753690230442533e+00 -1.704230708179325232e-02 -1.704230708179324885e-02 2.535103758577144650e-01
2.590500000000000000e+03 8.842389882951286495e+01 -4.089399370374643183e+00 -2.164146213100211213e-01 -4.089399370374643183e+00 -2.164146213100211213e-01 2.649111568049943966e+00 -1.919372607325249558e-02 -1.919372607325249558e-02 -8.704745838126355661e-02
2.626500000000000000e+03 8.680373790624469166e+01 -4.371262642909970353e+00 -3.494662114942077569e-01 -4.371262642909970353e+00 -3.494662114942077569e-01 2.724961228667499569e+00 9.080916129187707048e-03 9.080916129187713987e-03 1.920033156100653393e-01
2.662500000000000000e+03 8.462830171636032617e+01 -4.129186339311527121e+00 -1.141622087597577856e-01 -4.129186339311527121e+00 -1.141622087597577856e-01 2.101317788040027335e+00 -2.223828276827300443e-01 -2.223828276827300721e-01 -1.055073040429709008e-01
2.698500000000000000e+03 8.336288257705938065e+01 -3.145519097522332608e+00 -7.105019605216117418e-03 -3.145519097522332608e+00 -7.105019605216117418e-03 1.692177651638086422e+00 2.913151216914018904e-01 2.913151216914018349e-01 1.925745509487826468e-01
2.734500000000000000e+03 7.783625565979544092e+01 -2.590564523526870389e+00 -6.885886159033573206e-02 -2.590564523526870389e+00 -6.885886159033573206e-02 1.404717107515856878e+00 1.219009084819142746e-02 1.219009084819137889e-02 -9.485434564101317967e-02
2.770500000000000000e+03 7.322060749567201299e+01 -1.688354264479705602e+00 1.579423845197719389e-01 -1.688354264479705602e+00 1.579423845197719389e-01 1.496780406808496444e+00 1.652273408672884081e-01 1.652273408672884081e-01 -1.422092443754695013e-01
2.806500000000000000e+03 6.858439420500494066e+01 -1.486647745615744309e+00 1.439644252521593837e-01 -1.486647745615744309e+00 1.439644252521593837e-01 1.561118253747274309e+00 2.077344465222324132e-01 2.077344465222324410e-01 -4.502512435826683257e-02
2.842500000000000000e+03 6.479537210334206065e+01 -1.324617512453107881e+00 -2.644831531638904276e-01 -1.324617512453107881e+00 -2.644831531638904276e-01 1.545669960245699359e+00 -9.252159017064193192e-03 -9.252159017064193192e-03 7.854897501263491399e-02
2.878500000000000000e+03 6.205997059880927225e+01 -1.597200628434380043e+00 1.159829885849284620e-01 -1.597200628434380043e+00 1.159829885849284620e-01 1.605835737214555969e+00 2.066708746553545251e-01 2.066708746553544418e-01 -1.930068120698927997e-02
2.927000000000000000e+03 5.999987887474551229e+01 -1.835299278120581690e+00 -2.170736656786079188e-02 -1.835299278120581690e+00 -2.170736656786079188e-02 1.248517561645247742e+00 3.463158785901881975e-01 3.463158785901880865e-01 4.970924652038562902e-02
2.988000000000000000e+03 5.830972578879609358e+01 -1.850728866849808085e+00 5.687086683427697992e-02 -1.850728866849808085e+00 5.687086683427697992e-02 1.057952818275055273e+00 6.078786929828952634e-03 6.078786929828994268e-03 9.085339355719378174e-02
3.049000000000000000e+03 5.521249285153199082e+01 -1.194937530379938107e+00 5.330101812105735026e-02 -1.194937530379938107e+00 5.330101812105735026e-02 7.328680433899514846e-01 4.621233329490175012e-02 4.621233329490172237e-02 -1.645724344407035467e-01
3.110000000000000000e+03 5.293010350508181006e+01 -1.031654883631069275e+00 2.752559978404823804e-01 -1.031654883631069275e+00 2.752559978404823804e-01 7.768324230693751664e-01 5.921836321631106931e-02 5.921836321631106237e-02 6.121990191823564187e-01
3.171000000000000000e+03 5.056128492465837354e+01 -1.102720138714583964e+00 5.095068360591230305e-02 -1.102720138714583964e+00 5.095068360591230305e-02 9.990675785228804173e-01 -1.002884557507035396e-01 -1.002884557507035534e-01 3.095347905813403688e-01
3.232000000000000000e+03 4.943855572467982284e+01 -9.524929408825872912e-01 -7.600767437591864073e-02 -9.524929408825872912e-01 -7.600767437591864073e-02 9.396452898395395437e-01 1.826577861058185925e-02 1.826577861058185231e-02 -2.895164002833284234e-01
3.293000000000000000e+03 4.781302940817267455e+01 -6.933955081868590220e-01 -3.299473797807851022e-02 -6.933955081868590220e-01 -3.299473797807851022e-02 2.410816519964316396e-01 -1.475421546847932586e-03 -1.475421546847960341e-03 1.226201493306977863e-01
3.354000000000000000e+03 4.850723045897613162e+01 -7.161410105525077840e-01 -1.366888563856752392e-01 -7.161410105525077840e-01 -1.366888563856752392e-01 3.732942850431384407e-01 2.156610435357584621e-01 2.156610435357584898e-01 6.519135173586750043e-02
3.415000000000000000e+03 4.687243338613004795e+01 -3.748704279697265274e-01 7.939064011058979964e-02 -3.748704279697265274e-01 7.939064011058979964e-02 9.452878336427002204e-03 -2.030460372646242240e-02 -2.030460372646242240e-02 -3.714583990450782275e-02
3.476000000000000000e+03 4.557628838752652456e+01 -3.837144440435159565e-01 3.045811909709986720e-01 -3.837144440435159565e-01 3.045811909709986720e-01 5.395989540553886021e-01 1.158226123758529791e-01 1.158226123758530485e-01 -2.412814621515850522e-02
3.537000000000000000e+03 4.502558578803527212e+01 -3.925959452890308565e-01 -1.246569757831335473e-01 -3.925959452890308565e-01 -1.246569757831335473e-01 1.786357939007341411e-01 -5.773587033370984611e-02 -5.773587033370992938e-02 1.678443932589547827e-01
3.598000000000000000e+03 4.525106841980579730e+01 -5.363569051586323244e-01 -2.104414441958573079e-01 -5.363569051586323244e-01 -2.104414441958573079e-01 5.967413806318172531e-01 -6.367713656387416488e-02 -6.367713656387422039e-02 1.312347490428376617e-01
3.659000000000000000e+03 4.538208501829105757e+01 -7.103539867199014646e-01 -2.631419696096493621e-01 -7.103539867199014646e-01 -2.631419696096493621e-01 5.212060452031963553e-01 -4.142655366869994749e-02 -4.142655366869996136e-02 1.856850204207234623e-01
3.720000000000000000e+03 4.517436668168785729e+01 -6.320176705377876791e-01 3.120186790542124888e-01 -6.320176705377876791e-01 3.120186790542124888e-01 2.193587062362719053e-01 3.319577711236842976e-01 3.319577711236841866e-01 -4.801003139426197608e-01
3.781000000000000000e+03 4.555192501483205092e+01 -4.373850582860758784e-01 -1.886052362249193148e-01 -4.373850582860758784e-01 -1.886052362249193148e-01 -6.068830350087630610e-01 -2.220191377837712199e-01 -2.220191377837712199e-01 1.701580146607354072e-01
3.842000000000000000e+03 4.594917698125990313e+01 -3.301537854204417144e-01 8.428525120548216454e-03 -3.301537854204417144e-01 8.428525120548216454e-03 1.094514450600265532e+00 2.967364791547689729e-01 2.967364791547690284e-01 6.533922005548763456e-01
3.903000000000000000e+03 4.669750030844898703e+01 -4.179368729131267557e-01 -6.333279391323873297e-02 -4.179368729131267557e-01 -6.333279391323873297e-02 -8.603190394047745271e-02 3.186598726748139931e-01 3.186598726748140487e-01 3.507351659124218202e-01
3.964000000000000000e+03 4.661375125847655454e+01 -3.366536704763150034e-01 -2.419224987060740739e-01 -3.366536704763150034e-01 -2.419224987060740739e-01 -1.985694685001977988e-01 -3.656269771282126824e-01 -3.656269771282126269e-01 6.431051855036440390e-01
4.025000000000000000e+03 4.777354057700730294e+01 -4.042049377442067520e-02 5.350679825167452552e-01 -4.042049377442067520e-02 5.350679825167452552e-01 -1.089225060786856575e-01 3.559466720781862548e-01 3.559466720781861437e-01 -1.784102714433650483e-01
4.086000000000000000e+03 4.865838657323984506e+01 -4.478394386919355430e-01 -4.797649649565526309e-01 -4.478394386919355430e-01 -4.797649649565526309e-01 4.090009077420841410e-01 1.831753046789337536e-01 1.831753046789337536e-01 1.053028857557002373e+00
4.167000000000000000e+03 4.910434123799625183e+01 1.098927953801560331e-01 -4.029488986868236255e-02 1.098927953801560331e-01 -4.029488986868236255e-02 -4.768307120276533279e-02 5.155496457674835220e-01 5.155496457674835220e-01 -3.187778073117403799e-01
4.268000000000000000e+03 4.986242585905049651e+01 5.601601644194931229e-02 7.465473107351200399e-02 5.601601644194931229e-02 7.465473107351200399e-02 -7.242310188219851230e-02 2.401822621615883335e-01 2.401822621615883058e-01 -1.877848944122214592e-01
4.369000000000000000e+03 5.192580627658171011e+01 -1.247567519539363734e-01 6.169927750411238754e-02 -1.247567519539363734e-01 6.169927750411238754e-02 -7.917203753014185885e-01 1.246367938185128921e-01 1.246367938185131696e-01 9.088673598539470655e-01
4.470000000000000000e+03 5.284542178624864306e+01 -5.248765291085457640e-01 -1.214105834014079649e-01 -5.248765291085457640e-01 -1.214105834014079649e-01 7.629342741147986384e-01 -6.967943802405144327e-01 -6.967943802405145437e-01 -3.641288175122471826e-01
4.571000000000000000e+03 5.529961488106574308e+01 -9.110697924193586483e-02 -6.956153512031276742e-01 -9.110697924193586483e-02 -6.956153512031276742e-01 -1.636812119307208546e-01 -5.075683463696221143e-01 -5.075683463696218922e-01 -2.975546675566266841e-01
4.672000000000000000e+03 5.659423916585163994e+01 1.125079497371310050e-01 4.235688515079627514e-02 1.125079497371310050e-01 4.235688515079627514e-02 -5.329099925531729509e-01 -3.313961147952290132e-01 -3.313961147952291797e-01 -2.105281915914094526e-01
4.773000000000000000e+03 5.806093331946684799e+01 3.291819842123809847e-01 7.077369382999268432e-02 3.291819842123809847e-01 7.077369382999268432e-02 5.247787345668849524e-01 -2.585436469108935431e-01 -2.585436469108935431e-01 1.429267445964611749e+00
4.874000000000000000e+03 5.982891172695887150e+01 4.742180916414258096e-01 -3.283240122488857438e-01 4.742180916414258096e-01 -3.283240122488857438e-01 -3.407607504259087539e-01 -4.445638612656851452e-01 -4.445638612656849786e-01 9.633179173373546123e-01
4.975000000000000000e+03 6.186800429713542826e+01 7.720516600963104326e-01 -5.153322289064493633e-01 7.720516600963104326e-01 -5.153322289064493633e-01 4.385081734913925250e-02 8.021611087494181502e-01 8.021611087494182613e-01 -1.932778774631077612e-01
5.076000000000000000e+03 6.367277567704336150e+01 9.165836452578086657e-01 1.217645780033001085e-01 9.165836452578086657e-01 1.217645780033001085e-01 -1.798360545106117148e-01 -4.459708197637354821e-01 -4.459708197637358706e-01 -1.285992550399793766e+00
5.177000000000000000e+03 6.546196898635885475e+01 9.442290478886186111e-01 1.745655087538216632e+00 9.442290478886186111e-01 1.745655087538216632e+00 -2.165422096500611293e-01 -8.713936417773598953e-02 -8.713936417773601728e-02 1.324960002324308439e+00
5.278000000000000000e+03 6.562011711360389654e+01 4.361138912203631479e-01 5.444209974889206993e-01 4.361138912203631479e-01 5.444209974889206993e-01 3.617761279482754611e-01 -1.434839403521642964e+00 -1.434839403521643408e+00 -5.381504484220884788e-01
