# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.985000000000000000e+02 1.954524211780259293e+03 5.315719909738562166e+01 5.466557576106116922e-01 5.315719909738562166e+01 5.466557576106116922e-01 2.352890865007256238e+01 -7.087687945207488127e-02 -7.087687945207488127e-02 8.656394600974305631e-02
9.345000000000000000e+02 1.541733692919281566e+03 5.214358426664928459e+01 1.068730962863143619e-01 5.214358426664928459e+01 1.068730962863143619e-01 3.391040555544380197e+01 -1.781573428404093495e-01 -1.781573428404093495e-01 4.562491211424033605e-02
9.705000000000000000e+02 1.184870106677375361e+03 1.607691401603124604e+01 -2.350302456034252668e-02 1.607691401603124604e+01 -2.350302456034252668e-02 4.053730701396600011e+01 -9.183959593673518551e-02 -9.183959593673521327e-02 1.643675355737080901e-01
1.006500000000000000e+03 1.067846699000414901e+03 -3.271290913390944866e+01 2.160083292309063763e-01 -3.271290913390944866e+01 2.160083292309063763e-01 4.104984699235962609e+01 -3.921332351102243402e-02 -3.921332351102242014e-02 1.074259658825296032e-01
1.042500000000000000e+03 1.065427570655732552e+03 -6.768461153173984712e+01 -2.906960183787814511e-01 -6.768461153173984712e+01 -2.906960183787814511e-01 3.527203434802683546e+01 7.649111303671987661e-02 7.649111303671983497e-02 1.009559295671579177e-01
1.078500000000000000e+03 1.169388669211388105e+03 -7.591941092308243810e+01 3.344950515398635860e-01 -7.591941092308243810e+01 3.344950515398635860e-01 2.522122534635756708e+01 4.840909536373501354e-02 4.840909536373500660e-02 1.392263601740907630e-01
1.114500000000000000e+03 1.254208468801116169e+03 -6.049877230552763763e+01 1.118658007907037844e+00 -6.049877230552763763e+01 1.118658007907037844e+00 1.691537594988547966e+01 -6.370623036639762315e-02 -6.370623036639763703e-02 1.033419168689118095e-01
1.150500000000000000e+03 1.229973558720433402e+03 -2.968030096641076554e+01 -3.413564252125899090e-01 -2.968030096641076554e+01 -3.413564252125899090e-01 1.335795732664060154e+01 1.585017053049342720e-02 1.585017053049345148e-02 2.315417943276963375e-01
1.186500000000000000e+03 1.095850411521333626e+03 -3.473840551097890916e+00 1.092421389667391329e+00 -3.473840551097890916e+00 1.092421389667391329e+00 1.563981379663190197e+01 -3.867467889798241465e-02 -3.867467889798241465e-02 1.069778382724389104e-01
1.222500000000000000e+03 9.573224801585245132e+02 6.255970388057462195e+00 1.482753395931352136e-01 6.255970388057462195e+00 1.482753395931352136e-01 2.143484790405105755e+01 -1.978499667168468618e-02 -1.978499667168468271e-02 1.638898190070210703e-01
1.258500000000000000e+03 8.244644360424841807e+02 -5.291830443685785923e+00 -3.005553287865203593e-02 -5.291830443685785923e+00 -3.005553287865203593e-02 2.785689787234655057e+01 -6.369212074406267743e-02 -6.369212074406269131e-02 1.288210325874884488e-01
1.294500000000000000e+03 7.474078810377357058e+02 -2.795591885847628077e+01 -8.018018115968243986e-01 -2.795591885847628077e+01 -8.018018115968243986e-01 3.031043776227208753e+01 -8.557917361699755171e-03 -8.557917361699751702e-03 7.503067693630816049e-02
1.330500000000000000e+03 7.288906515781675353e+02 -4.874187491643138515e+01 5.446609877553916235e-01 -4.874187491643138515e+01 5.446609877553916235e-01 2.846952801166793279e+01 -7.918171748514110653e-02 -7.918171748514110653e-02 1.834260851916506840e-01
1.366500000000000000e+03 7.786216284159642100e+02 -6.073424139085747697e+01 5.603598384067755012e-01 -6.073424139085747697e+01 5.603598384067756122e-01 2.329293019458243208e+01 -1.282447184775229732e-01 -1.282447184775229454e-01 1.956704064485338401e-01
1.402500000000000000e+03 8.134825891713859392e+02 -5.337340875909291071e+01 5.482669524883292123e-02 -5.337340875909291071e+01 5.482669524883292123e-02 1.680687179179141921e+01 -9.313877646701868018e-02 -9.313877646701862467e-02 5.658177652241980909e-02
1.438500000000000000e+03 8.158429144108207538e+02 -3.425883264078321133e+01 -5.638208741453969441e-01 -3.425883264078321133e+01 -5.638208741453969441e-01 1.253849338844516126e+01 -9.529317640075436052e-03 -9.529317640075437787e-03 6.938786774019928272e-02
1.474500000000000000e+03 7.666150762035017578e+02 -1.260535003940076315e+01 -1.405550920303964557e-01 -1.260535003940076315e+01 -1.405550920303964557e-01 1.157999645691931789e+01 -3.500893005947564030e-02 -3.500893005947561948e-02 2.062610806790166895e-01
1.510500000000000000e+03 6.657933727215560111e+02 2.964477036210132255e+00 -5.277650380952109144e-01 2.964477036210132255e+00 -5.277650380952109144e-01 1.341906335522444316e+01 -3.230480477271637646e-02 -3.230480477271638340e-02 -1.307803392754003542e-02
1.546500000000000000e+03 5.537473710162636280e+02 5.713588435705167612e+00 4.025821980130962485e-01 5.713588435705167612e+00 4.025821980130962485e-01 1.718608795914545695e+01 6.915482902284209032e-02 6.915482902284207645e-02 1.513900360653737398e-01
1.582500000000000000e+03 4.613345445357530252e+02 -1.604910889688471176e+00 8.894480693403514771e-01 -1.604910889688471176e+00 8.894480693403514771e-01 2.006930575523128368e+01 1.279405958353528328e-01 1.279405958353528605e-01 1.253467617161803382e-01
1.618500000000000000e+03 4.078898738445672620e+02 -1.359968437354967108e+01 -1.071637253286734578e-02 -1.359968437354967108e+01 -1.071637253286734578e-02 2.068326144712152015e+01 -2.009775677416920925e-02 -2.009775677416916068e-02 1.426721941840465857e-01
1.654500000000000000e+03 3.953146417141157372e+02 -2.607006697072015555e+01 2.165057454684140015e-01 -2.607006697072015555e+01 2.165057454684140015e-01 1.852555386982014340e+01 2.033725873141481455e-02 2.033725873141485618e-02 1.725014690145388052e-01
1.690500000000000000e+03 4.012956588614053430e+02 -2.964876759761672886e+01 -7.286827387849020843e-01 -2.964876759761672886e+01 -7.286827387849020843e-01 1.506952898478838421e+01 6.710701936316082472e-02 6.710701936316082472e-02 3.027697048712966188e-01
1.726500000000000000e+03 4.082460319587460731e+02 -2.661546691891439664e+01 -1.017632489846861943e-03 -2.661546691891439664e+01 -1.017632489846861943e-03 1.098931250313339447e+01 -3.635178395953486685e-02 -3.635178395953486685e-02 -4.381462139425148367e-02
1.762500000000000000e+03 3.963938081529743727e+02 -1.877474224081292675e+01 2.574263979919815815e-01 -1.877474224081292675e+01 2.574263979919815815e-01 8.750168879875921846e+00 -1.130622134665185824e-02 -1.130622134665183048e-02 9.328845667651071427e-02
1.798500000000000000e+03 3.671539604512556139e+02 -9.265730710543298443e+00 -1.683894976518236775e-01 -9.265730710543298443e+00 -1.683894976518236775e-01 7.939652094392005921e+00 -9.455758092241269008e-02 -9.455758092241266233e-02 -1.649677608696645537e-01
1.834500000000000000e+03 3.294987396398136070e+02 -4.809297136610625856e+00 1.421114690704762262e-01 -4.809297136610625856e+00 1.421114690704762262e-01 8.180134837337366349e+00 1.160782776429678531e-01 1.160782776429678392e-01 -1.259168023754689836e-01
1.870500000000000000e+03 2.898929130283553377e+02 -5.536322818062684448e+00 -6.301005679788412861e-02 -5.536322818062684448e+00 -6.301005679788412861e-02 1.032976176459659534e+01 1.664940981059365166e-01 1.664940981059365444e-01 -2.530446195846215718e-02
1.906500000000000000e+03 2.595477808339481385e+02 -9.440910123658721176e+00 -2.720946985621768843e-01 -9.440910123658721176e+00 -2.720946985621768843e-01 1.130369126622479747e+01 1.668511837761508798e-01 1.668511837761509353e-01 -4.593467975891063482e-02
1.942500000000000000e+03 2.431086605762893669e+02 -1.433141584549261793e+01 -1.879251470373979049e-01 -1.433141584549261438e+01 -1.879251470373979049e-01 1.081151945208559439e+01 -4.221164485577053038e-02 -4.221164485577055814e-02 1.148129358778018222e-01
1.978500000000000000e+03 2.436533546007126745e+02 -1.787898051556109635e+01 4.022409271647304219e-01 -1.787898051556109635e+01 4.022409271647304219e-01 9.622795201516845864e+00 8.396667204990461431e-02 8.396667204990460043e-02 5.943007493879475661e-02
2.014500000000000000e+03 2.427824857421411480e+02 -1.753711962520994661e+01 3.365678996973640036e-01 -1.753711962520994661e+01 3.365678996973640036e-01 7.855385824327346889e+00 -2.234537817661125941e-02 -2.234537817661124207e-02 7.213175073993539910e-02
2.050500000000000000e+03 2.381772111211471383e+02 -1.394944523615200893e+01 4.828748903996140651e-01 -1.394944523615200893e+01 4.828748903996140651e-01 5.844197845416189807e+00 -1.037052036805012761e-01 -1.037052036805012900e-01 2.659741072860642985e-01
2.086500000000000000e+03 2.245470487091486120e+02 -9.280019805290528723e+00 -2.696853750080381307e-01 -9.280019805290528723e+00 -2.696853750080381307e-01 5.084961794786665656e+00 2.524749929924428177e-02 2.524749929924428524e-02 1.203259551955609130e-01
2.122500000000000000e+03 2.048455132374323568e+02 -5.505820354407344297e+00 4.582721106440403869e-01 -5.505820354407344297e+00 4.582721106440403869e-01 5.062254384034047483e+00 1.327209010979530091e-01 1.327209010979530368e-01 -1.015884555010276580e-01
2.158500000000000000e+03 1.801110898473800148e+02 -2.928320037409726240e+00 3.578154443414906238e-02 -2.928320037409726240e+00 3.578154443414906238e-02 5.419349387796017048e+00 8.308686163495002108e-02 8.308686163495002108e-02 2.168956176345636366e-01
2.194500000000000000e+03 1.587846619869856113e+02 -3.045129048132478644e+00 -2.059046942420514892e-01 -3.045129048132478644e+00 -2.059046942420514892e-01 5.769164250453257203e+00 -5.732369642901175705e-02 -5.732369642901178480e-02 -1.296187350717541154e-01
2.230500000000000000e+03 1.422689178444708205e+02 -4.562427989097095349e+00 5.038869508332766145e-02 -4.562427989097095349e+00 5.038869508332766145e-02 6.265946151802952890e+00 -7.238008052478281384e-02 -7.238008052478281384e-02 1.178869398889251796e-01
2.266500000000000000e+03 1.323338402164737317e+02 -6.783299595694900930e+00 -1.530128287155009537e-01 -6.783299595694900930e+00 -1.530128287155009537e-01 5.915442447917139468e+00 -1.900880663779014323e-02 -1.900880663779014323e-02 1.777631254091429081e-01
2.302500000000000000e+03 1.277708879808176476e+02 -7.714818321405084944e+00 -1.565599749594816792e-01 -7.714818321405084944e+00 -1.565599749594816792e-01 4.807921732871391463e+00 1.484385022644175989e-03 1.484385022644169050e-03 2.564861800889045584e-01
2.338500000000000000e+03 1.264899411222656624e+02 -7.949908907242232203e+00 1.259692274669546586e-01 -7.949908907242232203e+00 1.259692274669546586e-01 4.306183787004443708e+00 -1.213229316502810046e-01 -1.213229316502810462e-01 1.840967987469358316e-02
2.374500000000000000e+03 1.211361418202492928e+02 -6.531271842966233088e+00 -6.496755499794232280e-02 -6.531271842966233088e+00 -6.496755499794232280e-02 3.732794226152675865e+00 8.569449707253337656e-02 8.569449707253334880e-02 1.163306909114405624e-01
2.410500000000000000e+03 1.153419980769319722e+02 -5.138218658658239235e+00 1.426691275293617833e-01 -5.138218658658239235e+00 1.426691275293617833e-01 2.997850019507566355e+00 -1.032268172940457446e-01 -1.032268172940456891e-01 2.609682527459415008e-03
2.446500000000000000e+03 1.058736166999949688e+02 -3.815435669489318560e+00 3.402854599826975468e-01 -3.815435669489318560e+00 3.402854599826975468e-01 2.604031936972759809e+00 -1.463502152612289331e-04 -1.463502152612566887e-04 -3.079666453592913231e-02
2.482500000000000000e+03 9.730946665120519867e+01 -2.951735302458390553e+00 1.101418870304388120e-01 -2.951735302458390553e+00 1.101418870304388120e-01 3.047653235498651636e+00 -4.501415578221899805e-02 -4.501415578221903274e-02 5.826584397982511598e-01
2.518500000000000000e+03 8.896816763780606152e+01 -2.788856594915336551e+00 -2.690797369671321104e-01 -2.788856594915336551e+00 -2.690797369671321104e-01 3.214167366010634463e+00 -1.846288364156261075e-01 -1.846288364156261075e-01 2.478439284437970458e-01
2.554500000000000000e+03 8.343791997490846768e+01 -3.748793428050840593e+00 2.675581486496922956e-01 -3.748793428050840593e+00 2.675581486496922956e-01 3.431435842949691839e+00 7.343537832017854594e-02 7.343537832017857370e-02 2.489650316679800912e-01
2.590500000000000000e+03 8.131139933303587952e+01 -4.029577128195679592e+00 5.594256780258770323e-02 -4.029577128195679592e+00 5.594256780258770323e-02 2.414681390405640560e+00 1.755012122570245858e-01 1.755012122570246136e-01 -3.778075295701670555e-01
2.626500000000000000e+03 7.782492530728214319e+01 -4.086761115094402541e+00 1.260638042291332972e-01 -4.086761115094402541e+00 1.260638042291332972e-01 2.341720406966377066e+00 5.846999113254809644e-02 5.846999113254812419e-02 5.742371111026438324e-02
2.662500000000000000e+03 7.669861103859042828e+01 -4.325739524601983632e+00 5.287866076754028921e-02 -4.325739524601983632e+00 5.287866076754028921e-02 2.188862297017376335e+00 4.428872585292061292e-01 4.428872585292058517e-01 -2.058803722082679366e-01
2.698500000000000000e+03 7.255950949238338410e+01 -3.476058587480954643e+00 -2.351346490938364675e-01 -3.476058587480954643e+00 -2.351346490938364675e-01 2.065384199179613578e+00 8.679996273567039400e-02 8.679996273567044951e-02 -2.707367066012442494e-02
2.734500000000000000e+03 6.901227257248132219e+01 -2.126061934465852232e+00 4.286736280905576457e-01 -2.126061934465852232e+00 4.286736280905576457e-01 1.753537013696339297e+00 -1.001376114769377684e-01 -1.001376114769377823e-01 2.549224686324372824e-01
2.770500000000000000e+03 6.435884938120395304e+01 -1.999666462532215583e+00 -2.280709772348397391e-01 -1.999666462532215583e+00 -2.280709772348397391e-01 1.946865760627169539e+00 1.159566317857222834e-01 1.159566317857223666e-01 -7.635945020979727216e-02
2.806500000000000000e+03 5.920477673696422016e+01 -2.064931980803322631e+00 3.853611119048240552e-02 -2.064931980803322631e+00 3.853611119048240552e-02 2.013775401967615508e+00 -1.454452303875674868e-01 -1.454452303875675145e-01 -1.205654251152296214e-01
2.842500000000000000e+03 5.537537548260815612e+01 -1.373652845470003880e+00 6.565352871677590518e-02 -1.373652845470003880e+00 6.565352871677590518e-02 1.955036129885538987e+00 2.363102276274875457e-02 2.363102276274871294e-02 -1.684009984109464675e-01
2.878500000000000000e+03 5.279573611155522883e+01 -1.547619525740059565e+00 -9.747857082487887403e-02 -1.547619525740059565e+00 -9.747857082487887403e-02 1.313670454204532101e+00 -5.291179698973585976e-02 -5.291179698973587364e-02 5.413756240998541802e-01
2.927000000000000000e+03 4.894323600381424910e+01 -1.831892847102457811e+00 2.818092164754047377e-02 -1.831892847102457811e+00 2.818092164754047377e-02 1.454123788676505269e+00 2.254023462692975044e-03 2.254023462692975044e-03 2.394828336534671753e-01
2.988000000000000000e+03 4.708346725884796058e+01 -1.861506404011652682e+00 -8.013561022911587506e-02 -1.861506404011652682e+00 -8.013561022911587506e-02 1.054046849664002750e+00 -7.821470379062214762e-02 -7.821470379062210598e-02 -1.557862757563001077e-01
3.049000000000000000e+03 4.425455694907889637e+01 -1.343032717888383853e+00 -8.249718041151224424e-02 -1.343032717888383853e+00 -8.249718041151224424e-02 5.889360140910744335e-01 -1.066971957454562192e-01 -1.066971957454561915e-01 -8.855893758402441640e-02
3.110000000000000000e+03 4.168136611707328854e+01 -1.073617633680936656e+00 -1.059075625983495195e-01 -1.073617633680936656e+00 -1.059075625983495195e-01 6.604804665051149382e-01 -1.750857794164795145e-01 -1.750857794164795145e-01 -1.636047000195401668e-01
3.171000000000000000e+03 3.872477610825916372e+01 -8.607948613951692529e-01 1.970521092412303443e-01 -8.607948613951692529e-01 1.970521092412303443e-01 4.754524855611293455e-01 -1.104108924760013599e-01 -1.104108924760013183e-01 2.612891112769766266e-01
3.232000000000000000e+03 3.772751734177647620e+01 -1.165409830626412235e+00 2.648778408919888472e-03 -1.165409830626412235e+00 2.648778408919888472e-03 6.198905548049779002e-01 2.337040620827141313e-01 2.337040620827142146e-01 -1.601480129406340491e-01
3.293000000000000000e+03 3.624918886442443267e+01 -9.228252692782916711e-01 2.056968309128666683e-01 -9.228252692782916711e-01 2.056968309128666683e-01 6.625865144636270410e-01 1.274951809801655733e-01 1.274951809801656011e-01 -1.729487994743927060e-01
3.354000000000000000e+03 3.462595308880411693e+01 -7.072990153595860585e-01 -3.104885279758944419e-02 -7.072990153595859475e-01 -3.104885279758944419e-02 1.964769933768750199e-01 -2.863430847511039615e-02 -2.863430847511040309e-02 -1.313966993444173337e-01
3.415000000000000000e+03 3.322681839215064059e+01 -5.739880019695308144e-01 2.099968748407443075e-01 -5.739880019695308144e-01 2.099968748407443075e-01 6.216021624048788663e-01 4.239101706376828538e-02 4.239101706376831313e-02 7.471199384067486564e-03
3.476000000000000000e+03 3.286939407177830219e+01 -2.122055582960127307e-01 -4.643846623003516916e-04 -2.122055582960127307e-01 -4.643846623003516916e-04 4.584384032344219762e-01 4.563857518433426796e-01 4.563857518433425686e-01 2.333283885183421447e-01
3.537000000000000000e+03 3.178193154361459705e+01 -1.841903509413492790e-01 1.483778111032478253e-01 -1.841903509413492790e-01 1.483778111032478253e-01 2.667223026486408854e-01 1.185344911309138549e-01 1.185344911309138133e-01 1.444216978493913783e-01
3.598000000000000000e+03 3.128035017720731048e+01 -3.795282746049377653e-01 -7.609387551528734583e-04 -3.795282746049377653e-01 -7.609387551528734583e-04 1.702352456462872254e-01 6.197534002234181966e-02 6.197534002234184741e-02 2.076036231385533504e-01
3.659000000000000000e+03 3.103378319068591296e+01 -5.834808540192162329e-01 1.645651255598969964e-01 -5.834808540192162329e-01 1.645651255598969964e-01 2.830200309472384254e-02 4.393839265483406309e-01 4.393839265483405199e-01 -6.559308805053339908e-01
3.720000000000000000e+03 3.103722481103229214e+01 -1.375470918919746433e-01 5.055185596413308557e-02 -1.375470918919746433e-01 5.055185596413308557e-02 -3.159772898272086294e-01 2.771324107567546546e-01 2.771324107567547101e-01 2.165269909310328644e-01
3.781000000000000000e+03 3.043478106038909914e+01 -4.001042265046088620e-01 1.153730975429902161e-01 -4.001042265046088620e-01 1.153730975429902161e-01 -4.343652098572486353e-01 -4.024845147756102581e-01 -4.024845147756102026e-01 -3.531235936612902582e-01
3.842000000000000000e+03 3.065167934048960063e+01 -1.708616246918800985e-01 1.331501730028841202e-01 -1.708616246918800985e-01 1.331501730028841202e-01 -8.377820387239677535e-02 -9.145497286690978944e-02 -9.145497286690977556e-02 4.286002903934143377e-02
3.903000000000000000e+03 3.051783527966537690e+01 -1.037600200555773844e-01 -2.166959082194601649e-01 -1.037600200555773844e-01 -2.166959082194601649e-01 -1.493376556091914886e-01 -2.558882822530403889e-01 -2.558882822530403334e-01 1.807366368497812653e-02
3.964000000000000000e+03 3.080676180096282124e+01 -3.054828268598707153e-01 -6.622250122605873035e-02 -3.054828268598707153e-01 -6.622250122605873035e-02 8.868551358337993518e-02 -2.971069320142530890e-01 -2.971069320142530890e-01 4.756850116659889771e-01
4.025000000000000000e+03 3.060848017324485681e+01 -4.156021300094163706e-01 1.844537973351937366e-01 -4.156021300094163706e-01 1.844537973351937366e-01 5.300589555326941371e-02 -2.662218634042990417e-01 -2.662218634042990972e-01 -3.477283780578672989e-02
4.086000000000000000e+03 3.130833371965990963e+01 -6.594491925769035978e-02 4.375578703667623581e-02 -6.594491925769035978e-02 4.375578703667623581e-02 1.079212923205043057e-01 -2.337152185260712653e-02 -2.337152185260713347e-02 -1.931861521982058127e-01
4.167000000000000000e+03 3.097616608139528083e+01 -1.972233881170227798e-01 -3.112411471301340660e-03 -1.972233881170227798e-01 -3.112411471301340660e-03 2.519095522278498311e-01 -2.908113887488155136e-01 -2.908113887488155691e-01 4.606004339975635076e-01
4.268000000000000000e+03 3.159741210608808970e+01 1.235815206543228184e-01 -1.962987066633299638e-01 1.235815206543228184e-01 -1.962987066633299638e-01 -2.572260727472474029e-01 -3.762869724646630831e-02 -3.762869724646632219e-02 3.206058031791531038e-01
4.369000000000000000e+03 3.241138916668727177e+01 -3.772432967617764948e-02 -1.175508460241342021e-02 -3.772432967617764948e-02 -1.175508460241342021e-02 4.483462839876242167e-01 -5.564154490310950496e-02 -5.564154490310949802e-02 1.014632424910113795e-01
4.470000000000000000e+03 3.336518375952210391e+01 2.665182219627780791e-01 -1.497162973646125883e-01 2.665182219627780791e-01 -1.497162973646125883e-01 2.747465178961072327e-02 7.310071210854691970e-02 7.310071210854693358e-02 -1.902017105215874082e-01
4.571000000000000000e+03 3.394182898063174747e+01 -2.065011057142888129e-01 6.769721833174940917e-01 -2.065011057142888129e-01 6.769721833174940917e-01 5.912947975923841387e-02 -1.685994134062348826e-01 -1.685994134062347993e-01 -5.388443980685674317e-01
4.672000000000000000e+03 3.509080216851248224e+01 1.735852819006988845e-02 -1.301016303765977211e-01 1.735852819006988845e-02 -1.301016303765977211e-01 8.403554293826274169e-01 3.704034835097209100e-01 3.704034835097209655e-01 1.670104041908419823e-01
4.773000000000000000e+03 3.551639239942766579e+01 8.291643565238510094e-02 1.374333531805128350e-01 8.291643565238510094e-02 1.374333531805128350e-01 2.887318011793775230e-01 4.876016755730128160e-02 4.876016755730117058e-02 -8.690770457751291200e-01
4.874000000000000000e+03 3.615745524514265696e+01 2.759311845928423268e-01 -6.864189607951816374e-02 2.759311845928423268e-01 -6.864189607951816374e-02 -3.323263627687300659e-01 -1.344973754965939072e-01 -1.344973754965940183e-01 3.570236523767895132e-01
4.975000000000000000e+03 3.770536273080496414e+01 3.376879828090542657e-02 -5.661793842727845527e-02 3.376879828090542657e-02 -5.661793842727845527e-02 3.131666707326230537e-02 -5.428919311016014992e-01 -5.428919311016014992e-01 1.495803613848024627e-01
5.076000000000000000e+03 3.798762584522629027e+01 -5.221181086508581981e-02 -2.831764687833021599e-01 -5.221181086508581981e-02 -2.831764687833021599e-01 -2.121853870392950425e-01 3.515742737891525138e-01 3.515742737891526248e-01 -3.933958478431345135e-02
5.177000000000000000e+03 4.022576641543786025e+01 -2.966650861227868585e-01 1.639290077190852235e-01 -2.966650861227868585e-01 1.639290077190852235e-01 2.409032033542637119e-01 -6.824140312676732489e-02 -6.824140312676729714e-02 -1.652366606316084674e-01
