# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.127216052026660691e+03 -7.655322619832216446e+01 -8.585369718294058039e-01 -7.549462757895082632e+01 6.940335001912404378e-01 1.379496588987971251e+01 -6.858381587376997934e-03 -2.675896283468835041e-02 4.449698415822402747e-02
5.025000000000000000e+02 2.445605427452030199e+03 -5.338532782090228324e+01 1.703935169250027748e+00 -5.467646479088384126e+01 -6.677514522365044503e-01 8.074876292982732906e+00 -9.540502919207304033e-02 6.023323826625205657e-02 1.139228714172739812e-02
5.385000000000000000e+02 2.635731826484317935e+03 -1.545797638816710062e+01 1.600795628125532000e+00 -1.445798755231577104e+01 7.539610280148891786e-01 7.257326397450956534e+00 4.010807122975775657e-02 2.073698582713626171e-02 6.998646800507735133e-02
5.745000000000000000e+02 2.496287719703278071e+03 2.451639510819225620e+01 6.237724351078187679e-01 2.435183922005629853e+01 -1.297198528326020561e+00 1.302697803019004752e+01 -1.328961090447310367e-01 -1.211300631768541802e-01 7.216011580650272261e-03
6.105000000000000000e+02 2.129774622982669371e+03 2.446241368299676822e+01 -1.626496369505966211e+00 2.356413320958972690e+01 -6.985503134505982592e-01 2.236355781439145574e+01 -3.477340730252287404e-02 5.014100779726352736e-02 2.727268962169114228e-02
6.465000000000000000e+02 1.890445398884432052e+03 -9.933541280788965366e+00 1.506088940560649458e+00 -8.167221825223009546e+00 7.879574235258656190e-01 3.327934876909960593e+01 2.082591137459820496e-01 -9.875781854848242336e-02 1.891923362762607530e-01
6.825000000000000000e+02 1.836609156535457942e+03 -7.037807482263771419e+01 6.032977304089559567e-01 -6.968630519819980407e+01 1.576409225388089586e-01 3.797055343728404608e+01 1.549117025027886008e-01 -6.008622587772038948e-02 1.250059811265885612e-01
7.185000000000000000e+02 1.959449881164928229e+03 -1.181522276907553817e+02 2.015699467505243092e+00 -1.201572010549125054e+02 -2.566660069485651730e-01 3.445569051330808463e+01 -3.409709852939626917e-02 4.101367988810585008e-02 1.696016471072209209e-01
7.545000000000000000e+02 2.276874329604167087e+03 -1.320277000742391920e+02 -3.827520177329216677e-01 -1.335043212162409532e+02 6.698331427134727178e-01 2.639217102323036102e+01 -4.958337003031023510e-02 -1.831772666889374540e-02 5.474736872955484474e-02
7.905000000000000000e+02 2.446079882194359925e+03 -9.808434528341760483e+01 7.017186925655144458e-02 -9.825458227643014197e+01 -8.127714644161765367e-02 1.725561688450256526e+01 -7.695751716230163353e-02 -5.114813423605939213e-02 7.586449584160874504e-02
8.265000000000000000e+02 2.531104314267643986e+03 -4.334228338473729991e+01 3.380451930740757671e+00 -4.186747128458359413e+01 1.350370499764746990e-02 1.248100788570117814e+01 -1.490364749717937587e-01 -5.780397355188925806e-02 4.004844483919255821e-02
8.625000000000000000e+02 2.330022898675992565e+03 1.936501793932846027e+01 -1.680056523683745695e+00 1.793334749322980315e+01 -9.550175051956995009e-01 1.513328764311244257e+01 -1.056714153338356443e-01 9.883671000423324693e-03 8.698101190809577610e-02
8.985000000000000000e+02 1.909973638763852023e+03 5.135516736376717262e+01 2.874892603304028960e+00 5.101163455329123053e+01 3.077859407858995477e-01 2.355928775269902431e+01 7.875648336854339238e-02 -1.864228535440329848e-01 1.603092145613087549e-01
9.345000000000000000e+02 1.523691818892239780e+03 4.861209098297351261e+01 -1.133927034213495721e+00 5.073222059167235898e+01 4.590128518051012074e-01 3.379146545036786620e+01 6.933966868666799344e-02 5.941160413849480570e-02 9.331470185611248636e-02
9.705000000000000000e+02 1.196519346182247091e+03 1.907600899663265892e+01 6.261068979241357635e-01 1.787433905231808851e+01 -3.513506671304512108e-01 4.127773980043438939e+01 -1.221615038757708910e-01 1.568324721792113408e-01 4.067016466119010021e-01
1.006500000000000000e+03 1.040595152568620279e+03 -3.576570812855589310e+01 3.525957592424251996e-01 -3.497828148383436542e+01 5.701509965722312279e-02 4.083810235262059507e+01 -8.445806043105399952e-02 1.220403768441985504e-03 1.470015826390309518e-02
1.042500000000000000e+03 1.079779180267829815e+03 -7.078512233984751845e+01 -5.861751386664990071e-02 -7.113932144090874488e+01 4.543495340236074209e-02 3.541084133721248861e+01 -1.075152316198085128e-01 -9.253995068793713363e-02 1.366954041686623267e-01
1.078500000000000000e+03 1.148056972529735503e+03 -7.647912757662702177e+01 2.877744742457411409e+00 -7.543221229493707369e+01 -5.956063661124786496e-02 2.557422760881119927e+01 -7.186304610696948869e-02 4.981050200200812239e-02 2.296455040471845899e-01
1.114500000000000000e+03 1.241082406270608317e+03 -5.989040764752702728e+01 -2.564307633108199980e+00 -6.008120325506550330e+01 -2.509892633787570992e-01 1.702339583547554724e+01 -1.126651153852456164e-02 -1.491943036567156683e-02 -1.521420537541487428e-02
1.150500000000000000e+03 1.230587060938688410e+03 -2.778739227339888629e+01 4.644050785951192584e-01 -2.928270353310155016e+01 2.685915607906635416e-01 1.313549908249546405e+01 -2.038398766679175300e-01 1.128156761254686530e-01 7.087719411767645639e-02
1.186500000000000000e+03 1.118623491253715201e+03 -4.546759122267904019e+00 -2.018691789114793522e+00 -3.802333561197394296e+00 -6.554723214677140586e-01 1.565827143941948130e+01 -5.664417739563145510e-02 1.225600388833155974e-01 5.802081858782616453e-02
1.222500000000000000e+03 9.580637404569133651e+02 8.204482077871258383e+00 -1.614441247697007142e+00 5.156393566139720441e+00 1.065294789271459264e-01 2.169147811780184298e+01 -9.369370599507978459e-02 4.927562368457540781e-02 1.332604292539895374e-01
1.258500000000000000e+03 8.200673975047575368e+02 -6.373297230510506672e+00 1.953254037990158398e+00 -5.107504035221630545e+00 -1.145538385243671797e-02 2.733920591182654647e+01 -2.094191710605019241e-01 1.629820906218572563e-01 -9.794648347630217564e-03
1.294500000000000000e+03 7.210118210296027428e+02 -2.953289527036978512e+01 -1.386118005947125420e+00 -2.924859197125451260e+01 3.433245921953254065e-02 3.036946538633318227e+01 -9.782708261573090647e-02 1.114599439263270486e-01 6.002273865066030945e-02
1.330500000000000000e+03 7.233638463972115460e+02 -5.044141875286177878e+01 -9.024429715810439179e-02 -4.885693029286058220e+01 -9.388362808828289996e-01 2.822559330895710872e+01 -1.488574333551845874e-01 8.385586053146382168e-02 3.596273817276239293e-01
1.366500000000000000e+03 7.831604607295246296e+02 -6.409065999283572523e+01 3.025311683524480738e-02 -6.193915049507609893e+01 -5.398013808432952088e-01 2.381155268695381011e+01 1.176711687786727717e-01 -1.719026507127771608e-01 -3.450917449999639508e-02
1.402500000000000000e+03 8.083352960871485493e+02 -5.256576569169265412e+01 2.642083526579731001e-01 -5.341714697660627564e+01 6.171581391214464585e-01 1.695675675866120002e+01 -2.576981998971101251e-01 -8.187243634825901173e-02 -5.731772309954145245e-03
1.438500000000000000e+03 8.201784498378171975e+02 -3.613441639624339530e+01 1.240943010242693489e+00 -3.620532881554152027e+01 8.358586506938262550e-01 1.277344705898764410e+01 -4.056243697341839483e-02 2.498933415108518796e-03 7.907342625549421133e-02
1.474500000000000000e+03 7.610662603966428605e+02 -1.196824044924954045e+01 -6.510682779740508686e-01 -1.305767887585346365e+01 9.933641979568414992e-01 1.162811546775260396e+01 2.214089484604937069e-02 4.662045189530443501e-02 9.880732935358835234e-02
1.510500000000000000e+03 6.550953831754175098e+02 3.078083377970433521e+00 4.150756815310024939e-01 1.468061308756034578e+00 -5.477697394965727051e-01 1.335700912424412579e+01 5.828178903425494661e-02 1.122928538408304866e-02 -2.222922667852567091e-01
1.546500000000000000e+03 5.551566161879961783e+02 4.989523985399695327e+00 4.104256578634876140e-01 6.330875705898064254e+00 1.579774168083156738e-01 1.725818535317718272e+01 7.668988209409263734e-02 7.783776441948417335e-02 2.630600401205845928e-01
1.582500000000000000e+03 4.592215743837593891e+02 -2.183584285635352396e-01 -1.671772839095314600e-01 2.653201854633747692e-01 -5.953080612783587799e-01 2.030004474643819279e+01 -8.808280472036454645e-02 -4.051520676841302571e-02 6.741488987893090590e-02
1.618500000000000000e+03 4.050134150890718274e+02 -1.456214745381500286e+01 8.511081587397926196e-01 -1.419075342562300079e+01 -1.442057845745248201e-04 2.076546893637757663e+01 -3.742298961900997895e-04 -4.417265367084272087e-02 -1.203624584936871522e-02
1.654500000000000000e+03 3.933891580302658895e+02 -2.565458677459459835e+01 9.120699917142069957e-01 -2.539302502210353651e+01 -4.401761795674026256e-01 1.918556942350662808e+01 5.261821259972311315e-01 -2.602520189871038170e-02 2.585478363862686035e-01
1.690500000000000000e+03 4.003630293788573908e+02 -3.047158808218814485e+01 5.715941160875551708e-01 -2.939386322261670159e+01 -2.029892609886391752e-01 1.498263843221042180e+01 2.761137098521867506e-01 1.004131211469411061e-01 -5.101555336870325363e-02
1.726500000000000000e+03 4.083106046362636903e+02 -2.570007534838833863e+01 3.806620063238754237e-01 -2.615135587720298815e+01 2.944665103208839452e-01 1.089358082444000608e+01 -3.194121046411563247e-01 1.288565450404338952e-01 1.926251013350915031e-01
1.762500000000000000e+03 4.020844518623496242e+02 -1.921346079668938955e+01 1.691956778106195713e+00 -1.869149238363029752e+01 1.624518274364862569e-03 8.679572845800137770e+00 1.995387778115903787e-01 3.285029120005783509e-02 7.489568625502153465e-02
1.798500000000000000e+03 3.648315778337836264e+02 -8.960089364427322067e+00 -1.324761658701932299e-01 -9.679894554769720827e+00 -2.634792262710897170e-02 7.866097336511113980e+00 -8.188465156879599915e-02 -2.245831239022662990e-02 3.656535460330462284e-02
1.834500000000000000e+03 3.211233478127534795e+02 -6.065340272158602275e+00 8.660002945965128429e-02 -6.061905450458782596e+00 -9.987218422640038451e-01 8.721474391310756857e+00 -2.097047399730608275e-01 -5.490395866564816429e-02 -2.103157980176816599e-01
1.870500000000000000e+03 2.907720546651093514e+02 -3.851150551143929235e+00 -6.366619281249054074e-01 -5.618753455523765261e+00 2.197653155822791859e-01 9.851916613367961872e+00 -1.276650390116588485e-01 2.933916764843924052e-01 8.206356133527981100e-02
1.906500000000000000e+03 2.571376469783250514e+02 -9.843500373055505293e+00 5.698239288463077812e-02 -9.301700668858121190e+00 9.633944826868700434e-03 1.108731687579086334e+01 -7.112049103757001056e-02 -2.914246181292705629e-01 -3.501367871605224891e-01
1.942500000000000000e+03 2.465258934724897131e+02 -1.454710134393918963e+01 2.942539381679414867e-01 -1.463632612990801896e+01 2.369843800278334522e-02 1.117294372454660056e+01 -3.662650955797554231e-02 -3.288123944604502691e-02 -4.155779931378465741e-02
1.978500000000000000e+03 2.396760485442912056e+02 -1.775086995412549484e+01 -9.493729020408138430e-02 -1.682330703785750714e+01 -2.669755422460379779e-01 9.702823194293268116e+00 1.674400072491773195e-02 -5.804407084200720324e-02 8.214768115192679077e-03
2.014500000000000000e+03 2.374969721846402138e+02 -1.793538652870597616e+01 -9.437936544256496640e-01 -1.769169933540400308e+01 6.157142914096239705e-01 8.109146514566203834e+00 1.719456274158476516e-01 -5.141876742100244535e-02 1.494690567172060891e-01
2.050500000000000000e+03 2.352967834043269875e+02 -1.450733523870857589e+01 6.507161177978695310e-01 -1.353303623272555178e+01 -1.406744673306783988e-01 6.034605062769438533e+00 -2.331971456571080292e-01 -8.459352325569972908e-02 2.864985302790054589e-01
2.086500000000000000e+03 2.251931604874212098e+02 -9.859747717448325233e+00 -1.230647198917004470e+00 -9.028009865677397272e+00 1.210458323648840318e-01 5.369699643100906528e+00 1.252558493026120212e-01 -9.950902808403333522e-02 1.398241904388256296e-01
2.122500000000000000e+03 2.032347624207583578e+02 -6.216572216808458506e+00 5.394977127167313036e-01 -5.062542052007099613e+00 -2.897285522942953939e-01 5.051877073509697169e+00 -5.219624814515023276e-02 -7.870688594873800903e-02 6.545788144790076757e-02
2.158500000000000000e+03 1.768694835700209751e+02 -2.216591425444638386e+00 2.627337510615294081e-01 -3.152119376097415326e+00 1.138436568695994078e-01 5.277189482633248829e+00 1.557960456298690399e-01 -2.253792884279741671e-01 -6.637644767122591327e-02
2.194500000000000000e+03 1.565234745458904229e+02 -2.893444880611927061e+00 2.377944090626714635e-01 -3.134664604966068246e+00 -3.708021108640793262e-01 6.025015994907009897e+00 1.182287793741535059e-01 -4.332850623731564904e-02 -3.087713279941539102e-01
2.230500000000000000e+03 1.424607541338579892e+02 -4.993322457360673816e+00 1.195212845200949586e-01 -5.232396655577392863e+00 1.205816440840854764e-01 6.138257714230961781e+00 2.918983981339356992e-01 -1.369925765661584860e-01 -1.509966177851769786e-01
2.266500000000000000e+03 1.326755408082407257e+02 -6.749385005680780480e+00 -3.366015135403056524e-01 -6.099038538824903988e+00 -6.864734115652904034e-01 5.905130424563571623e+00 -1.015047157707751613e-01 -1.375542809948947509e-01 -4.966073508242016543e-02
2.302500000000000000e+03 1.273879049811581865e+02 -8.433195776382024889e+00 1.290616353026650120e-01 -8.223843572289357695e+00 -7.946400227642509417e-01 5.136563358872226814e+00 5.529740933236156064e-02 -1.434656458506237686e-01 4.174199424934841307e-01
2.338500000000000000e+03 1.254665564306651220e+02 -8.393861609704636351e+00 9.074865446019917403e-01 -8.453363937544461137e+00 2.138039260308843836e-01 4.230185461768944499e+00 1.610753090185732539e-01 -1.293995707383095994e-01 2.706364417240555986e-02
2.374500000000000000e+03 1.176864654300989059e+02 -6.941854831955682315e+00 1.301021782505490942e-01 -7.023649228312100590e+00 -1.776880255607616310e-01 3.223659066523803851e+00 1.762389451484160097e-01 -5.286241179833674197e-02 -2.690825787050206142e-01
2.410500000000000000e+03 1.127122169921250645e+02 -4.605703265369252897e+00 -6.654326186323143988e-01 -5.026366058423034744e+00 -9.225877118205498828e-01 2.750867650198687286e+00 -3.927230231429174601e-01 -9.552328147886873788e-02 1.952422298909090581e-01
2.446500000000000000e+03 1.070362741829809465e+02 -3.514216232578679211e+00 -1.576739561327027417e-01 -3.845838359801693862e+00 -2.157072555447065165e-01 2.921196038008814888e+00 4.517926302703336727e-01 -1.996791281285558717e-01 -2.658683999110955654e-03
2.482500000000000000e+03 9.630652163485473238e+01 -1.992211112305074749e+00 2.322172678659359946e-01 -3.350762504215811788e+00 -2.204130072229408543e-01 2.933600565187362896e+00 -1.086266698651755513e-01 1.141891695155785973e-02 7.679613482228786481e-03
2.518500000000000000e+03 8.828512973133902619e+01 -4.318497273709974493e+00 -2.906105629721704720e-01 -3.367585314091815718e+00 6.187069948722490054e-01 3.003460536198245823e+00 1.039612723842731346e-01 1.177435288873764085e-02 4.390665120626688900e-01
2.554500000000000000e+03 8.350136367042409802e+01 -3.972189317541350739e+00 -6.299868328551874175e-01 -3.996664042104306702e+00 -1.865270115371520654e-01 2.989780030232969565e+00 -2.058993687180605270e-01 -1.185599218529646420e-01 -1.227278259293900081e-01
2.590500000000000000e+03 7.980782174927207961e+01 -3.679826334705362800e+00 4.786652451577354528e-01 -4.222692645569093628e+00 2.800061937309524795e-01 2.508153926756396146e+00 -6.571654797822762406e-03 1.191199933164657776e-02 -4.951956646716032528e-01
2.626500000000000000e+03 7.823719341644246583e+01 -4.021318060053761023e+00 -3.825130790080881749e-01 -4.149278444581885772e+00 -3.173656629156150766e-01 2.402615461646000927e+00 -2.137300223783678566e-01 -2.236329009338488411e-02 3.744081098471280233e-01
2.662500000000000000e+03 7.645254318380798964e+01 -3.959877554303672387e+00 -2.613576064631093487e-01 -3.099788063541364380e+00 3.687659330219691389e-01 1.795588501296503825e+00 2.897225631121191913e-02 3.205810380784952507e-01 -2.975694250843303190e-01
2.698500000000000000e+03 7.248645846539510273e+01 -3.430458351408396389e+00 3.948598590687594778e-01 -3.516612532412233705e+00 -5.132486995563686483e-01 1.763189693581989959e+00 -2.672142310741982829e-01 -1.844016079659122065e-01 -3.694546558827967453e-01
2.734500000000000000e+03 6.978115858434530594e+01 -1.938121818560504694e+00 1.337305394910052181e-01 -2.517599678295418197e+00 4.346919745238576605e-01 2.110015156290129035e+00 2.523343912138155398e-02 -1.417881400393647129e-01 -3.097702380840812730e-01
2.770500000000000000e+03 6.281666240828631942e+01 -8.528147486706981750e-01 -2.788472417420173599e-01 -2.434401651490935237e+00 -2.431078530576920305e-01 1.268330456312065202e+00 2.088982425016727706e-01 6.334952866403821270e-01 -3.341048305803734353e-01
2.806500000000000000e+03 5.859728198356997808e+01 -2.260568242827326380e+00 4.681439868452555442e-02 -1.389194608837696743e+00 1.576427525725918599e-01 1.298489806996755203e+00 -4.849898483982726383e-01 -3.433148522715243622e-01 -5.312631482572404140e-01
2.842500000000000000e+03 5.439048146152195784e+01 -8.807274481198941185e-01 7.075094662911760590e-01 -9.654689093132473587e-01 -6.112102708546440777e-01 1.609534860677990231e+00 2.878191691349719639e-01 2.961141098025996676e-01 6.240386553251286994e-02
2.878500000000000000e+03 5.120789117791434819e+01 -1.213691711130731044e+00 2.058541967492049096e-01 -1.996246807542408241e+00 1.129588104129856552e+00 1.467514249356626443e+00 7.273228909784471008e-02 -4.701236177911678749e-02 -1.485190997155306780e-01
2.927000000000000000e+03 4.936486645693716468e+01 -2.027392287897193945e+00 1.874803650831735335e-01 -1.415254010553814945e+00 -4.716037492173646983e-01 1.326181099504753824e+00 1.641699488387457495e-01 -3.397937935880960825e-01 3.889833783574146997e-01
2.988000000000000000e+03 4.764238888684428019e+01 -2.112773549478827118e+00 -4.957372591957296404e-01 -1.519019119317354338e+00 1.078354881783770702e+00 7.494219812739335573e-01 -6.061741810465476332e-02 7.520252824127365843e-02 -2.178143306151547054e-01
3.049000000000000000e+03 4.475132243171051982e+01 -8.523367417444752681e-01 4.092300972798826875e-01 -1.184308244593522907e+00 6.922751495720008696e-02 1.006056737766805043e+00 -2.764847587733523238e-01 -7.276747337139114480e-01 -6.835761895840523905e-02
3.110000000000000000e+03 4.175510947860291822e+01 -1.252988778759713151e+00 -2.750920561075764770e-01 -1.126736780371737634e+00 -7.886790081149668286e-01 4.960354520392297184e-01 -2.637319256353991004e-01 2.990204326786732869e-01 7.933435930907142830e-02
3.171000000000000000e+03 3.952452366603388612e+01 -4.276134401001099872e-01 -1.859834826275926223e-01 -7.376407609872510651e-01 5.849408883446101104e-01 7.133541042680475730e-01 1.846381059319414097e-01 1.776799696629225433e-01 2.271949582147728686e-01
3.232000000000000000e+03 3.728638524790275000e+01 -1.015838006828387208e+00 3.218986497189373353e-01 -9.152361918807854213e-01 -1.664247079033474297e-01 6.328416875905225059e-01 -6.690328250669469456e-02 -1.419175740471234626e-01 3.843001407138955106e-01
3.293000000000000000e+03 3.732609564627395571e+01 -8.110664226069185245e-01 -5.168374300747430317e-01 -7.815261942935166628e-01 5.660182444829833792e-02 8.179995217019149223e-01 2.695388737238084698e-01 -1.536460438318616728e-01 -1.557177103033080545e-02
3.354000000000000000e+03 3.597601758926146687e+01 -8.333674406619410169e-01 2.769252922687802099e-01 3.176775832817400613e-01 -5.278697916089198916e-01 1.919115590134147509e-01 -3.812214754597316180e-01 3.228807323692539644e-01 -1.214723082911604302e-01
3.415000000000000000e+03 3.385452186032680544e+01 -1.039111013664627770e+00 -1.700016495258320770e-01 2.430376850264039101e-01 -4.592023633578386499e-01 5.004634652434249986e-01 2.482044955209308790e-01 -4.524374321346497085e-01 -1.791821805116137201e-01
3.476000000000000000e+03 3.391856981684792061e+01 -5.474701435965558804e-01 1.625408417975272857e-01 -6.551817182360015757e-01 1.185327178692810179e-01 2.433158575854721395e-01 -1.061427038657682120e-01 2.830543670648385524e-01 4.056589532867306280e-01
3.537000000000000000e+03 3.340895963179153938e+01 -8.130191132412373234e-01 9.915971975009325867e-02 -9.525836031872498832e-01 -4.838191332156220881e-01 6.174579481760297112e-02 5.280313236526121834e-01 3.249589367295722120e-01 2.775852716373953255e-01
3.598000000000000000e+03 3.273009470738863058e+01 -1.149011478910774292e-01 -5.595802282109321735e-02 -2.069169870673108133e-02 -1.349994052892616869e-01 9.288826250625920045e-01 -3.376465345217110059e-01 3.479068334852956079e-01 3.442173854066449268e-03
3.659000000000000000e+03 3.327993835542703494e+01 -1.027787162963410328e+00 -1.207219213850719841e-01 -9.052555101276923422e-01 -5.098741352030303764e-01 1.577061507156231335e-02 7.538054367157930036e-02 3.526093069333084973e-01 -1.856176158459948433e-01
3.720000000000000000e+03 3.310919869834272333e+01 -5.212164304702671114e-03 -2.606765583839806277e-01 -7.198958531001465877e-01 7.261986110966279773e-01 -5.705715604657952689e-01 -2.975842095111538299e-01 5.748686809825198640e-01 1.393361390437829028e+00
3.781000000000000000e+03 3.305532566405537409e+01 -1.053212429080199186e-01 4.175693060865660611e-01 -2.256615615815830145e-01 -6.664637243696581725e-01 -3.740205094049081636e-02 -1.540821771987448130e-01 3.357374278675112622e-01 5.684483761782835876e-01
3.842000000000000000e+03 3.334401976934658762e+01 -5.972811697255858698e-01 -2.915712104019048123e-01 3.631724481045749409e-01 -2.369727512310234319e-01 -1.114430571740999271e-01 5.282181174085106568e-01 -1.889314192181065222e-01 1.157607495587818502e-01
3.903000000000000000e+03 3.175085397958851274e+01 -1.516056783494550142e-01 -7.266015464790435141e-01 -1.442718762828889834e-01 1.156281553724958222e-02 1.929380174925300062e-01 -3.850610427643355038e-01 3.495578005521781106e-01 2.139292034926604247e-01
3.964000000000000000e+03 3.320603712352420445e+01 -4.504384332832875315e-01 2.477683912776972863e-01 2.032414029145335199e-01 -2.666649601622160248e-01 4.890296111641070920e-01 8.030480579237220251e-01 2.181692943704600651e-01 -6.028846022387740478e-02
4.025000000000000000e+03 3.350906468864562981e+01 -6.718815540222641269e-01 -1.424282794247390682e-01 -8.934807221641155595e-02 -1.512981506798283526e-01 -6.129301698776388196e-01 5.896179447931204631e-01 6.779051175751557023e-01 -1.240362676087725990e+00
4.086000000000000000e+03 3.335955549664542730e+01 1.169012234737667189e-01 2.188676289326060842e-01 3.062758084705715644e-01 2.825683767804753055e-01 3.305420593937260509e-01 -7.569062147082329384e-01 -1.235575722695698486e+00 -3.285628894051568216e-01
4.167000000000000000e+03 3.436470877444501326e+01 -1.449660827835737575e-01 2.088582048831840732e-01 -1.596433730095016823e-01 8.202829268791020367e-02 -5.532728883312278967e-01 3.263892164429926246e-01 -9.392917368118164356e-01 3.818575135356680472e-01
4.268000000000000000e+03 3.522022454231696997e+01 -2.742518496153708574e-01 -1.659647273107787979e-01 -7.237364952537803653e-01 -5.455964258716344828e-01 6.860076621346411496e-02 -6.863873541089721142e-01 -5.204993120349395985e-01 4.540407837663915092e-02
4.369000000000000000e+03 3.612041445845325427e+01 -3.810578304278431361e-01 2.376905934567410117e-01 4.490382556652837698e-01 1.813130679438391402e-01 -3.530381896684354759e-01 -2.135198259949551702e-01 9.539448107965891044e-01 1.534792241433441395e-01
4.470000000000000000e+03 3.747135760403298832e+01 -1.531037083539306121e-01 -3.413631082319996679e-01 -3.636240398533022722e-01 -4.865179965192883982e-01 -8.757853705003777467e-01 -2.397314010723949895e-01 -3.558954650798608066e-01 2.106244447828988786e-01
4.571000000000000000e+03 3.827171788668142227e+01 3.230807048621587851e-01 4.884255483346490179e-01 8.689427493352663845e-01 9.643603056819753938e-01 3.954454997946699746e-01 -2.040327858174971476e-01 1.847638685969137939e-01 7.935846690916402713e-01
4.672000000000000000e+03 4.119519717984051965e+01 3.823486501042855368e-01 -1.528393567468627090e+00 -5.413242585587167977e-01 1.736782302811450185e+00 7.132976471489785308e-02 9.499459320926378902e-02 -6.246671675719148720e-01 -8.492135674454703853e-01
4.773000000000000000e+03 4.135179995617434656e+01 -1.029706045859879737e-01 -4.446795796776105703e-01 6.418621375156371434e-01 -7.710063373967105393e-01 -4.036105438698415204e-01 -4.301783786202458826e-01 -5.964844906618549381e-02 -9.812857851889873473e-01
4.874000000000000000e+03 4.261766287048786239e+01 -1.008436684125977756e+00 -9.355970709963925547e-01 -1.237621267779935641e+00 -7.943494970743791850e-01 1.663762058581522929e+00 -6.063921640491394260e-01 -5.167095758317958865e-01 2.828188650314073516e-01
4.975000000000000000e+03 4.421324992497267203e+01 -6.556527758102683734e-01 6.883997823851982778e-01 -2.487676336801286636e-02 1.294857283561900441e-01 -3.519869761520817986e-01 -5.151832812246032178e-01 5.961867906784809046e-01 1.872012794804247537e-01
5.076000000000000000e+03 4.699966866270386134e+01 -3.644281860918352489e-01 -1.527019223224700406e-01 2.488343911329393976e-01 1.682957844362281685e-01 2.954977673410200123e-01 -2.153996044238448704e-02 -3.184103875538265016e-01 6.711096021738590656e-01
5.177000000000000000e+03 4.652958234813098670e+01 6.995690932699971665e-01 -1.021714130178162705e+00 2.477182887298156055e-01 -1.332730076785979101e+00 9.434175644946023453e-01 5.678867265800857655e-03 -2.892873606744448267e-01 -6.538064461111898762e-01
