# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 9.359213485261831238e+02 3.172140246920277740e+00 -1.944417989060370222e-01 3.172140246920277740e+00 -1.944417989060370222e-01 1.725341209071118778e-02 -4.803040923570239124e-03 -4.803040923570240858e-03 -1.017756580884909704e-03
7.050000000000000000e+01 1.946760709049007119e+03 -6.358881798137799635e+00 -8.752557078477534169e-01 -6.358881798137799635e+00 -8.752557078477534169e-01 3.309744463455329688e-01 1.167949112693016968e-03 1.167949112693018703e-03 5.723750814603642025e-03
1.065000000000000000e+02 2.948615994184423471e+03 -2.489497124597936306e+01 8.412717326673813112e-02 -2.489497124597936306e+01 8.412717326673813112e-02 8.688575890860731343e-01 -2.134827372110946822e-03 -2.134827372110946822e-03 -1.043081527182116233e-02
1.425000000000000000e+02 4.031774826703189319e+03 -4.485358977155269145e+01 -1.507153303429125346e+00 -4.485358977155269145e+01 -1.507153303429125346e+00 1.060201552562147764e+00 1.987521822954649992e-02 1.987521822954650338e-02 3.118306118033704888e-02
1.785000000000000000e+02 5.088207699787696583e+03 -3.431745082264897206e+01 1.860624238349249726e+00 -3.431745082264897206e+01 1.860624238349249726e+00 9.042603836410791907e-01 1.825851520450648066e-02 1.825851520450648413e-02 1.626535631998322212e-02
2.145000000000000000e+02 5.715005844572675414e+03 7.140518258849738231e+00 1.608491854354742179e-01 7.140518258849738231e+00 1.608491854354742179e-01 8.401812317063194202e-01 -3.562791522976624381e-02 -3.562791522976623687e-02 -2.149604830847273718e-02
2.505000000000000000e+02 5.541222589419892756e+03 6.376791883280401407e+01 3.194747381630851368e-01 6.376791883280401407e+01 3.194747381630851368e-01 2.437207161889138884e+00 -1.577075732494919585e-02 -1.577075732494920279e-02 1.336124284520220744e-02
2.865000000000000000e+02 4.339512945271433637e+03 1.035423102009813192e+02 -3.582093182846405877e-01 1.035423102009813192e+02 -3.582093182846405877e-01 6.636437135173646418e+00 -3.783461789487682636e-02 -3.783461789487681942e-02 -2.505728828187122215e-03
3.225000000000000000e+02 3.394775061443161576e+03 1.168946832243470624e+02 1.062729992410753166e+00 1.168946832243470624e+02 1.062729992410753166e+00 1.336295483063342893e+01 7.949157586324240299e-02 7.949157586324241687e-02 4.442664578576512729e-02
3.585000000000000000e+02 2.293493330575298387e+03 7.636169877645366455e+01 7.601886361847574047e-01 7.636169877645366455e+01 7.601886361847574047e-01 1.860344707900098982e+01 2.326706599821676963e-02 2.326706599821673493e-02 2.835099794566877870e-02
3.945000000000000000e+02 1.770335223590627038e+03 1.137601766910418277e+01 -7.540311680370752612e-01 1.137601766910418277e+01 -7.540311680370752612e-01 2.176535070145472162e+01 -6.278020521401755927e-02 -6.278020521401753151e-02 9.455505303456651633e-03
4.305000000000000000e+02 1.784742097778267407e+03 -4.910806148493178114e+01 -2.746805944074720562e-01 -4.910806148493178114e+01 -2.746805944074720562e-01 1.907245860457443953e+01 -6.273581231996214203e-02 -6.273581231996212815e-02 2.277327226837165541e-02
4.665000000000000000e+02 2.139016995697346829e+03 -7.323533451553292650e+01 4.150483159342086004e-01 -7.323533451553292650e+01 4.150483159342086004e-01 1.355119151517041942e+01 5.765813305137308664e-02 5.765813305137305889e-02 9.518045254076616668e-02
5.025000000000000000e+02 2.480090024643046036e+03 -5.605524069000368570e+01 -9.608878561468736645e-01 -5.605524069000368570e+01 -9.608878561468736645e-01 8.019160593504155443e+00 2.287777412635048913e-02 2.287777412635046831e-02 3.584308612374938197e-02
5.385000000000000000e+02 2.590830998944662042e+03 -1.348060360779686562e+01 3.665532580006531371e-01 -1.348060360779686562e+01 3.665532580006531371e-01 7.495556609241885049e+00 1.133928751569436566e-02 1.133928751569435872e-02 8.386518926400760021e-02
5.745000000000000000e+02 2.419898974181216090e+03 2.352711467217354979e+01 -7.337828105621367891e-01 2.352711467217354979e+01 -7.337828105621367891e-01 1.281894059851421197e+01 -6.162326787785513127e-02 -6.162326787785513127e-02 1.362452693118606228e-01
6.105000000000000000e+02 2.168897286057865585e+03 2.592793588633900015e+01 -3.639047489427742477e-01 2.592793588633900015e+01 -3.639047489427742477e-01 2.276126849926431817e+01 -1.092234905706836734e-01 -1.092234905706836734e-01 4.075841906167263634e-02
