# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.827768260154740346e+03 -4.991297987496164268e+01 -5.125388087237425783e-01 -5.051641196069896012e+01 2.263651879828862401e-01 1.897017211012007465e+01 1.601026866434275553e-02 -1.346772870179566844e-02 4.746462895028423501e-02
4.665000000000000000e+02 2.143695999466009653e+03 -7.343888955587652845e+01 -3.293939082081095981e-01 -7.317409695807134540e+01 -2.700602317048108048e-01 1.351796713676158745e+01 6.269244326333557604e-02 2.989222546746127945e-02 3.645835059745367729e-02
5.025000000000000000e+02 2.462368618780573797e+03 -5.543973233997485295e+01 -8.804227821812709021e-01 -5.449084441928651756e+01 -5.172037815050010146e-01 8.187711150302497742e+00 -2.626250008852511891e-02 6.642770327610115350e-03 6.878014984373431728e-02
5.385000000000000000e+02 2.591189051635326450e+03 -1.267957169930442696e+01 -1.707547492267524614e-01 -1.266251094217380668e+01 9.596297153573651872e-01 7.429033316185861935e+00 2.694765329297124992e-02 1.157664564521456579e-02 1.048281685476353531e-01
5.745000000000000000e+02 2.413283060027792999e+03 2.032836029396802502e+01 5.542967163879783388e-02 2.006408239463183918e+01 -1.115280347665448257e-02 1.298855958652482911e+01 -1.123196431026188182e-03 -1.773548183384971583e-02 6.734638550658403333e-02
6.105000000000000000e+02 2.125859075070498420e+03 2.880540447529971004e+01 4.741201565810525542e-01 2.888292575676286589e+01 -1.115992965563067374e-01 2.325795664439311849e+01 8.005306320414290466e-02 -1.419020305501833210e-02 1.082638734387831869e-01
6.465000000000000000e+02 1.861358929438229097e+03 -8.035422716952243860e+00 1.636608197314000090e-01 -8.485137254013354280e+00 -1.880170841596288112e-01 3.290510491387182412e+01 -5.992804956683398659e-02 -2.348703676675121046e-03 6.274661094115317750e-02
6.825000000000000000e+02 1.810622793999252281e+03 -6.849726778539016436e+01 2.478754577339519205e-01 -6.838141326061774805e+01 1.874525761197189389e-01 3.779425878504181924e+01 1.634036381100951174e-01 2.874389433389764117e-02 9.474429886589522121e-02
7.185000000000000000e+02 1.977441993019745041e+03 -1.177295462813881670e+02 6.341225984843517072e-01 -1.180361013426069974e+02 2.203019773109679558e-01 3.538594530667635496e+01 -1.096134433772327221e-01 -5.987313657498181951e-02 1.159931894608794700e-01
7.545000000000000000e+02 2.265033352190297592e+03 -1.337153112607872743e+02 -3.246207846355982363e-01 -1.333126846405073138e+02 2.593755666782258107e-01 2.714476920493199685e+01 1.040151020424707751e-01 5.717470351581892263e-02 5.378654811144043674e-02
7.905000000000000000e+02 2.477368224107372953e+03 -1.019694500828888550e+02 6.024587387688964402e-01 -1.022467633963005653e+02 -2.709667105420059396e-01 1.730107759288560132e+01 9.101367946443086193e-03 -1.634315922261293796e-02 7.603017220122507136e-02
8.265000000000000000e+02 2.533914945394459210e+03 -4.276625839922095906e+01 1.228908941173943725e-02 -4.343040505414441554e+01 8.130405388873682138e-02 1.299771357365175284e+01 9.923086660620464294e-02 9.674531946283426720e-02 7.379465244909674815e-02
8.625000000000000000e+02 2.314809837893384156e+03 1.941857661086883979e+01 4.265131163142211190e-01 1.918446671038387308e+01 -3.400468129745598533e-01 1.490317791883116527e+01 -3.931920891017213343e-02 -1.733186992159734680e-02 7.651715570870012972e-02
8.985000000000000000e+02 1.937063800236721363e+03 5.596405830259391223e+01 -9.085590650764474585e-01 5.609795976776875648e+01 2.896328577588987985e-01 2.382178648806834076e+01 7.651405493102790556e-02 1.714564808174680322e-02 3.265744020154596333e-02
9.345000000000000000e+02 1.502518275341033359e+03 4.916409631856031126e+01 -2.013107470585957237e-01 4.931639389993851808e+01 -2.395631782822569833e-01 3.377351050283492384e+01 -6.296164681778620986e-02 1.186552419169508293e-01 8.664162222615530429e-02
9.705000000000000000e+02 1.196095505197485863e+03 1.736634018809860081e+01 1.851809728446157655e-02 1.659318456666591857e+01 2.930062660208663794e-01 4.102710749254384837e+01 -6.959238087354635560e-02 -1.461902130395810184e-01 1.225332972582288960e-01
1.006500000000000000e+03 1.078048434157790325e+03 -3.337753249046036785e+01 5.483816982483693536e-01 -3.293795087679811928e+01 4.332285778071454097e-02 4.181089143750075010e+01 2.435425471287884502e-02 4.157305813562869878e-03 4.889745720238454496e-02
1.042500000000000000e+03 1.077168317458742422e+03 -6.801378601885912190e+01 1.682692071445603399e-01 -6.812308555741078919e+01 1.606672341378550528e-01 3.467211371560206601e+01 1.664233442656106454e-01 3.654487942787679189e-02 4.838803063912240632e-02
1.078500000000000000e+03 1.162036066537794113e+03 -7.741486932816846434e+01 -4.295173602903793603e-02 -7.666063663724392541e+01 4.998818671018823712e-01 2.507184826205471495e+01 -7.066128159959175759e-02 -3.839796613364247768e-03 1.359011899463657413e-01
1.114500000000000000e+03 1.230380911383923831e+03 -5.831138138227309753e+01 1.445736924243283261e-01 -5.819868362228793046e+01 2.187025220963244310e-01 1.674784492620786125e+01 1.796421808468066234e-02 1.440685506060344623e-01 4.801579173481387852e-02
1.150500000000000000e+03 1.212018775444396397e+03 -2.892880395056882747e+01 -1.026844934038786961e-01 -2.834656404854873557e+01 3.747588132542326589e-01 1.352398534752842707e+01 6.874432324160775765e-02 -5.535055937112141888e-03 1.075046251722636959e-01
1.186500000000000000e+03 1.107143817491423306e+03 -2.904973444651449022e+00 8.994429377325850739e-02 -3.206942088962205339e+00 9.053023369354661759e-03 1.591559797996373149e+01 -2.109242964601424838e-02 -2.071403667995667941e-02 1.200789359300509368e-01
1.222500000000000000e+03 9.543232510196685325e+02 7.549363418471475740e+00 -3.957502725213404293e-01 7.100791809047681369e+00 -6.393369003440543263e-01 2.169388640357588827e+01 -8.417687491509708020e-02 5.111784572872663662e-02 1.040491852553367541e-01
1.258500000000000000e+03 8.063227123569922696e+02 -4.760275316809353896e+00 1.183070748042964471e-01 -5.610219595483513899e+00 2.088202483682706778e-01 2.803389557150687494e+01 2.252503971868570487e-01 1.388661833686941627e-01 5.545950217637340973e-02
1.294500000000000000e+03 7.438899855767392637e+02 -2.825924684490905037e+01 4.980403573831193587e-02 -2.848653847988365584e+01 -2.224266757181638521e-01 2.988237060208840745e+01 -6.228869454494746771e-02 -4.362723667774064118e-02 4.635800946015732060e-02
1.330500000000000000e+03 7.380000221309444441e+02 -4.978994312261107780e+01 6.845149781551238544e-01 -5.024518079532016657e+01 -1.027502918363061291e-01 2.869236543473708778e+01 -9.969267852433809363e-02 -1.220227218209760101e-03 7.740060578437543692e-02
1.366500000000000000e+03 7.792816840487168975e+02 -6.096095203649977634e+01 -3.525720483374262249e-01 -6.076638520183899317e+01 -1.864504266910821662e-01 2.348464818445433977e+01 1.989120877562697981e-02 -1.055702016931733267e-01 1.023906796071649833e-01
1.402500000000000000e+03 8.250096021930689858e+02 -5.271924284674522454e+01 -9.864185811249122360e-02 -5.354864387781481838e+01 5.466032609896036981e-02 1.679103812821577080e+01 1.011141106806965478e-01 4.651957675815468485e-02 -3.195468995788784683e-03
1.438500000000000000e+03 8.098424760095008423e+02 -3.439540278720274102e+01 -5.296891526945078921e-01 -3.455018913024695593e+01 -8.703972111015881863e-01 1.238793638290371391e+01 -3.727109770505328268e-02 -7.084478652840781043e-02 2.585716593408183411e-02
1.474500000000000000e+03 7.695042039075066214e+02 -1.299790203847175007e+01 -5.886624688606368894e-01 -1.358440653066088899e+01 1.042132224288517817e-01 1.143702832866048880e+01 -2.135336015391976414e-02 -5.393405730534582554e-02 9.157212905364507660e-02
1.510500000000000000e+03 6.645519918241039932e+02 3.065674559287417722e+00 -2.018644798289093989e-01 2.388848676052970799e+00 8.476704152279013194e-02 1.369423499687941970e+01 -8.072947668581975655e-02 1.261641614911285583e-02 6.197797469288467143e-02
1.546500000000000000e+03 5.577847045423754935e+02 5.314608816530222768e+00 -9.741905266880815373e-02 5.469319320884078905e+00 -2.229309487316785687e-01 1.737665564077222058e+01 2.476251495779018680e-02 -8.284037174684524829e-03 4.534423799405022659e-02
1.582500000000000000e+03 4.646096218010117127e+02 -1.254957732008942450e+00 2.928593391100808851e-01 -6.667965598199827593e-01 1.961238346528592635e-01 1.975616611106313059e+01 8.195292506197190963e-02 -1.105698685753075672e-01 3.993953492430326463e-02
1.618500000000000000e+03 4.147075140371682096e+02 -1.413184621862800761e+01 -4.448229395694272004e-01 -1.384833517905673261e+01 -4.988460523129323310e-02 2.036276202934291746e+01 1.169545830520577201e-01 -5.118868575109367103e-02 1.156554731374911105e-01
1.654500000000000000e+03 3.905148445825254839e+02 -2.582489329423905744e+01 3.041906113044965387e-01 -2.510902950454206817e+01 -4.858558570767338436e-01 1.845502008369035707e+01 3.178310410219763876e-02 2.897603183745995487e-02 -1.880857277776123992e-02
1.690500000000000000e+03 4.001900297851787514e+02 -2.996671051812911912e+01 -1.987463930969380482e-02 -2.976867701847500314e+01 -3.692334439209102870e-01 1.498609441204182957e+01 -8.047783886062115366e-02 8.499838264909000130e-02 6.496479486802472780e-02
1.726500000000000000e+03 4.030945156487797476e+02 -2.580633218081218416e+01 4.450132654476042227e-01 -2.597401421812977063e+01 5.266523633053703940e-02 1.094996527390600782e+01 -5.182576335059252415e-03 2.780053850114544423e-02 6.915748748161829051e-02
1.762500000000000000e+03 3.982071112888902462e+02 -1.964585606027676690e+01 -2.442921153294920489e-02 -1.957134454716389271e+01 2.911876614204017555e-01 8.603617224389678242e+00 9.345027793079933864e-02 -7.630373447469021575e-02 9.245769921969598792e-02
1.798500000000000000e+03 3.719974701774365826e+02 -1.018788232830260654e+01 8.474507262573878486e-03 -1.005151044036325203e+01 2.002136147283103962e-01 7.669205853880157520e+00 1.366036486474636324e-01 3.322688750638969069e-02 1.415655847608346951e-01
1.834500000000000000e+03 3.282410160854432206e+02 -5.489036987617123664e+00 -5.285603558914425681e-01 -5.431888228483268577e+00 -3.979940877291911205e-02 8.818541905621405164e+00 6.638790933917815273e-02 -6.498790594381959052e-02 7.922530736308422417e-02
1.870500000000000000e+03 2.876068368792788306e+02 -5.775315656225473049e+00 -1.667778253266033461e-01 -5.581994228999620056e+00 -1.001718070038158936e-01 1.053891506408168155e+01 -1.485065183053859914e-02 -6.010082794830035047e-02 -3.143714909764910165e-02
1.906500000000000000e+03 2.592393055716227650e+02 -9.245275913575641269e+00 4.366538275653558676e-03 -9.282259531886566606e+00 3.107973051010293197e-01 1.129411449866931427e+01 -1.684270552616458361e-01 4.900464889265550295e-02 4.250832016611709452e-02
1.942500000000000000e+03 2.436322736460955412e+02 -1.414940370045480122e+01 3.496335264257109388e-01 -1.471626131477177069e+01 -1.677218493146345191e-01 1.102650795454185229e+01 -9.912717144783876611e-02 6.328913575867975427e-02 2.197613140853363900e-01
1.978500000000000000e+03 2.409985407058210285e+02 -1.711205584751999709e+01 -4.652323779826100236e-01 -1.743666196352383935e+01 -8.663897323993363653e-03 9.715390806033719073e+00 2.118233208449647464e-01 9.241692028140058301e-02 -5.486840908641965608e-02
2.014500000000000000e+03 2.434473624889245116e+02 -1.812044806060315238e+01 6.507846828436256170e-02 -1.796333582016288943e+01 3.634620440754817716e-01 8.033306404032590109e+00 -4.807145874994001034e-02 1.456720815113414502e-02 2.953365426297901303e-02
2.050500000000000000e+03 2.363682899385133851e+02 -1.318519984870162887e+01 3.465783977343002420e-02 -1.367433531435562699e+01 -7.117213859319326819e-02 6.230104569329164121e+00 9.802028444448672440e-02 -2.246109704450390682e-02 1.198887698884001651e-01
2.086500000000000000e+03 2.249790495745874637e+02 -9.368232848522483280e+00 -2.183758994294669187e-01 -9.851414894251741217e+00 2.210328891493025527e-01 5.221520683283439546e+00 6.141563896056553840e-02 -6.303598606842579499e-02 -7.119620286673671028e-03
2.122500000000000000e+03 2.045183976496558103e+02 -4.919497293410298511e+00 -2.432023113513482881e-01 -5.088028606648586916e+00 1.462026586310417320e-01 4.864153585416774561e+00 -7.078055610366250361e-02 1.020275175017775066e-01 1.446366478603792749e-01
2.158500000000000000e+03 1.808508315962971835e+02 -3.507799450961993415e+00 -3.947488461816507643e-02 -3.086305996531013562e+00 -7.589193023085524792e-02 5.386036794792429916e+00 1.031145167126605450e-01 -1.035212250795769506e-01 -7.030713299429904029e-02
2.194500000000000000e+03 1.592483883119205643e+02 -2.966244751480874520e+00 -4.396721197981413587e-01 -3.062827806148465726e+00 9.854054589802366260e-02 5.981621838592605656e+00 -1.503599770158067783e-01 -9.035999831293183016e-03 1.451391059903130339e-02
2.230500000000000000e+03 1.427023299307527111e+02 -5.201440958486662325e+00 8.373250194252568335e-02 -4.820432129408034783e+00 3.585185585230311056e-01 6.088809122182425426e+00 -1.508759865689971169e-01 9.884980511216423515e-02 8.752149499153455414e-02
2.266500000000000000e+03 1.327706828967329784e+02 -6.863582467023032763e+00 3.615526930517850568e-01 -6.782407340443818100e+00 -3.990049681480345445e-02 5.794625602929038166e+00 9.514601965317562304e-02 -1.336173508760375717e-01 -1.817490804676433203e-01
2.302500000000000000e+03 1.270732499081504301e+02 -7.816638258848687570e+00 7.910390784064330605e-02 -8.056018413451951687e+00 5.443794273111798865e-02 5.253619899248075598e+00 -1.060987412464889784e-01 -8.121173026517052029e-02 2.207392303314604370e-02
2.338500000000000000e+03 1.248018890989700935e+02 -7.271021852898511106e+00 2.517090939977309483e-01 -7.551744514110492190e+00 4.088307127661727769e-01 4.131372410987352417e+00 -7.336793565179416943e-02 -9.935935208193534540e-02 -1.196766009311994033e-02
2.374500000000000000e+03 1.216048283814994733e+02 -6.571773132592297451e+00 2.045770055740515556e-02 -6.518132216570492687e+00 2.343616096189516385e-01 3.390063513418949626e+00 -8.735924472947548258e-02 -1.546337464922313831e-01 2.218068937543637709e-01
2.410500000000000000e+03 1.146872504306622176e+02 -5.030583422218342982e+00 -2.388737177430516612e-03 -4.831022902210247771e+00 -4.270319235591400753e-02 2.943427583242695711e+00 2.468666917197646221e-02 -3.648036573360158297e-03 1.375784764682331796e-01
2.446500000000000000e+03 1.068693769388266048e+02 -3.912653089604178902e+00 -2.293857411574328764e-01 -3.677216368984627337e+00 1.998824186225173494e-01 2.713565788979400040e+00 3.422238505213650445e-02 5.929335448378315193e-02 1.999121946059974342e-02
2.482500000000000000e+03 9.791930388791870143e+01 -2.921784605184608363e+00 7.230469094256712637e-02 -2.926312583690971358e+00 2.038862485243100042e-01 3.010418160243588659e+00 6.289616433292009867e-02 -3.001372606395021417e-02 1.598024366755732006e-01
2.518500000000000000e+03 9.016728096157000039e+01 -2.894695280413777994e+00 3.351716764299867424e-01 -2.818175696602791547e+00 1.490689983487187564e-01 2.986570037819681556e+00 -8.779811851613449070e-02 -3.910168070294841453e-02 1.359713937306158971e-02
2.554500000000000000e+03 8.339893774441534902e+01 -3.911604851164324437e+00 -2.849448722265274236e-01 -3.849019021051633960e+00 -2.006010813663323400e-01 2.987215747310834058e+00 -1.525077858250585283e-01 6.189592686207148753e-02 -1.109476986240519603e-01
2.590500000000000000e+03 8.096425371554425965e+01 -4.078452636140552201e+00 1.539453295087249984e-01 -4.547307932052994772e+00 -2.255784325992088446e-02 2.799019636458705218e+00 6.580198058756600576e-02 -1.149740193886545359e-01 -5.006240152245500230e-02
2.626500000000000000e+03 7.911200253085229406e+01 -4.118910444892586398e+00 8.664599714345935788e-02 -4.326451621963276040e+00 -6.431247747091797806e-02 2.457511167024169829e+00 -1.872431912904080897e-01 8.430733595293160576e-02 1.728965155420028321e-01
2.662500000000000000e+03 7.536663211706367349e+01 -3.635873137234954200e+00 -6.286035393634353818e-02 -4.205664210470343889e+00 -2.648764089843267389e-01 2.005858947107413304e+00 2.586799619498420522e-01 -1.624481859256111660e-01 -2.915773470877108808e-02
2.698500000000000000e+03 7.290242647259205455e+01 -3.203380344243766054e+00 2.731957144554810757e-01 -3.464416798656560381e+00 2.141189541961718290e-01 1.883793802789725635e+00 2.704281674249990608e-02 2.852526245066236976e-01 1.495948259308712558e-01
2.734500000000000000e+03 6.885436968878093467e+01 -2.579680985018089956e+00 2.727514605773404543e-01 -2.261390309622111516e+00 1.271144360527708128e-02 1.537040096303780023e+00 5.577581249949718073e-02 1.495272209204668024e-01 -1.214256826650100957e-01
2.770500000000000000e+03 6.433681532943782599e+01 -1.863890744441740521e+00 -4.809337476611517670e-01 -1.823725149019838954e+00 1.882761024492385360e-01 1.359082645990787652e+00 2.049347922567526514e-02 -3.085391294103456694e-03 2.701070628019945907e-01
2.806500000000000000e+03 5.854073141217877208e+01 -1.449774181664906569e+00 2.221449825249521837e-03 -1.490002809342977130e+00 -1.119504257214251064e-01 1.485855336954464700e+00 -2.371656317946526371e-01 9.072434475633640860e-02 3.963160673968099124e-01
2.842500000000000000e+03 5.518912596698193340e+01 -1.419994722462694092e+00 -7.169883774523067022e-02 -1.703972118884000242e+00 -2.400863680073496709e-01 1.393310287985735751e+00 1.321529420850361958e-01 8.851941121555477465e-02 -2.416477252614581128e-01
2.878500000000000000e+03 5.191344663710984264e+01 -1.681058957825326328e+00 7.952423482706416635e-02 -1.511096057666199366e+00 6.553339811599502573e-02 1.453235802727066428e+00 7.177134076926483530e-02 5.830739731223012756e-02 2.501380173238201277e-01
2.927000000000000000e+03 4.920779845381373718e+01 -2.007946303790273390e+00 2.219153904309459358e-02 -2.038158354252002091e+00 -2.445945387734690252e-02 1.357392379687897721e+00 -6.873563097550297596e-02 -7.220529496085799359e-02 -5.741362307233356665e-03
2.988000000000000000e+03 4.691263984459570224e+01 -1.811686935535370191e+00 3.362135482097674544e-01 -1.559272642966550215e+00 1.478430231355178093e-02 1.256190189430616000e+00 -5.955171383631741033e-02 -1.844980343381310006e-01 -2.345329974759267910e-01
3.049000000000000000e+03 4.475737034640787471e+01 -1.615941789446172727e+00 1.595518772599778534e-01 -1.172769027938709518e+00 7.863543673776683673e-02 1.001613593595073848e+00 -3.143599584169184252e-02 3.664963887964046152e-01 -6.650947844984286816e-02
3.110000000000000000e+03 4.169527093704066090e+01 -7.531219029991055303e-01 4.193444294699084224e-02 -1.175643167284162516e+00 -2.175247482439684327e-02 6.813989431938771713e-01 9.879455629230542157e-02 -3.024363707349465580e-01 6.662026354707903386e-02
3.171000000000000000e+03 3.868809169568439188e+01 -9.571083034562690717e-01 -2.315936132878344267e-01 -1.057302845321086870e+00 -2.293301639801274550e-01 6.911435456333818728e-01 -1.735097379181069210e-01 7.049922726651809690e-02 2.460002036093643374e-01
3.232000000000000000e+03 3.731148830833329555e+01 -1.015907964540995856e+00 2.879928665733935689e-02 -1.132833369802361378e+00 -4.711828831452726241e-01 4.908193916273089208e-01 2.218162486311772430e-01 -9.429071544908008973e-02 2.278165914903524381e-01
3.293000000000000000e+03 3.561174810882659614e+01 -8.236352487582425663e-01 -2.360739812927448167e-04 -7.637499627486336040e-01 -3.268033038674445639e-02 3.575041761436255072e-01 6.770260839006703169e-02 3.094972254662409217e-01 -7.259626568851147710e-02
3.354000000000000000e+03 3.482643600984367538e+01 -3.581616443512137260e-01 4.826706024151480173e-02 -8.717120425521287519e-01 1.683886329947294480e-01 4.493003549300625399e-01 2.015605809935946263e-02 6.168141986572731744e-02 4.263275938494268807e-02
3.415000000000000000e+03 3.369144952119214764e+01 -6.001719327905141732e-01 2.263618865542631475e-01 -4.080701970695296277e-01 -8.810360711577294723e-02 4.691462141429220134e-01 -1.610284741441262990e-01 -1.095549873717657219e-01 -1.303091779633296782e-02
3.476000000000000000e+03 3.221737402305836895e+01 -3.748701422818204732e-01 -1.145888644184970828e-01 -3.145621718781280718e-01 5.143280392419997959e-02 4.387857672970963963e-01 -1.491706946005043888e-01 -2.055017895703586950e-01 1.477808272445844257e-03
3.537000000000000000e+03 3.141546287084266709e+01 -5.982373890559395946e-01 3.642740373159877310e-01 -4.774261903994900802e-01 3.867596687957743085e-02 5.661150891205504188e-01 1.297791060330641122e-01 2.450716934533418434e-01 3.518203544822463835e-02
3.598000000000000000e+03 3.093197282335308884e+01 -4.815717669825215763e-01 -8.884335066186341279e-02 -8.133459914235741106e-01 -1.378929949166149693e-01 3.256805877015478967e-01 -1.605567335141214469e-01 -5.704089983415497334e-02 -1.049466065786235636e-01
3.659000000000000000e+03 3.081402996700639108e+01 -4.651278264097432058e-01 1.729215162044986376e-02 -4.889497728771391993e-01 1.825025020388085228e-02 2.841703785167141727e-01 -1.839443305979983623e-01 -3.540790087492389215e-01 -8.959544952017491071e-02
3.720000000000000000e+03 3.018331898982746253e+01 -5.461291246976313074e-01 6.368495860822095955e-03 -2.126518015580392273e-01 2.058042055853243624e-01 3.222276252950097009e-01 3.023421647809713675e-01 1.737055093415072748e-01 1.229765947379664881e-01
3.781000000000000000e+03 3.045630954385120504e+01 -2.933971748758822384e-01 9.148794904612028711e-02 -3.994510578070356033e-01 4.243284551009858518e-02 4.980782279097020204e-01 -8.635140429886462021e-02 1.706912692920815877e-01 3.129310633682895193e-01
3.842000000000000000e+03 3.006761502264121688e+01 -4.849489656067124677e-01 -2.633786028345538877e-01 -4.689732973737192889e-01 2.211720271340109345e-01 1.166203955518956281e-01 9.033422510241376213e-03 1.014794820719661927e-01 2.789897704300983161e-01
3.903000000000000000e+03 3.030579795077094474e+01 -3.520257868042038218e-01 6.186381779129701552e-02 -4.359891328430938184e-01 7.010828552226469612e-02 -4.390702560129014498e-01 -2.402717005605110034e-01 4.463802637900610160e-01 -3.029494277829380966e-01
3.964000000000000000e+03 3.004910683643682745e+01 4.309168271040806492e-02 1.976284645160505671e-01 1.974381167631787948e-01 2.509948004092766860e-01 3.324709898878134839e-01 -1.274801441128158574e-01 3.846293470668974979e-01 6.262829084116172673e-01
4.025000000000000000e+03 3.024668696199837115e+01 3.014597924862083556e-03 7.717509917560630428e-02 -1.828780280647740453e-01 1.515048597104085570e-01 -3.492091377346168701e-01 1.350471969734637345e-01 1.348403688903514475e-01 2.122251298536435848e-01
4.086000000000000000e+03 3.063530157482502148e+01 -6.410632335586115005e-01 -3.120371777025595095e-01 -2.616764992467521811e-01 2.154758875783965022e-01 2.755794590018191270e-01 2.213501200674572456e-01 9.488660973236071050e-02 2.255991329543823032e-01
4.167000000000000000e+03 3.090033896932460067e+01 -1.844760692089872089e-01 3.175618961102671944e-01 -4.026479807640191977e-01 -2.645114589472623012e-01 2.642820160311883937e-01 1.754799603182846113e-01 2.042255739537456594e-01 3.861585358094870024e-01
4.268000000000000000e+03 3.140932773048388782e+01 -2.751974926270996380e-01 -1.536889364067114128e-01 2.101420814076505883e-01 -1.114195629105439594e-01 2.859324751129549425e-01 -2.660985944341026643e-01 5.308645414539871904e-03 -8.349422501741032843e-02
4.369000000000000000e+03 3.187909169641197593e+01 -1.737892408331315197e-01 -1.274505393665121555e-01 5.262340934306082296e-01 5.180316699166889194e-01 -6.811040912268084835e-03 -3.913343886341243971e-01 4.866015576820981181e-02 6.015134695108512175e-02
4.470000000000000000e+03 3.222753310647782143e+01 2.456899395406059172e-01 3.071860238823248546e-01 1.990877411186389168e-01 3.079874994616845774e-01 2.844253898654602319e-01 3.117840195906007583e-01 5.890447321238578837e-01 3.550887192957207783e-01
4.571000000000000000e+03 3.353163870864793239e+01 -5.523771572057687568e-02 -1.950692948967823748e-01 8.612532172118331220e-02 -3.323748295044041123e-01 -5.310099216036139325e-01 1.049664481467667415e-01 4.737882905104138231e-01 -6.435608346932486512e-01
4.672000000000000000e+03 3.410115634849785948e+01 5.377393172853244252e-01 1.302000141680643430e-01 -6.859920827706248447e-01 1.835039080530671551e-01 8.619012488648247761e-02 1.591544114801763110e-01 4.728426128357398062e-01 6.146706813542466286e-01
4.773000000000000000e+03 3.497998491632126417e+01 -3.284009409385756917e-01 3.290141725503897829e-02 1.150674441037372042e-02 7.319803357994565385e-01 -1.300939149202484102e-01 -1.593551415298120610e-01 -2.303872378107878482e-01 2.084331684545567831e-02
4.874000000000000000e+03 3.569257965557434886e+01 1.623579663303088838e-01 -2.257130101922853044e-02 -6.673683298787716489e-02 2.553668034227848938e-01 -4.925857022040024402e-01 1.814517953485287882e-01 7.703340786643471105e-01 -5.662306004739250387e-01
4.975000000000000000e+03 3.706514438536510170e+01 3.195079686241578676e-01 -1.871239082056619374e-01 1.960312201811182098e-01 2.295817796864769167e-01 5.328741294094385683e-01 -2.432403268990054879e-02 7.634811892855047910e-02 -5.009442470138767423e-01
5.076000000000000000e+03 3.846432246617359851e+01 3.382813890088204323e-01 -3.014451694149398175e-01 5.123026945593028847e-01 -6.937015946722169257e-01 2.572620490445569619e-01 -1.590166564803183746e-01 7.718575610350797422e-02 -2.780044987024412051e-01
5.177000000000000000e+03 3.867229096710582326e+01 6.833316622325691370e-01 4.979317307727400277e-02 2.130687277403194302e-01 4.970621990355820197e-01 -4.373648191481593894e-02 -5.291173202824832333e-02 -4.447980350025511065e-01 9.902406113993882375e-01
5.278000000000000000e+03 4.007098415506018796e+01 3.178664995687969230e-01 -1.950420877972817713e-01 -2.729664905503303984e-03 3.402911045817985647e-01 2.054585573426304657e-01 4.265539283801684789e-01 -9.489601349997673907e-01 3.106354020489837109e-01
