# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.825000000000000000e+02 1.844834294179301196e+03 -6.885743566203203159e+01 -1.528286463640109227e+00 -6.828846731546951787e+01 -5.752690219589793319e-01 3.784307023749900623e+01 -8.102001137070416470e-02 3.555059046816226587e-02 1.350999034116835973e-01
7.185000000000000000e+02 1.996996726118484730e+03 -1.153172880131251787e+02 -1.384476705742486713e-01 -1.186689350870788076e+02 -4.823855760473357845e-01 3.500164160243387812e+01 -2.031594859742911693e-03 3.006388270589577250e-02 1.199332755769021430e-01
7.545000000000000000e+02 2.267081175537828130e+03 -1.340488251624729514e+02 4.130972489435846828e-01 -1.333257348660374078e+02 -7.764584377403772608e-01 2.697938959963683914e+01 -2.373496488775145852e-01 1.645977665020850744e-02 1.092025198925673651e-01
7.905000000000000000e+02 2.462268049422076729e+03 -1.042456902884760694e+02 -1.183649287919927184e+00 -1.035531839047064580e+02 -4.106516105050228016e-01 1.766793782873044449e+01 1.285219541175438018e-01 9.149687185677571333e-02 1.594334540598563166e-01
8.265000000000000000e+02 2.512490136214413724e+03 -4.554784262874603940e+01 7.009518446145096560e-01 -4.262502289575695613e+01 8.375440916507310984e-02 1.290482517400422857e+01 -1.211757786015797284e-01 -5.444952795327674677e-02 2.408257645950482861e-01
8.625000000000000000e+02 2.288675898250018690e+03 2.137220526614263250e+01 1.970767246515333415e+00 2.024733286107922936e+01 4.638948323637457349e-01 1.492010405083620128e+01 -2.943958612329126284e-02 -2.125752914033089414e-01 5.929720799941445158e-02
8.985000000000000000e+02 1.950894819536215437e+03 5.571563401163953699e+01 1.725124591434465504e+00 5.663765992575984853e+01 4.482823777547357280e-01 2.381437184990495837e+01 -2.725093185946270147e-04 8.195195314679853960e-04 1.059737454522127198e-01
9.345000000000000000e+02 1.522032202049397256e+03 4.987900201820454527e+01 1.826171198398322648e+00 5.056977458351046550e+01 5.029941688460634053e-01 3.325506404409746608e+01 -1.007071596730828300e-01 -4.895804253811050777e-02 1.620754032132712963e-01
9.705000000000000000e+02 1.187530301810546234e+03 1.577860029562499378e+01 -4.892477511068361040e-01 1.513501002291300956e+01 5.701698424501566720e-01 4.085727131001345924e+01 3.314694507260232959e-01 3.033696537606087040e-02 4.862821577238624071e-02
1.006500000000000000e+03 1.057780744540242040e+03 -3.269156876320664651e+01 -1.728616894971858109e+00 -3.130041497578901399e+01 8.201877505351484743e-02 4.185158901668840770e+01 4.110733702691287128e-01 -2.577175227968417359e-02 7.606065046820768838e-02
1.042500000000000000e+03 1.098675271063163564e+03 -6.911420801519554402e+01 5.812200152021820276e-01 -6.951334820612518683e+01 -5.138429032976206123e-01 3.501300122857645647e+01 1.628719899105376678e-01 6.936816028806945533e-02 1.195417654224288362e-01
1.078500000000000000e+03 1.178480729123217316e+03 -7.513674366491122214e+01 -5.140115878835749275e-01 -7.609438048261574750e+01 5.751902567719864301e-01 2.539641772989892488e+01 2.128001076287815985e-01 -7.316768577731606882e-03 5.741093627813859124e-02
1.114500000000000000e+03 1.234254413422481548e+03 -5.860632280656573556e+01 1.544276218841558745e-01 -5.840130988543799617e+01 -2.952291726340464662e-01 1.694564616240286625e+01 -1.693903613090022298e-01 -2.569789971702988313e-02 7.078265000757581749e-02
1.150500000000000000e+03 1.218715956721909151e+03 -3.084297589439412235e+01 -5.433223901997128458e-01 -2.911736190398280399e+01 -4.624911830711170846e-01 1.322571702926276060e+01 -1.241424525297554760e-02 -8.363762579846731327e-02 1.211300315938625000e-01
1.186500000000000000e+03 1.113322711029790298e+03 -4.593691151648651161e-01 -4.844358319810506686e-01 -2.792064889833337560e+00 4.772372507913454909e-01 1.580046577105343175e+01 1.776918587843444863e-01 -1.441272210293820417e-02 1.910990716201929340e-01
1.222500000000000000e+03 9.460132414561960559e+02 7.536247682486315824e+00 6.649807893949627458e-02 7.412569579530975616e+00 -4.600764907366514112e-02 2.148516658422944658e+01 6.323337555557671796e-02 2.264258826372059774e-01 1.417614910128985051e-01
1.258500000000000000e+03 8.088257254806176206e+02 -2.956182213042430007e+00 1.105505356674459261e+00 -4.238103258923278105e+00 -3.327514307134253890e-01 2.770882948861210338e+01 -4.695968721276762570e-01 -2.246585109399173441e-01 -5.312734620459919066e-03
1.294500000000000000e+03 7.334833559704820800e+02 -2.760082288878010814e+01 -3.361201631536186452e-01 -2.897264316947084595e+01 -2.909825777697783167e-01 3.085259408523784330e+01 -6.261111139125685732e-02 3.891885821053842759e-02 -5.620442889244450443e-03
1.330500000000000000e+03 7.345297701399620109e+02 -4.946563025507526135e+01 2.639223526182146728e-01 -5.149924534720935299e+01 -7.134358110305443201e-01 2.839209598608662688e+01 -5.007992740110379926e-02 1.589735677909817901e-01 -5.056729799298695371e-02
1.366500000000000000e+03 7.745197517726157912e+02 -6.015450871262746801e+01 1.442929026820791161e-01 -6.105455011809500121e+01 -6.869945272557089755e-01 2.363284852951528237e+01 1.979441437534134110e-03 1.582779346457350578e-01 9.849704212083892907e-04
1.402500000000000000e+03 8.017709091191651396e+02 -5.527811925845034580e+01 1.185542077728765742e+00 -5.344395404835438512e+01 4.716300375534733247e-01 1.734789631208978378e+01 -4.455533460569698068e-02 -2.121303518862685533e-02 2.810911521982695227e-01
1.438500000000000000e+03 8.082725479012732421e+02 -3.312801232231415582e+01 -2.912738613780856967e-01 -3.339276226581897333e+01 3.158003444609806531e-01 1.257311030273726615e+01 -2.249887948994952480e-02 1.276244305819020375e-01 1.434877661791263692e-01
1.474500000000000000e+03 7.633994073937742542e+02 -1.249964768606830390e+01 -1.156078775561056662e-02 -1.374960932199939201e+01 9.698598644162098603e-02 1.159112533329395944e+01 -1.395981335557503200e-01 9.687950993894359208e-02 1.532287033258226960e-01
1.510500000000000000e+03 6.668726601521527755e+02 4.615167731015343833e-01 2.277172578901211164e+00 2.223298609661667591e+00 8.360135332796927443e-01 1.375086822109493667e+01 1.121929439727737399e-01 -1.214145196168999186e-01 1.453208989177069699e-02
1.546500000000000000e+03 5.513041649128513200e+02 4.046640053813614024e+00 -6.349977745799473272e-01 4.988604259031729882e+00 -2.115615625714941106e-01 1.722365166662211777e+01 2.557917198239538781e-01 5.056168529837656161e-02 1.261248915830353035e-01
1.582500000000000000e+03 4.599237405958450609e+02 -8.523686428446879404e-01 6.588559876336577137e-01 -1.587376398113322651e+00 -7.517326881463576305e-01 2.031083276785822989e+01 7.106663472771644618e-02 -1.655566515395253124e-01 -6.519027574163024918e-02
1.618500000000000000e+03 4.074410084326918877e+02 -1.402190054991432433e+01 -4.871589631305993096e-01 -1.551564070136413420e+01 -3.737931938362795692e-02 2.035020198960092230e+01 1.676047027057419869e-01 -1.128677515461749548e-01 -2.547441210313750384e-02
1.654500000000000000e+03 3.917729999987633391e+02 -2.533352266516471474e+01 -1.328118740488926530e+00 -2.573033054410933929e+01 5.747788768828874240e-01 1.827319194964315230e+01 2.042209393243217264e-01 4.421855115480956555e-01 2.108534269373848191e-01
1.690500000000000000e+03 3.989963629804442462e+02 -3.056636682188767651e+01 -6.545601196162899038e-01 -2.999869920700846393e+01 -2.170980459822266784e-01 1.482365949938919947e+01 -5.323383658453331724e-02 7.454931186016540423e-02 1.706506813076493767e-01
1.726500000000000000e+03 4.040589497170917639e+02 -2.759108096266962917e+01 -1.090708057683920540e+00 -2.628957116141592110e+01 4.363463893955149553e-02 1.092312383104752627e+01 -1.346608210144655815e-01 3.011904088643755847e-02 2.080689815704840628e-03
1.762500000000000000e+03 3.958043745981856887e+02 -1.851017932813226707e+01 -9.744693045953589650e-02 -1.891210027847603214e+01 2.500847113435396563e-01 8.728939048097661413e+00 1.895675568196940330e-01 -1.729078281428716724e-01 4.165998035711876435e-02
1.798500000000000000e+03 3.682708417624769481e+02 -9.748098343446482517e+00 -1.362554670253173672e+00 -9.801708624664149383e+00 -6.206844991317168603e-01 7.990601885235316004e+00 1.370480153229738929e-01 -6.680183239968344455e-02 1.561401644807401401e-01
1.834500000000000000e+03 3.278519967320906403e+02 -4.836665873739335098e+00 2.459259676979788645e-01 -4.610781898954563474e+00 -1.880726842947100241e-02 8.817427319667059393e+00 2.315843433844678445e-01 9.253956095554946581e-02 2.685046532168950950e-01
1.870500000000000000e+03 2.861185346928203899e+02 -5.190075478951477805e+00 -6.398669957557283627e-01 -5.565237541912498642e+00 -3.909031757886102798e-02 1.018406273716997923e+01 -3.083208175208322979e-02 -1.045069883276056322e-02 -6.258144903350863070e-03
1.906500000000000000e+03 2.550343695688937657e+02 -1.000375004380938471e+01 4.366173361982865764e-01 -9.572853371101173181e+00 2.172776181695836584e-01 1.138927957155653914e+01 -1.793701553361771173e-01 -9.951207500090582247e-02 4.863451385195337595e-01
1.942500000000000000e+03 2.442219565785268287e+02 -1.396716859217973550e+01 5.581314890571309473e-01 -1.430484494285557417e+01 -9.448524505373347149e-02 1.120621727036722959e+01 -5.245860467638956415e-01 -2.754880821335313201e-01 -1.674884432614507646e-01
1.978500000000000000e+03 2.411280606743903263e+02 -1.790241474119768483e+01 2.264207098563570664e-01 -1.711962062214485059e+01 -6.828573226303186194e-02 9.388036634449058226e+00 -1.493536120485136065e-01 3.926594035845248909e-02 -8.901230480643146370e-03
2.014500000000000000e+03 2.390909073577388995e+02 -1.663448448523735479e+01 8.914100660465371084e-02 -1.730094108340617609e+01 4.743645807989338437e-02 7.749313986149358513e+00 -2.418034937761787129e-01 -2.562669890118429716e-01 2.213867996558228080e-01
2.050500000000000000e+03 2.378366714419442758e+02 -1.371544883383178970e+01 2.324954639337702411e-01 -1.430556107153941348e+01 4.506431020965494250e-02 5.975625596579121179e+00 -3.728353223763841706e-01 -1.702567301658886034e-01 7.394464734748286416e-02
2.086500000000000000e+03 2.262547560038543111e+02 -9.154308038623414134e+00 -8.341208794746034494e-01 -9.495219974560399123e+00 -3.637284725518434847e-01 5.357900752222927387e+00 -3.216715943665200972e-01 -7.187292490012468782e-02 1.038936400448605413e-01
2.122500000000000000e+03 2.041622238057061622e+02 -4.878665495601100410e+00 4.653018823986454500e-01 -4.897003778889738257e+00 1.224325151327282368e-02 4.976121974607920606e+00 -4.082999001586352650e-01 2.139819447314297296e-01 1.512103894958256034e-01
2.158500000000000000e+03 1.792300357441527296e+02 -2.852360659208410532e+00 8.462810462799123801e-02 -3.792696015117592800e+00 -2.236106320032379968e-02 5.686413804783637005e+00 6.709715593068060757e-02 -3.880979747164131632e-02 -2.912615176891427682e-01
2.194500000000000000e+03 1.580048281572949804e+02 -3.159187675491697433e+00 -5.857190099812007444e-01 -3.295101076308050381e+00 2.290268942769689564e-01 6.029383943731543738e+00 1.679753195127726972e-01 2.931558074141163428e-02 7.989391375506221804e-02
2.230500000000000000e+03 1.411042755960939985e+02 -4.325113859192671661e+00 -5.291504853547424059e-01 -4.736966069347277930e+00 2.648560879937043033e-01 5.814946698737537112e+00 6.378907306777242825e-02 -4.660734134662237321e-02 1.675919658974614479e-01
2.266500000000000000e+03 1.333073844132460124e+02 -6.896457655545823684e+00 -2.522971658842825815e-01 -6.868114598931679637e+00 1.674439154600517732e-01 5.541733548344505600e+00 -4.200211044528476267e-01 -1.609016268802269112e-01 -2.530042504550059634e-01
2.302500000000000000e+03 1.255822778678201246e+02 -6.944068442018824783e+00 3.161118457054191144e-01 -8.340099059938861359e+00 3.145645810172569279e-01 4.974850650027604182e+00 1.029910060130972277e-02 9.617789055975163592e-03 -8.576493757089667658e-02
2.338500000000000000e+03 1.239963687446496721e+02 -7.800923768435579220e+00 -2.592434139756027989e-01 -7.666678652358882573e+00 -2.293976379999523307e-01 4.249758340059607065e+00 1.242332744532358979e-01 -1.244019374643370729e-01 -2.950866203660555409e-01
2.374500000000000000e+03 1.195346752719577239e+02 -6.602400507317147671e+00 1.376288665991953764e-01 -6.276385826700842330e+00 2.926359128673994281e-02 2.979396612969162472e+00 2.650629322711236524e-01 4.138345193929321986e-01 2.862814550981829242e-01
2.410500000000000000e+03 1.131362695418613384e+02 -4.551327960643636317e+00 5.118867376456233131e-01 -5.709547608159363463e+00 7.387218946946145781e-01 2.741830462748758634e+00 1.941783505617944439e-01 -1.762502426491501517e-01 1.326428725154921162e-01
2.446500000000000000e+03 1.067634486472900619e+02 -3.055351793060885335e+00 6.625792825720860924e-01 -3.927262135017821620e+00 1.507500372564245239e-01 3.171483721029368041e+00 -1.372428841454272352e-01 3.505970917519725116e-01 -3.578030771233947638e-03
2.482500000000000000e+03 9.653716029801492482e+01 -2.285456948097934315e+00 -2.747605775784897064e-01 -2.436975275621043657e+00 -2.795097034317324258e-01 2.603516637755712182e+00 2.731951240043349882e-01 -1.824406660559329263e-01 1.941293057816121381e-01
2.518500000000000000e+03 8.825702002759103948e+01 -3.511982988718471699e+00 -4.737140746228841182e-01 -2.657018884577736717e+00 6.657919512319796507e-01 2.992566589092760410e+00 -3.368538980218654943e-01 -9.068227990616488376e-02 2.763613819102296310e-01
2.554500000000000000e+03 8.302303402776365715e+01 -4.158962603957645499e+00 2.893682472349657364e-01 -3.476625271591397226e+00 1.652590845163230404e-01 3.032417487626644537e+00 -1.551156022440653426e-01 6.299345437607425935e-02 3.915805651169947943e-01
2.590500000000000000e+03 7.963695437197240778e+01 -4.364725969054317645e+00 -5.501965351631535883e-01 -4.009276607812735094e+00 -1.066284272507417308e-01 2.637549136359317536e+00 3.947407910899300432e-02 7.985943038354981205e-02 -1.014685216000032475e-01
2.626500000000000000e+03 7.856850855042583248e+01 -3.596686563463244113e+00 -5.364720800550750734e-01 -4.948492934623324402e+00 -8.801739957471294007e-02 2.207987366455298250e+00 -2.898991597021312594e-01 -4.660793064150609011e-01 1.387746629901194795e-01
2.662500000000000000e+03 7.604170647300591668e+01 -3.886718217025629585e+00 -9.182651547260212155e-02 -3.250803719946394388e+00 3.429660398561183987e-01 2.050913104746778792e+00 -1.281041440565740264e-01 -2.805969470001116184e-01 2.771726240999600188e-01
2.698500000000000000e+03 7.238178064047744442e+01 -3.565998183004894351e+00 -5.760975715784160123e-01 -3.212358849959186635e+00 -3.680760743419883019e-01 1.749155394103763417e+00 -1.027632979341818187e-01 1.893444665436813668e-01 -1.858742458204530323e-01
2.734500000000000000e+03 6.823556996336699854e+01 -1.759010204793879151e+00 -6.157917496174409866e-01 -2.026408523157223307e+00 -1.132026891513393529e+00 1.683766580185192208e+00 -3.189731422792419641e-02 -1.630081211293470944e-01 2.070742373361880995e-01
2.770500000000000000e+03 6.341975741493435237e+01 -1.699838836134343723e+00 8.926445584199083072e-01 -2.459832449306999624e+00 -1.359449306156884640e-02 1.487651354632094636e+00 -3.825297240166779522e-01 1.633666447684752332e-01 1.781388794999364533e-01
2.806500000000000000e+03 5.871602896809571348e+01 -1.766833289180998134e+00 3.665773431318643527e-01 -1.278825673774243388e+00 2.034217817316132937e-01 8.189926955392410335e-01 -4.827860850942207460e-02 -1.650687506493861423e-02 -8.923202885023809317e-03
2.842500000000000000e+03 5.418928223449385939e+01 -9.920575331015146769e-01 3.420280167851662556e-01 -1.914225914643156834e+00 6.588505329885178119e-01 1.214878693417543065e+00 -2.299444974702413713e-04 -4.604448380359582593e-02 3.595112598214282862e-01
2.878500000000000000e+03 5.231498611876049409e+01 -1.764245101183120612e+00 3.259036979471834350e-01 -1.094385555297771040e+00 -2.853481447237033591e-02 1.130552194312913317e+00 -1.209443755680737892e-01 2.946567711259050204e-02 -3.932159579851565723e-02
2.927000000000000000e+03 4.905511820630238162e+01 -1.819351218278281390e+00 -3.387062552018835770e-01 -1.803836258442471419e+00 3.398808630261933583e-01 1.396506603020698734e+00 -2.308030676320334817e-01 -2.234794786183627591e-02 7.706910327386878867e-02
2.988000000000000000e+03 4.731831894892447110e+01 -1.534629546398268651e+00 1.438536868298154192e-02 -2.175701260080937338e+00 3.572816974196701967e-01 8.185817930916324814e-01 -9.807680069409829837e-02 -1.355537380669605274e-01 -1.657617397613121990e-01
3.049000000000000000e+03 4.437295119670161370e+01 -1.223000220481687439e+00 4.396874009286566576e-02 -9.933097829108439303e-01 4.185816191074380743e-01 4.762987010865699089e-01 -2.576181676295550282e-01 3.705032796550854490e-01 -2.743693175413435270e-01
3.110000000000000000e+03 4.231779146822957216e+01 -1.097834155259703515e+00 6.514201989015408478e-02 -1.191357033058972448e+00 -8.322387015591720116e-01 9.625676808495193804e-01 -2.229059896595532442e-01 -4.143701048366924544e-01 -2.691050264807953174e-01
3.171000000000000000e+03 3.972370942705131824e+01 -1.152035588541354016e+00 2.703940386816302555e-01 -9.438532434981349306e-01 -4.004419092438599170e-01 4.122907622070135503e-01 -1.349973670336043763e-01 4.945753356249975030e-01 -3.780093576394747967e-01
3.232000000000000000e+03 3.822272950918051038e+01 -8.424972085310296066e-01 2.708163623010573229e-02 -1.210401760625311463e+00 4.306354294257542792e-01 9.552622456514805460e-01 -5.053991851518065959e-01 -2.107543339143236327e-02 -5.110401887092552720e-02
3.293000000000000000e+03 3.723347645646454396e+01 -1.197328507705356149e+00 -4.265704273820477010e-01 -2.219503571676939568e+00 -3.007641857626004445e-01 8.129938109719989647e-01 2.331209694292583068e-01 -1.849534199888022978e-01 -1.075076222506068796e-01
3.354000000000000000e+03 3.612125423656952705e+01 -2.157344576983270812e-01 3.124403106257125917e-03 -5.557228583905882147e-01 -7.446335741392662300e-01 1.062315509992745710e+00 2.417209875504021666e-01 2.144228116433725961e-01 -2.685691883787446610e-01
3.415000000000000000e+03 3.457371130198390574e+01 -8.932474815669858570e-01 -6.951336090312333627e-02 -4.099908933814283007e-01 5.911454070583788134e-01 -4.275269295418729909e-01 -4.134049976885612043e-01 -3.774563336131597779e-01 6.064552318952394216e-01
3.476000000000000000e+03 3.369081597240376880e+01 -3.543929255530796074e-01 9.167688003776809647e-02 -1.231797067302565704e-02 1.351105500614546429e-01 1.462377877358121137e-01 7.918404565969178188e-02 6.821713126585479126e-01 -4.904607717489439800e-01
3.537000000000000000e+03 3.299446587381636675e+01 -8.049716002010778304e-01 6.793637679143045283e-01 6.387192554958559532e-02 -2.312236723115086712e-01 4.038347290810341272e-01 1.992467129742810650e-01 3.848493057270069295e-01 -1.648880874444439704e-01
3.598000000000000000e+03 3.361621881718519944e+01 -8.808068735991954057e-01 7.044086749617826104e-01 -1.062197857135878998e+00 5.984601249213677976e-02 -7.526460743830345468e-01 -1.740375969065110218e-01 -3.801821733433689149e-02 5.071907814927420488e-02
3.659000000000000000e+03 3.221289534360714413e+01 -6.232761426741777466e-01 -5.893925786935715339e-01 -4.827431699755976302e-01 -2.528456411246947644e-01 -2.392728901755900028e-01 -8.068562759465403023e-02 4.128632814650442517e-01 5.727978284539394505e-01
3.720000000000000000e+03 3.252367904836418688e+01 -4.025613827971225578e-01 5.126193135883291840e-03 -6.620275434053541908e-01 6.446732492250231150e-01 1.219911730190649801e-01 -4.398025945278469240e-01 1.434360129099226666e-01 4.430800092016315972e-01
3.781000000000000000e+03 3.350742471981661197e+01 -6.305818737258147566e-01 1.247440922877177671e-01 -1.347293083688564153e+00 4.951058852489813034e-01 -2.052171783294006180e-01 9.796954225352710877e-01 -9.418552665540594337e-02 7.333961429444636471e-01
3.842000000000000000e+03 3.272631832339133950e+01 -3.973696745406180009e-01 -3.212024695680385511e-01 -2.681704447483852505e-01 -7.474022924369525533e-01 -5.647173325989111037e-01 -1.358061362681822204e-01 -4.052375906541368922e-01 -1.658582642745287661e-01
3.903000000000000000e+03 3.345147615532284391e+01 6.477492798941296703e-01 -3.139886850461948153e-01 -1.412462952715036302e+00 4.403334493932538618e-01 -2.644849259081628601e-01 -1.018524367203912151e+00 1.132332753397910619e+00 -1.341100290698563346e-01
3.964000000000000000e+03 3.356104932912322170e+01 -7.085733579400630422e-01 2.729458453067734602e-01 2.845899149202486544e-01 1.685343130704149428e-01 -3.563671174920240436e-01 -1.061399813788608038e+00 5.855054390576364121e-01 1.515351212386403801e-01
4.025000000000000000e+03 3.367864544837357244e+01 -3.619759126081222855e-01 5.407609598627398650e-01 -8.797084409781302794e-01 4.620979397928212107e-01 1.193463727582861345e-01 1.600845007632998307e-01 -4.598589280105402910e-01 -8.253740735732284506e-01
4.086000000000000000e+03 3.455402934731095854e+01 3.934958306402604467e-01 -3.512520882790588495e-01 -5.906497806026639319e-01 6.135935027589642932e-01 2.180390282039134653e-01 2.602540326517590596e-01 6.595491031615996480e-01 1.059323856761260174e+00
4.167000000000000000e+03 3.429371445350216163e+01 2.707006214759651863e-01 -2.625468758215773746e-01 6.913114952413164094e-01 3.525484866600983036e-01 -1.271543623110943100e-01 -1.420945157376324541e+00 4.275415762324019653e-02 -6.107756661007193166e-01
4.268000000000000000e+03 3.669249660427506399e+01 3.548344514147611650e-01 -5.523081880882360073e-01 2.184306624956597331e-01 -1.673081220289220905e-01 -1.003900624228103222e+00 8.160729931707378926e-01 5.502008903387404226e-01 2.734006593696453602e-01
4.369000000000000000e+03 3.667588619710099351e+01 1.181696363134490807e-01 -1.216542420136074582e-01 3.939361786579794189e-01 6.403206913376509046e-01 4.350880776118226656e-01 2.686958642217606164e-01 5.650788799828063702e-01 7.172098179275061547e-01
4.470000000000000000e+03 3.804058186233022809e+01 1.840684541054075918e-01 -5.868083256291358740e-01 -5.863422490791692088e-01 -8.154356992609851362e-01 1.101756130026446678e-01 -1.444050898400063954e+00 -3.216591806269649689e-01 -1.429323269277668729e+00
4.571000000000000000e+03 3.944662761496134351e+01 -5.120095011724018486e-01 1.277716005717746128e-01 2.178438533531973365e-01 -5.035343949488199078e-01 -1.644749920533481735e-01 2.671011610276041726e-02 -3.490509869046717339e-01 4.339849882154709904e-01
4.672000000000000000e+03 3.948208265204389988e+01 -3.502372668591879207e-02 -7.874190937162940385e-01 3.449787174792817157e-01 -1.986185005135735482e-01 7.760035771718933884e-01 3.270166346708486271e-02 -2.296309716247821875e-01 -6.897934473064546435e-01
4.773000000000000000e+03 4.096906547181092151e+01 6.606847274392777525e-01 1.910967629188530248e-01 8.296098641238189297e-02 6.233804868272019295e-01 -3.849622739445591746e-01 3.919532663007831985e-01 1.062702054675351171e+00 3.971592921003276322e-01
4.874000000000000000e+03 4.165355398661928632e+01 1.420244840929175689e-01 -5.399089193210409032e-01 -1.257195395253609682e+00 2.950409681990230348e-01 -1.106076528458300512e+00 5.079710586690715513e-01 6.137618763136807321e-01 -7.720562222243348982e-02
4.975000000000000000e+03 4.417963963628119473e+01 4.038646506045378004e-01 -3.051660165278765602e-01 5.686165550306200300e-01 4.369766045419215539e-01 -2.650048772274448128e-01 9.814011391603361112e-02 -1.823921213908974437e-02 2.275528037004304061e-02
5.076000000000000000e+03 4.535127052831305150e+01 -3.649367375064453412e-01 -4.638692742853648410e-01 -2.126802177403495364e-01 -1.238453711016967551e+00 -7.509026975893433598e-01 3.336143547925356501e+00 -1.506821860157751436e+00 -4.674340821170904214e-01
5.177000000000000000e+03 4.693883981732248856e+01 -7.615258428324627182e-01 -5.098732997605583961e-01 1.713150594781644331e+00 -6.103134228775908277e-01 -3.819532247470078801e-01 1.173736184919330849e+00 -1.182718043553060427e+00 -7.826206147217984466e-02
