# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.185000000000000000e+02 2.006291754877730455e+03 -1.224862205490188956e+02 2.213519326691466838e-01 -1.224862205490188956e+02 2.213519326691466838e-01 3.523410046073649937e+01 -8.706924950967978583e-02 -8.706924950967978583e-02 1.251155097728565979e-01
7.545000000000000000e+02 2.330680789883038415e+03 -1.353628936578687956e+02 -2.469176877616882093e-01 -1.353628936578687956e+02 -2.469176877616882371e-01 2.739746007865347721e+01 2.776089279205892074e-02 2.776089279205892421e-02 8.601435724992236020e-02
7.905000000000000000e+02 2.535523573776402827e+03 -1.047223059232901363e+02 -5.065422750423534959e-01 -1.047223059232901363e+02 -5.065422750423534959e-01 1.770540125174769486e+01 -6.174960626874489295e-02 -6.174960626874487213e-02 7.377418822431258683e-02
8.265000000000000000e+02 2.488162292035234714e+03 -4.252697075535111537e+01 3.933002376474031281e-01 -4.252697075535111537e+01 3.933002376474031281e-01 1.270894064118276567e+01 4.994397560347978160e-02 4.994397560347976772e-02 9.886055905702381685e-02
8.625000000000000000e+02 2.326579629969742655e+03 1.845969848083320031e+01 6.807117679539815835e-01 1.845969848083320031e+01 6.807117679539815835e-01 1.503670929186258043e+01 2.984725987065829991e-02 2.984725987065831379e-02 1.039013601628242245e-01
8.985000000000000000e+02 1.923470545817674974e+03 5.193460020672019084e+01 3.093599270578644145e-01 5.193460020672019084e+01 3.093599270578644145e-01 2.333827080785033203e+01 6.379289710988500506e-03 6.379289710988493567e-03 1.344977237947579118e-01
9.345000000000000000e+02 1.511164167204683736e+03 5.086644426510783035e+01 6.236396825824757073e-01 5.086644426510783035e+01 6.236396825824757073e-01 3.339722905333313463e+01 9.462669051767980122e-02 9.462669051767977346e-02 9.002929219854333143e-02
9.705000000000000000e+02 1.196605169528563920e+03 1.580051951817220335e+01 3.974621673697121271e-01 1.580051951817220335e+01 3.974621673697121271e-01 4.146893624993359850e+01 -1.327909162067073545e-01 -1.327909162067073268e-01 1.297652457774911561e-01
1.006500000000000000e+03 1.059046993108484230e+03 -3.109215702905003909e+01 -4.815439340137777496e-02 -3.109215702905003909e+01 -4.815439340137777496e-02 4.090420162369205315e+01 4.134262758378558222e-02 4.134262758378559610e-02 7.700657189633428046e-02
1.042500000000000000e+03 1.079198995585812781e+03 -7.159021434837646325e+01 -1.764844305422658133e-01 -7.159021434837646325e+01 -1.764844305422658133e-01 3.592234673147995494e+01 2.470502215088210551e-02 2.470502215088209857e-02 5.461073526001157530e-02
1.078500000000000000e+03 1.160811809103205633e+03 -7.734025708615405392e+01 6.300704512833994464e-01 -7.734025708615405392e+01 6.300704512833994464e-01 2.567602241843560051e+01 -1.777434075508708966e-02 -1.777434075508710701e-02 3.625185136995700413e-02
1.114500000000000000e+03 1.240600311534783486e+03 -6.075052647073112411e+01 4.341605899670187840e-01 -6.075052647073112411e+01 4.341605899670187840e-01 1.710093725681245758e+01 -3.729313797487492088e-02 -3.729313797487492782e-02 7.701604698742144095e-02
1.150500000000000000e+03 1.245554422208958613e+03 -2.965336483549552327e+01 4.755595073611194601e-01 -2.965336483549552327e+01 4.755595073611194601e-01 1.344002027081476669e+01 4.092207110223988406e-03 4.092207110223987539e-03 6.759208017780675426e-02
1.186500000000000000e+03 1.097111778409744829e+03 -2.204912668619154914e+00 -1.681488245149355687e-01 -2.204912668619154914e+00 -1.681488245149355687e-01 1.539239737384249729e+01 1.089398976946191408e-02 1.089398976946191408e-02 1.005228983080721367e-01
1.222500000000000000e+03 9.571821326755679138e+02 5.288550770543368529e+00 -1.062687047657112221e-01 5.288550770543368529e+00 -1.062687047657112221e-01 2.139997196686228875e+01 -3.987267645323813725e-02 -3.987267645323815113e-02 1.136933633159887824e-01
1.258500000000000000e+03 8.214165057828424779e+02 -5.119901248057697529e+00 1.984901265949604587e-01 -5.119901248057697529e+00 1.984901265949604587e-01 2.731760303170176840e+01 -9.424270150293198589e-02 -9.424270150293199977e-02 9.441315162215781209e-02
1.294500000000000000e+03 7.488181562061453178e+02 -2.853231057753663791e+01 -4.622155012617501502e-01 -2.853231057753663791e+01 -4.622155012617501502e-01 3.045310128452313947e+01 -6.801636092779055065e-02 -6.801636092779053677e-02 1.403215575918635438e-01
1.330500000000000000e+03 7.370316674290503443e+02 -5.106485461455762476e+01 6.180872004093027616e-01 -5.106485461455763186e+01 6.180872004093027616e-01 2.849236386243744690e+01 -8.358703881281437376e-02 -8.358703881281438763e-02 6.815889083238700630e-02
1.366500000000000000e+03 7.767751357732412316e+02 -5.997904079313435943e+01 -2.391819319169058433e-01 -5.997904079313435943e+01 -2.391819319169057878e-01 2.340367215714531213e+01 5.463321990977279552e-03 5.463321990977279552e-03 1.337290745416703786e-01
1.402500000000000000e+03 8.131092547486324520e+02 -5.241623046308750133e+01 8.901951970222268251e-01 -5.241623046308750133e+01 8.901951970222268251e-01 1.695681186462886814e+01 -6.201977382663542704e-02 -6.201977382663544786e-02 1.838786878712021441e-02
1.438500000000000000e+03 8.146840340964795359e+02 -3.356979629856419223e+01 1.279922634080484789e-01 -3.356979629856419223e+01 1.279922634080484789e-01 1.237767956357407328e+01 6.111837786698104402e-04 6.111837786698035013e-04 1.257522303184058221e-01
1.474500000000000000e+03 7.604789953895293593e+02 -1.202584066461801982e+01 -5.025406024392432558e-01 -1.202584066461801982e+01 -5.025406024392432558e-01 1.129521728493270771e+01 -2.074864517820772247e-02 -2.074864517820771206e-02 -6.152805350035966264e-03
1.510500000000000000e+03 6.608436608885211854e+02 2.765972086995380774e+00 5.462712387307959716e-01 2.765972086995380774e+00 5.462712387307959716e-01 1.359992724454046353e+01 1.427734941659317414e-01 1.427734941659317969e-01 1.559604122041130005e-02
1.546500000000000000e+03 5.600489107761868581e+02 6.015286532533682617e+00 2.021196917318658637e-01 6.015286532533682617e+00 2.021196917318658637e-01 1.724966235690332539e+01 6.363790380281612868e-02 6.363790380281611481e-02 6.611297067707919140e-02
1.582500000000000000e+03 4.690764953983239138e+02 -1.971626619567095950e+00 2.491082438278960087e-01 -1.971626619567095950e+00 2.491082438278960087e-01 1.988587149621541172e+01 -5.346099452338461122e-02 -5.346099452338465285e-02 5.769290468858763454e-02
1.618500000000000000e+03 4.195582682849571370e+02 -1.546205405175807712e+01 1.496865809178241635e-01 -1.546205405175807712e+01 1.496865809178241635e-01 2.053896912805520714e+01 -6.420830751152559190e-04 -6.420830751152593885e-04 2.122756295258431541e-02
1.654500000000000000e+03 3.976785000951922484e+02 -2.492876223044202533e+01 5.076467273662636087e-02 -2.492876223044202533e+01 5.076467273662636087e-02 1.823195477210198945e+01 7.492385259556792743e-02 7.492385259556789967e-02 4.090505969053426921e-02
1.690500000000000000e+03 4.029325849191742464e+02 -2.909505303249750341e+01 -8.694845947567947375e-02 -2.909505303249750341e+01 -8.694845947567947375e-02 1.491983575539063800e+01 8.119068367952909926e-02 8.119068367952908538e-02 7.540090486135625492e-02
1.726500000000000000e+03 4.114546560181265704e+02 -2.656511748060076172e+01 -4.177755091967187417e-01 -2.656511748060076172e+01 -4.177755091967187417e-01 1.105743347735958970e+01 6.551501455095998239e-02 6.551501455095998239e-02 -4.636704011054912367e-02
1.762500000000000000e+03 4.034327988994371594e+02 -1.849949101981274424e+01 -5.468480578496323630e-02 -1.849949101981274424e+01 -5.468480578496323630e-02 8.516505716525971437e+00 -5.290313098153481136e-02 -5.290313098153481136e-02 6.492306237111908351e-02
1.798500000000000000e+03 3.734601579217222138e+02 -9.986089779572985492e+00 4.690113416906441235e-02 -9.986089779572985492e+00 4.690113416906441235e-02 7.537326776610385082e+00 -7.717768056925934650e-02 -7.717768056925937425e-02 7.775185935616853172e-02
1.834500000000000000e+03 3.342910780728809073e+02 -5.033776808626768684e+00 -3.889720238571556798e-01 -5.033776808626768684e+00 -3.889720238571556798e-01 8.672660016365334457e+00 -6.940938127989856876e-02 -6.940938127989854101e-02 -4.793772100875887121e-02
1.870500000000000000e+03 2.923225540645697151e+02 -5.076196320611633617e+00 -3.538975674155085960e-01 -5.076196320611633617e+00 -3.538975674155085960e-01 1.013887182680607424e+01 6.477730332732119234e-02 6.477730332732116458e-02 -1.376187155117923056e-01
1.906500000000000000e+03 2.625231601065265750e+02 -9.305116611060199716e+00 -2.246535581225848621e-01 -9.305116611060199716e+00 -2.246535581225848621e-01 1.106768555154388523e+01 4.238314404527931956e-03 4.238314404527918078e-03 1.017739343482070014e-01
1.942500000000000000e+03 2.502924580123693090e+02 -1.476201486497539150e+01 7.056303708366119809e-02 -1.476201486497539328e+01 7.056303708366119809e-02 1.127941464913485881e+01 -5.896615332396932911e-03 -5.896615332396928574e-03 -3.274961203201356974e-02
1.978500000000000000e+03 2.504560284736127187e+02 -1.825220710065224594e+01 3.811302653410136854e-01 -1.825220710065224594e+01 3.811302653410136854e-01 9.848707585252499896e+00 -7.120041751128647345e-02 -7.120041751128648733e-02 -3.254224616227884004e-02
2.014500000000000000e+03 2.519307304896181563e+02 -1.766864472121269003e+01 8.886902672693744454e-02 -1.766864472121269003e+01 8.886902672693744454e-02 7.928535591088957446e+00 -6.998693219057020021e-02 -6.998693219057022796e-02 7.418022121906645006e-02
2.050500000000000000e+03 2.462875694736692367e+02 -1.382887907496668234e+01 1.884786474057667527e-01 -1.382887907496668234e+01 1.884786474057667527e-01 6.230624740921432370e+00 -9.011637449681077217e-02 -9.011637449681078604e-02 5.257115990767072949e-02
2.086500000000000000e+03 2.304834574101012947e+02 -9.246888828574746810e+00 2.500133612278674922e-01 -9.246888828574746810e+00 2.500133612278674922e-01 5.195992615619472232e+00 -4.806037132358102065e-02 -4.806037132358101371e-02 1.077599659215086186e-01
2.122500000000000000e+03 2.088540824310277912e+02 -5.645801751466940743e+00 -5.167141825733567728e-01 -5.645801751466940743e+00 -5.167141825733567728e-01 4.927223286220551834e+00 -1.367820225402369139e-02 -1.367820225402367404e-02 2.677057022421617249e-01
2.158500000000000000e+03 1.882940143365073595e+02 -2.929886317260869788e+00 -1.554781560727903911e-01 -2.929886317260869788e+00 -1.554781560727903911e-01 5.336613044881914014e+00 -3.603495490942933838e-02 -3.603495490942934532e-02 -4.521901344635059772e-02
2.194500000000000000e+03 1.648951437656212988e+02 -2.845947591998143622e+00 3.962445044359742541e-01 -2.845947591998143622e+00 3.962445044359742541e-01 6.028170893096725713e+00 -5.334455446846782245e-02 -5.334455446846779469e-02 -9.565262877661928620e-02
2.230500000000000000e+03 1.499932292038994603e+02 -4.309448741562413865e+00 1.536746085948297869e-01 -4.309448741562413865e+00 1.536746085948297869e-01 6.230421272806563771e+00 -4.880330445279051910e-02 -4.880330445279051216e-02 4.603641411682170455e-03
2.266500000000000000e+03 1.396015099419365129e+02 -7.007200745533287645e+00 1.204319134414398584e-02 -7.007200745533287645e+00 1.204319134414398584e-02 5.930659708453319467e+00 3.323054868572022924e-02 3.323054868572022924e-02 1.266611421383081193e-01
2.302500000000000000e+03 1.369014864613222073e+02 -8.098891370005583568e+00 1.824872804056968945e-01 -8.098891370005583568e+00 1.824872804056968945e-01 5.096941174849736633e+00 8.223709913651627845e-02 8.223709913651627845e-02 1.003262592670837727e-01
2.338500000000000000e+03 1.326846354033242221e+02 -7.965619550706077412e+00 -1.988835310437799819e-01 -7.965619550706077412e+00 -1.988835310437799819e-01 4.166855270186031746e+00 1.148433145806224132e-01 1.148433145806223854e-01 1.918971479250138334e-01
2.374500000000000000e+03 1.282178828616091835e+02 -6.667808927346636771e+00 -5.885662351379158941e-02 -6.667808927346636771e+00 -5.885662351379158941e-02 3.399895015139795529e+00 2.472970280355026723e-02 2.472970280355025335e-02 2.352583499258413258e-01
2.410500000000000000e+03 1.226706711573026780e+02 -4.975978343869321030e+00 4.706881359077933619e-03 -4.975978343869321030e+00 4.706881359077933619e-03 2.545207716066795189e+00 7.385929803621224532e-02 7.385929803621224532e-02 4.751726760864482396e-02
2.446500000000000000e+03 1.139808068895883508e+02 -3.544408493183389908e+00 -5.078189844972906541e-02 -3.544408493183389908e+00 -5.078189844972906541e-02 2.741701372174492057e+00 -6.382769974207658237e-02 -6.382769974207649910e-02 1.398487352537668704e-01
2.482500000000000000e+03 1.057169497055463978e+02 -3.040962977853519433e+00 -2.849587537057463732e-02 -3.040962977853519433e+00 -2.849587537057463732e-02 2.604021096370556787e+00 6.532474740953350678e-04 6.532474740953350678e-04 6.308254436061931647e-02
2.518500000000000000e+03 9.739890715346800221e+01 -2.967656167501832698e+00 -8.122151875284015776e-02 -2.967656167501832698e+00 -8.122151875284015776e-02 2.645417265585728206e+00 -9.760828005631545790e-02 -9.760828005631538851e-02 1.654141271219837506e-02
2.554500000000000000e+03 9.253246443811822530e+01 -3.514232005313640883e+00 3.019394259532076630e-01 -3.514232005313640883e+00 3.019394259532076630e-01 2.906701979045098305e+00 -2.807406096254049799e-01 -2.807406096254048133e-01 3.197590865217946332e-01
2.590500000000000000e+03 8.924833346697202785e+01 -4.200155606564708322e+00 -7.939547209837519159e-02 -4.200155606564708322e+00 -7.939547209837519159e-02 2.802514937779924775e+00 3.854474775379729962e-02 3.854474775379728574e-02 2.086941410706082828e-02
2.626500000000000000e+03 8.739004324899573817e+01 -4.490743766236843015e+00 2.242410413369912425e-01 -4.490743766236843015e+00 2.242410413369912425e-01 2.367949870343089458e+00 -7.478004012645508847e-02 -7.478004012645500520e-02 -4.989590542678087881e-02
2.662500000000000000e+03 8.471650905840861867e+01 -4.045829276935112517e+00 -1.781856262167175187e-01 -4.045829276935112517e+00 -1.781856262167175187e-01 2.100785193976022036e+00 -2.068903916629454276e-01 -2.068903916629454276e-01 6.201879760314919082e-02
2.698500000000000000e+03 8.220348154485544967e+01 -3.566067832652215053e+00 -1.512826134673967982e-01 -3.566067832652215053e+00 -1.512826134673967982e-01 1.547173720697295973e+00 -2.201279902021649471e-01 -2.201279902021649471e-01 -4.285922803143987075e-02
2.734500000000000000e+03 7.826200245721690862e+01 -2.268916065288324013e+00 -3.372225845496997776e-01 -2.268916065288324013e+00 -3.372225845496997776e-01 1.426219436416171549e+00 -7.502254943967240353e-02 -7.502254943967237577e-02 -7.929347320622434636e-02
2.770500000000000000e+03 7.310296812790447518e+01 -1.851505642837487198e+00 1.080919739724204853e-01 -1.851505642837487198e+00 1.080919739724204853e-01 1.339670313793878575e+00 1.091065619456961511e-02 1.091065619456955960e-02 5.147662301290641951e-01
2.806500000000000000e+03 6.934301279951941410e+01 -1.283403872444361493e+00 -1.773828940135938614e-01 -1.283403872444361493e+00 -1.773828940135938614e-01 1.374835117969311016e+00 -2.303820370294737407e-03 -2.303820370294695774e-03 1.796768666445704987e-01
2.842500000000000000e+03 6.550027278742885528e+01 -1.314323965785303638e+00 1.211939096402660232e-01 -1.314323965785303638e+00 1.211939096402660232e-01 1.623647352905606578e+00 5.012240257052272968e-03 5.012240257052272968e-03 1.251518965252498283e-01
2.878500000000000000e+03 6.262024423024264763e+01 -2.188253659097108894e+00 9.624890989104711858e-03 -2.188253659097108894e+00 9.624890989104711858e-03 1.407923833109342659e+00 -2.331196543713475594e-02 -2.331196543713472819e-02 -4.114946385543249291e-02
2.927000000000000000e+03 5.983149164245325125e+01 -1.638214034082716042e+00 1.704797895939928754e-01 -1.638214034082716042e+00 1.704797895939928754e-01 1.459508602593412974e+00 8.571365389628764209e-03 8.571365389628778086e-03 4.448406159194018272e-02
2.988000000000000000e+03 5.771860359045703603e+01 -1.438410900796467606e+00 2.655329174224513311e-02 -1.438410900796467606e+00 2.655329174224513311e-02 1.069525486768464706e+00 7.919285688623295405e-03 7.919285688623267649e-03 -1.325871235434202267e-01
3.049000000000000000e+03 5.531937928010359684e+01 -1.273253368586144907e+00 -4.065491533813525571e-02 -1.273253368586144907e+00 -4.065491533813525571e-02 1.029289627974552479e+00 -1.176102222935780650e-02 -1.176102222935778568e-02 1.398512093562899739e-01
3.110000000000000000e+03 5.235521989440854185e+01 -1.011086893876460113e+00 3.426752424307647621e-02 -1.011086893876460113e+00 3.426752424307647621e-02 7.650010935793170042e-01 -4.841834434163134332e-02 -4.841834434163132250e-02 2.447131489315497455e-01
3.171000000000000000e+03 5.053308833369300856e+01 -1.099720734474416872e+00 1.224739624299227836e-01 -1.099720734474416872e+00 1.224739624299227836e-01 2.607513197039537101e-01 -7.507343107714628538e-02 -7.507343107714635477e-02 -6.583856396388954035e-02
3.232000000000000000e+03 4.928125200122234872e+01 -8.146055737396911134e-01 2.363433485313259363e-01 -8.146055737396911134e-01 2.363433485313259363e-01 4.050552575407310729e-01 7.492000420378741588e-02 7.492000420378741588e-02 -2.670108647219472942e-01
3.293000000000000000e+03 4.857488606131470732e+01 -6.182707498162600679e-01 -2.872207241758517604e-02 -6.182707498162600679e-01 -2.872207241758514829e-02 8.011723559007027928e-01 1.749460100350153369e-01 1.749460100350153646e-01 -2.165640549877204390e-01
3.354000000000000000e+03 4.756008153650756043e+01 -8.667853204886677432e-01 -3.217702725100655137e-01 -8.667853204886677432e-01 -3.217702725100655137e-01 7.013264954472877566e-01 6.917916508024991862e-02 6.917916508024994637e-02 -7.998356394383836221e-02
3.415000000000000000e+03 4.644116165107412542e+01 -5.991940913616334852e-01 4.044615725832959030e-01 -5.991940913616334852e-01 4.044615725832959585e-01 3.809608335255854072e-01 -2.263571389856313121e-01 -2.263571389856311733e-01 -6.018759359572135176e-02
3.476000000000000000e+03 4.589902659156927456e+01 -4.108862573517862993e-01 2.741263013460192716e-02 -4.108862573517862993e-01 2.741263013460192716e-02 5.260351124722741911e-01 2.725144335635905635e-01 2.725144335635905635e-01 3.290092235241457441e-01
3.537000000000000000e+03 4.512453227179843651e+01 -2.758675691750852588e-01 -6.959744437285572682e-02 -2.758675691750852588e-01 -6.959744437285572682e-02 7.161235616598224940e-01 -1.899959635623499343e-01 -1.899959635623501009e-01 2.902794670726476234e-01
3.598000000000000000e+03 4.491135805251634139e+01 -5.687480261711719276e-02 6.291597332795140218e-02 -5.687480261711719276e-02 6.291597332795140218e-02 -1.593907676243275784e-01 6.262696828817231331e-01 6.262696828817233552e-01 2.536744092932002870e-01
3.659000000000000000e+03 4.522608829549973564e+01 -4.738462247132920746e-01 -3.213963801315777857e-01 -4.738462247132920746e-01 -3.213963801315777857e-01 3.378819600348848540e-01 2.188754287570962020e-01 2.188754287570962020e-01 2.652741241140221806e-01
3.720000000000000000e+03 4.555151352437791701e+01 -4.520055578330056667e-01 3.694527006175941930e-02 -4.520055578330056667e-01 3.694527006175941930e-02 3.316487191277619484e-01 2.605579887164091724e-01 2.605579887164091168e-01 -8.074441775421918877e-01
3.781000000000000000e+03 4.616194137019872556e+01 -1.793554987196915307e-01 1.262355719812995394e-02 -1.793554987196915307e-01 1.262355719812995394e-02 6.175558196298142066e-01 -2.057852090222875296e-01 -2.057852090222875296e-01 1.519301040493966637e-01
3.842000000000000000e+03 4.549864358920762442e+01 -5.149434822526288702e-01 -1.230573188351985481e-03 -5.149434822526288702e-01 -1.230573188351985481e-03 3.014323804783014538e-01 -7.943541602858773809e-02 -7.943541602858782136e-02 4.142976069961336605e-01
3.903000000000000000e+03 4.642122425201629454e+01 -1.582174057687896762e-01 -1.526157488259554940e-01 -1.582174057687896762e-01 -1.526157488259554940e-01 -8.548530977702178957e-02 -1.466482315688374671e-01 -1.466482315688375226e-01 -2.380249229059672456e-01
3.964000000000000000e+03 4.715588534757169015e+01 -1.240575293177815785e-01 3.479861818630496373e-01 -1.240575293177815785e-01 3.479861818630496373e-01 5.377373631113691044e-01 -5.396751683501769259e-01 -5.396751683501768149e-01 -1.334891060167600896e-01
4.025000000000000000e+03 4.679118586715650707e+01 -1.422345470403315604e-01 -1.813037987699863407e-01 -1.422345470403315604e-01 -1.813037987699863407e-01 1.146952639435323995e+00 -4.291400991637696061e-01 -4.291400991637692730e-01 -5.083459862673529450e-01
4.086000000000000000e+03 4.745234441914702472e+01 -1.469975920653102119e-02 -3.137316531123898189e-01 -1.469975920653102119e-02 -3.137316531123898189e-01 6.773758262060070034e-02 8.302066054932075723e-01 8.302066054932077943e-01 2.150280964048360277e-01
4.167000000000000000e+03 4.908575209218244595e+01 9.385873806367220351e-02 -5.082547276639118872e-01 9.385873806367220351e-02 -5.082547276639118872e-01 2.391124044208644550e-01 2.672682215243192827e-01 2.672682215243195047e-01 3.335136442867097095e-01
4.268000000000000000e+03 5.017768360204905775e+01 -1.274359986525513411e-01 -8.011374806871394971e-02 -1.274359986525513411e-01 -8.011374806871394971e-02 4.300119525566863388e-01 -3.770208651625234220e-01 -3.770208651625234220e-01 6.151204794595649394e-01
4.369000000000000000e+03 5.149451825791874171e+01 1.386156005312975392e-01 1.577149650481629028e-01 1.386156005312975392e-01 1.577149650481629028e-01 9.797386468944353499e-01 -7.719988778389072492e-02 -7.719988778389071105e-02 -7.723658294673927394e-01
4.470000000000000000e+03 5.311353210600586294e+01 -2.678962791963143686e-01 1.193725740234544141e-01 -2.678962791963143686e-01 1.193725740234544141e-01 1.848241428144092868e-01 1.455484705928579425e-01 1.455484705928579425e-01 -4.276505733179609137e-01
4.571000000000000000e+03 5.387264200933951486e+01 3.058301619018981010e-01 1.382131809327583061e-01 3.058301619018981010e-01 1.382131809327583061e-01 2.353507501471495747e-02 8.537726352169645871e-02 8.537726352169645871e-02 -5.803066531264027272e-01
4.672000000000000000e+03 5.709091246883640736e+01 4.861073624635802726e-01 9.608045585014896028e-02 4.861073624635802726e-01 9.608045585014901580e-02 5.532581898023962719e-01 -1.261707141687010147e-02 -1.261707141687010147e-02 -6.914844939401467716e-01
4.773000000000000000e+03 5.724170529968192511e+01 6.945933425117740978e-03 -1.646679225318450901e-02 6.945933425117740978e-03 -1.646679225318450901e-02 -2.292595075646430003e-01 3.777347328024600603e-01 3.777347328024599493e-01 -1.365564258044684065e+00
4.874000000000000000e+03 5.996437379887602503e+01 -7.795074511744992662e-02 3.103936849827125810e-01 -7.795074511744992662e-02 3.103936849827125810e-01 7.051864254560535894e-01 -1.029486084363671061e+00 -1.029486084363670839e+00 -1.048062228334141865e+00
4.975000000000000000e+03 6.166297906842973475e+01 -6.500655201814736772e-02 -2.829618015483701954e-01 -6.500655201814736772e-02 -2.829618015483701954e-01 8.307977338808739676e-01 9.037345420829119291e-01 9.037345420829121512e-01 -3.918386184195113975e-01
5.076000000000000000e+03 6.376240030041073936e+01 3.710340630699969222e-01 1.159520747748437192e-01 3.710340630699969222e-01 1.159520747748437192e-01 -1.423539526352987306e+00 5.692242576665732523e-01 5.692242576665733633e-01 -9.675151466443598913e-01
5.177000000000000000e+03 6.477795299777152138e+01 2.813587439237006937e-01 1.831689371276040701e-01 2.813587439237006937e-01 1.831689371276040701e-01 1.546285726024012375e+00 1.202867682302059205e+00 1.202867682302059649e+00 -2.723664672762358130e-01
5.278000000000000000e+03 6.767464074979839950e+01 1.620634396843132707e+00 -7.991301280938448715e-01 1.620634396843132707e+00 -7.991301280938448715e-01 -2.678833671648935599e+00 8.355979603798449062e-01 8.355979603798447952e-01 -6.450390347722042561e-01
