# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.086472563361864559e+03 1.117545743480204301e+00 2.618561365207733305e-01 1.387684918373511822e+00 6.776417390580286026e-01 2.753965015658633650e-02 -5.217589904622733400e-03 -3.337270382026691351e-04 3.743876294897611687e-03
7.050000000000000000e+01 1.829053188912798760e+03 -5.119963825547793945e+00 -3.464727236362447615e-01 -4.176279175986729264e+00 -1.483969371279703631e-01 3.326617793971121673e-01 -3.867475241386903947e-03 -7.910848358308696787e-03 4.882214112547838625e-04
1.065000000000000000e+02 2.829786124030394603e+03 -2.769421866328310955e+01 1.689206239064024451e-01 -2.721170306521614890e+01 6.259019996565210464e-01 8.626616981688186581e-01 2.184950090904083653e-02 1.540347101799750991e-02 -1.162672390861050828e-02
1.425000000000000000e+02 4.227459158588342689e+03 -4.725321809118290162e+01 3.765871353960399404e-01 -4.705159725926881720e+01 -1.035846601370524617e-01 1.184216175843851637e+00 -1.006846581997987173e-03 2.105545028820913437e-03 -9.522559661150930763e-03
1.785000000000000000e+02 4.960619689334842406e+03 -3.303398049353329213e+01 -4.348281094779282707e-01 -3.422947630884810621e+01 -3.531212815570128893e-01 8.407208473639449231e-01 -9.213056696503466730e-03 3.900523509277114761e-05 1.743592871464103022e-02
2.145000000000000000e+02 5.770122492915397743e+03 6.255102134090796184e+00 8.885872426717780215e-01 6.374968864321082229e+00 1.037849782931492104e+00 8.074112361548458905e-01 -1.512600723975512929e-02 8.665004187621052831e-03 2.237646952905767567e-02
2.505000000000000000e+02 5.412411165163770420e+03 6.453933507866796049e+01 -1.059057378873212718e-01 6.427632578017100684e+01 6.831423647694420120e-01 2.565733511907014375e+00 3.116439457296300147e-03 2.167899152974146759e-02 1.956442791604928733e-02
2.865000000000000000e+02 4.545241438522354656e+03 1.112482234268710499e+02 -1.525649057833093680e+00 1.106873527977749063e+02 -1.037135608820009214e+00 6.992634196633650490e+00 -6.310435952684166627e-02 -5.283621437698381856e-02 3.204861794541165321e-02
3.225000000000000000e+02 3.333176223921406290e+03 1.154074565128607048e+02 -1.728739864429030826e-01 1.156573684816147534e+02 -3.093912953621759110e-01 1.330280041613018227e+01 8.710505230671418062e-03 1.242765931819990628e-02 4.839641104177038085e-03
3.585000000000000000e+02 2.363606099392861779e+03 7.904112038417669339e+01 -2.413836259601050138e-02 7.817108008164294120e+01 -7.497384529577633128e-02 1.898911703703954146e+01 -8.341987403260069794e-03 -6.159101059948868251e-02 5.910341527218651581e-02
3.945000000000000000e+02 1.817020364226255651e+03 1.333229022447178380e+01 -1.228521042491822202e-01 1.246143722930623809e+01 1.458102825770042910e-01 2.175374215413557266e+01 4.313204127351488032e-02 4.477366327204293506e-02 4.483714439411210645e-02
4.305000000000000000e+02 1.785613292152259874e+03 -4.843868152056089826e+01 4.126751957091750467e-01 -4.845206344581661284e+01 -2.453490258043236061e-01 1.899896703024387890e+01 -1.842177967082815337e-01 -1.354477851801169086e-01 4.914712228147886941e-02
4.665000000000000000e+02 2.124730973313502545e+03 -7.041735086050584869e+01 -1.035894028137063660e+00 -7.049333436126256913e+01 -8.602061532228839624e-01 1.309002879254507867e+01 5.731300465830889423e-02 1.726526151964553196e-02 4.199776152200800777e-02
5.025000000000000000e+02 2.486447045401706873e+03 -5.807734033205408508e+01 -6.932703533629718251e-01 -5.822816439078633266e+01 -6.650565254292408746e-01 8.426030202521026524e+00 -5.739349402412451812e-03 -7.103872079213311916e-03 4.613619055794150603e-02
5.385000000000000000e+02 2.605621871804429247e+03 -1.577350289252539106e+01 -3.198688037954499075e-01 -1.512800781552123830e+01 -9.829484888778693141e-02 7.349481945407862149e+00 1.771470108401054094e-02 6.265150447866097219e-03 7.141685456898129447e-02
5.745000000000000000e+02 2.508288790857294316e+03 1.915358426324130647e+01 8.229200244307448564e-01 1.925434536826524834e+01 7.155456925717005312e-01 1.263518671444898622e+01 9.976951497051485263e-02 5.606330520607218787e-02 7.643294663889158014e-02
6.105000000000000000e+02 2.171698080570643469e+03 2.868954300436782034e+01 -6.138119743680747753e-02 2.829661600843962077e+01 9.945185274935437469e-01 2.319940346949297094e+01 2.696244530709046919e-02 5.968083992386838399e-02 8.596956560065381614e-02
6.465000000000000000e+02 1.854743200481229451e+03 -1.146211821296175515e+01 4.960379750128688370e-01 -1.262985196544545374e+01 -3.274389011503949232e-01 3.256219132097220381e+01 -8.427649773853235216e-02 -1.388730951380411360e-01 6.991156070542642320e-02
