# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.558666132081687692e+03 -6.447897934848511703e+00 1.336003983089222125e+01 -6.447897934848511703e+00 1.336003983089222125e+01 -2.246261050556679767e-02 -4.709444758935747710e-02 -4.709444758935747710e-02 2.723829111898590227e-02
7.050000000000000000e+01 8.204083842475307620e+02 -1.761241705850575201e+01 6.227016742442845754e-01 -1.761241705850575201e+01 6.227016742442845754e-01 4.534814655901326375e-01 1.507328787313792773e-02 1.507328787313791385e-02 -6.414659297060242016e-02
1.065000000000000000e+02 2.617144135338721298e+03 -3.087852780209996695e+01 -4.467781260403085319e-01 -3.087852780209996695e+01 -4.467781260403085319e-01 9.023532577220380047e-01 -6.063384507196123430e-04 -6.063384507195707096e-04 8.392017189707388913e-02
1.425000000000000000e+02 4.885403687385321064e+03 -4.597453996031081402e+01 -5.307364267358343213e+00 -4.597453996031081402e+01 -5.307364267358343213e+00 1.255536576474415966e+00 -7.135110385806889971e-03 -7.135110385806893440e-03 1.151201974456616817e-01
1.785000000000000000e+02 5.034524234031294327e+03 -2.762791308393917333e+01 1.024600014013019056e+01 -2.762791308393917333e+01 1.024600014013019056e+01 8.290701869596948104e-01 -1.409871924972776747e-01 -1.409871924972777024e-01 -1.221389941320040473e-01
2.145000000000000000e+02 6.290224784320476829e+03 5.817875364758393175e+00 1.380574781630406478e-01 5.817875364758393175e+00 1.380574781630406478e-01 8.093898033467145092e-01 -9.933636388277680696e-02 -9.933636388277680696e-02 3.066678864084841985e-02
2.505000000000000000e+02 5.716129134954212532e+03 6.313369296964730637e+01 -1.366108066352454298e+00 6.313369296964730637e+01 -1.366108066352454298e+00 2.572225106025974206e+00 5.029468276865686066e-02 5.029468276865683984e-02 1.856957613599012069e-01
2.865000000000000000e+02 4.580754676372032009e+03 1.167094233715320968e+02 1.204237725613485965e+00 1.167094233715320968e+02 1.204237725613485965e+00 7.160334828175402677e+00 1.534607340845122597e-02 1.534607340845124679e-02 1.774623509510143970e-01
3.225000000000000000e+02 3.355619718626862777e+03 1.202372016827504382e+02 -2.875454162247352841e-01 1.202372016827504382e+02 -2.875454162247352841e-01 1.317162754026706040e+01 1.307384788626139160e-01 1.307384788626139438e-01 -1.179803433883038349e-01
3.585000000000000000e+02 2.354326339338626894e+03 7.319624216222413793e+01 1.121959201028881248e+00 7.319624216222413793e+01 1.121959201028881248e+00 1.888555085136638212e+01 -7.884894886532567426e-02 -7.884894886532570202e-02 -6.963788798486841847e-02
3.945000000000000000e+02 1.892506746779821015e+03 7.509824218844819654e+00 9.526584098457231420e-01 7.509824218844819654e+00 9.526584098457231420e-01 2.104275237593103043e+01 8.719127451020178277e-02 8.719127451020175501e-02 6.886452030864023688e-02
4.305000000000000000e+02 1.798859979473178100e+03 -5.123678257881901033e+01 4.064228296893348968e+00 -5.123678257881901033e+01 4.064228296893348968e+00 1.894649064408283223e+01 -1.545285640881407518e-01 -1.545285640881406963e-01 1.272242078356017499e-02
4.665000000000000000e+02 2.055084524460480225e+03 -7.043518214550256573e+01 6.439432252376706245e+00 -7.043518214550256573e+01 6.439432252376706245e+00 1.318069143797981191e+01 -8.501072957415298226e-02 -8.501072957415299614e-02 3.144127269349718257e-02
