# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.006500000000000000e+03 1.114832382878430508e+03 -3.376840440554358480e+01 -8.388098853072787353e-01 -3.376840440554358480e+01 -8.388098853072787353e-01 4.154312839309012872e+01 -2.787744213428279272e-01 -2.787744213428278162e-01 1.277197546057199373e-01
1.042500000000000000e+03 1.101536104420181118e+03 -7.119235584545855033e+01 1.342092498213245166e+00 -7.119235584545855033e+01 1.342092498213245166e+00 3.470014221548367317e+01 3.844447998485529538e-01 3.844447998485528428e-01 5.006729620595156138e-01
1.078500000000000000e+03 1.210556318907004879e+03 -7.590331781524858457e+01 -6.056588257916875051e-01 -7.590331781524858457e+01 -6.056588257916875051e-01 2.543575215913122634e+01 7.603894874744682175e-02 7.603894874744683563e-02 2.222843489184312404e-01
1.114500000000000000e+03 1.263835312647099045e+03 -5.888990947487025096e+01 5.868433887023488671e-02 -5.888990947487025096e+01 5.868433887023488671e-02 1.719729810394480296e+01 -1.414997161284237137e-01 -1.414997161284237415e-01 3.626219558080167049e-01
1.150500000000000000e+03 1.281950957721214081e+03 -3.031329560323138139e+01 -2.113449340009976751e+00 -3.031329560323138139e+01 -2.113449340009976751e+00 1.390352308257514657e+01 6.898854133775589315e-02 6.898854133775593478e-02 8.506526045763291854e-01
1.186500000000000000e+03 1.125656698545916925e+03 -3.725547491902856834e+00 -1.431000150544410321e-01 -3.725547491902856834e+00 -1.431000150544410321e-01 1.507780421579336760e+01 -2.517108923727289227e-01 -2.517108923727288672e-01 3.047275451198190876e-01
1.222500000000000000e+03 9.933426216317388935e+02 7.594456186060977387e+00 -1.701214268064432655e+00 7.594456186060977387e+00 -1.701214268064432655e+00 2.259935694740600809e+01 -5.674944613898533774e-01 -5.674944613898535994e-01 -7.658139315871904940e-02
1.258500000000000000e+03 8.526009925495030757e+02 -4.965365659790269781e+00 8.618873936874782427e-01 -4.965365659790268893e+00 8.618873936874782427e-01 2.721181966939968078e+01 -3.172877615222659958e-02 -3.172877615222662040e-02 4.799927038818030400e-01
1.294500000000000000e+03 7.767639863453676980e+02 -2.627292522761528559e+01 -1.805882713912864701e-01 -2.627292522761528559e+01 -1.805882713912864701e-01 2.975544633053278432e+01 1.786490473072594454e-01 1.786490473072595841e-01 3.253234237678519908e-02
1.330500000000000000e+03 7.891699419360584216e+02 -5.083773360876881497e+01 1.454908730200863420e+00 -5.083773360876881497e+01 1.454908730200863420e+00 2.903416023424060910e+01 -4.924459749977964096e-01 -4.924459749977964096e-01 1.126292685656023196e-01
1.366500000000000000e+03 8.217225613575521947e+02 -6.185114726423663001e+01 1.848682094357447125e+00 -6.185114726423663001e+01 1.848682094357447125e+00 2.316137418819470994e+01 -2.693438262828429797e-01 -2.693438262828430352e-01 2.635214776048778185e-01
1.402500000000000000e+03 8.812874011811202308e+02 -5.537023468553991279e+01 -7.978401709815998721e-01 -5.537023468553991279e+01 -7.978401709815998721e-01 1.689295852284952559e+01 4.608276035717902563e-01 4.608276035717901453e-01 3.297339455116880536e-01
1.438500000000000000e+03 8.597627347430793634e+02 -3.586057034735543425e+01 1.499814663455445007e+00 -3.586057034735543425e+01 1.499814663455445007e+00 1.237621781387182196e+01 -7.446428611563261912e-02 -7.446428611563261912e-02 2.682690919452315192e-01
1.474500000000000000e+03 8.103360673735282944e+02 -1.220311929331490219e+01 -1.361215479992484489e+00 -1.220311929331490219e+01 -1.361215479992484489e+00 1.132736095958681943e+01 6.432954876948375755e-01 6.432954876948376866e-01 -3.543970881353614155e-02
1.510500000000000000e+03 7.110347009478891778e+02 3.007522055002308292e+00 1.571342102590538303e-01 3.007522055002308292e+00 1.571342102590538303e-01 1.334655022872164487e+01 -6.251353207528758116e-01 -6.251353207528758116e-01 2.215073904278981598e-01
1.546500000000000000e+03 6.130384973501593322e+02 5.871100326600283026e+00 9.407523406946716182e-01 5.871100326600283026e+00 9.407523406946716182e-01 1.676516169423281255e+01 8.508152440913242798e-02 8.508152440913249737e-02 7.306541422281274123e-01
1.582500000000000000e+03 5.222097851398388002e+02 -1.399568384435319945e+00 1.778150439994812704e+00 -1.399568384435319945e+00 1.778150439994812704e+00 2.039479427842433523e+01 -5.084208415597701869e-01 -5.084208415597702979e-01 -1.341719092051660567e-01
1.618500000000000000e+03 4.675772716461967775e+02 -1.320046434969249738e+01 -1.911989275177304215e+00 -1.320046434969249738e+01 -1.911989275177304215e+00 1.947806582279726229e+01 7.237793400504279884e-01 7.237793400504282104e-01 -1.130949563629261301e-01
1.654500000000000000e+03 4.482755922273468059e+02 -2.495481838137411046e+01 -9.422628334377731729e-01 -2.495481838137411046e+01 -9.422628334377731729e-01 1.787928553585784641e+01 -7.755264483906577910e-02 -7.755264483906575135e-02 3.446961740641701355e-01
1.690500000000000000e+03 4.647529166902182851e+02 -2.915605075354508813e+01 -1.055675210660062646e+00 -2.915605075354508813e+01 -1.055675210660062646e+00 1.429517018436883014e+01 -5.049656543056593172e-01 -5.049656543056594282e-01 -3.898180132663227049e-01
1.726500000000000000e+03 4.661912036081788528e+02 -2.485264309995427112e+01 -8.196325147161874769e-01 -2.485264309995427112e+01 -8.196325147161874769e-01 1.153057538114999048e+01 3.507264999764969637e-02 3.507264999764966862e-02 -2.636048928576086303e-01
1.762500000000000000e+03 4.601263234512454687e+02 -2.023609047455301635e+01 -1.986510809303232150e-01 -2.023609047455301635e+01 -1.986510809303232150e-01 7.544399162285509775e+00 -5.264741268501335059e-01 -5.264741268501336169e-01 -3.522065627408297317e-01
1.798500000000000000e+03 4.351917747395683591e+02 -1.264001030197838915e+01 -1.082061190730928546e-01 -1.264001030197838915e+01 -1.082061190730928546e-01 7.365618257051405493e+00 2.614439479161241309e-01 2.614439479161241309e-01 -9.152995335886806791e-03
1.834500000000000000e+03 3.959302288470918825e+02 -5.308525796297161037e+00 -4.897724121771082073e-01 -5.308525796297161037e+00 -4.897724121771082073e-01 8.694899498154155637e+00 2.412885077171375570e-01 2.412885077171376125e-01 4.458273819162243967e-01
1.870500000000000000e+03 3.602586129088165876e+02 -5.151213796960115943e+00 -7.659704815926670074e-01 -5.151213796960116831e+00 -7.659704815926670074e-01 1.105037422481104947e+01 -3.747457797528996881e-01 -3.747457797528996326e-01 1.940630111934809610e-01
1.906500000000000000e+03 3.318211559081717041e+02 -1.029592912803108895e+01 -1.082065452466141053e+00 -1.029592912803108895e+01 -1.082065452466141053e+00 1.224489533676248421e+01 1.791956073869575561e-01 1.791956073869575561e-01 2.186652845940765810e-01
1.942500000000000000e+03 3.198368526187936141e+02 -1.190248418652437223e+01 -9.322261034598455787e-01 -1.190248418652437046e+01 -9.322261034598455787e-01 1.100657793796044004e+01 6.135773860139157598e-01 6.135773860139159819e-01 -4.174476048998468358e-02
1.978500000000000000e+03 3.155318434134877634e+02 -1.801951414180717492e+01 1.098667707277517502e+00 -1.801951414180717492e+01 1.098667707277517724e+00 8.548963263134618629e+00 8.235727412166593542e-02 8.235727412166599093e-02 3.966258204792595388e-01
2.014500000000000000e+03 3.202523394741799052e+02 -1.594709785056517148e+01 -1.593852305558788318e-01 -1.594709785056517148e+01 -1.593852305558788318e-01 8.263291556516334069e+00 1.506178441537237567e-01 1.506178441537236457e-01 1.522713059942537805e+00
2.050500000000000000e+03 3.166596800528177482e+02 -1.564393436905396051e+01 -1.420750729541002233e+00 -1.564393436905396051e+01 -1.420750729541002233e+00 6.736744290247581368e+00 -4.123366153642278320e-01 -4.123366153642279430e-01 3.958973413954652854e-01
2.086500000000000000e+03 3.041116087944702713e+02 -7.962113923985402408e+00 9.785790809354439901e-01 -7.962113923985402408e+00 9.785790809354439901e-01 5.346701204283195175e+00 -9.889073029247123781e-02 -9.889073029247125168e-02 6.951686582303808759e-01
2.122500000000000000e+03 2.895336624583356411e+02 -5.251391292952384049e+00 -5.188721355292830184e-01 -5.251391292952384049e+00 -5.188721355292830184e-01 5.275092600650336472e+00 7.043405410431995417e-01 7.043405410431995417e-01 -6.262287689953799363e-01
2.158500000000000000e+03 2.664396242646701012e+02 -2.823692157293359095e+00 6.499262681162369937e-01 -2.823692157293359095e+00 6.499262681162369937e-01 4.667449509591801160e+00 3.989225990708430980e-01 3.989225990708429870e-01 3.476868131360171810e-01
2.194500000000000000e+03 2.409151625548179254e+02 -3.581340430777894657e+00 -1.989682837024253637e-02 -3.581340430777894657e+00 -1.989682837024253637e-02 5.668871274001509697e+00 -7.842653782153681252e-01 -7.842653782153680142e-01 2.742800241854911336e-01
2.230500000000000000e+03 2.280738219501354536e+02 -5.167882861634565117e+00 1.191523793337879056e+00 -5.167882861634565117e+00 1.191523793337879056e+00 4.251210077774596918e+00 5.841330394930482894e-01 5.841330394930480674e-01 7.718259643361070621e-01
2.266500000000000000e+03 2.238700945340750934e+02 -6.264381309262928355e+00 -1.326734062547325621e+00 -6.264381309262928355e+00 -1.326734062547325621e+00 5.323896118833990165e+00 -1.308432779457122663e-01 -1.308432779457122108e-01 5.629761909682011733e-01
2.302500000000000000e+03 2.202712944131288850e+02 -6.940814514850476513e+00 8.778267809158718515e-01 -6.940814514850476513e+00 8.778267809158718515e-01 4.863905400199569407e+00 8.138890115564022532e-01 8.138890115564024752e-01 -7.564379138223992216e-01
2.338500000000000000e+03 2.185809195888764691e+02 -8.861544963460914914e+00 -6.185269984071308791e-01 -8.861544963460914914e+00 -6.185269984071308791e-01 5.401867207681564587e+00 1.905451160645601771e-01 1.905451160645602049e-01 1.162482000857720355e+00
2.374500000000000000e+03 2.136075585142576756e+02 -5.991249823271038721e+00 -4.635287456061804590e-01 -5.991249823271038721e+00 -4.635287456061804590e-01 3.000172868679386706e+00 -5.026507316432810013e-01 -5.026507316432811123e-01 1.649753033572012306e+00
2.410500000000000000e+03 2.082878477857835549e+02 -4.583870854382239735e+00 1.171237689754200284e+00 -4.583870854382239735e+00 1.171237689754200284e+00 2.300668979080062737e+00 -2.235474877007617711e-01 -2.235474877007619376e-01 -1.120404671271727270e+00
2.446500000000000000e+03 2.071709093488472035e+02 -3.620123748744914938e+00 2.438347990806307708e-01 -3.620123748744914938e+00 2.438347990806307708e-01 2.105887934363627867e+00 6.398051581609277561e-01 6.398051581609274230e-01 3.019588248794536356e-01
2.482500000000000000e+03 1.956990241577379663e+02 -3.003269979453794480e+00 1.118866537247752424e+00 -3.003269979453794480e+00 1.118866537247752424e+00 2.480358092636159473e+00 2.158953290230514188e-01 2.158953290230512523e-01 -1.244223738375853650e+00
2.518500000000000000e+03 1.914417311903215193e+02 -3.687317916545123531e+00 -1.258336673535117578e+00 -3.687317916545123531e+00 -1.258336673535117578e+00 1.362110814670500991e+00 9.402862098114885825e-01 9.402862098114890266e-01 3.750894300747700805e-01
2.554500000000000000e+03 1.876584013247818348e+02 -3.978062601232646767e+00 -5.181497034443768857e-02 -3.978062601232647211e+00 -5.181497034443768857e-02 3.651558520230064886e+00 1.045502786609223467e+00 1.045502786609223023e+00 -6.861844802280554489e-01
2.590500000000000000e+03 1.853665470020682733e+02 -3.065141502229153492e+00 -9.882959852111352639e-01 -3.065141502229153492e+00 -9.882959852111352639e-01 2.823125641636412109e+00 -3.686591357238881983e-01 -3.686591357238879207e-01 5.233206718500408305e-01
2.626500000000000000e+03 1.915871365889887841e+02 -4.388553825634641470e+00 1.912063830853747426e+00 -4.388553825634641470e+00 1.912063830853747426e+00 2.789330441397923188e+00 3.584183977970504253e-01 3.584183977970504253e-01 -1.873073262918381721e+00
2.662500000000000000e+03 1.877687618627409449e+02 -4.183414225071169668e+00 -5.666652655220097978e-01 -4.183414225071169668e+00 -5.666652655220097978e-01 1.175402693168448032e+00 -5.563505176505287864e-01 -5.563505176505286753e-01 -8.075772450260308988e-01
2.698500000000000000e+03 1.818838185068095186e+02 -4.623507875676671652e+00 5.169618678366521003e-01 -4.623507875676671652e+00 5.169618678366521003e-01 2.471210601274656415e+00 2.903576705294567961e-02 2.903576705294567267e-02 9.291397418720159784e-02
2.734500000000000000e+03 1.864882946549884934e+02 -2.954809465446803785e+00 8.553557224327711372e-01 -2.954809465446803785e+00 8.553557224327711372e-01 1.486058366078247817e+00 9.231006832318260358e-01 9.231006832318267019e-01 2.004104244099688792e+00
2.770500000000000000e+03 1.831379368995362711e+02 -2.164262839297048213e+00 -1.157532651982712490e+00 -2.164262839297048213e+00 -1.157532651982712490e+00 1.886464295411359737e+00 -5.929706547305787501e-01 -5.929706547305788611e-01 1.292357152033722367e-01
2.806500000000000000e+03 1.801756203949109931e+02 3.911307434181102161e-01 -2.815441512430203463e-01 3.911307434181102161e-01 -2.815441512430203463e-01 -2.651668106328738950e-01 -7.292478044133199333e-01 -7.292478044133200443e-01 -1.715268587735521433e-01
2.842500000000000000e+03 1.794497803271050316e+02 -1.392354041064235215e+00 4.782423058887734779e-01 -1.392354041064235215e+00 4.782423058887734779e-01 2.534971600651615198e+00 2.895601898444762068e-02 2.895601898444763803e-02 -1.385065903829592326e-01
2.878500000000000000e+03 1.762110412125618950e+02 -4.704274728234410230e-02 9.833318740151325565e-01 -4.704274728234410230e-02 9.833318740151325565e-01 9.231133253777440428e-01 1.794381070696131342e-01 1.794381070696129954e-01 2.633663201700495518e-02
2.927000000000000000e+03 1.775997416923781032e+02 -9.721575682466470081e-01 -9.753072157077240234e-02 -9.721575682466470081e-01 -9.753072157077240234e-02 1.295608384782031663e+00 1.027780959161527508e-01 1.027780959161526814e-01 5.505011890806543740e-01
2.988000000000000000e+03 1.794126150986688231e+02 -9.720436169736936804e-01 9.700678379514324767e-01 -9.720436169736936804e-01 9.700678379514324767e-01 2.168938768755308111e+00 -5.792507587352043741e-01 -5.792507587352042631e-01 -1.175516221823205365e+00
3.049000000000000000e+03 1.837008291807620424e+02 -2.195561763739988681e+00 -1.872638958493980432e+00 -2.195561763739988681e+00 -1.872638958493980432e+00 5.891475060926608665e-01 2.188678296630168219e-01 2.188678296630168219e-01 -4.376630049376472598e-01
3.110000000000000000e+03 1.793129847117475038e+02 -2.264559128344699523e+00 -8.066721128322600354e-01 -2.264559128344699523e+00 -8.066721128322600354e-01 9.374680601153416726e-01 -2.240714894434571725e-01 -2.240714894434569504e-01 9.840179875974692791e-01
3.171000000000000000e+03 1.843167540270661675e+02 -4.533071663323167688e-01 -6.661878947881492152e-01 -4.533071663323167688e-01 -6.661878947881492152e-01 -9.589240977218809955e-03 7.635328348560695977e-01 7.635328348560700418e-01 -2.584432968099785888e-03
3.232000000000000000e+03 1.856779421935548555e+02 -1.432175825692618476e+00 3.577512190759981614e-01 -1.432175825692618476e+00 3.577512190759981614e-01 1.046534450434973174e+00 1.434638562464895184e+00 1.434638562464895628e+00 -8.409009987800561969e-01
3.293000000000000000e+03 1.896920535678883937e+02 -9.535627287009851294e-02 7.102485439001714196e-02 -9.535627287009851294e-02 7.102485439001714196e-02 5.449704789475688926e-01 -6.627604870223827715e-01 -6.627604870223826605e-01 -6.802746838272849539e-01
3.354000000000000000e+03 1.911153606118159018e+02 -1.693806673711506061e+00 -4.220489782313619487e-01 -1.693806673711506061e+00 -4.220489782313619487e-01 5.119667501782907415e-01 2.384078115753920923e-01 2.384078115753921479e-01 3.918815519598779495e-01
3.415000000000000000e+03 1.952600031391540369e+02 -6.471382956876090553e-01 6.618358179354009163e-01 -6.471382956876090553e-01 6.618358179354008053e-01 -1.130819094863452445e+00 -6.635674303010439257e-01 -6.635674303010441477e-01 -2.731135658931845178e+00
3.476000000000000000e+03 1.978557563336058820e+02 7.134513762850649421e-01 3.526943791297756370e-01 7.134513762850649421e-01 3.526943791297756370e-01 2.035136548504439535e-01 -4.402930952547678967e-01 -4.402930952547676746e-01 5.502360383922535458e-01
3.537000000000000000e+03 2.016243485213981614e+02 -1.805768100319705027e+00 -2.327403101773423799e+00 -1.805768100319705027e+00 -2.327403101773423799e+00 4.870286820636405278e-01 -1.219789183695731305e+00 -1.219789183695731749e+00 1.453435974480307424e-01
3.598000000000000000e+03 2.084135887367750968e+02 -5.357382423938592542e-01 4.783413667006580217e-01 -5.357382423938592542e-01 4.783413667006580217e-01 -6.007812412196708030e-01 3.163796185507056213e-01 3.163796185507056213e-01 -7.639257865767128397e-01
3.659000000000000000e+03 2.096005997119855238e+02 -6.603596034142753535e-01 -1.580092950133185514e+00 -6.603596034142753535e-01 -1.580092950133185514e+00 2.576942807244815281e-01 7.688345362856321419e-01 7.688345362856321419e-01 -5.339903211579516418e-01
3.720000000000000000e+03 2.174458080885491142e+02 -1.521558236229076488e+00 -8.331820817791809608e-01 -1.521558236229076488e+00 -8.331820817791809608e-01 8.628850120861613071e-01 -6.151673439449888425e-01 -6.151673439449885095e-01 -1.633332369640427828e+00
3.781000000000000000e+03 2.219877068809237244e+02 -1.554553556691059768e+00 -2.021587614809102762e-01 -1.554553556691059768e+00 -2.021587614809102762e-01 5.734541736782752253e-01 -4.255655817819500308e-01 -4.255655817819503639e-01 -1.169613261967515916e+00
3.842000000000000000e+03 2.257605570236034396e+02 -6.665894074242283418e-01 4.763573532748268669e-01 -6.665894074242283418e-01 4.763573532748268669e-01 -3.040517290830591968e+00 9.566323250486363783e-01 9.566323250486361562e-01 -5.629740718762792362e-01
3.903000000000000000e+03 2.289687429736958961e+02 6.432122365189185675e-02 3.122029275792465586e-01 6.432122365189185675e-02 3.122029275792465586e-01 -2.734233382304073201e-01 -2.209353598127342666e-01 -2.209353598127342388e-01 8.240769528822775580e-01
3.964000000000000000e+03 2.361958832185345329e+02 -1.492949185750953145e+00 -8.855898935333270106e-03 -1.492949185750953145e+00 -8.855898935333270106e-03 2.642009472541184123e-01 6.647148851160351590e-01 6.647148851160352701e-01 2.601789297350866614e-01
4.025000000000000000e+03 2.413060107816562265e+02 -5.317915964231307857e-01 -6.567547001809992402e-01 -5.317915964231307857e-01 -6.567547001809992402e-01 -2.125755975129773656e+00 2.619205084949137730e-01 2.619205084949138285e-01 -1.898565685036992301e+00
4.086000000000000000e+03 2.465013878143963666e+02 1.887276212114143092e+00 -1.182462534940680321e+00 1.887276212114143092e+00 -1.182462534940680321e+00 -9.363939974549336798e-01 1.007108584315276500e+00 1.007108584315276500e+00 3.699346285499609976e+00
4.167000000000000000e+03 2.524482694952840518e+02 -3.426748178503773445e-01 2.111077685190458630e-01 -3.426748178503773445e-01 2.111077685190458630e-01 8.641114955299221689e-01 1.536556942455016950e+00 1.536556942455017172e+00 -4.796245914762781171e-01
4.268000000000000000e+03 2.653505704004617201e+02 -1.813342362416427989e-01 -6.365484424420531084e-01 -1.813342362416427989e-01 -6.365484424420531084e-01 -2.001992939936776406e+00 -7.194117306885671193e-01 -7.194117306885664531e-01 -7.869372826759390982e-01
4.369000000000000000e+03 2.718088940103675668e+02 1.170323669651966436e-01 6.989601968275902522e-01 1.170323669651966436e-01 6.989601968275902522e-01 2.638392609789032228e+00 -4.003259453890304354e-01 -4.003259453890303243e-01 1.402890589854934866e+00
4.470000000000000000e+03 2.788115850817108026e+02 1.291455991954389981e-01 -1.166016417001805916e+00 1.291455991954389981e-01 -1.166016417001805916e+00 -5.457579028831480716e-01 1.157848020419759649e+00 1.157848020419760093e+00 -1.687724388903835360e+00
4.571000000000000000e+03 2.917396978305552580e+02 -9.207469219929820259e-02 5.431262601401760648e-01 -9.207469219929831361e-02 5.431262601401760648e-01 2.550940578276975845e+00 -1.798474855273514139e-01 -1.798474855273514972e-01 -4.508077127847961996e-01
4.672000000000000000e+03 3.019282687327988128e+02 -1.561535840109575135e+00 -1.273908978470289277e+00 -1.561535840109575135e+00 -1.273908978470289277e+00 -3.604334863076089635e-01 6.314554130674034926e-01 6.314554130674034926e-01 1.142466097480742349e+00
4.773000000000000000e+03 3.130319561156434247e+02 -2.221229906398869858e+00 -7.965483808936579813e-01 -2.221229906398869858e+00 -7.965483808936579813e-01 -1.761701437012971327e+00 -1.016448163230233570e-01 -1.016448163230229129e-01 -3.258526974677514176e-01
4.874000000000000000e+03 3.200492384148429892e+02 -1.820001064900795829e-01 -1.074020287117024353e+00 -1.820001064900795829e-01 -1.074020287117024353e+00 2.747220814204278105e-01 -3.292468037500300149e-01 -3.292468037500302369e-01 5.721688762446300869e-01
4.975000000000000000e+03 3.328553241477474671e+02 1.352356469602509215e-01 -6.289849010325015977e-02 1.352356469602509215e-01 -6.289849010325015977e-02 -5.282966036606542293e-01 2.018006507298303331e-01 2.018006507298302776e-01 1.709771435724671163e+00
5.076000000000000000e+03 3.451225345941400633e+02 1.543984222080261981e+00 -2.670261865104997412e+00 1.543984222080261981e+00 -2.670261865104997412e+00 -2.545646723550210933e+00 -3.483586099622248966e-02 -3.483586099622243415e-02 3.815544957622718947e+00
5.177000000000000000e+03 3.585663485302155209e+02 -2.004510381444713385e+00 8.757710813413632778e-02 -2.004510381444713385e+00 8.757710813413632778e-02 -1.178533070457665755e+00 -1.974979339495370079e+00 -1.974979339495370079e+00 6.465755602815180803e-01
