# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.714597163784560507e+03 1.240466034534576423e+01 -1.852042742958338373e+00 9.836674838033886203e+00 -8.774284665806725281e-01 2.130833103151105234e+01 3.825232989755476820e-03 7.223411582301321465e-02 4.073584609314005039e-02
4.305000000000000000e+02 1.756363811627767291e+03 -4.691243479167877695e+01 7.606669354615573919e-01 -4.542655106606911630e+01 -3.559881984357804452e-01 1.875947099336228518e+01 2.056516311743458447e-01 7.044990905186562791e-02 2.736209471793136019e-02
4.665000000000000000e+02 2.137498546882521623e+03 -7.331051921278367445e+01 -5.093660642236464975e-01 -7.320432704703904392e+01 -1.750071247732537083e+00 1.328211220959669348e+01 3.605321441552138129e-02 4.407434178876817876e-02 2.113917012483743779e-02
5.025000000000000000e+02 2.425402190172582777e+03 -5.468729462977115929e+01 -2.281957727740900221e+00 -5.460167059691906388e+01 1.910095129907554812e+00 8.198698571394160695e+00 1.210247119781754643e-01 1.553638832332464303e-02 1.362827943394485930e-02
5.385000000000000000e+02 2.607936865103108175e+03 -1.693778877338230870e+01 9.604179204933844805e-01 -1.512839795515141539e+01 3.189149300372113860e-01 7.416402054492097662e+00 -5.319780494362757323e-02 -4.905990301647461527e-02 5.093773955098190170e-02
5.745000000000000000e+02 2.426906653343001381e+03 2.141911291549154228e+01 1.168258194807131556e+00 2.176533007745382520e+01 8.721976545800402825e-01 1.325567871429789690e+01 1.771993577706128947e-02 4.531352790049800183e-02 1.673089203965528737e-01
6.105000000000000000e+02 2.131646597704256237e+03 2.483213596861505579e+01 -5.833130531038843714e-02 2.590852776607270869e+01 1.593298731727196826e-01 2.297482137995143603e+01 -4.653406795577794131e-02 5.233977507507669297e-02 6.915717529962651933e-02
6.465000000000000000e+02 1.888051146439625882e+03 -1.052720809226106446e+01 -8.141434757043282122e-01 -9.318911924228221011e+00 -6.117864258113729914e-01 3.250807290957985174e+01 7.002574459509273985e-02 -1.309014298012845141e-02 1.673678500881574660e-01
6.825000000000000000e+02 1.825018119061457128e+03 -7.174715791398671172e+01 1.555877107626192357e-01 -7.308848960456182908e+01 -5.038949246597475007e-01 3.861178934522359896e+01 -1.937966795861888886e-02 2.273595267239606615e-02 8.460455930381011180e-02
7.185000000000000000e+02 1.979660993230839949e+03 -1.160881562189305214e+02 2.609097912913285189e+00 -1.165188609821167347e+02 2.388157708642208998e-01 3.491674192722082637e+01 -2.632009900373877831e-01 -5.899713445838956211e-02 9.333655489351132262e-03
7.545000000000000000e+02 2.254971198320265557e+03 -1.274438319370986363e+02 4.922504360054125172e-01 -1.287936753933954890e+02 5.186520015506350667e-01 2.621770375027550415e+01 -9.780610848016152437e-03 -5.753310606657355969e-02 1.043871604345902593e-01
7.905000000000000000e+02 2.503600308897925970e+03 -1.041125195065546336e+02 2.505355508647381102e-01 -1.057328577642623912e+02 -2.954271307133615743e-02 1.761085873528756451e+01 1.736295724919337258e-02 7.174945098007992628e-02 4.554244644663607566e-02
8.265000000000000000e+02 2.526567927292969216e+03 -4.466266109782137050e+01 1.621117584688110957e+00 -4.370683001232642795e+01 -9.412447205682002993e-01 1.239302585848888150e+01 -1.043491305564966387e-01 -1.240934339103386269e-01 1.996620679873657711e-02
8.625000000000000000e+02 2.337293217631859989e+03 1.823290572894845241e+01 -9.140669856895964340e-01 2.010302082567174153e+01 6.379985031793031225e-02 1.538791218855019061e+01 -2.358558383637394951e-02 -4.598333762937565489e-02 1.172202786930493790e-01
8.985000000000000000e+02 1.937821711716404025e+03 5.404543556592564357e+01 -6.069169416119670757e-01 5.729803498277102847e+01 1.395439727750807934e-02 2.341212043604192417e+01 -1.869232288240235684e-03 2.911462435141920491e-02 1.317536572542779560e-01
9.345000000000000000e+02 1.504868197671827147e+03 4.770329429002520527e+01 -1.255864949235102390e+00 4.562727110278281373e+01 6.094103454664301367e-02 3.365594703738970850e+01 2.451944700012720635e-01 -8.337918931327668870e-02 7.217159544097084822e-02
9.705000000000000000e+02 1.206291004988413761e+03 1.692988965409962177e+01 -5.274988810696509267e-01 1.653857487456181019e+01 1.070050826571466995e-02 4.049063776014803295e+01 2.160704693485046013e-01 -1.038519853125179776e-01 1.596574017983742877e-01
1.006500000000000000e+03 1.064319267392627125e+03 -3.481986500283949226e+01 6.103873071872193412e-01 -3.478896378499272402e+01 -2.689250356684558252e-01 4.147525805765971540e+01 -3.565048471779212746e-02 3.139989530156157838e-02 1.818646537432049848e-01
1.042500000000000000e+03 1.082332503758953408e+03 -6.763051584612045986e+01 -1.198167790488187112e+00 -6.855642139790705869e+01 -4.276100749833202097e-01 3.450967992458964773e+01 1.562916706065221040e-01 1.548706690216227790e-02 1.241525184794333991e-01
1.078500000000000000e+03 1.160985756016636060e+03 -7.692668649580960505e+01 6.481033882617621700e-01 -7.560946805079359478e+01 6.391118801350891276e-01 2.504609711890143586e+01 -1.025297411011955040e-03 9.184779875202241095e-02 2.785878485780939329e-01
1.114500000000000000e+03 1.236310224630627999e+03 -5.862254914090204494e+01 -1.035608741341909278e+00 -5.937934945356165883e+01 -9.267009842427939570e-02 1.711925261908633189e+01 6.764595092493355666e-02 4.869089107564730790e-02 1.810812247861517607e-02
1.150500000000000000e+03 1.231405698368600042e+03 -2.879753513806804932e+01 3.111268512768412542e-01 -3.036666181160431677e+01 7.843461704702274773e-01 1.305793290555745934e+01 -9.114250592608594270e-02 2.992704190460093033e-02 -3.970740584685547581e-02
1.186500000000000000e+03 1.091691529165339034e+03 -2.817126649949722506e+00 1.545090018387236919e+00 -2.514661160111191229e+00 4.693858665119610141e-01 1.558218622472375259e+01 -2.107331646832655003e-01 -1.094122300093134659e-01 1.689909775546427073e-01
1.222500000000000000e+03 9.670675438285998098e+02 6.207737284079126283e+00 -1.473134000047606751e+00 6.905696304309547173e+00 -8.221871016990647818e-02 2.176141303874355870e+01 -5.513051313152094596e-02 -1.914603249665800255e-01 8.541792858632686614e-02
1.258500000000000000e+03 8.015892264329427235e+02 -6.956595434954342849e+00 2.792910509332955371e-01 -5.451884775842272823e+00 2.234422427930764787e-01 2.726886900322747920e+01 -6.632692264676620653e-02 5.242481541881648804e-02 9.752616782048646737e-02
1.294500000000000000e+03 7.349927088361187089e+02 -2.724334481285644927e+01 -7.403965335175661799e-01 -2.758209939947327172e+01 -2.884910765845536407e-01 3.062255136048430160e+01 1.805089650534333345e-01 3.318494779487511648e-02 -1.909504379257967455e-02
1.330500000000000000e+03 7.424079738893320837e+02 -5.314275976499465060e+01 1.646337443410612611e-01 -5.166863210538130602e+01 4.267716877693935595e-01 2.869399153112605561e+01 -1.526817800921426160e-01 -2.821041252282015417e-03 1.944290097984654464e-01
1.366500000000000000e+03 7.777133020012061024e+02 -5.961758183774847453e+01 -9.529138824687146681e-01 -5.901233466037013642e+01 1.008890855496096250e-01 2.323329586915161116e+01 -8.354326194324548926e-02 1.160216594504083071e-01 1.300996340984844624e-01
1.402500000000000000e+03 8.041484446787885645e+02 -5.445919882213353702e+01 -3.261645855448120912e-01 -5.349406379329594330e+01 -4.099879535644779249e-01 1.667912735177476691e+01 1.047579901785761491e-01 -4.882893790452026705e-02 3.850686737827160866e-02
1.438500000000000000e+03 8.119815109119801946e+02 -3.427368879408585656e+01 -7.329755433101641238e-01 -3.470902903496052971e+01 3.370230879184703543e-01 1.238068710965502106e+01 -1.448622519303421376e-02 6.515941899640101398e-02 7.950280111059618293e-02
1.474500000000000000e+03 7.659388672505797331e+02 -1.186686228737262105e+01 1.134422338966901478e+00 -1.471873731167324983e+01 6.038877475324282429e-01 1.119026325033388147e+01 -9.364977723632658679e-02 -1.224841901455498289e-01 1.188805856828820395e-01
1.510500000000000000e+03 6.666212492721160743e+02 3.719497035947156860e+00 -1.157965136176932530e+00 2.956250800717767468e+00 5.300978743903770329e-01 1.404320473705852734e+01 -5.860813014396532017e-02 -4.394621460612509189e-02 1.179753543437941088e-01
1.546500000000000000e+03 5.534887023901189878e+02 7.790481723457807206e+00 1.492262861253643269e+00 5.796465129414780648e+00 -4.990226467080156048e-01 1.719422963520840142e+01 9.205405561728075003e-02 -9.205938286410456084e-02 1.107876456348385608e-01
1.582500000000000000e+03 4.609640582689562507e+02 -1.668734477629356228e+00 7.745139007063783776e-01 -2.524766505698720742e+00 -4.990376860037466500e-01 2.016001031248440256e+01 2.106604425483035725e-01 1.620726161296087708e-01 2.502837387844728534e-01
1.618500000000000000e+03 4.083878257939551304e+02 -1.471495087858307471e+01 -9.859029502793562050e-03 -1.282248031421416101e+01 2.687543778340140133e-01 2.077468164105123094e+01 1.891529638495529908e-01 -1.500722988282641723e-01 -5.533494813630988884e-02
1.654500000000000000e+03 3.958218009986075003e+02 -2.520854402435387343e+01 9.792779868178069780e-02 -2.563100960699740227e+01 -4.472231395667491394e-01 1.865350520830089920e+01 -1.765978085219166438e-02 1.237194194486309073e-01 3.561151890122891961e-02
1.690500000000000000e+03 3.964795043071454757e+02 -3.012441197322347008e+01 -1.026154095944040945e+00 -2.988260121150934623e+01 3.246624509907604095e-01 1.512148009150288352e+01 -6.313341234513165923e-03 1.699185547821089812e-02 -2.952358421737768523e-01
1.726500000000000000e+03 4.026076099660913314e+02 -2.676060442407935369e+01 -1.781472482101897903e-02 -2.555385546006706932e+01 4.076206552377626968e-01 1.119959313017035285e+01 -4.525751656600991712e-02 2.331917296254182037e-01 2.116700074572790968e-01
1.762500000000000000e+03 4.010368291093715811e+02 -1.761261244917083246e+01 -6.101611009155216703e-01 -1.860802167684025576e+01 6.366639066039566641e-01 8.711491818553231070e+00 -1.522022362605253420e-01 1.833476843221109806e-03 -7.725977877923487225e-02
1.798500000000000000e+03 3.667455368323068114e+02 -9.652351511399263728e+00 7.035641105969903109e-01 -9.893611135144483981e+00 -2.032683241877011882e-01 7.564295137619302167e+00 2.324985961311794580e-01 -1.045618976059688870e-01 2.763067159536506945e-01
1.834500000000000000e+03 3.313656977483940977e+02 -5.316362897254592212e+00 -1.423305145495910251e+00 -4.997908107928731525e+00 1.273493746428446260e-01 8.480961832866324102e+00 4.704405636413604153e-02 2.194147371837720795e-01 1.233851016067172290e-01
1.870500000000000000e+03 2.865821916750023775e+02 -5.776572395760933176e+00 2.559061962819255132e-01 -6.162959458021734171e+00 8.433641076185751650e-01 1.046985985371525629e+01 -1.108536075215497130e-01 5.260639447319000184e-02 4.308621271240167805e-02
1.906500000000000000e+03 2.570272546747138449e+02 -8.655864677900915183e+00 -4.977463320972773664e-01 -9.426487966722072898e+00 -2.712676948822451695e-01 1.128994030253353031e+01 1.708143789971465487e-03 8.065129699261125440e-02 3.128192717238609810e-01
1.942500000000000000e+03 2.433814219889159176e+02 -1.500004240717877124e+01 1.642111884743928663e-01 -1.477456817550602608e+01 4.407126046989308099e-01 1.079298607712946634e+01 -1.913808987998918965e-02 -2.084852305822122720e-02 2.850388074967819679e-02
1.978500000000000000e+03 2.403938490652038809e+02 -1.795196200037719336e+01 -3.114394548214944880e-01 -1.821361128804998586e+01 9.165131489490407901e-02 9.831644030234464537e+00 -8.957405525535122592e-02 1.856623551055319732e-01 2.436152599616095427e-01
2.014500000000000000e+03 2.416674348138563460e+02 -1.705997596475000222e+01 3.320145574268860700e-01 -1.715937546842428318e+01 2.700228917229628989e-01 7.765719166269907880e+00 9.758618334708649145e-02 -2.304047167877494584e-02 -3.588367134179920592e-02
2.050500000000000000e+03 2.367221293285484762e+02 -1.261334267608484971e+01 1.268179579415911196e-01 -1.372176578392833157e+01 3.516605062531811265e-01 5.916397085449994542e+00 -1.520296766811725653e-01 1.200198793682997617e-01 4.640038414464129901e-01
2.086500000000000000e+03 2.270182269972659697e+02 -1.084460156116002949e+01 4.848740050403504420e-01 -9.577278089449206888e+00 -8.709210703147673982e-02 5.100144251515862592e+00 -1.022937579708175088e-01 1.659521161962513452e-03 -1.747904511816410766e-01
2.122500000000000000e+03 2.020125997948613872e+02 -4.840957289060968449e+00 7.766422310422378406e-01 -5.321645225951256108e+00 -3.474664606442300352e-01 4.700057545144888493e+00 -2.172239185810382611e-01 2.681105379031122338e-01 1.155133859782981331e-01
2.158500000000000000e+03 1.801862900134337337e+02 -2.514134113649486579e+00 -1.239298599369383247e+00 -3.255764079405460532e+00 8.543133766113762961e-01 5.577521339609058160e+00 1.173101965899683852e-02 1.096988671332243953e-01 -2.305454116588859514e-01
2.194500000000000000e+03 1.569939877181982979e+02 -2.674971701735751495e+00 1.874071604633480714e-01 -2.974978986608870279e+00 -2.336296045361267448e-01 6.029849639481385637e+00 -3.152662851061471816e-03 -1.947146818814473462e-02 -1.411635153799005449e-01
2.230500000000000000e+03 1.416895503749844920e+02 -5.873973207634296756e+00 4.322919355126755292e-01 -5.002147464351700101e+00 1.716370123804830117e-01 5.991585811601783718e+00 4.371361144847267788e-01 5.448570578002642772e-01 -6.906627751796455550e-02
2.266500000000000000e+03 1.310508176017577568e+02 -6.076920609428326792e+00 4.008904473347979502e-02 -6.028255919538068497e+00 -5.049378126463042321e-02 6.117651063254283983e+00 1.611037754992002968e-01 2.631092019447282548e-01 1.578022213460443524e-01
2.302500000000000000e+03 1.280814611883949397e+02 -8.159895195213707098e+00 8.575158808914568054e-01 -7.911101011015344575e+00 -5.064695493789334035e-01 4.864923141505795634e+00 -1.321209484007032642e-01 3.481078055327533338e-01 -1.964465462249677108e-01
2.338500000000000000e+03 1.249157971366691982e+02 -8.213548311002735858e+00 -6.414619844987332620e-01 -8.033394794549987949e+00 -7.287538030003767875e-02 4.108182286065542144e+00 -9.393195209443523652e-02 5.241981636155620961e-02 1.446162838875548196e-01
2.374500000000000000e+03 1.221448780653475978e+02 -7.505267911691987592e+00 1.331724725429553335e-01 -7.233970470241509076e+00 -6.239074540673013314e-02 3.909260648763428048e+00 1.813980015145419400e-01 4.475764634701173694e-02 4.233411736183860796e-01
2.410500000000000000e+03 1.144954189076994595e+02 -4.408387472583425115e+00 -1.319903790915838149e-01 -4.810373718510941643e+00 1.990613244092710454e-01 2.471825937161679310e+00 6.732465056915659662e-02 -1.520005763047316827e-01 -3.245370815612029503e-02
2.446500000000000000e+03 1.047278324602970514e+02 -4.129030777833688326e+00 1.914276877140143607e-01 -3.531977205939382358e+00 -3.143078115198073563e-01 2.707859943964374239e+00 -5.261421317035516187e-01 6.825818271344027965e-02 -1.996457252921632619e-01
2.482500000000000000e+03 9.624283698949398058e+01 -2.953074273170391173e+00 1.751994613484803565e-01 -3.755242023130051621e+00 1.136788029580391574e-01 3.129012577484306945e+00 6.266496338391975840e-01 3.487805293595175327e-02 3.126292965249568012e-01
2.518500000000000000e+03 8.922062270653495375e+01 -3.022879828646184208e+00 1.733259085856357629e-02 -2.489798127793025007e+00 -1.583042875991457765e-01 3.279816262039435770e+00 -1.305908662955918842e-01 3.257009465671699688e-01 3.983659599920548466e-02
2.554500000000000000e+03 8.249510312724297023e+01 -3.712635875722300582e+00 -5.423888692643036302e-02 -3.945360627790399199e+00 1.173158795407788224e-01 3.032259272163793540e+00 -1.516952316738774953e-01 3.830397269668147642e-01 4.133746554726064337e-02
2.590500000000000000e+03 7.895773776955901724e+01 -4.435204987270509491e+00 -7.137850629689548310e-01 -3.876622692204662712e+00 -4.420474520415823561e-01 2.505882091579469062e+00 5.667376395937939737e-02 -4.376976019235153531e-02 -3.010618735170956795e-01
2.626500000000000000e+03 7.797004373998279902e+01 -4.673296737703311443e+00 -2.329581413188870631e-01 -5.337280414449031340e+00 4.998826884809443039e-02 2.557006137651607780e+00 4.268898900602516866e-01 -1.985788673319569264e-01 3.238849893378777933e-01
2.662500000000000000e+03 7.539089386570339002e+01 -3.575838050930642886e+00 4.187865979116472959e-02 -4.786646052034761567e+00 2.243998580580790214e-01 2.187182915817492024e+00 4.873857357005571822e-02 -5.809066307758842251e-01 8.683341370579336638e-02
2.698500000000000000e+03 7.197358171030180074e+01 -3.786861819738998491e+00 -2.284087460178963469e-01 -2.640889492872228850e+00 -2.700857475639351635e-01 1.864649163959218869e+00 -1.228387286505727288e-01 2.494979399856075142e-01 2.760196391894301771e-01
2.734500000000000000e+03 6.977245223194631762e+01 -2.530661797862151730e+00 -5.185900800273206546e-01 -2.252731214273726579e+00 8.728855004801523432e-01 1.648482556332457438e+00 -3.087343321210868075e-01 -4.086178474517639381e-01 -9.707045901507135865e-02
2.770500000000000000e+03 6.418896494860625523e+01 -1.483306051413621596e+00 -1.812281590304818668e-01 -2.463208014781875566e+00 2.276107896366487138e-01 1.487348501603413364e+00 7.477530734396563572e-01 5.480908233990877676e-01 -2.237079665596869438e-02
2.806500000000000000e+03 5.896267000691417337e+01 -1.398412842640497367e+00 3.130345180198551569e-01 -1.718722390862382099e+00 8.809167517806598680e-02 1.909479904358188040e+00 4.160993508783532580e-01 4.074150899577511087e-02 -2.704783526577860253e-01
2.842500000000000000e+03 5.656742584880769442e+01 -1.379123149045818675e+00 -2.009969302488247567e-01 -1.023759365231413199e+00 3.440775733736006758e-01 1.667814486906151306e+00 2.761274687312954002e-01 -4.264799942592355508e-01 -1.541069249263658514e-01
2.878500000000000000e+03 5.176743038735698121e+01 -2.245793546691265075e+00 7.299656411652931387e-02 -1.718072636629006222e+00 4.653673445572433232e-01 1.312919453951453708e+00 -7.879807046218710587e-02 -4.503183087497325543e-01 -3.062012011556133895e-02
2.927000000000000000e+03 5.012286256452561872e+01 -1.761380995569266972e+00 -1.941756156051151483e-01 -1.891071812916125250e+00 -1.681365767823989332e-01 1.246904648954768602e+00 -8.203270572131854399e-02 -2.165132842242456501e-01 -4.201552240196162469e-01
2.988000000000000000e+03 4.626850366280507387e+01 -2.442636119829264540e+00 3.554180034682276612e-01 -1.653263337358142682e+00 7.764121167524238309e-01 9.226971522649800583e-01 -1.748924370249099400e-02 -5.372141876209295397e-01 1.466407792319102121e-01
3.049000000000000000e+03 4.451714741975918344e+01 -1.106492971795604241e+00 -1.697665153731628407e-01 -9.883538636520725618e-01 2.228173313572509584e-02 6.157507295336737130e-01 -5.532252831526116577e-01 -1.359497419789063855e-01 -2.087001010310207683e-01
3.110000000000000000e+03 4.219166722781608314e+01 -1.312469013338474433e+00 -1.642315014324708944e-01 -8.211845193214215577e-01 -6.280961574015899718e-01 8.945334810248561919e-01 -1.947801029234196013e-02 3.133388496330729023e-01 -2.951309305009772524e-02
3.171000000000000000e+03 3.965006765794686316e+01 -1.115594493575223556e+00 1.208430289404803376e-01 -5.171850102841403229e-01 1.344801045155377406e-01 5.397772799307095637e-01 1.272752525133776513e-01 4.446570468542812016e-01 -1.306492481979892872e-01
3.232000000000000000e+03 3.832514931493207655e+01 -1.049493072303023355e+00 -2.251728328013333225e-01 -8.497795508166710032e-01 4.357117170335867984e-01 1.307270556631666691e-01 -1.397751021204342026e-01 8.268512006751154164e-01 6.082540809127001680e-01
3.293000000000000000e+03 3.674038932420933179e+01 -8.514825761309441354e-01 -2.703810813034920324e-01 -7.615080242073988259e-01 5.225157071257611197e-01 7.131248476489714383e-01 -6.316462285389010667e-01 -6.898564854357520648e-01 -4.909577014977912768e-01
3.354000000000000000e+03 3.584101253905585338e+01 -6.900641357084681404e-01 8.122208668348582794e-01 -5.277308376972418280e-01 8.264602597517560489e-02 4.760056019466482602e-01 2.008213861206633033e-01 -4.996291736469064548e-01 -3.048764514108799339e-01
3.415000000000000000e+03 3.445071084989507426e+01 -3.048382921740311335e-01 1.339758770550488753e-01 -1.200257971236768029e+00 -9.698323096780105124e-02 2.448297686026180142e-01 -1.747537168821481079e-01 3.384796177459592492e-02 6.826637604910896773e-01
3.476000000000000000e+03 3.392691174752032879e+01 -1.007441034571607830e+00 3.995275935194965156e-01 -6.812396898690595837e-01 -2.418454809326542887e-01 2.080521937463564175e-02 9.027617124348914501e-01 -2.109000367083846417e-01 1.569253485624609867e-01
3.537000000000000000e+03 3.278323381629184041e+01 -5.555890062056069167e-01 5.992202674766797799e-01 -2.131073189635767362e-01 6.626476978517106819e-02 -2.948125590862225864e-02 -2.722780532103164508e-01 4.623654641694897593e-01 1.135980005953546979e+00
3.598000000000000000e+03 3.294049755757326636e+01 -7.996099472170181688e-01 1.268036430053896269e-01 2.706132444809659920e-02 -1.290437507413521312e-01 -3.029634840782325506e-02 1.645137404816347515e-01 3.662414771673577762e-01 -4.106211366465342683e-03
3.659000000000000000e+03 3.290631435376413094e+01 6.120622978301788752e-02 5.996393824612948897e-01 -7.701397264137224696e-02 -2.053930341545558980e-01 -2.954659715946998944e-01 3.924656919218508927e-02 -5.855011488652218654e-01 7.160858738894279041e-01
3.720000000000000000e+03 3.300254626791984691e+01 1.596910179170981658e-01 -2.246774979353662605e-01 -3.958697014925480206e-01 2.720382261043932104e-01 6.946129350549146153e-01 2.218802617161358404e-01 2.091444711487666641e-02 -2.089738462916498341e-01
3.781000000000000000e+03 3.231145197838966965e+01 4.890522481680327771e-01 -4.076543432038861603e-01 -1.060929508677090016e+00 7.617634597917518624e-01 -4.031335733735281757e-01 4.007871208186847833e-01 -2.632110663066744571e-01 9.639128639717571279e-01
3.842000000000000000e+03 3.359692427773370582e+01 1.230035772949218953e-01 7.062335306921101452e-01 -2.879535248743573805e-01 3.627855955895419870e-01 3.639036385052636380e-01 -2.061912312521522322e-02 2.020543834798937122e-01 5.059995467775931788e-01
3.903000000000000000e+03 3.352662066061587609e+01 -6.400551327693480008e-01 -8.479170302944313842e-02 -9.680375590047570755e-01 2.954598942908524539e-01 1.524673968790030809e+00 -6.454681359772800331e-01 -3.462077727524200954e-01 -1.836984494832026582e-01
3.964000000000000000e+03 3.322148199449286210e+01 -1.206147222061592361e-01 -1.037553447574551257e-01 -2.613123342989974729e-01 -8.846158531884326104e-01 9.644493597293901654e-02 -3.914018674799289998e-01 3.481194362728584624e-01 -7.108822810184136642e-01
4.025000000000000000e+03 3.411551341027219308e+01 5.033829293892821966e-01 -4.784393657928621701e-01 -4.755151360068042843e-01 -2.168986289374431053e-01 5.737810213722056574e-01 3.970888176982038109e-01 7.987085163822852385e-01 3.286875623535155944e-01
4.086000000000000000e+03 3.423583972146290932e+01 -1.157068264291974957e-01 -8.116892853277274389e-02 -5.743920387875462996e-01 -3.376219759215570715e-01 -4.666507836378296359e-01 1.107475899830572263e-01 -3.489535468304409971e-01 2.433696590648446456e-01
4.167000000000000000e+03 3.494231420848419845e+01 1.074980391705083194e-01 5.710032888928232575e-01 6.395156635171543869e-01 -1.748077780884815802e-03 -2.340788196626447104e-01 6.351083148275665780e-01 1.054655440271240918e+00 -3.913827751309146841e-01
4.268000000000000000e+03 3.572137214934171823e+01 2.412967701510907448e-01 -4.384454854735804208e-01 -2.217112290667625496e-01 -9.664282680468333497e-02 -6.195560473286898517e-01 7.726531936285666036e-02 3.750792628218118652e-01 6.655831188179976987e-01
4.369000000000000000e+03 3.555372141653752038e+01 1.034554600638676991e+00 3.826521619853707756e-01 -5.587254115568174306e-02 -4.845184137772040600e-01 5.003498109112407555e-01 2.699222153081205500e-01 -1.990287018883943326e-01 -3.999998164961083291e-01
4.470000000000000000e+03 3.838080146902939305e+01 -4.662668554037521229e-01 -4.263243486772388402e-01 -3.353172933621284546e-01 6.610850806133448110e-01 1.586802959281252701e-01 7.359581840343863979e-01 6.059184115295221384e-02 1.158473180443599704e+00
4.571000000000000000e+03 3.935628141764249222e+01 -1.428239113283016060e-01 5.215300018163419871e-02 -9.421640884501442104e-01 3.303679895961184054e-01 8.052972650636718299e-01 -4.971277970479628383e-01 -2.901739060154362448e-02 -4.174986364273913786e-02
4.672000000000000000e+03 4.021125389255956861e+01 8.569157967560079303e-01 -4.382150305011009994e-01 -5.268347528315636685e-01 -5.937687379082597916e-01 1.292264352759784130e+00 -9.479682963691485886e-01 8.142538539022630140e-01 9.238434762140423917e-03
4.773000000000000000e+03 4.055705596309222472e+01 -5.243747661176884067e-01 4.331864856806337261e-01 -3.664658264409228483e-01 8.503435142264776925e-01 -5.729338425592465089e-01 1.307878241120127294e-01 -3.636348061167921086e-02 -1.274802052189336621e+00
4.874000000000000000e+03 4.285966842214797623e+01 -1.640844660800633070e+00 6.002013226563189807e-01 6.695409162965113570e-01 -2.198252290860108538e+00 -3.377914401197629202e-01 -1.204027946946844896e+00 1.120598423103608132e-01 6.663384787398956011e-01
4.975000000000000000e+03 4.389750308517318445e+01 -2.078770486290870134e-01 -6.219219583036493804e-01 -1.883300182635816444e-01 -3.055493126021657790e-02 -5.658107875923024110e-01 4.508231933532377278e-01 -2.057726502737583285e+00 2.940365312995620872e-01
5.076000000000000000e+03 4.528307444838007711e+01 -5.351901043999556240e-01 2.739847757960323649e-01 1.022507164206954977e+00 1.716305442703413675e+00 -6.969471484287274032e-01 -7.359983579801614439e-01 -6.513786003036576844e-01 3.829845958382254167e-01
5.177000000000000000e+03 4.712101443081949981e+01 9.794151041220692244e-01 -8.140123324176746777e-01 1.413063203709368887e+00 -1.290310559628734088e+00 1.189897702311366601e+00 -1.098430712626845329e+00 6.697517794878049546e-01 6.589667435625554681e-01
5.278000000000000000e+03 4.735535023158320200e+01 -7.704046061774054432e-02 1.698100315136132910e+00 -9.456281206493062363e-01 5.482817319759583086e-01 -2.239246435630409815e-01 9.669792915357295904e-01 -6.305651080457491675e-01 -5.779968455713494491e-01
